round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
657,284558206.75097954,0.017438807723539167,86684.01403427201,77366.40681944977,0.5602173966574845,284533925.8046425,ok,173368.02806854402
658,284527745.442736,0.012040918753601802,105175.10765882564,160001.7785139745,0.32866855804868345,284510461.56724757,ok,210350.21531765128
659,284510470.7575949,0.008406297868137359,138042.89384511128,1511869.682621088,0.04565303988561699,284507319.71872556,ok,276085.7876902154
660,284505152.641684,0.013524653936886512,77739.12857089774,45580.74931923409,0.8527627313280423,284472006.1258784,ok,155478.25714179548
661,284470301.96455234,0.005557721436142633,381139.39882617653,2409327.246836636,0.07909664395457268,284455228.5408893,ok,762278.797652033
662,284457176.3882711,0.00916017957638152,228312.52810586474,2716619.7202742696,0.042021436861765536,284452379.3780288,ok,456625.0562114794
663,284449509.05541354,0.016319593677014327,86671.75803433926,287463.6370633512,0.15075255938412577,284442976.0607385,ok,173343.51606867852
664,284440238.29709524,0.014973155510830444,76188.26794429551,64020.647140992754,0.5950288801088341,284417571.1872191,ok,152376.53588859102
665,284421109.0681158,0.010163031006824263,161814.63712177819,607075.2524330142,0.13327395283637683,284410326.22995776,ok,323629.27424355637
666,284409867.477635,0.012976799108456042,88017.0482355207,712735.685384954,0.061745924920247275,284407150.13060904,ok,176034.09647095774
667,284407256.0974792,0.015871302289550582,78783.51110798013,49017.50506486687,0.8036262861983967,284375599.84725654,ok,157567.02221591154
668,284385850.41881007,0.0066274807240378885,287030.21694022237,1945873.3285067684,0.07375357191428403,284375265.6669367,ok,574060.4338804446
669,284377837.05869955,0.010815907053355698,177125.77780763168,694872.2424860658,0.12745204584221362,284366549.53732306,ok,354251.55561514234
670,284367142.79201925,0.016751531252423246,41949.857210458846,13851.820193082118,1.0000033527281136,284339044.7072383,ok,83899.71442089029
671,284335015.611205,0.012180057322417562,112651.75069587912,425515.0775151357,0.13237104470390013,284327559.6962413,ok,225303.50139175818
672,284323428.72340465,0.015357513189362619,74302.7218963271,52314.71592289249,0.7101512508052523,284297045.6379582,ok,148605.44379259474
673,284305030.12764007,0.004036398184857182,340087.21610205364,2721824.087872791,0.06247413593283406,284294406.8001562,ok,680174.4322037778
674,284292305.1374834,0.013195060981202286,130762.82663193956,564379.82422939,0.1158464752088582,284284730.9312066,ok,261525.65326374382
675,284286323.48709404,0.00513983928155301,288611.5584863928,3414374.594490178,0.0422641907762741,284280224.52010995,ok,577223.1169725279
676,284279615.9135033,0.013864518184607105,81043.29422971111,56619.33994229508,0.7156856147767554,284250615.15357614,ok,162086.58845942223
677,284255244.6441611,0.008031356762121153,160902.8578369785,970115.2508140395,0.08292976411924372,284248572.82613784,ok,321805.71567395696
678,284246676.4443895,0.012565415357568837,107165.06998809356,437151.14295388124,0.12257210316775874,284240108.7203823,ok,214330.13997610693
679,284241526.7951681,0.013450904994046345,89315.08352571049,227664.80268343043,0.1961547908876889,284232767.00440204,ok,178630.16705142095
680,284237844.647821,0.009195595713350149,120782.52853484913,1067800.971421099,0.05655666728515141,284234429.1191809,ok,241565.0570696921
681,284233811.7304268,0.013637456564298779,69382.82169757925,59787.98704550729,0.5802404891535227,284213682.36922646,ok,138765.64339511227
682,284217238.16897905,0.0051171054687958115,303172.98909142526,3742268.0128095704,0.0405065842496691,284211097.9178666,ok,606345.9781828505
683,284211374.6589686,0.013345747555187084,89229.2263908092,244641.256557347,0.18236749525910964,284203238.4037082,ok,178458.45278161837
684,284200625.05083805,0.017062843199417237,69299.16485112606,48909.05439450263,0.7084492402179348,284176077.58049476,ok,138598.32970225211
685,284168716.6560801,0.009393153596387751,147618.30616577034,515045.649562036,0.14330604121333335,284158139.3585465,ok,295236.61233143526
686,284158157.77452546,0.01629730188217003,86720.6685847988,78774.84262897755,0.5504337786699579,284134290.7818765,ok,173441.3371695976
687,284128310.2114999,0.006732242217616238,216885.15945377553,1811659.6080224307,0.05985814291309469,284121819.0400648,ok,433770.31890731864
688,284126310.22132975,0.013810852020157437,76538.83650180913,94926.13392007322,0.4031494454743833,284110881.92658323,ok,153077.67300355958
689,284107772.7484207,0.010872473834838175,106732.1555731584,424109.4487455847,0.12583090979091227,284101057.64630085,ok,213464.31114631667
690,284100102.2580298,0.010505576777255459,150680.5577368357,1675087.0523935687,0.044976933444003685,284096713.68332154,ok,301361.11547352024
691,284097993.1216914,0.0145384333672628,79173.80915620248,63153.91729989066,0.6268321312535553,284073178.777925,ok,158347.61831234783
692,284071847.4952272,0.007992474220867674,240466.20305342186,1843215.1623338608,0.0652300957499031,284064004.6785023,ok,480932.40610684373
693,284063723.71942014,0.015169189517040707,58848.7518250372,57087.02177770245,0.5154302150688027,284048557.5070153,ok,117697.50365003516
694,284048905.4184719,0.005376836044075461,227572.49076884848,3247941.047441598,0.035033346887269896,284044919.1054663,ok,455144.98153743637
695,284046714.1442814,0.015754019425025356,68652.89207888146,69880.67464780217,0.4912151494307352,284029852.4739607,ok,137305.7841577629
696,284035921.14371574,0.005540905828614821,337190.7752197387,5218102.347097197,0.03230971268772796,284030473.87518156,ok,674381.5504394759
697,284031521.4837838,0.009690895385507074,212501.40130583142,6917286.497790768,0.015360170593895437,284029889.45489603,ok,425002.80261140066
698,284029479.2947401,0.014008095940606386,94939.02948828398,300773.81954138476,0.15782462322193722,284021987.4364611,ok,189878.05897649037
699,284025067.3470069,0.014887657682932764,64274.19289075156,64886.73591947828,0.49527990566911195,284009150.488911,ok,128548.38578150305
700,284014502.6986072,0.010101863557621322,130688.34090386734,435869.26951359835,0.1499169017463734,284004706.5030258,ok,261376.68180773465
701,284005579.2329716,0.01617873753848528,74199.85835708238,65744.25771535453,0.5643067618037237,283984643.4920737,ok,148399.71671411002
702,283985868.5725605,0.010380903510523948,135256.9726513336,424354.423586205,0.1593679305947626,283975090.7606455,ok,270513.9453026672
703,283977085.57272077,0.01491618509907905,45033.634956491645,22818.891990267366,0.9867620867765892,283954866.8309184,ok,90067.26991298328
704,283953271.80735755,0.00840902131847766,185452.26484144034,2225982.491721697,0.04165627212503396,283949409.18235236,ok,370904.5296827402
705,283949315.19329387,0.014296944395110606,83135.4198998868,94136.05460644994,0.441570555763395,283930960.1165095,ok,166270.8397997113
706,283930218.1250362,0.014217498087793094,116941.5748446138,452040.1620931207,0.1293486559945571,283922655.00726813,ok,233883.1496892276
707,283924673.6053141,0.01946627449585777,32409.58357330934,11511.873212873092,1.0000019065159798,283903775.87705946,ok,64819.16714659693
708,283902197.0628332,0.014070909859659008,93675.16466834473,216416.90580991376,0.21642293682597694,283892060.3357106,ok,187350.32933668946
709,283892332.37064624,0.012344465344403404,132402.40469723294,1003741.6498043778,0.06595442399099272,283887966.10847783,ok,264804.8093943369
710,283888226.9478675,0.01671844251578368,53438.42425019322,37557.274122501374,0.7114257557123548,283869218.2121894,ok,106876.84850038643
711,283871336.3585619,0.005473103162517471,305614.6388754536,4098787.29257484,0.03728110500258088,283865639.5328408,ok,611229.2777509071
712,283863773.8231894,0.01691583789304266,61756.717631395,75671.7712957853,0.40805650887965056,283851173.7078911,ok,123513.43526273634
713,283852811.38939595,0.005783355709575398,206844.87752988268,1725689.287654566,0.05993108927824762,283846613.169985,ok,413689.75505976536
714,283845786.0203693,0.014980591658001403,50546.560643325436,71100.30839673601,0.35545950350368566,283836802.39269423,ok,101093.1212866169
715,283835905.50158733,0.01633792975482304,52911.939451430975,49705.58612203087,0.5322534505631648,283821824.2204128,ok,105823.87890286188
716,283818212.08154726,0.01700209909284299,66943.44124164872,191474.63915083042,0.17481020342572712,283812360.8832565,ok,133886.88248329744
717,283815029.41054046,0.013646280216963102,72682.64169431762,218334.03131909203,0.1664482656578923,283808980.46071374,ok,145365.28338858514
718,283809316.16501474,0.014483251982290841,60637.70717294462,56323.62722316583,0.5382972489740896,283792995.60953707,ok,121275.41434588919
719,283785852.8738736,0.015094753363299136,111229.06879751715,1132684.957377192,0.049099737783697375,283783122.21481764,ok,222458.1375950343
720,283784293.7285498,0.014804427840208544,83905.99174371126,137240.74466017284,0.3056890719715714,283771469.1561753,ok,167811.98348742252
721,283777955.48628336,0.01197691241151504,130489.8209253339,942117.9225663906,0.06925344365059478,283773437.0515532,ok,260979.64185053908
722,283772607.10604304,0.012386788660315793,81740.88437947427,250518.0707268886,0.16314368888100506,283765939.35133797,ok,163481.7687589484
723,283767493.35035956,0.007361011793817191,139851.88184755493,1322574.837738016,0.052871065537108644,283763796.29135424,ok,279703.76369500236
724,283763975.8350469,0.018148386844603747,50861.79752218222,17053.97932634747,1.000000010071748,283730168.0166823,ok,101723.59504436444
725,283730236.22133154,0.010645724870906979,156413.6481157008,545443.9256559548,0.14338196903338565,283719022.77290624,ok,312827.2962314016
726,283720670.3245587,0.014632290094945509,73784.04529839764,63662.14636262853,0.5794969971489285,283699291.5082147,ok,147568.09059679523
727,283706343.7478203,0.008404862359434285,151122.08684464294,1165755.6367464575,0.0648172233017951,283701446.09079593,ok,302244.1736892859
728,283701905.9632186,0.014980003789909475,82287.66643546862,121148.02042463089,0.33961622380227735,283687932.84994847,ok,164575.33287093724
729,283689570.41332704,0.010558429969482776,133633.83852245097,822720.4926683714,0.08121460429958996,283684143.90366876,ok,267267.67704490194
730,283683035.21409976,0.015357064029988958,67702.59894921545,120129.4693863651,0.28179013565550554,283673496.25182873,ok,135405.1978984309
731,283671267.99790144,0.01044816126547477,106156.39043375046,799985.398909006,0.06634895498000531,283667746.3151166,ok,212312.78086750093
732,283667166.66074353,0.01719873200305241,51307.31185887578,31771.941726609348,0.8074311652143272,283646453.0994444,ok,102614.62371771444
733,283643493.995132,0.010078546726585967,144740.68898542147,1181347.9745147354,0.0612608190422796,283639060.528554,ok,289481.3779708429
734,283639915.4739786,0.00980541663099491,139015.93275634153,1272907.0222654575,0.05460569009546659,283636119.9435074,ok,278031.86551256856
735,283635718.441152,0.007625189508745873,107000.81209495227,444452.44927456195,0.12037374557120752,283629278.39688647,ok,214001.62418990437
736,283630677.3100864,0.012429890592978308,115815.83036919209,994487.1063820416,0.058228925053906304,283627305.3944331,ok,231631.6607382605
737,283630185.74230015,0.01363164978933214,74080.36670280778,295964.8816424798,0.12515060282100549,283625550.1410251,ok,148160.73340561552
738,283623596.81195205,0.016494411804021086,73890.04187652028,295051.17760881013,0.12521563627596574,283618970.717648,ok,147780.08375304053
739,283617083.28226423,0.015349720087002451,50668.8795978065,17430.224043385224,1.000003641534997,283583844.5691431,ok,101337.75919561299
740,283590571.1715196,0.007723112114554825,213169.10671427214,1585162.9757920613,0.06723886123058026,283583404.5475271,ok,426338.2134285431
741,283585020.55917037,0.01114135367989895,114116.19299535417,780445.3270717321,0.07310966510846027,283580849.0608437,ok,228232.3859907083
742,283579677.430166,0.01687896175286522,59263.883174105285,31345.05987980878,0.9453464660994424,283551664.97890306,ok,118527.76634816907
743,283549557.03258514,0.004202500840124439,448613.6785105113,20004324.92568885,0.011212917211078125,283547041.89856666,ok,897227.3570203745
744,283546813.4965281,0.00852904437606439,173292.0384540865,1091489.7665568602,0.07938326302441746,283539935.2527937,ok,346584.0769080406
745,283541663.1805075,0.01577579167322792,49555.60656723799,173799.0814530704,0.14256578962593397,283538130.7134171,ok,99111.21313447598
746,283537726.2496457,0.015990486923758547,62690.23199043283,49286.6781019433,0.6359754238332513,283517791.52621555,ok,125380.46398086566
747,283518646.2535203,0.01175832168589409,130763.07619471545,778048.9853735993,0.08403267573951423,283513152.06793,ok,261526.15238942983
748,283513519.36996186,0.016447190236382376,78095.88283257441,203033.89385629696,0.19232228016039776,283506009.5808331,ok,156191.7656651488
749,283502234.46122587,0.014724766052403004,83800.8925563464,249983.6971383831,0.1676127153803091,283495211.4136495,ok,167601.7851126928
750,283492855.5695641,0.01192945108137536,111521.12493789857,882160.4165206586,0.06320909601552437,283489330.99481714,ok,223042.24987579713
751,283488126.8082411,0.019092443770190447,44240.2068046966,21453.568947276603,1.0000043616772876,283465340.1645697,ok,88480.4136093932
752,283461475.3728145,0.007018508715674824,223741.2248655152,1848562.755905398,0.06051761676760877,283454705.2299637,ok,447482.4497308346
753,283454741.20211095,0.014579608281578324,106249.22977818652,779899.7448203412,0.06811723589078891,283451122.500187,ok,212498.459556373
754,283450811.8574593,0.013578707360482126,74669.27482578065,114421.80175322552,0.32628954308384567,283438629.9556766,ok,149338.5496515613
755,283438985.44854295,0.01534739856050576,64209.722902985755,92004.05562528827,0.3489505025979368,283427782.4410036,ok,128419.44580596927
756,283429157.7262772,0.014527905602976215,85194.3499074802,217084.89879562552,0.19622357515454444,283420799.1563163,ok,170388.69981496036
757,283420506.47231686,0.018960590675423113,64131.00700662136,70663.82329173,0.45377538335182893,283405955.93617225,ok,128262.01401324272
758,283402976.1951476,0.00593182903717449,325351.9622760276,7415705.725036579,0.021936682383282054,283399407.6238179,ok,650703.9245516282
759,283400778.79233617,0.007463853198342071,205517.490143427,3093726.8146662926,0.03321519682493287,283397365.64039314,ok,411034.9802868475
760,283395839.28898287,0.013915847291201365,93934.98410431175,480637.6663751333,0.09771912469194242,283391249.6667705,ok,187869.96820862347
761,283389735.4119027,0.019399849137103405,38185.040759412055,11127.042827158259,1.0000000028277614,283362677.4139254,ok,76370.08151882411
762,283358410.9281487,0.012711003287022616,96156.08117392514,374559.2606422131,0.1283589691642619,283352239.6804195,ok,192312.16234785022
763,283351675.18295056,0.01562542077183855,53169.560005547464,92511.49212652622,0.2873673247688431,283344035.5858416,ok,106339.1200110949
764,283352079.0945764,0.004157646407837882,215991.14480380932,1908707.8067793066,0.05658046350432913,283345968.65503347,ok,431982.2896076186
765,283346850.9333898,0.019344821959662046,33081.009705228535,13649.751899674306,1.000000109960976,283327419.67494845,ok,66162.01941045707
766,283329466.8004859,0.008942949236471842,167041.02573308893,1008563.8036664536,0.0828113328704843,283322550.35549337,ok,334082.05146603065
767,283324552.2890748,0.014504794311610846,106961.05967266815,532407.786804336,0.10045031489366361,283319180.15301204,ok,213922.11934525296
768,283319616.33426255,0.01776258334979585,63920.72215131679,53802.47593542305,0.5940314180711522,283300630.8756507,ok,127841.44430258755
769,283295635.7092942,0.011866419910230819,74006.28792980262,441896.85626481485,0.08373706090076027,283292537.1747745,ok,148012.57585960522
770,283292535.1420075,0.012315123543647232,81114.95357772337,254076.75734082752,0.15962686714572816,283286061.0790484,ok,162229.90715544656
771,283285972.0518673,0.014123158076109216,68332.94695956007,379647.6660827328,0.0899952153856636,283282897.2327275,ok,136665.89391912014
772,283279995.1175307,0.018584361486099547,49070.668008924134,33042.86485158088,0.7425304710916497,283261776.884414,ok,98141.33601784825
773,283265036.0591246,0.0065197967168889375,184735.72248839765,1123741.3049497388,0.08219673054407316,283257443.722923,ok,369471.44497679075
774,283254895.2390354,0.011120326833828482,115500.3491841555,4574694.802603295,0.012623831115294115,283254166.21058446,ok,231000.69836816986
775,283254186.24485415,0.01699684148450544,62493.28924187424,101178.83459439364,0.3088258996676416,283244536.47171754,ok,124986.57848374847
776,283247852.9171226,0.011079899815914887,141818.76562456015,2684719.7303594593,0.026412210559791267,283245980.04357314,ok,283637.53124912025
777,283247895.6397809,0.017491931777847795,37257.912815712276,13570.628088317972,1.000000041771358,283224208.3546309,ok,74515.82563140152
778,283228107.5904553,0.011392642415894801,99253.73127034637,390771.4407373007,0.12699716627586213,283221805.11914843,ok,198507.46254069274
779,283219117.5506272,0.018809438139805883,39581.93361691349,41359.993259061426,0.47850507819221677,283209647.472507,ok,79163.86723379542
780,283207293.70598364,0.01563949236148182,81871.09150558166,346597.96751248057,0.11810671033815798,283202458.9433389,ok,163742.18301110054
781,283199438.3857719,0.019597124918725686,32445.689779344306,19500.433539908194,0.8319222675983915,283185942.23986435,ok,64891.37955866472
782,283193141.4580711,0.011931574771728442,96289.25224149588,238152.18948855175,0.20215907409519032,283183408.5850319,ok,192578.50448299173
783,283180003.14401734,0.017877993959688237,50472.41105300125,33063.32897633827,0.7632687423750004,283160741.1371628,ok,100944.82210596594
784,283161622.9972333,0.0069176514971681265,238003.62458405297,2402013.5496109924,0.049542523318113214,283155727.34717286,ok,476007.2491679368
785,283153209.7575339,0.01154751271022055,126570.94668587192,1011531.3097530152,0.06256402815488561,283149250.3633979,ok,253141.89337174245
786,283148047.51650023,0.020891330374194248,60753.69879597819,103108.00734531092,0.2946119334481596,283139098.134167,ok,121507.39759191171
787,283135613.7771253,0.017118343902448152,78855.60037663991,360552.8163698459,0.10935374346896218,283131302.1995779,ok,157711.20075323153
788,283131489.32034546,0.016349568358719143,48226.31896253047,72959.53854853097,0.33050043847557686,283123519.9105639,ok,96452.63792506092
789,283124944.68176204,0.004615198378494123,200697.43503542108,1755425.9076900512,0.05716488350668043,283119208.2590151,ok,401394.8700706242
790,283119753.11529106,0.02179744197248696,59467.98131111825,294539.9509720415,0.10095061996659853,283116751.4505003,ok,118935.96262220082
791,283116483.6642495,0.01743901521584805,51337.928567837625,301335.4544159827,0.08518401637692369,283114297.0787755,ok,102675.85713567524
792,283113913.15239054,0.02209709872569801,42974.70749744443,38695.16413627202,0.555298167829205,283101981.2642224,ok,85949.41499485748
793,283097971.4046318,0.012261901364792936,72684.93806890395,457498.40002477204,0.07943736859513421,283095084.45452344,ok,145369.8761378079
794,283093356.8885631,0.01796728711212795,49482.94790225784,49451.72330801616,0.500315707847502,283080978.34051,ok,98965.89580451566
795,283078628.7966495,0.012456187896732723,83304.97565282918,257213.4696086607,0.16193742843167222,283071883.69988316,ok,166609.95130565835
796,283068810.12819874,0.02308054148264799,22437.934414864605,13886.599209623597,0.8078988266369357,283059746.33775574,ok,44875.86882972921
797,283061280.2981135,0.00866815840149702,120848.87734620359,873878.4832348016,0.0691451269625395,283057102.2426298,ok,241697.7546924033
798,283056915.2370514,0.018064673412103216,53318.212947263964,103398.83676170981,0.25782791478660294,283050041.77521926,ok,106636.42589452791
799,283053584.7458009,0.014522638667455115,77995.49905834033,491181.4589582816,0.07939580946699054,283050488.4879096,ok,155990.99811668065
800,283054368.6807354,0.009883221594186833,94111.73950519282,725610.0929119631,0.06485007611147658,283051317.10400045,ok,188223.47901032414
801,283051299.9335244,0.018487692573853635,42292.80760561562,141427.36069362407,0.14952130690339008,283048138.0955915,ok,84585.61521123124
802,283050677.3241463,0.01571408054210197,50034.21600176075,147296.8198717229,0.16984146719981563,283046428.3818183,ok,100068.43200348332
803,283045950.57276595,0.021968130059497836,60130.8809990498,419664.36568064813,0.0716416330720912,283043796.6355095,ok,120261.76199809958
804,283045223.8566307,0.017601287664350037,48706.08264482058,32998.85307488931,0.7379965984618384,283027251.3949725,ok,97412.16528964114
805,283023036.251757,0.010506488170901778,148140.4338213451,746324.2113186588,0.09924670242145837,283015685.026981,ok,296280.8676426902
806,283015551.8644385,0.017384443722193,43888.66697550299,89357.30039913904,0.24557963803439756,283010162.78296363,ok,87777.33395100597
807,283009137.17308813,0.013382382508421303,53778.202109218226,204757.67081269564,0.131321581007855,283005606.0538258,ok,107556.4042183998
808,283003766.55362594,0.014296623470450442,59167.79942649234,956149.659274881,0.03094065811379552,283002851.2082993,ok,118335.59885298468
809,283003179.1635992,0.014448085364028508,61288.24626730273,401136.19718110753,0.07639331316644048,283000838.1575039,ok,122576.49253455429
810,283002993.6645236,0.01205134319258616,73509.18011521891,252729.09771256283,0.14543078098356396,282997648.4157868,ok,147018.36023043783
811,282999738.2962507,0.018745184221802942,43629.89102898776,26697.657075184994,0.8171108593184565,282981913.06737536,ok,87259.78205794274
812,282981064.7124888,0.01150094799089937,90025.18123534063,531809.6034148093,0.08464042455916441,282977254.8277084,ok,180050.36247068123
813,282979409.3440342,0.01498408306812388,66099.99352522282,83113.39590700372,0.3976494571295261,282966267.03076345,ok,132199.9870504456
814,282966163.240882,0.017894167538038033,61892.35852928499,200762.7459804048,0.15414303641604382,282961393.10284466,ok,123784.71705856998
815,282959849.46443444,0.010983882074553367,109403.54554495617,2431484.1945109554,0.022497276723396617,282958618.8235151,ok,218807.09108991228
816,282958389.9959588,0.017094989265749153,44171.355119323256,12901.034204059886,1.0000002690208623,282927119.6701018,ok,88342.71023861523
817,282928945.6974267,0.00806972671048961,217106.13193048097,3353567.3958403124,0.03236943026697099,282925431.89652765,ok,434212.2638609619
818,282924505.98258364,0.016549718448476344,64287.17110521606,193700.38827207402,0.16594486897702415,282919171.9194907,ok,128574.3422104321
819,282914868.0672112,0.018086390533636025,45222.67210438198,13608.86922119437,1.0000004689676087,282883254.2558843,ok,90445.34420876353
820,282887042.14558876,0.01156911442397788,164403.954031317,985719.5080976257,0.08339286819462764,282880187.0869541,ok,328807.90806263394
821,282879714.91597366,0.020703348039470885,60710.96886847393,122143.30226813917,0.24852352827008126,282872170.8638797,ok,121421.93773690314
822,282870191.81056017,0.015518835432335053,48009.344706517564,44310.672701922165,0.5417356787773948,282857187.6230891,ok,96018.68941300001
823,282855312.9042865,0.010180927018070563,116125.39949883567,1102931.6997563443,0.05264396676806446,282852256.2534504,ok,232250.79899767129
824,282852448.63732505,0.017016597155567345,61514.96079946294,228342.40111871605,0.13469894443187774,282848305.6371818,ok,123029.9215988743
825,282847861.0632103,0.01876161566815131,47097.63035147397,18631.435231318508,1.0000025820114857,282819394.84269685,ok,94195.2607029122
826,282822986.4788683,0.007770098640072094,149872.1114375986,1268943.767564579,0.05905388216108297,282818561.21386427,ok,299744.2228750995
827,282818087.48610044,0.011710473515878755,118110.70235955776,2659469.341395821,0.02220568978200129,282816776.1212922,ok,236221.4047191155
828,282816273.292824,0.01529525302128493,65533.84339046931,253339.87479278073,0.1293397722014205,282812035.2266362,ok,131067.68678087795
829,282813253.1608065,0.013325288325629393,78910.09474855562,540601.1249181557,0.07298365755389634,282810373.58714014,ok,157820.1894970399
830,282813913.7732889,0.012601252472299138,105934.67345303917,2112177.409179801,0.02507712491210093,282812585.50476956,ok,211869.34690597258
831,282811482.6297583,0.017353730091332724,46348.88346556157,21755.66356207877,1.0000194766681458,282786889.3545969,ok,92697.76693112313
832,282784756.02988964,0.008111652785776685,211451.20177071312,1731956.2928626505,0.06104403518786772,282778302.11258894,ok,422902.40354142623
833,282777926.9386335,0.014086585525770806,99405.19168154997,298221.404511114,0.16666340875918814,282769643.3345865,ok,198810.38336309994
834,282768896.6234962,0.014212977867533704,93528.68314175258,881286.3597003556,0.053063730144168514,282766415.1330947,ok,187057.36628350517
835,282765840.5184067,0.019134584084888866,52854.67083134233,99908.5476296861,0.2645152596314866,282758850.08491784,ok,105709.34166264975
836,282758608.9853763,0.01514601401744212,48974.55765110173,32229.563097084185,0.7597769399413992,282740004.11560273,ok,97949.11530220346
837,282737404.4673909,0.010352163458818134,145583.89529595303,1192283.2926597844,0.0610525603236374,282732960.33261603,ok,291167.79059190606
838,282732375.1367764,0.019431470449836608,83017.08469327903,732795.5319723497,0.05664409857265033,282730023.9228121,ok,166034.1693865578
839,282730666.93901587,0.02207412437402324,54287.29889773748,105128.1112235578,0.2581959205102337,282723658.5594604,ok,108574.59779543962
840,282726404.7937847,0.017501354896414516,88828.45699080382,747944.3081646381,0.0593817320495277,282723767.399969,ok,177656.91398153536
841,282723229.57734215,0.023600364810773666,54592.08392259544,199169.36094521373,0.13704940273823615,282719488.67109424,ok,109184.16784516133
842,282716283.72675717,0.02083247719204466,40250.33687050106,12990.396608093142,1.000000000002773,282689023.78649473,ok,80500.67374097156
843,282686959.88467455,0.01590952441100785,113805.93277563498,3168934.3944723913,0.01795649871675286,282685938.10663164,ok,227611.86555126996
844,282684770.3306637,0.0129588899800122,78071.52045117583,221371.05283618456,0.17633633542175242,282677886.90775514,ok,156143.04090235167
845,282679161.3374518,0.02350845878835694,35991.546101040396,162354.6527715576,0.11084236111077946,282677166.64347684,ok,71983.09220208079
846,282681681.4851455,0.015250563671137037,84642.78184020343,475083.45923841046,0.08908201305923309,282677911.4104469,ok,169285.56368040602
847,282678872.1177919,0.02242927363985861,51277.168406120196,80465.70996433834,0.3186274527922873,282670702.96101403,ok,102554.33681224038
848,282668635.898089,0.01452292949052743,122564.97453300713,3583462.998616765,0.01710147064171136,282667587.8774321,ok,245129.94906601417
849,282666652.95721227,0.015249974487099404,55189.854001739106,283795.1498800971,0.09723537210741043,282663969.754217,ok,110379.70800347722
850,282663006.81571335,0.010145564849062679,75564.29451269977,1048793.4768577793,0.03602439192275153,282661645.73683286,ok,151128.5890253995
851,282660057.8326634,0.017679472852201894,44808.03845845958,26530.52881802238,0.8444618417862285,282641138.49332166,ok,89616.07691688786
852,282647466.9925683,0.006250259766758888,233823.5505721561,1801620.8907795153,0.0648925508604051,282639880.2892444,ok,467647.1011441607
853,282639505.770615,0.015364428508933449,77790.17810671497,250516.45828329318,0.1552596157549597,282633466.9340338,ok,155580.35621342994
854,282632792.6163109,0.01817581768412988,68439.50859753723,182481.11544566392,0.1875249075236938,282626375.56005055,ok,136879.01719507447
855,282627703.5362757,0.015328009385499948,60773.672626541025,83461.68977350158,0.3640812496815526,282616640.2589369,ok,121547.34525304301
856,282617428.09100777,0.009963794319584418,101826.17513001263,953625.1214548695,0.05338899575897528,282614709.8923917,ok,203652.35026002527
857,282615020.3164402,0.013906812535093169,68144.84819900888,655737.1567616214,0.05196049018751992,282613249.8965821,ok,136289.69639801775
858,282612228.5683033,0.01694754193066911,61690.383504750134,152484.01154976516,0.20228476047345026,282605989.0560779,ok,123380.76700946181
859,282603142.54802954,0.012814763417473278,66248.54855971248,321886.6909901164,0.10290662896923976,282599733.84062636,ok,132497.09711938055
860,282597829.3064741,0.0184623799876747,70791.432574351,654883.4907816233,0.05404887554109761,282595916.2078098,ok,141582.86514863977
861,282593952.7609495,0.019570746952967902,39702.35518865677,10822.60759397567,1.0000148521605128,282565072.74516964,ok,79404.71037731355
862,282559393.7928897,0.012920931716194958,89678.59227567127,309240.88329039764,0.14499795648212713,282552892.18657964,ok,179357.18455134254
863,282552101.03823304,0.02052010620375295,36563.31999717654,11714.01333437371,1.0000002644712278,282527251.7280963,ok,73126.63999435309
864,282525724.62034756,0.008974932881938397,165941.156634458,1398563.0725744565,0.05932558920242178,282520802.34190243,ok,331882.313268916
865,282522384.19347715,0.02033774583265077,41999.64105064937,84027.20986119579,0.24991690858251991,282517135.9832507,ok,83999.28210129874
866,282518193.173523,0.018987733170941486,44834.28077382325,81225.79256010853,0.2759854927894061,282512006.36798644,ok,89668.5615476465
867,282511383.48826504,0.02130391211340385,52057.29304955707,71337.45032659092,0.3648665098852909,282501886.50685054,ok,104114.58609907924
868,282500736.1693493,0.015151054796208634,86316.45018899215,1990386.4517471364,0.0216833394623503,282499800.354904,ok,172632.90037798428
869,282499440.90378535,0.02652528644008977,21453.750522336624,19250.872169308594,0.5572150272895181,282493463.727694,ok,42907.50104467325
870,282497065.9957032,0.014605303940524894,94155.16130878485,589976.4327294182,0.07979569698504159,282493309.4073425,ok,188310.3226175006
871,282492176.60589933,0.02008980247723387,37750.91080525966,14706.462092536003,1.000000031928833,282469132.1569204,ok,75501.82161051931
872,282467576.5693391,0.013321160565551948,87122.9620189641,302292.41155634297,0.14410378608317403,282461299.1949982,ok,174245.92403792817
873,282459098.2787459,0.008409641089847967,177438.93242062695,5743187.05064401,0.015447775847796033,282457727.7603186,ok,354877.8648409911
874,282458271.79140645,0.012670571295802704,98108.10122314675,932936.4318424908,0.05258027121386471,282455692.51612115,ok,196216.2024462935
875,282455899.9187343,0.018115920346256628,54855.823519031954,151760.87407894369,0.18073111350985233,282450942.84170073,ok,109711.64703806391
876,282452001.16579074,0.018626017226638206,53614.60902102285,121662.38118020327,0.2203417708125005,282446094.39684415,ok,107229.2180420047
877,282448830.2399549,0.014261217070765476,69125.05777096673,552528.072458033,0.06255343503493851,282446668.2350496,ok,138250.11554186465
878,282447014.5015013,0.02180607193114152,41783.674533328274,50212.79740560758,0.416065990068321,282438322.1185446,ok,83567.34906662686
