round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
220,17441693.662141006,0.030626824783323774,195022.3679038274,2998.5177604071187,0.5000000000000002,17344932.107629195,ok,390044.7358076548
221,17346941.70197234,0.03235745142086759,198364.04309627516,9313.527221773162,0.5000000000000004,17250088.062229645,ok,396728.08619255025
222,17251721.364810377,0.03233520150503887,195377.30250047677,7455.089946346167,0.500000000000001,17155896.486046724,ok,390754.60500082816
223,17148345.34934647,0.031179035445053183,190552.45399089393,3979.764230363552,0.5000000000000159,17054064.063408613,ok,381104.9079817878
224,17059234.84369206,0.03293543414244871,184968.96528967007,2676.1232568326295,0.5000000000000011,16967419.391861435,ok,369937.93057934014
225,16972941.229005333,0.03255567979876168,178965.5280820646,3740.593571205418,0.5,16884393.6133571,ok,357931.0561641259
226,16888512.10243315,0.03374843791636087,170842.35162394875,2950.8244034919007,0.4999999999999999,16803828.632722046,ok,341684.70324789744
227,16806230.134309743,0.03383252033341548,179762.36942403042,3479.1101436836107,0.5,16717218.727133648,ok,359524.73884806084
228,16711344.644305099,0.03507570365572944,177396.43693369476,4795.761543434915,0.5000000000000001,16623845.36622411,ok,354792.8738673895
229,16630556.204274438,0.03331233006304494,174812.6319196893,2329.6080859886906,0.5000000000000017,16543732.290336091,ok,349625.26383927115
230,16542533.183694344,0.035055696049525464,175035.76080655126,3279.7893584716094,0.5,16455835.250630686,ok,350071.5216131025
231,16453633.110165676,0.03944235624644862,157931.9528289665,4048.513951934141,0.5,16375679.262239177,ok,315863.9056579325
232,16372824.987469401,0.037619487321089835,172174.65593969336,8558.348303351804,0.5,16288877.246575393,ok,344349.3118793867
233,16290823.100700347,0.0358903110476548,166967.9021501175,6849.850406773101,0.5,16209051.612226982,ok,333935.804300235
234,16211549.490156423,0.03687140697492152,158790.88064971712,3964.832233618713,0.5,16133145.25788997,ok,317581.76129933936
235,16138073.031577758,0.037900318588364026,159680.9415730486,5588.323592417541,0.5000000000000001,16059629.641689338,ok,319361.8831460972
236,16054566.289870601,0.03697542587667861,167786.01073247503,13119.781729860184,0.5000000000000019,15973953.229936829,ok,335572.02146494976
237,15978275.768928021,0.03703377340308853,192247.40230572733,201658.23267768422,0.23833319343450945,15943911.565937262,ok,384494.80461145466
238,15946368.765815403,0.026808543063636683,219140.13164246758,813927.6141829176,0.06730946580011819,15935306.111918237,ok,438280.2632849317
239,15933700.229891794,0.04190109967200063,144955.6180825322,4529.17157218208,0.5,15862354.713743573,ok,289911.2361650643
240,15860057.957085077,0.03847171982309517,152718.90042504514,5404.557854466678,0.5000000000000009,15785049.64633617,ok,305437.8008500903
241,15781760.242319707,0.03649279640320006,151158.83826969264,1824.9021531856688,0.5,15706637.048723157,ok,302317.676539385
242,15713663.277119523,0.04014078226583949,145061.25656959927,3609.8981252341537,0.5000000000000002,15642035.123366032,ok,290122.5131391985
243,15645000.299571265,0.04029778480617307,143982.53981006672,2394.4523499369907,0.5000000000000011,15573607.642753715,ok,287965.0796201334
244,15575672.3433533,0.04074772428364224,145722.81968928687,4533.599250589271,0.5000000000000001,15503944.333321303,ok,291445.6393785691
245,15502020.032205712,0.03757637772330143,142882.43166069477,2744.689803731143,0.5000000000000112,15431264.988826297,ok,285764.86332138954
246,15428644.517372092,0.04236814459984486,136281.26680342533,3795.7387092902472,0.5000000000000001,15361452.818647703,ok,272562.53360684955
247,15359500.976887472,0.04059059669696527,135767.45798012702,5320.5487123176335,0.5,15292947.385075489,ok,271534.9159602539
248,15289406.03188447,0.04294833196522574,136535.17693560518,4342.748009261875,0.5,15222224.130418982,ok,273070.35387121036
249,15222213.070038296,0.04126516685520054,136422.13823933818,5111.501271465178,0.5,15155279.876236493,ok,272844.27647867636
250,15154470.6512658,0.04328281340126007,137182.64349539764,3383.949457525923,0.5,15086725.316882484,ok,274365.2869907953
251,15082377.606937299,0.04123958644492361,137512.67503366247,2141.3478444800976,0.5000000000000001,15014156.606381588,ok,275025.35006723955
252,15019422.301328987,0.04348612615657941,136571.80793246854,3986.0342674867925,0.5,14952132.905929623,ok,273143.6158649371
253,14952393.566451252,0.04572719706783255,128292.59306115561,4467.866779699999,0.5,14889364.236615598,ok,256585.18612231122
254,14888993.832987478,0.04483580965854926,130045.3477808742,3651.3340832887216,0.5,14824883.992617862,ok,260090.69556166168
255,14823238.850857554,0.04369963328198451,135002.18178380057,18242.851883669475,0.5,14760298.472936573,ok,270004.36356760113
256,14761230.87427231,0.03555551440352435,161466.78368911223,352078.8462791323,0.11465243183134854,14747346.454714853,ok,322933.56737822446
257,14751341.524409112,0.046233892666104094,135142.49982802646,124812.32562629784,0.2706914143893495,14723905.088592192,ok,270284.9996560529
258,14723272.98481329,0.02488068991220385,206501.10563178273,1151133.0305681324,0.04484735911232297,14716327.21288227,ok,413002.21126356546
259,14713981.423519954,0.04759125601202391,117269.97971643205,7635.942677119592,0.5000000000000001,14657255.419331018,ok,234539.95943286407
260,14655988.364068545,0.04430254860213318,132690.1841478935,3891.469046267075,0.500000000000019,14590616.139256163,ok,265380.368295787
261,14592508.94762726,0.044228762468068096,120850.13510769766,2823.190626500166,0.5,14532789.677730037,ok,241700.2702153953
262,14534856.691238157,0.04601253197936762,120206.70681798222,1992.7008181900283,0.5000000000000004,14475251.513033714,ok,240413.41363589108
263,14474733.664184965,0.04823048569763232,125082.21875806636,10195.900927086313,0.5,14414741.530037705,ok,250164.43751613272
264,14415967.89704598,0.04695671461449545,129073.32595053173,64739.48964096437,0.4984335166463054,14367717.04322691,ok,258146.65190106345
265,14368051.157203224,0.018908665995137013,296141.4398624993,1504359.6973097182,0.04921386826436789,14357120.457846465,ok,592282.8797249926
266,14356218.202437647,0.033242319411766676,172445.45860404026,729888.3663215574,0.059065696399957485,14348578.994110053,ok,344890.91720808053
267,14349170.236536752,0.05011084277621917,114146.84032655823,3923.5023142407945,0.5,14293077.691952033,ok,228293.68065311643
268,14300332.591187123,0.04602242339613329,116790.13346749199,3948.6577720663727,0.5000000000000012,14242924.688896393,ok,233580.26693498399
269,14244762.343768632,0.047962236707209005,121506.7577958577,4059.358522233192,0.5,14185023.804501262,ok,243013.5155917154
270,14188534.491693916,0.046802415537325746,115833.25793639923,3038.927253494934,0.5,14131377.59453909,ok,231666.51587279842
271,14134000.796754332,0.05218924070317421,113243.78250360102,5460.064756449561,0.5,14078743.921691645,ok,226487.565007202
272,14085881.605631053,0.05022800317228135,122167.5873666908,12670.362374430535,0.5,14027965.402541317,ok,244335.1747333816
273,14030784.15598464,0.047677641950279105,120869.68704402543,8261.384199832652,0.5000000000000001,13972414.658512587,ok,241739.37408805086
274,13971249.75871848,0.04711761247384708,113158.0639730134,3720.9336375780385,0.5,13915600.960141366,ok,226316.12794602496
275,13915113.3936966,0.04917972209452066,117748.2085761159,14161.103045414367,0.5,13859779.565169895,ok,235496.4171521552
276,13863531.80709937,0.04884710193120798,123126.26738891349,119875.12615498608,0.25678026655363856,13839819.51027946,ok,246252.53477782683
277,13846222.404375022,0.028039311297587296,187727.65430911837,1063739.3145870045,0.04411975089545398,13840010.531366793,ok,375455.30861823674
278,13840821.05947787,0.04352425043265318,131036.01805210277,481981.12500570755,0.06796740123928663,13834141.426266061,ok,262072.03610408594
279,13834356.905812116,0.05733605046162205,100605.18590077985,16040.38798137735,0.4999999999999999,13788064.40985707,ok,201210.37180149154
280,13793279.155967306,0.04187065794060068,136149.9196587482,421556.39708474407,0.08074241109866163,13785034.351379203,ok,272299.8393173706
281,13787029.868331265,0.05775745452862823,104667.85157266026,21373.74264055689,0.5,13740039.378205074,ok,209335.7031453192
282,13737697.955296049,0.03425421613360303,159981.37932475616,776897.9580974766,0.051480821148162756,13731520.97571401,ok,319962.7586493622
283,13730559.185451116,0.05023683889091921,114723.078992616,186939.35877125585,0.15342285293301225,13717358.328893887,ok,229446.15798523196
284,13718218.23381678,0.05718132163484514,98585.036026935,3400.5710462000843,0.4999999999999999,13669775.858564863,ok,197170.07205386958
285,13667184.997108618,0.05313248028300524,97533.1354179512,2567.996682495026,0.4999999999999999,13619060.428570267,ok,195066.2708359024
286,13625703.462634247,0.05568254400183238,98441.50277875907,6514.619637342777,0.4999999999999999,13578111.366154203,ok,196883.00555751813
287,13577076.969234046,0.054786840164323655,102049.1690942139,13024.84582859827,0.5,13529308.59614409,ok,204098.33818842776
288,13530788.28376583,0.05280582805918314,112891.85654842274,125378.07616075905,0.22510286488140369,13511729.073517706,ok,225783.7130968455
289,13511374.312302213,0.044655277689096676,125244.49250255027,362365.1684088598,0.08640765132897363,13503257.750472937,ok,250488.98500499176
290,13502360.967991078,0.058771184376701306,89807.41037404761,2509.666001283642,0.5,13458084.679304374,ok,179614.82074809523
291,13458261.981570628,0.059325412114526535,98351.72267512791,6457.922382551591,0.5,13410700.6008287,ok,196703.4453502557
292,13412324.400573593,0.05594677994255475,98128.91011036065,14543.498588090648,0.5,13366895.820165435,ok,196257.82022072125
293,13361771.658457749,0.04710578669771963,130916.08114138263,416881.0672963611,0.07850925084606582,13354063.065867165,ok,261832.1622826535
294,13354776.203568097,0.055746112976377396,110936.61639134027,85929.97080024691,0.32275297942677034,13327922.360967226,ok,221873.23278268054
295,13324720.053360261,0.04436456852828288,121131.53454044145,410872.2196867052,0.07370389669615875,13318024.15377895,ok,242263.0690808827
296,13318475.166284965,0.06285305414101434,83216.37156257275,2888.219261514885,0.4999999999999999,13277589.035319056,ok,166432.7431251455
297,13275815.149017017,0.058160189420284954,87176.35321385908,2079.6031824057345,0.5,13232746.87320569,ok,174352.7064276673
298,13232018.839246884,0.05878053102507916,87074.30977270778,3537.1592123657883,0.5,13189365.974163622,ok,174148.61954541304
299,13184641.644558627,0.055620400934641843,90614.05886366265,2309.94125805161,0.5,13139912.100441309,ok,181228.1177273253
300,13142697.817104366,0.05795859778365743,86619.5740526208,3176.6729467380765,0.5,13100182.19831474,ok,173239.1481051912
301,13099013.199586606,0.05970561798141615,85315.41585365552,1915.5860643242067,0.5,13056834.388175858,ok,170630.83170731104
302,13054698.431804705,0.05731720662218682,86285.44394075364,2760.850529337552,0.4999999999999999,13012245.922466662,ok,172570.88788150728
303,13012357.569929766,0.056254093411947974,91629.37624789047,10122.890547046061,0.5,12969073.604442582,ok,183258.75249572934
304,12971484.733256187,0.05427668129503109,104720.33530010059,178829.8096078204,0.1463966431683785,12959986.704086635,ok,209440.67060011675
305,12958220.196706057,0.06045032253018987,96935.95975965561,74348.1557627974,0.32595280530200044,12934522.78569233,ok,193871.91951931096
306,12930340.995968789,0.03781897155625802,131920.80675624555,621410.4153401997,0.053073139546600485,12925089.907429233,ok,263841.61351237365
307,12925653.41053867,0.06259980467911554,90974.2239724573,206191.02728703938,0.11030332547619992,12918127.340961086,ok,181948.44794484097
308,12918203.22386454,0.050979930939087224,106636.38326630673,351411.2453557448,0.07586295592102874,12912135.910432057,ok,213272.76653261346
309,12910437.95297473,0.06336104071780818,84253.58219396826,13528.082445912616,0.5,12871693.182489224,ok,168507.16438788548
310,12874840.059539478,0.05303982412660805,102767.09736738715,377085.3221746623,0.06813252288283606,12869588.723329738,ok,205534.1947347743
311,12870696.763740577,0.06802565268441223,81837.54582547894,3130.897015707689,0.5,12830560.715081764,ok,163675.09165095788
312,12832244.69190944,0.06722840235873934,81980.2073342347,4353.390379403473,0.4999999999999999,12792342.935837174,ok,163960.41466846887
313,12793140.916178972,0.06511735120606603,82375.62187550987,2121.0755129762993,0.5,12752483.37411946,ok,164751.24375097203
314,12751235.663499549,0.05889310544339013,87404.49518596445,2714.7553961155927,0.5,12708212.104755595,ok,174808.9903719289
315,12708647.699682053,0.06411624768600077,81144.14590555444,4813.139261297564,0.5,12669278.9115446,ok,162288.29181106013
316,12672467.844125535,0.0649792354203987,88865.0331026468,76861.6552785575,0.2890421523599361,12653203.53879739,ok,177730.06620522845
317,12652314.727555033,0.034575203011420357,145627.7884420475,1140993.6964279208,0.03190810538611225,12648829.697439466,ok,291255.576884095
318,12649032.959477026,0.0638576510945617,85323.18903474801,156047.3589288131,0.1366943817896838,12640285.559043955,ok,170646.37806949602
319,12638407.840105914,0.06875855133405699,76323.92137777762,3575.074647223857,0.5,12601139.64807883,ok,152647.84275555523
320,12598719.61861484,0.062003991671865155,77332.93145898636,3688.9768099824305,0.5,12560975.397087842,ok,154665.86291797273
321,12559417.741151188,0.07181031880652736,76169.03752919145,7537.909534679115,0.5,12523217.69977026,ok,152338.07505838078
322,12521373.124084102,0.07105621652041931,79398.179025923,24399.4905780526,0.4999999999999999,12487773.907215655,ok,158796.35805184592
323,12484862.349966316,0.03355112036718697,138312.16294019134,888954.3439866703,0.038897431537346004,12480827.359049754,ok,276624.325880258
324,12480313.992574338,0.06729351281293648,70665.33997903447,3136.52301606136,0.5,12445765.453338835,ok,141330.67995806894
325,12445526.19307656,0.06675430457946623,72001.33420836783,2722.4731271627625,0.4999999999999999,12410206.144254167,ok,144002.66841673467
326,12405410.923703302,0.06912764183776268,76916.84790711623,4952.496928302983,0.5,12368190.62398182,ok,153833.69581423246
327,12368167.136189673,0.06951708185159587,75209.75788146452,4604.086255269705,0.5,12331713.278812757,ok,150419.51576292905
328,12334832.76149325,0.06046433390835569,89820.85697290648,119126.15393026097,0.18849944787416192,12322134.37503302,ok,179641.71394581295
