round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
656,292518665.4223485,0.010775328245240925,60965.199861578214,21528.29636907828,1.0001310374204468,292479226.17252797,ok,203217.3328718048
657,292482326.46492,0.005210471535196447,117077.69963323997,353673.3536597072,0.1655167097291252,292472637.307107,ok,390258.9987772364
658,292470616.1885146,0.010597923993142034,53624.45603437871,12462.811293162944,1.0009765981959857,292429426.5284307,ok,178748.1867812615
659,292429734.5924574,0.008121465114845542,144847.03463965844,503691.0222506398,0.14378560292025777,292419321.133354,ok,482823.4487988615
660,292419340.91338766,0.010862851690852342,82062.21238155417,65286.55404847464,0.6284771311457469,292393553.8014811,ok,273540.70793850854
661,292398043.77195626,0.005192932491003274,146933.7669401439,808850.1351239147,0.09082879544653463,292391370.86342543,ok,489779.22313348565
662,292390569.7154758,0.01119745351335207,88702.23782728231,159920.87320647275,0.27733164548432476,292378269.74668837,ok,295674.126090941
663,292376960.916214,0.009067243380685486,77214.08027883312,127446.20806859397,0.3029281194355937,292365265.75814754,ok,257380.2675961104
664,292365300.425892,0.00627011683622297,115468.16129338568,576642.4354133396,0.10012110989595974,292359520.0256588,ok,384893.87097772496
665,292359239.9846792,0.010487641948304349,61928.33251532461,10315.276787904644,1.000150973506978,292307620.6943164,ok,206427.77505108202
666,292308293.4121145,0.00938888804168218,97612.61615117725,97960.49452366732,0.49822439456751605,292283976.91882247,ok,325375.38717059087
667,292285290.0250458,0.008508034508238378,79912.01575807529,95321.52458986877,0.4191708855995822,292268541.62983817,ok,266373.385860251
668,292270455.5128637,0.010896110033491186,113738.35015995419,664362.3935469822,0.08559963000969506,292265587.53251785,ok,379127.8338665139
669,292262524.58412254,0.011081780275302908,74094.62865552459,100831.67210920164,0.3674174349468261,292248912.7549206,ok,246982.09551841533
670,292250997.0377435,0.00891926095880455,48657.64314764955,72142.21149122875,0.3372342082524423,292242792.5268624,ok,162192.143825408
671,292241535.0840332,0.009983050979444338,59405.28579261623,28502.77692686531,1.0000196841297566,292210632.5279418,ok,198017.6193086118
672,292215141.4596838,0.004536517149765895,251695.34888599918,1691992.1407042528,0.07437840366718157,292205781.11055344,ok,838984.4962866639
673,292206785.7594791,0.009054038018064816,109557.01237518259,300612.2407273944,0.18222313920099595,292196803.84812087,ok,365190.0412503636
674,292194376.76960975,0.01014481244440068,66757.3622508888,22841.44133982157,1.0000534247385746,292150459.72286534,ok,222524.54083629587
675,292147700.14517665,0.00773774989955328,220194.59313816373,2746175.3514400334,0.04009113857618352,292143286.219203,ok,733981.9771272121
676,292144057.06221664,0.011335174403448871,100529.49995636435,704684.1498319019,0.07132947433282347,292140471.7040232,ok,335098.3331876307
677,292138926.38964796,0.012309211632102069,74660.76351730042,65510.326901056505,0.5698396500910786,292117654.05796885,ok,248869.21172433477
678,292125429.9541223,0.002778527450267403,275156.85935002996,1384468.5398899328,0.09937273813816865,292111758.40885675,ok,917189.5311667663
679,292113591.6935024,0.010743139124312117,82729.46958257543,102107.98855339471,0.4051077234731454,292096834.5199591,ok,275764.8986085848
680,292090698.7966397,0.009192694053798979,104465.35424138966,1675698.6718715462,0.031170685993536926,292089070.66826254,ok,348217.8474709606
681,292089961.82470095,0.008958290312212918,97559.20551438097,796228.9033336319,0.06126329068558203,292086973.4257177,ok,325197.3517146032
682,292088626.9957992,0.012097987616845956,87060.42930891503,335421.05926335667,0.12977782238854496,292082977.7393332,ok,290201.4310297107
683,292083801.19590867,0.00896358080797967,79409.76639648784,178989.42205064112,0.221828098796868,292074993.5371558,ok,264699.22132145625
684,292075924.404521,0.006422379879850535,165558.47325451567,2410842.121249099,0.034336232927757414,292073082.0773706,ok,551861.577514518
685,292072640.9678199,0.010838608517153092,51581.97157632523,4093.701360911389,1.0000061135241638,292025152.43231094,ok,171939.90525441745
686,292026152.9228759,0.009950084141445633,75188.64042148259,26474.261844456203,1.0002496627550084,291977432.99342024,ok,250628.80140494055
687,291967975.518372,0.007374887058467946,120463.54540525173,644343.9303681112,0.09347767529712848,291962345.19228077,ok,401545.15135083906
688,291960722.783205,0.010221849315602247,73711.72857374788,60604.620296545916,0.6081362131555916,291938309.397465,ok,245705.76191249295
689,291932630.48115677,0.00977418886185262,77914.46709958365,110195.00365465535,0.3535299447140226,291918857.93253374,ok,259714.8903317931
690,291919738.51583564,0.01038758999367551,80879.96517588852,82278.9877738696,0.4914982996519958,291899862.33315575,ok,269599.88391962834
691,291895811.3456744,0.004435641950160012,229401.30151747965,3195278.01205936,0.03589692362475062,291891693.9451744,ok,764671.0050575885
692,291890692.6998647,0.012124648606608194,36832.43870217218,78969.6057280067,0.2332064239312106,291886397.91920745,ok,122774.79567390727
693,291883850.8780455,0.010607651167131913,49367.51932911602,18058.827338953222,1.0000565291401147,291852541.4371096,ok,164558.39776372007
694,291854276.1537132,0.006957563898440096,86067.18576722898,264233.8311235715,0.1628617830677761,291847267.6260444,ok,286890.61922409653
695,291844169.443345,0.011881320848789208,57914.82798365238,26434.349197222567,1.0001200004533901,291812688.35940135,ok,193049.4266120504
696,291820411.10385364,0.004741592523813893,220782.24655648597,1232947.6609335542,0.08953431420978394,291810527.3103361,ok,735940.8218544812
697,291808840.4912471,0.008620291309430775,67326.45934390879,115579.27636057753,0.2912566225707609,291799035.85266805,ok,224421.5311463626
698,291799216.7130041,0.012918097738182241,69340.91846821949,37225.05881723298,0.931374196192254,291766925.5419033,ok,231136.39489406496
699,291769877.1706358,0.002096531346656862,432373.75129137223,2379383.6025125384,0.0908583531539013,291750234.7871412,ok,1441245.8376363597
700,291748132.82735974,0.01186387662020581,79241.21122549084,64169.77086330104,0.6174341139093051,291723669.7138407,ok,264137.37075163616
701,291723988.0988648,0.00834408242102943,131233.01740431105,825248.0949159509,0.07951125135143557,291718770.8481486,ok,437443.3913473431
702,291718350.1760149,0.010586042566504614,115442.59801616483,474350.69730059593,0.12168486172057726,291711326.3677268,ok,384808.66005360254
703,291711061.2643139,0.0088404332014479,68513.43390387541,159854.16781352242,0.21429980475641908,291703720.05655944,ok,228378.11301272974
704,291709492.9524038,0.003300755248529917,293500.6594600201,2606273.9755003015,0.0563065629743856,291701229.9457213,ok,978335.531532349
705,291698196.7263648,0.01234929408807993,54144.122580903386,21305.83122797652,1.0000394930220453,291665357.9795934,ok,180480.40860301128
706,291670314.33421224,0.0034691602320001797,183410.71339525154,759122.1859493097,0.12080447442455514,291659235.9167945,ok,611369.044650419
707,291658963.7370971,0.008522644920722197,124648.7423539546,2177168.1136001083,0.02862634758779346,291657179.6179846,ok,415495.8078461316
708,291656185.0802491,0.011625728863012002,64431.19577321561,47471.63447001714,0.678628369262386,291634322.66159046,ok,214770.65257738426
709,291636626.24002796,0.002947905248620294,253964.3901583232,1496243.0232358188,0.08486735985210891,291625849.59638333,ok,846547.9671944104
710,291629482.5298041,0.00915854490406021,92285.42929214436,270547.17255256826,0.17055330577186678,291621612.73728395,ok,307618.0976404812
711,291627301.18382335,0.0036347983881615943,227571.7030638381,1901643.8141936439,0.059835522658152354,291620492.7479258,ok,758572.3435461269
712,291619223.67135406,0.012519048425611886,74950.99177415355,106754.90034264626,0.3510423949326299,291606068.1835266,ok,249836.63924717717
713,291611545.3443394,0.0035780731623735727,249778.24823504844,2270476.596764424,0.05500568660143835,291604675.7323182,ok,832594.1607826278
714,291603118.53823376,0.011673309528432076,73096.70796631175,49121.598541129206,0.7440383674109092,291575925.16060454,ok,243655.69322103917
715,291573436.1208986,0.004388976649727515,256383.81803853752,2475448.8076052335,0.0517853201510083,291566797.66184926,ok,854612.7267943849
716,291566262.5885267,0.006953135792699874,100004.2878415345,1250716.9603066773,0.03997878457529405,291564263.56358665,ok,333347.62613810535
717,291564547.45210356,0.010390587106504458,61386.501718539555,56083.567649826786,0.5472770750054909,291547749.7395509,ok,204621.67239513187
718,291547109.1399907,0.00479246339791549,162607.41995502083,1225695.334598967,0.06633272370585633,291541716.0434605,ok,542024.733182946
719,291542437.341371,0.011696277461842564,48081.31973555181,18626.49299724641,1.0003153189779426,291512979.1021055,ok,160271.06578507088
720,291511819.97112894,0.008502633441897946,172095.69210033433,2724350.027916541,0.03158472485856476,291509102.1735868,ok,573652.3070011144
721,291510930.2225977,0.010880841419298319,64814.23112668155,29705.437334385253,1.000433400321076,291475819.09256876,ok,216047.43708893852
722,291474453.2454566,0.003269897436837799,306008.1896420555,2150997.1490809717,0.07113170507287739,291463569.8033088,ok,1020027.2988068517
723,291462281.11698765,0.01111802407606716,70784.56637551499,76149.04760236603,0.46477643912985483,291445831.61763495,ok,235948.55458490874
724,291449493.7622051,0.008206906085087276,112845.48424131102,565204.8724083828,0.09982706249546952,291443861.24560124,ok,376151.6141377034
725,291442613.43084025,0.01063295470231083,43931.74497749212,6895.632919751239,1.00008269444303,291405574.82637954,ok,146439.14992497355
726,291408361.4043396,0.010324705684527632,88381.87890745327,281806.8197123463,0.1568128816003617,291401431.69578326,ok,294606.2630246164
727,291401010.67748356,0.0109848729882911,88820.23996358807,673303.08553508,0.06595858675814757,291398081.44873184,ok,296067.46654507844
728,291396461.3924238,0.01133487015520346,51740.84153335947,29580.765413399153,0.8745690114888389,291373835.92410713,ok,172469.4717778649
729,291366029.1147498,0.007065475413194222,128189.82546089121,940362.3565572156,0.06815980274359887,291361660.41814125,ok,427299.4182025911
730,291360657.5054079,0.012364940537626663,86213.963337684,434492.6224360969,0.09921222925984657,291356380.76565987,ok,287379.87779228005
731,291353695.1721661,0.011251527488396576,58756.26126755332,77198.2376577332,0.3805544209963419,291342515.1946728,ok,195854.20422517773
732,291342731.2820668,0.008288120205422557,140227.8348449699,2121425.931259823,0.03305037257692393,291340413.9909732,ok,467426.1161494832
733,291341135.08589685,0.011508599620451298,51919.65009464465,25921.157560084794,1.0001270782944536,291315136.5839533,ok,173065.50031548197
734,291311348.51276195,0.009259177449692109,172498.4130943805,1026673.1029203121,0.08400844076060762,291304102.8514031,ok,574994.710314594
735,291305432.43976027,0.01172475713829646,84418.51079992799,317049.89551975456,0.13313127049219936,291299813.06796235,ok,281395.0359997599
736,291301262.24161744,0.007246544345549545,96356.93077748932,320834.7342799187,0.15016598965469366,291294027.47468233,ok,321189.7692582926
737,291291721.551767,0.011106813476272005,50132.43736227184,9917.677516222248,1.001863301326928,291251450.37376034,ok,167108.1245409061
738,291248904.512334,0.01170454276760383,54013.232731688666,30283.950340825675,0.8917798392185586,291224820.5563334,ok,180044.1091056289
739,291235654.30938506,0.005386965661392802,203960.78253538755,1110662.0820997597,0.09181945878164399,291226290.5250525,ok,679869.2751179583
740,291227237.1138078,0.007702549478120439,137825.77404804222,975952.7662518772,0.07061088344334468,291222371.1139744,ok,459419.24682644545
741,291221775.90855116,0.011746525507635958,64864.89577245213,84968.91465189462,0.38169780112052887,291209396.51450807,ok,216216.3192415071
742,291211283.7347394,0.007438712882824888,96500.2503716151,497412.31821223814,0.09700227239893155,291206603.3629528,ok,321667.501238717
743,291206331.39992565,0.012613044257272187,47624.44683879543,12473.975812966486,1.0001016857555498,291171178.62315226,ok,158748.15612931811
744,291168669.29329246,0.009899146705262483,101299.28897892416,260995.63566054034,0.19406318562099906,291158840.06193227,ok,337664.2965961906
745,291156168.5756875,0.01113482747647196,98835.05015526667,1186931.9482173927,0.04163467429775701,291154111.09312636,ok,329450.16718392615
746,291153786.14637244,0.01184178342939171,66942.32615127391,188869.15681098905,0.1772187880794811,291147854.42741656,ok,223141.08717073876
747,291147414.4149574,0.009859727784635482,81880.15841015444,233469.100797141,0.17535544988734786,291140235.34894997,ok,272933.86136718147
748,291143379.5533684,0.009308351516991789,76303.08282627036,205590.70159616545,0.18557036440332259,291136299.7579258,ok,254343.60942090122
749,291139270.1752393,0.006832524787344523,98870.12100511615,538815.6466217667,0.09174763355983254,291134734.6254234,ok,329567.07001679006
750,291133788.8492185,0.0121661069199216,56161.32337403854,17671.08755630803,1.0000078573781492,291095298.4498179,ok,187204.41124679512
751,291096403.86206067,0.006435640722956974,128359.1131301267,559060.4435226351,0.11479895833922447,291089036.1158203,ok,427863.7104337557
752,291088558.0786514,0.01173569674365668,100522.50358080126,630203.5391453238,0.07975399798383309,291084549.54287744,ok,335075.0119357554
753,291083421.6234639,0.012264851143283309,46368.83220853701,9069.029405612606,1.00130784172544,291046084.91478974,ok,154562.7740284567
754,291045163.2155055,0.011916815966964284,63457.99253487222,68861.07904631931,0.46076821198363216,291030543.5026273,ok,211526.6417827813
755,291034309.0486032,0.009259808554854622,71911.76006677386,160314.72545306428,0.22428307775079476,291026244.753166,ok,239705.8668892462
756,291026201.11186755,0.011099606250846699,57507.517836354644,71111.19940858771,0.40434923271319323,291014574.55151135,ok,191691.72612105383
757,291011738.0817049,0.004261914623304238,228686.21014948437,2580616.692897766,0.04430844200513432,291006671.71686506,ok,762287.3671649479
758,291005805.51433593,0.012389350983024397,60899.11212037872,161108.5504197454,0.18900024847134042,291000050.54067475,ok,202997.0404012623
759,291000184.2971322,0.013730770116300266,48181.506349818796,96764.01270565607,0.24896397432576955,290994186.5674772,ok,160605.02116606265
760,290993241.7580957,0.011837622837769833,43636.16979950262,24895.71978450613,0.8763789554431686,290974120.84764147,ok,145453.8993316754
761,290973488.0691681,0.007052349120346788,83697.59245697565,247493.84899217222,0.16909024769262618,290966411.84584814,ok,278991.97485658544
762,290964068.99420923,0.012680847453811631,43976.85195580119,6992.415790639223,1.0000041278790393,290927084.43424076,ok,146589.5065193373
763,290929624.9910852,0.009460034746775071,133855.64234092092,594287.6588460825,0.11261856135530895,290922087.6761503,ok,446185.4744694514
764,290929265.3452453,0.004285180187457088,159321.6457763393,883185.308326246,0.09019717848243824,290922080.16378516,ok,531072.1525873804
765,290920658.8021699,0.009266978059934799,88264.48902381529,567690.0666397663,0.0777400329957019,290917227.9600254,ok,294214.9634127166
766,290918764.7109044,0.011396642885970133,76361.99649373116,269318.8014095835,0.1417687812623205,290913351.8373156,ok,254539.9883124363
767,290917836.83099717,0.007963291615925912,84987.20255310628,362099.6316091808,0.1173533402608293,290912850.06494766,ok,283290.6751768315
768,290916831.3584564,0.009666834300550906,69611.15077293306,167056.36303749165,0.20834630153330516,290909579.7455518,ok,232037.16924310962
769,290909215.54138863,0.012485725711884364,50444.53831138353,19352.111330442225,1.0000085259248803,290878123.014312,ok,168148.4610379451
770,290878009.72664905,0.00597386520186918,174555.34958574618,1225240.2585096138,0.07123311055664946,290871792.66639143,ok,581851.1652853986
771,290870329.8874363,0.014399926483697199,78101.95268231625,305558.0516795853,0.12780215126554023,290865339.0886509,ok,260339.8422743867
772,290863030.3788538,0.012496254078646312,52352.828131886534,23948.106696391587,1.0003275013525619,290834624.2004395,ok,174509.42710617904
773,290841671.2452144,0.005029933360503561,315118.62905639084,3973046.5007139016,0.03965705271757685,290835422.907172,ok,1050395.430187131
774,290834146.2509637,0.011292697974769986,97464.28006566141,301728.2189214856,0.1615100510221471,290826275.52054054,ok,324880.9335522047
775,290823953.8481934,0.009437168597554592,57189.60106979877,120773.14037142138,0.23676456906692964,290817183.61256725,ok,190632.00356599357
776,290815650.41584224,0.012267890517763657,50731.32039548414,14700.854944289837,1.0004076227552292,290779611.2583991,ok,169104.40131828043
777,290779195.08997893,0.009982392167231603,97558.06308769558,206774.77433264386,0.23590417013525894,290767687.9130226,ok,325193.543625652
778,290766658.8247468,0.011430274323746792,55712.12559421443,19597.68125080769,1.000224913297233,290730540.6665551,ok,185707.08531391816
779,290728673.3312534,0.011917126113578298,63679.340908159706,78068.38204206323,0.407843349909886,290715687.7333954,ok,212264.46969386569
780,290715666.2978086,0.01168670661601801,61782.39704856583,87563.6294044437,0.35278572547057124,290704768.3239265,ok,205941.32349507668
781,290702439.56001234,0.011905573109233498,77583.68469421234,739822.3500993743,0.05243399627207204,290700405.5486953,ok,258612.28231385682
782,290703072.47800064,0.012900464365294245,64716.74693639507,107182.1871189669,0.30190066407472493,290693303.46356225,ok,215722.48978798062
783,290691856.61778826,0.01038651954391725,71673.37861955678,186040.76397424843,0.19262815602465957,290684953.4624085,ok,238911.26206518928
784,290686641.17297864,0.00924211980196641,71634.11205222482,356631.498084468,0.10043155531267504,290683044.0103352,ok,238780.37350741058
785,290683492.674619,0.01233895845488746,63039.47003105318,103011.59842158227,0.30598238934736105,290673848.1907874,ok,210131.5667700408
786,290672012.8991568,0.0046115712540180645,226659.19826641373,3206098.633359307,0.03534813244795954,290668006.90947634,ok,755530.6608880442
787,290667819.898676,0.0112881999784142,54951.127082476814,28399.832996969537,0.9674551094779411,290641238.5243422,ok,183170.42360825525
788,290634715.7424237,0.006193281259261203,123549.7941759883,551686.3367614638,0.11197467287413385,290627798.5185305,ok,411832.6472532926
789,290624394.79531026,0.012331356199003048,96403.49803317644,388951.2096881522,0.12392749480130101,290618421.2733096,ok,321344.99344373046
790,290621337.7550321,0.010814693077964418,53762.081129271166,60512.84608986721,0.4442203978427115,290609396.6484981,ok,179206.93709757057
791,290609017.9160017,0.011366171404904589,79732.97724578479,420312.7071701645,0.09484959160835545,290605236.59583694,ok,265776.5908192824
792,290604838.31553537,0.013747363393262097,63230.24395570011,83915.7554287025,0.3767483450078844,290592927.37065303,ok,210767.47985233372
793,290606906.3598086,0.004226834563452683,199054.6689839887,874384.7406501144,0.1138255619808675,290595577.6050276,ok,663515.563279962
794,290595300.7489629,0.0101207622225161,91177.17798579573,1018111.6015510766,0.044777595033240344,290593259.40158683,ok,303923.9266190501
795,290590072.86695224,0.012492439258237183,54566.75722938902,18083.398401864524,1.0000000000014513,290553589.5081247,ok,181889.19076462992
796,290562923.9758857,0.003397865510968726,508216.25382772216,4934048.5042048115,0.051500938164128165,290549837.1689545,ok,1694054.179423982
797,290550806.4139852,0.011899390380144962,110084.14130020289,629130.7008055431,0.0874890870523807,290545990.8334746,ok,366947.13766715804
798,290545229.2421791,0.014283141445777225,57574.93059870512,63221.23631587834,0.45534486474638014,290532121.017686,ok,191916.43532901705
799,290530678.02328306,0.005069027189060982,145871.09514574285,895627.3408891339,0.0814351508077731,290524738.50596726,ok,486236.98381914286
800,290525208.3047219,0.011707437942200489,39108.702500225336,6251.370068200937,1.0013166471161474,290492315.9524634,ok,130362.34166741752
801,290490597.97031724,0.012221710383907817,44762.31943144819,6078.7571498183,1.001193602981154,290451875.4995033,ok,149207.73143816064
802,290452123.53013563,0.011026360829783272,98380.73135560376,789124.3494821187,0.0623353793481144,290449057.23003083,ok,327935.77118507505
803,290449260.88145673,0.01254729138943568,61162.8949404965,157664.30862948485,0.1939655698622028,290443329.13357097,ok,203876.31646821045
804,290445538.7809539,0.007006796984464419,127239.1626820859,1778575.5770188915,0.035769962301898404,290443263.11092764,ok,424130.54227324086
805,290445510.3262004,0.012775431813187224,51494.320648871035,32626.424599999977,0.7891505318187864,290425191.9409376,ok,171647.73549611872
806,290420152.26328135,0.011009797145508196,75418.48675296392,221889.15343285372,0.16994631235047378,290413743.716428,ok,251394.95584321307
807,290414463.05639094,0.012309087761432592,49500.43220706517,30179.03955469269,0.8201127825383048,290394165.0877939,ok,165001.44069021667
808,290395114.85820884,0.008949600780375185,137493.66865317815,1086598.3264615675,0.0632679368745748,290390765.38783437,ok,458312.2288439218
809,290389579.2257621,0.011600190903254277,48979.26599015244,23282.477459816524,1.0000341554569756,290363882.35479707,ok,163264.21996717463
810,290373111.0465475,0.003539109155829123,378362.4796169377,2525529.78292586,0.07490754656209195,290358939.9440179,ok,1261208.2653884748
811,290358531.7895859,0.009901069654046872,58161.68784559988,121126.53342590597,0.24008648724838572,290351549.87192225,ok,193872.29281866262
812,290352489.06749177,0.008261051454022322,82212.28892432155,517527.05893917574,0.07942801009558792,290349224.0882344,ok,274040.9630810718
813,290348393.5472137,0.012191895268018657,42163.29900173113,4565.537641549668,1.000506571524811,290310779.0538412,ok,140544.33000577043
814,290308125.3416093,0.010155946880314043,125535.49708178002,2121529.80236597,0.02958607909768236,290306268.29003614,ok,418451.6569389128
815,290305817.9677674,0.012281446066770197,57103.664202116845,48952.850942113044,0.5832516707723742,290289165.06399083,ok,190345.54734038946
816,290287498.9775138,0.0070886148029877805,133413.1659167226,645258.8806018581,0.10337956588236563,290280602.879926,ok,444710.5530557382
817,290281551.2831764,0.014410031318875888,60525.45081868785,67782.44976279598,0.4464684518669366,290268039.93101364,ok,201751.50272895952
818,290276130.3276024,0.005407153044456294,172920.78615507332,1615904.6689794408,0.05350587490544388,290271504.1886261,ok,576402.620516911
819,290271410.8401831,0.011403022379985821,98610.45939460209,339290.7022168978,0.14531854063534513,290264245.8761578,ok,328701.5313151489
820,290261276.623976,0.014184140087994627,33676.18078421545,9054.899979069092,1.0023064794524417,290236619.487804,ok,112253.93594738406
821,290238394.6041094,0.010007771582702926,70399.31556659883,267828.0074982943,0.13142635123223098,290233768.44152236,ok,234664.38522199498
822,290235507.58156973,0.01105446095835208,65001.44720478341,134436.10016145557,0.24175592391745124,290227650.3391072,ok,216671.49068261136
823,290228492.3383202,0.0064529363719820374,127273.10208869187,1205821.3030046492,0.052774445836855956,290225133.95460385,ok,424243.6736286599
824,290226180.8914575,0.01089789029653088,59733.41180812774,199020.15563064153,0.1500687496169636,290221698.83224726,ok,199111.37269375913
825,290221986.96551245,0.011467802934320558,52985.198240857346,124954.81061881997,0.21201744045889906,290216370.0724558,ok,176617.32746952446
826,290218630.6544777,0.012363406359730713,63867.69711267145,105570.70868097497,0.3024877729374432,290208971.05574656,ok,212892.3237087796
827,290203261.8082897,0.011944984875053253,44624.8356140782,59631.38652188843,0.3741723798229822,290194913.11781925,ok,148749.45204692302
828,290194378.12171847,0.011213780423696583,49616.601276978734,112931.49855497651,0.21967565254978322,290188928.3420871,ok,165388.67092326243
829,290185316.89416295,0.01564828811002689,40352.82204902583,20067.09468261227,1.000978754295473,290165030.9720323,ok,134509.40683008608
830,290168305.18119216,0.0037356512043735424,334688.64122115297,4290647.17951077,0.03900211637295646,290161778.39852536,ok,1115628.8040694108
831,290161170.72210824,0.008149764545447103,133172.1838016621,1180573.737074094,0.056401468040324566,290157415.168774,ok,443907.27933887363
832,290156548.8615557,0.009329706991761449,94137.12664517132,910387.4510126378,0.05170168291558784,290154115.33761954,ok,313790.4221505711
833,290152612.3592273,0.01355466907263608,32574.501246298303,45776.94042078201,0.35579596350119974,290146817.4211991,ok,108581.67082092166
834,290148782.8771748,0.011581071164261528,109123.4382662962,1401395.9389107418,0.038933835626466205,290146658.5801706,ok,363744.7942209873
835,290145009.5410536,0.011746091212510397,51714.24316548944,260757.36752461529,0.09916161460060693,290142445.50712854,ok,172380.81055163144
836,290142211.7709732,0.014144822309326966,56644.243626657604,236034.62646606378,0.1199913853207502,290138813.3603416,ok,188814.14542206505
837,290137535.990436,0.012796151399815563,34465.059289147175,17123.57701321555,1.003249102436617,290120193.98093146,ok,114883.5309638239
838,290118571.1751106,0.006126333352634759,141844.85500789838,1115496.0597429741,0.06357927209558294,290114061.97879463,ok,472816.1833592892
839,290112028.00099105,0.012675608248853575,47422.67167722048,39127.07305806971,0.6060084229510219,290097658.73175347,ok,158075.57225740157
840,290092222.86643267,0.01340623845511849,63243.40787370129,101385.37043411666,0.31189612269947176,290082360.1795816,ok,210811.35957889233
841,290079921.3588102,0.0073092580266513095,70774.8570598198,503858.18568694784,0.07023291381415894,290077435.9965921,ok,235916.19019939928
842,290078587.67094743,0.013197592685158646,44746.44812577235,33101.99450408066,0.6758874925233919,290063465.8886359,ok,149154.82708581336
843,290060398.3303414,0.0065913447606504826,123946.06714380288,1288858.0443681052,0.048083676742139016,290057418.43902844,ok,413153.55714599474
844,290059002.0407783,0.011746553338427947,55003.367132026346,95956.314748311,0.2866062920209975,290051119.8852271,ok,183344.55710675448
845,290050117.13415676,0.013958560151082152,34065.62563052394,18286.67918253049,0.9314328011798688,290034252.2136043,ok,113552.0854350798
846,290031729.0485241,0.004496102018586154,133977.65405604042,653790.7627603518,0.10246218032385247,290024865.22724944,ok,446592.18018680124
847,290024960.2716471,0.012956260109005715,44749.96177208316,44538.3957467945,0.5023750970566097,290013719.6384528,ok,149166.53924027714
848,290006575.23685366,0.009752525059581284,96841.45015259589,1058611.2469436743,0.04573985513198905,290004360.4799033,ok,322804.8338417141
849,290003569.6386188,0.01315514819732214,36434.972822377094,3623.577614572473,1.000327252773765,289970748.6920048,ok,121449.90940792319
850,289974346.3971298,0.0072932307804258615,117691.80350458383,1521200.4303420114,0.038683858207338,289972070.01061034,ok,392306.0116819461
851,289972191.2884866,0.012090235925690092,44587.08707061962,28400.89056749881,0.7849593125372598,289954691.76387906,ok,148623.62356873206
852,289953808.2551142,0.007053430095296728,174886.42031383282,2398198.3018628117,0.03646204323011758,289950619.8970053,ok,582954.7343794388
853,289951859.06583196,0.01269934975344919,48330.37839050281,60762.2369654737,0.3977007826256058,289942248.5511767,ok,161101.26130167604
854,289943610.49805856,0.006202614702651161,98868.0246212483,718447.1722706107,0.0688067462975612,289940209.104515,ok,329560.0820705587
855,289939638.6681381,0.012513295483812335,43275.19314159541,14360.600839567263,1.000000003791779,289910724.07578087,ok,144250.64380531805
856,289904739.2444016,0.012284753172745518,52273.984401566224,61180.16064300651,0.42721352683749164,289893573.16778255,ok,174246.61467176367
857,289894151.68306845,0.011487871315233013,68649.27696789407,215101.5524319728,0.15957410858204946,289888674.35947996,ok,228830.92322631358
858,289886383.78909886,0.011857937548244843,36773.44605855178,4798.0396106565395,1.0006663021898905,289854390.27644205,ok,122578.15352850594
859,289855408.05868506,0.01490180200692773,51149.20407499022,29224.67771846486,0.8751029620879773,289833027.64868784,ok,170497.34691663232
860,289836325.1897136,0.005654703358703564,139500.79163314844,624598.0764647531,0.11167244736225236,289828535.9923083,ok,465002.63877716154
861,289828724.3051881,0.010662073048593023,94105.04765516141,655139.3699359928,0.07182063235213257,289825344.9631731,ok,313683.49218360207
862,289824789.30129933,0.0112333507384441,58414.5075953284,161666.66894259016,0.18066342300920457,289819512.61885154,ok,194715.02531776135
863,289819404.7216549,0.009460288883697944,101231.76946913429,1039663.818990061,0.0486848573645045,289816940.4945262,ok,337439.23156345484
864,289813863.82421625,0.01599780225379457,62305.819716324615,102857.07626055478,0.30287570861188584,289804428.36456764,ok,207686.06572108204
865,289809209.67572355,0.010130527122827238,87089.4380781313,531013.5544603982,0.08200302736775643,289805638.87693644,ok,290298.1269271043
866,289804814.2017754,0.012130262976197027,60760.91349933754,917121.6961626479,0.03312587290954342,289803807.8226261,ok,202536.37833092426
867,289803777.1859095,0.012758466970379006,34925.88494445581,15085.752418234915,1.0022789659975841,289783926.29666334,ok,116419.61648151933
868,289774802.0813508,0.013173547074617944,92802.6184563344,873577.0991553982,0.05311644418452526,289772337.40879905,ok,309342.0615208849
869,289771297.472774,0.012653302359117578,45673.0888053428,65776.16367502106,0.34718571480543386,289763368.95078194,ok,152243.62935113828
870,289759152.3425485,0.013288385760500343,50441.165115984266,36399.680317192164,0.6928792324057869,289741677.5246649,ok,168137.21705318868
871,289735136.1314977,0.013496990708157474,64496.6393581842,141123.67316865854,0.22851105668537808,289727767.03389144,ok,214988.79786061397
872,289724060.103698,0.014429812442163036,35428.38305501933,42083.62043611202,0.42092841214557414,289716603.69718593,ok,118094.61018339777
873,289719442.8154678,0.004072692631346638,192164.49060652519,1739403.710675047,0.05523861120543082,289714135.3656757,ok,640548.3020217506
874,289717403.25775754,0.0069467576835309615,43027.215941961076,145345.12991067686,0.1480173982038608,289714218.8694797,ok,143424.05313978044
875,289715092.06279314,0.01772346637129977,24107.370256589067,13371.301897438934,0.9014593508357799,289704226.15562224,ok,80357.90085529628
876,289703007.7383734,0.009191243758337133,142068.5508420193,2491853.992894428,0.028506596142296187,289700982.7929717,ok,473561.83614006435
