round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
219,11922378.273872025,0.0769105493200275,160068.3173054439,210895.71722714722,0.37949636770727024,11892005.60137081,ok,320136.6346108813
220,11890168.181538543,0.033466812539393424,524912.3635938964,5144568.4925361825,0.05101617019536694,11876778.672299163,ok,1049824.7271871637
221,11878427.940388657,0.06366481925461363,211536.3132753093,755234.3980427677,0.14004679462662026,11863615.449077986,ok,423072.62655061856
222,11865097.056590833,0.0599387851683806,245077.4700103656,2421456.1100065927,0.05060539173053571,11858895.93590373,ok,490154.9400204643
223,11857698.353193577,0.0888744505152566,125932.30768464401,39901.454459534405,0.9999999999999998,11771667.49996847,ok,251864.6153691967
224,11774728.370941712,0.03080404311798911,582349.1218864766,4342009.258979054,0.06705986642960379,11755202.24377716,ok,1164698.2437729533
225,11755671.773880308,0.049022550172406476,278423.3827726804,1811020.67975715,0.07686918926017337,11744970.684027903,ok,556846.7655453607
226,11747320.38376135,0.04445044220519372,349177.2587975812,8322383.756678033,0.02097819981669284,11743657.8286081,ok,698354.517594819
227,11743615.777908497,0.08326033971542712,174052.52233488648,352646.5400986032,0.2467804196891026,11722139.400653621,ok,348105.04466961545
228,11719644.645076912,0.04041263327646584,368843.6312766481,4750035.720129109,0.038825353429828804,11712484.402904583,ok,737687.2625532962
229,11712294.42769751,0.08450617460301438,165056.1403989566,454035.76451518806,0.1817655714580115,11697293.665856374,ok,330112.28079791315
230,11691854.203980308,0.04636916009720776,286348.1244465867,4314533.115092349,0.03318413798296431,11687103.096143909,ok,572696.2488931732
231,11684800.789047766,0.08847517313299066,152297.21917364487,529206.7754687852,0.1438919777989766,11673843.615007676,ok,304594.4383472897
232,11675789.926351335,0.03165401909685132,370344.3752882099,3961238.4149322966,0.04674603450932902,11667133.860877557,ok,740688.7505764198
233,11666046.979237232,0.07763398918547139,149794.58511932605,447825.17638031155,0.16724672151093437,11653520.652606582,ok,299589.1702386521
234,11651697.192631468,0.025886789620507354,545719.097481705,15503195.065611182,0.01760021386469574,11646894.806218604,ok,1091438.19496341
235,11647352.420064598,0.08294364813147273,161742.9159104693,690703.0180657628,0.11708571678419215,11637883.527442526,ok,323485.831820796
236,11636216.64839492,0.04722391580856803,219810.6581937886,3340549.6029799394,0.03290037333942091,11632600.722035639,ok,439621.3163875772
237,11633192.917450394,0.07434113318462995,190090.86482401466,3581693.1748724077,0.02653645294879095,11630670.748805197,ok,380181.7296480293
238,11629676.56906619,0.08992598994011157,132501.58584450564,326688.093686734,0.20279524782982045,11616241.2230966,ok,265003.17168890755
239,11622253.490855595,0.020056364617152864,729628.3861577895,18066998.77924501,0.020192296326381868,11614887.054564876,ok,1459256.772315579
240,11615507.39138214,0.06477899108260318,196194.81521282202,2126600.4188874452,0.0461287446081346,11610982.281119943,ok,392389.630425644
241,11609183.925731784,0.07366125715353565,160076.86510720584,1598625.1092450542,0.05006704329284608,11605176.63806403,ok,320153.7302144116
242,11604809.35627219,0.04328016556388501,283386.5841125853,8463002.770883154,0.016742673480361663,11602437.031748934,ok,566773.1682251705
243,11602507.963491488,0.09281128840509549,112112.19792069591,71619.15118190218,0.7826970584721628,11558633.0197258,ok,224224.39584139182
244,11555346.732321983,0.010491556576596136,1582801.113359564,24569636.54694933,0.03221051134262894,11529855.315714486,ok,3165602.226716795
245,11529647.554936863,0.06143653866627495,243448.06905008474,4099082.6353241564,0.029695433186946816,11526032.907002378,ok,486896.1381001694
246,11525816.964839825,0.09052672241337788,145409.13773913815,119704.48241172463,0.6073671378445217,11481658.598937295,ok,290818.2754781636
247,11486786.911567047,0.029674530095542842,616963.4012812971,6450237.37971049,0.047824860153362965,11472033.817374038,ok,1233926.8025618845
248,11471425.27222189,0.050931184934945986,361258.2590183213,4107446.3052205658,0.0439760172347429,11463481.922509499,ok,722516.5180361625
249,11464157.902169645,0.06288484511574473,202944.5405755072,1159883.0924502197,0.08748491201246529,11455280.609531814,ok,405889.0811510144
250,11456573.332777528,0.0379433202414503,360975.8577750061,9568753.320227522,0.018862219857415184,11453168.929781241,ok,721951.7155496263
251,11453845.501059273,0.09143072663298156,142035.37303987652,154920.0151518748,0.45841517928020176,11421289.91556117,ok,284070.74607975304
252,11417250.28857299,0.03384977082238202,411494.8910780157,4488220.059849085,0.04584165722612229,11407818.484699441,ok,822989.7821560306
253,11405305.825642902,0.08045360212251265,184735.04593901674,609793.8445013304,0.15147336071429768,11391314.606517857,ok,369470.0918780335
254,11390187.723149367,0.035561031318640864,332983.79049392155,5141586.763637801,0.0323814228759924,11384796.47868395,ok,665967.5809874587
255,11385441.009845432,0.07206349004922515,167584.30635105484,1005869.3172831943,0.08330322014578005,11378460.853662962,ok,335168.6127021096
256,11378407.289048936,0.07213727378620595,189972.5068315319,2679448.708330583,0.03544992412821616,11375040.033572122,ok,379945.0136628642
257,11372923.693755474,0.10306539125465271,111825.37158707695,105589.60575308625,0.5295283128936602,11343316.34357787,ok,223650.7431741503
258,11342458.817667875,0.018193312902711593,582947.2265658621,5316350.586564405,0.05482588263075603,11326478.519556064,ok,1165894.4531313183
259,11326939.886518804,0.03862654327665378,292381.27352899127,4799888.963760125,0.03045708720936185,11322487.345545676,ok,584762.5470579825
260,11323638.811078373,0.09191976800663805,130386.65437633079,154243.22155963033,0.4226657517196741,11296083.82443528,ok,260773.30875265875
261,11296568.341957498,0.026116064777254415,652353.111020292,12241117.585264869,0.02664597846055968,11287877.048485035,ok,1304706.222040584
262,11287353.37913936,0.06215223959236074,231678.18014771293,1987912.510300292,0.05827172447159555,11280603.235599535,ok,463356.36029542587
263,11279555.704482488,0.07192358512327081,166176.6221024985,1265919.422323534,0.06563475493467402,11274102.223548705,ok,332353.2442048476
264,11273936.5342712,0.05046950118557831,224670.90141396635,3782873.7731147087,0.029695796752554453,11270600.643558897,ok,449341.8028279283
265,11270731.68662348,0.09759990943186213,122602.7427179471,306726.907002784,0.19985651718001102,11258480.208045317,ok,245205.4854358942
266,11259009.232670113,0.04249068395164949,226586.01643410485,1918459.9053526681,0.059054144369113576,11252318.811006851,ok,453172.0328682097
267,11251697.944601554,0.0915815314162587,130185.1386663777,890569.5414623559,0.07309094495451066,11246940.267199473,ok,260370.27733275338
268,11249162.511535719,0.04142504164352842,223079.46887845433,2407602.9980540806,0.04632812574555604,11243995.084692992,ok,446158.9377569086
269,11243660.716438944,0.09208559262739999,132365.69367695288,919894.4840215552,0.07194612859198929,11238899.116829718,ok,264731.38735390257
270,11238951.277901296,0.06781987177547669,159053.2039146783,1671444.9774649998,0.047579551244309175,11235167.437868182,ok,318106.4078293565
271,11235001.274008337,0.08539259968860397,147000.66323119012,1741263.469151647,0.04221091920765145,11231898.757448776,ok,294001.3264623802
272,11231673.146062436,0.1047459949440035,111629.13680921083,284583.93613278953,0.19612691131857074,11220726.407154663,ok,223258.27361833496
273,11221882.790448783,0.03267997435915312,350319.89612257405,5179245.250929978,0.033819589452697876,11215958.952916795,ok,700639.792244701
274,11216483.553558309,0.09496768605706726,107686.86046374764,213196.745589248,0.2525527774031334,11202885.245708337,ok,215373.720927495
275,11205930.83060734,0.021762047534297,687878.4372814863,19346690.90877466,0.017777676826622072,11199816.390330343,ok,1375756.8745620183
276,11199702.009695347,0.09685701626967101,131862.73197444467,461605.1908645319,0.14283064248853158,11190284.990331246,ok,263725.463948885
277,11191391.984169789,0.0427110694471095,257788.40094608223,2812898.584730109,0.04582255512969665,11185485.722562714,ok,515576.80189187685
278,11184569.326024812,0.10083410301265003,101248.9793040117,30245.383596861353,1.0,11113565.730317662,ok,202497.9586080216
279,11114796.91492926,0.02174746926762389,615244.628314816,7757009.294464379,0.039657334738136256,11102597.433843799,ok,1230489.2566289317
280,11102668.978683606,0.062019701040024966,245260.73714262425,1570498.081842394,0.07808374297882051,11093093.540502684,ok,490521.4742852485
281,11094094.968403965,0.08161712091695895,180784.66969905182,1104322.4276663074,0.08185320933900268,11086696.065696886,ok,361569.3393981036
282,11089507.937923271,0.06700464247773293,167235.56660428992,1036983.2249754128,0.080635618097031,11082765.3662828,ok,334471.13320857985
283,11083411.171157401,0.06120614873596764,222071.69262152794,6225024.588943159,0.017837013287945076,11081430.623291317,ok,444143.38524281734
284,11081667.090989407,0.10676798990839541,108883.65932342221,58796.19944004735,0.9259413053937906,11031257.152164416,ok,217767.3186468444
285,11025966.275557145,0.04208924610190439,413994.4718848076,2685398.454170361,0.07708250357444792,11010010.410377713,ok,827988.9437696151
286,11010680.43768076,0.06010957758078936,255925.38969964557,1551918.4440770303,0.08245452287663596,11000129.33473091,ok,511850.77939929115
287,10996761.152660528,0.08213545424968069,168273.95541033664,1351462.844385364,0.062256227061450016,10991523.101872252,ok,336547.9108205138
288,10991897.552653275,0.08160968247733927,137209.12935404305,609996.045300437,0.11246722860839566,10984181.787394164,ok,274418.2587080854
289,10985806.018993026,0.04606261465273268,252334.31688336382,3744415.979052014,0.03369474950099536,10981554.84819408,ok,504668.6337665126
290,10982421.277575944,0.09411668010733143,124263.63333115513,617227.8741637951,0.10066268758479548,10976166.92192586,ok,248527.26666231026
291,10975129.935754705,0.07950904845130834,120194.83126102285,565626.2096089182,0.10624934737742017,10968744.624564894,ok,240389.66252196743
292,10968469.092762318,0.06601751972701593,171591.39291568383,2438231.4277239535,0.03518767557595248,10965450.141629545,ok,343182.7858313676
293,10964666.073950678,0.10630818922558653,97735.50176940297,79487.50456690515,0.6147853194154458,10934622.898113914,ok,195471.00353880593
294,10936569.686280053,0.021544642405938924,698203.8164493184,6877484.439778849,0.05076011603973689,10918849.232908875,ok,1396407.6328977237
295,10918865.213533277,0.07307180740227187,201220.76033342318,2674637.7323865476,0.03761645136028876,10915080.608061396,ok,402441.5206666465
296,10916856.659205876,0.06712630357678971,182834.88086799858,1949583.4338599541,0.04689075565901949,10912570.026343511,ok,365669.76173599716
297,10911913.727613721,0.08256457085877358,161853.83917773466,2147351.0517813805,0.03768686052601073,10908863.846082374,ok,323707.6783552976
298,10908342.15465485,0.0798289712296019,141357.2588706112,1060453.649182434,0.06664942827986485,10903631.464411382,ok,282714.5177412224
299,10901907.700199319,0.10988532467909545,102025.54943059341,114210.02259555206,0.4466576011104249,10879122.456618998,ok,204051.09886118682
300,10878537.741899788,0.024500050530679465,415366.81673306064,4006107.5985897267,0.051841695025775465,10867771.081981337,ok,830733.633466121
301,10868323.521320332,0.09173592213019251,151449.7252200554,667487.8274586538,0.11344755588777883,10859732.720737286,ok,302899.4504401108
302,10857963.485959258,0.07987339486777258,141093.3720946618,1681619.7351564225,0.04195162828579003,10855003.937609406,ok,282186.74418920465
303,10855584.032034393,0.07351655341565615,162392.14272752503,2839958.6949065067,0.028590581795921347,10853262.589114562,ok,324784.28545505006
304,10852322.851167846,0.11570004134290036,94819.39895044497,90021.3262679975,0.5266496444862598,10827354.54979402,ok,189638.79790082114
305,10826707.889331315,0.03128968070442287,498666.29791040125,5094425.557749908,0.048942348087882434,10814504.939565303,ok,997332.5958208025
306,10815660.98492521,0.09089814264095668,129446.99906207083,431440.09935734543,0.15001734801063868,10805951.337171596,ok,258893.99812404392
307,10805648.104127154,0.06488490207567889,225090.07368742168,5591671.162729267,0.02012726313268718,10803382.880556323,ok,450180.14737483306
308,10804038.698507965,0.09426509901735408,124340.17512049912,713946.2921066575,0.08707950198438999,10798624.958244892,ok,248680.35024099823
309,10796909.04521862,0.07131896212515863,171481.18622679124,4705545.529927677,0.018221180215572886,10795346.75041971,ok,342962.3724535822
310,10794876.973968301,0.10770416882736768,90162.21963994618,220372.81056207276,0.20456747683614546,10785654.845079456,ok,180324.43927989033
311,10785535.768338682,0.02869125343083669,419934.04720345896,9354946.527645508,0.022444492117751833,10780823.165132465,ok,839868.0944069172
312,10779999.3222339,0.11663558629052505,92975.55180195648,77404.76128163972,0.600580314844341,10752079.679146877,ok,185951.1036038452
313,10758185.123367772,0.02031850718750962,638858.980525004,7001046.1736687245,0.045625965368417634,10743610.844507404,ok,1277717.961050008
314,10746078.884575112,0.05325446557227789,226607.47517114104,1377321.9263668472,0.08226380152419956,10736758.088394422,ok,453214.95034228207
315,10736474.364979614,0.09655021246919392,152495.07868271103,1529748.6579822092,0.04984318106343602,10732673.94507058,ok,304990.157365422
316,10732636.50113568,0.07150322894157052,127304.27015381695,1149115.262813778,0.055392298002418704,10729110.663101012,ok,254608.54030755442
317,10728177.27985686,0.10815800523164219,113382.63876077381,1273767.2186782763,0.04450681297891511,10725654.12990767,ok,226765.27752144102
318,10725209.064338379,0.10239159580439648,99207.62777609774,360173.633320347,0.13772194658105374,10718377.530531872,ok,198415.25555219548
319,10717217.683604123,0.03562653591166146,339430.69884118007,9504887.674988339,0.017855587064662313,10714187.316406334,ok,678861.3976823484
320,10713556.2832979,0.12483743925575783,80386.73611879293,25607.343512316264,0.9999999999999998,10658776.890691424,ok,160773.47223758587
321,10656904.804415971,0.041821095355734715,323124.55463160836,2363474.0406079744,0.06835796566407147,10645860.735810608,ok,646249.1092632136
