round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
219,12494868.22915057,0.03189243303018382,195956.28239266743,1439802.7842319359,0.06804969560369356,12488200.846466346,ok,391912.56478533486
220,12490178.358927652,0.044095036932150514,126064.71266646002,611798.1264194909,0.10302803099794178,12483684.259365479,ok,252129.42533292001
221,12481482.650324099,0.05421825352296898,109247.34056484565,112789.81112415984,0.4842961410964036,12455028.617593799,ok,218494.68112960813
222,12449760.550403673,0.012599230195794587,294609.5281142143,1564120.7138715894,0.09417736287916748,12435887.776185237,ok,589219.0562281332
223,12434161.214629203,0.053129826678041454,94862.55375373975,13744.26926067286,1.0000000000000007,12353042.930136137,ok,189725.10750747946
224,12353199.452820942,0.039461478948262005,186399.36512989458,490045.3729763787,0.190185822996108,12335474.194489352,ok,372798.73025978403
225,12331395.089560991,0.044163020993079095,135532.48729299998,517524.9694461487,0.13094294506992177,12322521.578041593,ok,271064.97458599997
226,12319336.964518666,0.0382022758987654,155401.3084512179,1032993.404327385,0.0752189257938218,12313492.40477434,ok,310802.6169022921
227,12313553.25051961,0.05905287841357925,91578.40456589602,20088.735404507926,1.0,12242063.58135822,ok,183156.80913179202
228,12240096.754686337,0.023195359236135856,288417.3887437226,1974566.9041221538,0.07303307579540998,12229564.750179918,ok,576834.7774874452
229,12229549.539355857,0.050242813305865705,137473.91208100537,381715.2054099821,0.18007392701759312,12217171.805750407,ok,274947.8241620089
230,12216770.406405473,0.03282524603858518,190824.99495928184,2355080.4669959103,0.040513476637741824,12212904.914417883,ok,381649.9899185637
231,12213855.87153494,0.04748705386500401,122777.69976146816,806193.1368337574,0.07614657961717787,12209181.32058989,ok,245555.39952293623
232,12209121.9705001,0.034290485168352175,163239.05841586753,1821302.905774851,0.04481381375340734,12205464.288119534,ok,326478.11683172634
233,12206764.91235251,0.05917068615138809,92002.47251299172,23485.589885292356,1.0000000000000049,12138248.02972481,ok,184004.94502598344
234,12140832.164143555,0.014786009050776034,501003.7918067705,5533072.1412406815,0.04527356403620199,12129491.050518183,ok,1002007.583613541
235,12129212.928992152,0.037679797421919126,171681.7871217199,728113.8176633957,0.11789488329768778,12119092.726863626,ok,343363.5742432907
236,12116801.605032269,0.049884220365804345,133287.97003351466,553079.4634824992,0.12049622055595653,12108771.25671496,ok,266575.9400670293
237,12107616.598590016,0.03677589055165333,126977.71217318816,899571.397761944,0.07057678383789089,12103135.759317877,ok,253955.42434637435
238,12102403.255848005,0.0575748105031151,100543.8139942254,204888.7981325797,0.24536191073063301,12090068.444691122,ok,201087.6279884508
239,12086629.569241762,0.020161307085821912,182066.78396986937,1115143.123777937,0.08163381905322364,12079198.165792663,ok,364133.5679397387
240,12079164.200663015,0.060686687222053455,79049.22931213983,4782.950292746438,1.0000000000000009,12004897.92164362,ok,158098.45862427965
241,12005640.755011354,0.055715123522684644,104561.69125832708,25548.521042355213,1.0000000000000184,11926627.58479538,ok,209123.38251665415
242,11928956.08655746,0.02937722291514205,232824.4627961469,800469.18966046,0.1454299964342822,11912026.25616033,ok,465648.92559229303
243,11915949.747551331,0.03814380490966647,161457.0702247548,756859.8112789771,0.10666246761861824,11907339.042789008,ok,322914.1404495096
244,11909614.09780671,0.05420948592847611,119839.08532711626,278082.79196906387,0.21547375240041483,11896703.009106878,ok,239678.17065413855
245,11897421.951530147,0.02515014219247912,192329.6233929757,1031249.5322830243,0.09325076878686586,11888454.508909207,ok,384659.24678576214
246,11889829.928816792,0.05505764860766024,106185.38626396461,339865.8448090231,0.156216618830339,11881535.967811117,ok,212370.77252792395
247,11881945.974792134,0.030957501480873985,156353.02917368273,737727.0112952392,0.10596943502120873,11873661.65370944,ok,312706.0583473654
248,11873807.035551697,0.04498014875513929,127947.12842509116,776939.8544717509,0.08234043323217322,11868539.424559029,ok,255894.2568501823
249,11867910.286742741,0.052307845258245216,94012.25598908507,235062.81780001728,0.19997262193348506,11858510.348080732,ok,188024.5119781701
250,11854466.905635398,0.036600250858371444,149463.4131348963,1161173.7795208045,0.06435876169912189,11849657.265541056,ok,298926.82626978966
251,11850637.946512396,0.058171788711869,83402.80882132746,67533.02721498809,0.6174964477441437,11824887.477422869,ok,166805.61764259764
252,11824242.317736663,0.015844419126211463,367459.78232883866,1909906.7397228335,0.09619835740832157,11806567.803999836,ok,734919.5646576667
253,11807260.67829325,0.05911005785545795,96665.70485002175,99198.39566418344,0.4872342148418629,11783711.258890884,ok,193331.40970004347
254,11787926.512175575,0.01497093830141236,209431.472860364,640388.7583696698,0.16351901100945618,11770803.498517385,ok,418862.9457207278
255,11771197.03084853,0.05749847770574226,101602.56948840081,208392.79393664308,0.24377659027713472,11758812.866871892,ok,203205.13897672395
256,11756001.51809964,0.0390026825462483,142243.2838409768,430903.8944222298,0.16505221428980274,11744262.733616738,ok,284486.56768195354
257,11741499.801284075,0.05398919352871761,101890.75055186843,231535.5037292614,0.22003267082315614,11730290.154296022,ok,203781.50110373687
258,11732962.989116546,0.026137866049986906,169398.64616635357,810075.4385352111,0.10455732769324694,11724107.05423754,ok,338797.2923327071
259,11723107.244401999,0.055359397979729844,97754.27013062322,242699.17323862688,0.20138978807832442,11713263.888529321,ok,195508.54026124638
260,11710892.541628819,0.02968337012572505,179479.99481574915,1394009.1156990372,0.06437547387405262,11705115.48677023,ok,358959.9896314983
261,11704426.788742054,0.0635229120643652,73895.68706623957,6132.078061211592,1.0,11636663.179737026,ok,147791.3741324791
262,11638356.221513335,0.05079671641781769,120364.80325068545,299684.4574832797,0.20081922876731265,11626270.43803357,ok,240729.60650127457
263,11628369.92912956,0.030346164061945687,188803.26517107384,1294847.1624447082,0.07290561799379007,11621487.519766288,ok,377606.5303421477
264,11621109.483931188,0.06453279205009246,78146.77329559164,20138.88184018808,1.0,11563101.592475783,ok,156293.5465911833
265,11562822.068705104,0.031101072032415397,259033.89947098898,1928929.4973758177,0.06714447050122559,11554125.72169418,ok,518067.79894197796
266,11557490.378530014,0.040255085505624275,138751.88643762842,1095576.4525014882,0.06332368960688298,11553097.237835443,ok,277503.7728752568
267,11554386.361259893,0.05886362462662128,102126.63370298568,448076.38122596114,0.11396118829513141,11548567.124993207,ok,204253.26740588015
268,11550098.058591653,0.03686576300263745,118314.0127594957,991448.5733422113,0.0596672464617376,11546568.322912052,ok,236628.02551890706
269,11546967.503445413,0.06777448562525852,75993.1134375207,20592.646972844443,1.0,11491567.036980737,ok,151986.2268750414
270,11495799.585307896,0.034306465845315624,204399.43589214765,656583.6478956377,0.15565376669617914,11479891.814254303,ok,408798.8717842953
271,11481275.137334397,0.023194360613261834,218534.32531501184,2388593.6176142865,0.04574539672706709,11476276.667629387,ok,437068.65063002205
272,11476826.030393314,0.06393886204491676,83362.42657072307,31575.812520271596,1.0000000000000138,11425039.416342862,ok,166724.85314144613
273,11426609.864307612,0.029795799674619386,249266.1679601382,1232583.0425430448,0.1011153647894816,11414007.54455613,ok,498532.3359202764
274,11416201.10610215,0.03827383756181414,202956.363485352,1474517.735829162,0.06882126899993646,11409217.248858813,ok,405912.72697049106
275,11409039.36583404,0.06040790994676429,110792.35864648796,168328.9115072146,0.3290948585553569,11390808.76803515,ok,221584.71729287718
276,11390524.564447153,0.030180753916454854,176723.5588901777,1469333.5133967372,0.060137319838855494,11385210.723855134,ok,353447.1177801615
277,11383974.53190505,0.0680978353149496,82863.61574869834,93077.28826151516,0.4451333794549326,11365531.851249013,ok,165727.2314973959
278,11365448.418530189,0.030957400156185998,204198.4665307755,1461104.2867493385,0.06987812861225526,11358313.915176857,ok,408396.9330613414
279,11358570.442341372,0.05703628051363967,104773.90325134425,382362.0213828289,0.13700877361253724,11351392.97034584,ok,209547.8065026885
280,11348828.244217817,0.044834090423413436,127130.98658508282,1703106.855348744,0.03732325607926999,11346455.773033855,ok,254261.97317016535
281,11347421.624970287,0.07597939208454774,72945.18394692524,41603.90236287496,0.8766627624337655,11315447.461737713,ok,145890.3678938505
282,11304717.543412628,0.015134963801922688,337526.37824642874,2961603.308841634,0.05698372520701375,11295100.78821857,ok,675052.7564928575
283,11293873.980687175,0.05976942347582557,103139.47370961157,197953.77035757812,0.26051404204957385,11280439.340091698,ok,206278.94741921945
284,11281885.82508086,0.04781004777214831,141600.81475915492,1461030.2202318583,0.048459235407424896,11278454.891472712,ok,283201.62951830984
285,11279060.031460596,0.06184309771634057,82112.99469955539,134902.21654548153,0.3043426446290875,11266564.78847796,ok,164225.98939911078
286,11265732.55099469,0.025661267858085063,247136.77620634367,3207149.0462444304,0.038529044432116535,11260971.579079058,ok,494273.55241268716
287,11261720.15157988,0.06767268005019492,81714.00973342324,129487.42197938437,0.315528753620691,11248828.591757612,ok,163428.01946684648
288,11247063.420493484,0.032721116314819866,167221.6692171216,1113720.0736587234,0.07507347365472881,11240786.464704249,ok,334443.3384342432
289,11241891.372061621,0.0592685376726215,99851.12252115601,608344.6967264169,0.08206788277967086,11237794.086952379,ok,199702.24504231202
290,11236402.676122386,0.06531698104006577,75007.95649804323,106433.2481713278,0.35237088873441774,11223187.365975702,ok,150015.91299608635
291,11222745.177480984,0.018695570161226957,249960.9191976076,1700302.8379134012,0.0735048232655889,11213558.510886522,ok,499921.83839521516
292,11213974.67009724,0.06928212896314453,73339.5137539747,52115.37008043321,0.7036265274599874,11188172.856403083,ok,146679.02750794936
293,11186820.023888675,0.01637356871752504,396953.79714641353,4078120.386827653,0.04866871983825883,11177160.40731765,ok,793907.594292827
294,11177823.825180389,0.03633747617906805,192243.21539686783,2095191.3028444657,0.045877246420380643,11173414.030497685,ok,384486.4307935072
295,11173808.16813735,0.05660368985620133,98562.62029404574,827306.9513077918,0.05956835013790211,11170872.561799258,ok,197125.2405880915
296,11170802.93099757,0.06695828961074565,89582.85790145762,651181.2638281145,0.06878488592778667,11167721.95766665,ok,179165.71580291522
297,11167818.650754198,0.052728533216918234,92626.4952275816,913814.5058838951,0.0506812348847471,11165471.438173609,ok,185252.99045516318
298,11165184.479529496,0.08057227045881171,65083.54982121241,87790.31435864538,0.3706761406237244,11153122.019996587,ok,130167.09964237755
299,11153326.545053534,0.013429897201180811,305229.0976804978,2451565.825908574,0.06225186663453692,11143826.00451264,ok,610458.1953605993
300,11143732.368453383,0.0761398347463673,73336.34268260119,104404.92936849204,0.35121111199531674,11130854.099221772,ok,146672.68536515205
301,11136084.83265289,0.01573500435101222,306691.2332267998,2787457.581732056,0.055012717545324864,11127648.873559322,ok,613382.4664535965
302,11127192.946187867,0.05491448112284489,98683.88851742784,609906.0215319177,0.08090089705095943,11123201.138635097,ok,197367.77703477524
303,11125604.413428877,0.04718821563326896,103948.35490262423,672250.1507904141,0.07731374606640436,11121586.095071396,ok,207896.70980524845
304,11119385.895593427,0.07422388014705301,71228.89644356165,87588.50898025291,0.40661096571252525,11104904.670408651,ok,142457.7928871233
305,11105932.631469237,0.01897699489527695,226755.84041411197,1170061.68450952,0.09689909661009287,11094946.413425643,ok,453511.68082794675
306,11095207.036941197,0.07569330233643246,75122.09984192328,139343.30644901484,0.2695576190787828,11085082.169754403,ok,150244.19968384656
307,11085857.47015584,0.03719864193714303,170997.4118276714,1120657.497493872,0.07629334217192726,11079334.4881303,ok,341994.8236553428
308,11081596.209482975,0.047969131155577494,109189.36588537862,913206.6696326217,0.059783491249196054,11078332.348733017,ok,218378.7317706533
309,11077981.504466154,0.04239125190936196,117768.38380684768,1460053.7563886815,0.04033015335618112,11075606.695976432,ok,235536.7676136953
310,11075407.471949564,0.05000364178645145,91546.29916906342,731714.6552744855,0.06255601039910974,11072544.086328154,ok,183092.59833812685
311,11072166.208689887,0.07488560701162078,72027.73036997588,207698.09976781908,0.17339525602423425,11065921.575315714,ok,144055.46073989646
312,11066144.661516834,0.025499255058135627,183295.05898373734,1626495.9921842022,0.056346606405587446,11060980.63424451,ok,366590.11796747404
313,11060708.657261878,0.05782261387744238,93326.36401305185,944888.1315648862,0.04938487472505789,11058404.201864215,ok,186652.72802601644
314,11056876.022922771,0.0684528509168553,74586.01977395013,349223.5041938978,0.10678837317395748,11052893.56306618,ok,149172.03954784255
315,11053264.482216273,0.052405635282719416,92570.7171159345,983704.0976205888,0.047052115234574685,11051086.65819173,ok,185141.43423186892
316,11051499.934179366,0.08094767221747753,61243.67073016901,20110.962001565855,1.0,11010367.225450762,ok,122487.34146029588
317,11009604.945787132,0.015878076078232783,335967.8710320174,3176819.535393336,0.05287802270304595,11000722.28743117,ok,671935.7420640348
318,11001199.696644505,0.054903097122223604,122203.73939812343,639567.8755368883,0.09553617690345918,10995362.257611804,ok,244407.47879613284
319,10993479.680702258,0.05927404808603459,93435.31235426896,534146.3760932586,0.08746227301742072,10989393.64830296,ok,186870.62470853413
320,10988445.239275629,0.05987209275627198,90195.60779592188,694913.4760577759,0.06489700581689606,10985518.526833734,ok,180391.21559184376
