round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
2475,8174664.682852799,0.35259719200085354,5922.049595862101,33472.518536142146,0.08846136853233398,8174402.746546916,ok
2476,8174352.825308484,0.27032219870566276,9504.95793368666,148035.57259768393,0.03210362809052075,8174200.253491224,ok
2477,8174126.045807196,0.4477692104486343,3504.7777129982314,7648.024490614256,0.22912960839098614,8173724.5216347575,ok
2478,8173732.933872809,0.18186580651978626,19989.395029748157,1263796.73225085,0.007908469186396217,8173653.891115485,ok
2479,8173596.509745233,0.33467119102837317,10679.29013534011,256091.89307740016,0.0208505041042288,8173485.175453834,ok
2480,8173511.75344122,0.3498599712445142,5675.729391313147,76289.48245331881,0.037198636094995796,8173406.18874512,ok
2481,8173389.478824479,0.33631796264666836,6152.910474224187,103077.27612309928,0.02984610529907736,8173297.658617524,ok
2482,8173306.801319837,0.38023031988723055,4020.02405299873,10757.144537393671,0.1868536784564175,8172931.223178944,ok
2483,8172764.090101389,0.16571757171274834,12483.24258783982,481251.8390849291,0.012969553125839417,8172683.139062427,ok
2484,8172675.257202025,0.3509691445004528,3962.006717245937,19879.20757179491,0.09965202845578529,8172477.84619896,ok
2485,8172468.05339779,0.44198987577993587,3096.2656770333806,10175.912899639843,0.15213699780896153,8172232.525115528,ok
2486,8172233.732381189,0.15264827929397018,17110.31499531191,852020.1850502369,0.010041026782894263,8172147.829815623,ok
2487,8172112.454874737,0.3221725893097392,7377.566664766245,192752.42352125744,0.019137416095711554,8172041.861093218,ok
2488,8171992.458557397,0.37296522237027135,4178.686679441023,16922.178919659884,0.12346774901978788,8171734.492038312,ok
2489,8171885.197785217,0.24260762066854005,7228.656753076899,51703.802821152734,0.06990449791557263,8171632.539974753,ok
2490,8171583.334701865,0.37742384395644946,3960.6929542003936,11980.506528245478,0.16529739142759056,8171255.988595077,ok
2491,8171156.2343805125,0.2331970167289481,10207.935807853479,246453.32030944494,0.020709673935486995,8171050.532869445,ok
2492,8171146.283588134,0.3572377365529829,4692.810818185197,20865.97701785245,0.11245126011042128,8170882.4273431515,ok
2493,8171037.607700622,0.2573026607684394,6429.680381782629,92131.94053854713,0.03489387254951236,8170925.429476734,ok
2494,8170972.931364916,0.35653348824834075,3902.6294542928727,12984.866991642974,0.15027606585437475,8170679.695464477,ok
2495,8170709.856032332,0.3543177136477635,3629.774523720428,19364.549409543284,0.09372215296503604,8170539.760890761,ok
2496,8170578.116057795,0.41259184994280074,2992.540621006373,4171.182659075199,0.35871608433348434,8170041.379830906,ok
2497,8170072.785980873,0.19898238193175113,12260.019806717428,229154.78474839358,0.026750521094679812,8169908.805021642,ok
2498,8169910.958271426,0.3292993455456167,7493.886676359808,69657.56524867467,0.05379090303836301,8169709.406805632,ok
2499,8170155.209810651,0.07317873368789218,52826.24574311787,2580382.7944274317,0.01023612579056117,8169884.841762416,ok
2500,8169852.9170150515,0.3392733901499641,5752.603268722873,44257.529117031576,0.06499010884126724,8169665.985858774,ok
2501,8169613.305666633,0.40375488605532284,3864.3043333011437,19723.897334105866,0.09795995861880515,8169424.032120343,ok
2502,8169174.55632636,0.44199357807093903,2959.7235744119125,4526.022087068482,0.32696742497880016,8168690.689728473,ok
2503,8168454.796772543,0.2946768485968839,5979.029213374919,29514.225879194797,0.10129063248766526,8168151.9869472,ok
2504,8167926.672358663,0.3982764895179137,3519.3246588241814,13970.674906674956,0.1259539958639617,8167705.035856903,ok
2505,8167701.834997751,0.3243108294268189,3528.4594354433766,17472.659941455062,0.10097087241627901,8167523.69918401,ok
2506,8167638.102981855,0.2782265024872488,5519.462870625583,108016.2775549209,0.0255492181158493,8167567.594001474,ok
2507,8167567.111876162,0.3765518157304979,2936.713918988582,2584.3793183270045,0.5681661933608223,8166732.8410919905,ok
2508,8166568.698927939,0.171419411567549,17273.41399782111,478998.40819368744,0.018030763466375076,8166412.972506913,ok
2509,8166287.092935374,0.3839973319136858,5984.881641594967,59599.46313556555,0.050209190877958866,8166136.844903012,ok
2510,8166145.737842101,0.2540300767373777,8323.094734758544,365360.580254612,0.011390247312611498,8166098.336788382,ok
2511,8166133.759696246,0.3914376123359269,4442.138127328875,20197.63153052097,0.10996680775704538,8165889.515821507,ok
2512,8165846.837669175,0.3681033449011325,4935.215909730128,121282.63292737053,0.020345929959673437,8165796.631890558,ok
2513,8165750.430068549,0.4545436284311239,2643.9713384569104,3299.9342021422326,0.4006097056026923,8165220.829778788,ok
2514,8165054.101338353,0.18186408313587088,22417.833420820538,1248076.1989760178,0.008980955425323076,8164953.434557011,ok
2515,8164915.111393472,0.30628423094675805,6596.7823806709575,190661.48533845623,0.017299724611293567,8164858.050134219,ok
2516,8164830.254542336,0.41763287624791345,4391.559509398732,21568.609354272827,0.10180441949839356,8164606.714459063,ok
2517,8164547.642208584,0.13485151869996612,12454.358625458783,490639.6433735584,0.012691961191542369,8164468.607090414,ok
2518,8164445.839460992,0.3755994724190365,4204.302445900916,85352.80592469656,0.02462896445144526,8164394.065653251,ok
2519,8164363.383909902,0.38397009047663644,2906.342762452993,2163.350473947481,0.6717225889778665,8163387.255867476,ok
2520,8163364.267094895,0.14936464451820114,25380.337487842877,543252.2783475387,0.02335962360346157,8163067.829529572,ok
2521,8163066.5717882905,0.26382657737992293,10339.598289854051,87618.46249398078,0.05900353644395644,8162761.535356035,ok
2522,8163003.794544425,0.09435826104978425,32851.122528096195,1760987.4305330436,0.009327472177967873,8162850.585578728,ok
2523,8162768.198089901,0.33704310881321914,8408.237770382042,155469.51507047174,0.02704143563633915,8162654.51267966,ok
2524,8162635.815617744,0.4042431663294191,5641.8749872461285,48557.05710974688,0.05809531428659865,8162471.932367469,ok
2525,8162281.847977096,0.404244752254041,4392.026687321738,31378.356952048412,0.06998496916255874,8162128.160050959,ok
2526,8162210.553270498,0.12301721290267838,27932.643964716197,1640944.6749183652,0.008511147387131077,8162091.68384565,ok
2527,8162094.6258839285,0.296612609382595,7750.083529690641,234035.40023149064,0.016557502672725637,8162030.4648695495,ok
2528,8162123.096399077,0.18228834042148043,12566.63615231379,572122.5358840823,0.010982469107684228,8162054.090052412,ok
2529,8161956.326424332,0.385905231613554,4325.7946862897315,16037.173227023965,0.13486774212179767,8161664.621343221,ok
2530,8161622.439060206,0.32624945946514733,6796.757723842085,122513.60429642584,0.02773878771616701,8161528.172150376,ok
2531,8161531.034053272,0.43833414200623766,3276.4697806455774,6496.185907266567,0.252184114449415,8161117.897238195,ok
2532,8161204.766143562,0.27175382149707034,10850.280690033538,137965.03764781155,0.03932257358466226,8160991.435663138,ok
2533,8160855.913815057,0.33647913779108357,5567.554139931504,38241.98897642143,0.07279373130100854,8160653.272295023,ok
2534,8160650.407225703,0.42768465813725487,3250.1087024389967,6794.908558686973,0.2391576482868106,8160261.763048727,ok
2535,8159964.053938259,0.37956445718554815,5134.8702750139455,136645.42515556217,0.018789031060382082,8159915.814319716,ok
2536,8159917.250273964,0.46431173139226706,3050.1321800339183,8973.256744213522,0.16995680982831685,8159658.0549065275,ok
2537,8159478.929472971,0.34343656918404525,6055.690476532436,142640.65532880547,0.021227084461205234,8159414.657146363,ok
2538,8159415.375464307,0.44466137416762835,3407.4059229512436,8381.351367754925,0.20327306262689057,8159069.058545521,ok
2539,8158881.45236635,0.4135778962607647,3769.400429198712,13096.815141643725,0.14390523147926293,8158610.234145699,ok
2540,8158557.7271184735,0.3036315723554752,5991.3767071701695,133000.13293003588,0.022523950071245066,8158490.252383568,ok
2541,8158463.555877095,0.44425571153382903,2523.709321521585,1808.4444340625232,0.6977569434777372,8157583.088025889,ok
2542,8157715.725283808,0.1510677829912729,23042.636830811727,629603.1348732562,0.018299334576415652,8157504.892823364,ok
2543,8157378.023435278,0.30663035413313516,8732.899932027476,71801.7065450603,0.060812620982392714,8157112.488168457,ok
2544,8157129.742170454,0.20745354357486234,13618.12742317923,470171.93879606493,0.0144820716630284,8157031.132821825,ok
2545,8157068.91511876,0.33344932624682017,6990.854314829867,93696.12735204505,0.03730599392098184,8156938.514734474,ok
2546,8156975.78917526,0.2264260441168655,11656.318017898386,434994.0665468236,0.013398249440999762,8156897.702047076,ok
2547,8156920.4696804695,0.3732645282345129,5719.401003554016,80227.16742317214,0.03564503887683109,8156818.535544908,ok
2548,8156859.361269863,0.352277662060185,5056.011838184544,27931.0269248474,0.09050887838439488,8156630.554289577,ok
2549,8156654.495993287,0.19726589670015116,11551.79548695944,387752.5073505951,0.014895835962337988,8156568.459167966,ok
2550,8156574.074104928,0.29950713214015584,6619.271188465369,152983.01098205664,0.02163400741681618,8156502.473423936,ok
2551,8156493.69518195,0.41410813476732894,3515.8417837629054,15134.95801529823,0.11614970389112197,8156289.513190893,ok
2552,8156356.005669184,0.21971118942331577,11420.250454907306,702803.8451117174,0.008124778011915934,8156309.612169291,ok
2553,8156282.5346019305,0.36503166118100244,5350.07167414339,178435.54831022624,0.014991608244008109,8156242.431512623,ok
2554,8156225.761052439,0.41449835478063435,4258.35829169916,52482.18490282341,0.040569559933375327,8156139.3811914725,ok
2555,8155965.448995589,0.44260344823618597,2989.3544625738905,4116.291467175764,0.36311258403488633,8155422.712883838,ok
2556,8155525.396153453,0.17243336842808712,16880.036872507088,504478.2102754151,0.01673019421720077,8155384.193005817,ok
2557,8155411.268985668,0.2718860650287924,11250.329095304729,355429.42147725937,0.015826389735190412,8155322.242939212,ok
2558,8155236.363214927,0.4207824641434489,5048.949852686593,85709.77363209188,0.029453757948067545,8155162.0079415,ok
2559,8155071.764078071,0.433562899784559,3125.82500729041,5182.791709080759,0.30155803886674226,8154600.455248552,ok
2560,8154482.564032707,0.338978103631866,9811.508995322478,413900.0485259334,0.011852510080954637,8154424.41852807,ok
2561,8154423.769014506,0.3809519543596573,5708.439332824306,45388.28733514827,0.06288449804982775,8154244.282843459,ok
2562,8154172.674198175,0.33302699782623835,5548.15274542394,117834.65484278795,0.023542109716475797,8154107.366587847,ok
2563,8154098.566478368,0.44322034132617455,2660.3272303370077,3127.748504752449,0.4252783154231839,8153532.876736872,ok
2564,8152927.660818518,0.43631367685047384,4832.592815056751,56414.090838347256,0.04283143398432484,8152824.167378453,ok
2565,8152781.005861206,0.3358146848971061,5157.9505757972165,88046.71041416844,0.0292909897004352,8152705.46512261,ok
2566,8152597.622895206,0.3844440565052133,4603.401097624761,38077.137308929996,0.0604483611816211,8152458.4888691,ok
2567,8152516.001518875,0.394063040401588,3486.487183217543,20427.66179815786,0.08533740223592183,8152367.237639302,ok
2568,8152403.1394395325,0.24025497558669748,8259.101574511287,185735.57498774724,0.022233493974043828,8152311.325096989,ok
2569,8152312.427916417,0.45308835141087495,4295.024884108139,48900.17844577427,0.04391624959887335,8152218.117223995,ok
2570,8152203.29807702,0.4120144075199238,3966.8706520784076,86342.93942288014,0.022971598364574675,8152157.735397329,ok
2571,8152077.898575179,0.47620024579100734,3582.3058934324044,19499.72633467482,0.09185528637553937,8151913.371708316,ok
2572,8151831.434071353,0.3961143146155466,4409.384283063291,110429.76396771177,0.019964655019784963,8151787.418153322,ok
2573,8151817.400813863,0.48362909674693766,4027.7996152677088,96256.96073394394,0.020922121291574034,8151775.265757818,ok
2574,8151757.990357765,0.45128567212566406,2297.853630576214,1514.6784353564808,0.7585285354760505,8150886.496583195,ok
2575,8151081.679123929,0.13945048367941063,34253.677639607384,908860.9625376863,0.018844289199068245,8150758.936020142,ok
2576,8150719.6319562625,0.2486253299731017,13710.537373647865,274761.3965015976,0.024949897526030634,8150548.593705013,ok
2577,8150418.309010276,0.3616552584944887,5868.799743184249,47419.85565324746,0.06188124850167416,8150236.724682619,ok
2578,8150147.151127059,0.3801906845357589,5740.035561449616,61725.61782059674,0.04649637998061697,8150013.705689775,ok
2579,8149931.993223549,0.39629395246089877,3974.172557169049,18376.41651470178,0.10813241400981445,8149717.1247874,ok
2580,8149715.723897712,0.15401562297295948,14776.857600956988,497218.61583962024,0.014859517655030156,8149605.935409509,ok
2581,8149498.836157012,0.3007830306364906,6425.858823708813,212794.62905682425,0.015098733582211008,8149450.324991804,ok
2582,8149522.824306988,0.250945327105871,6898.695087444474,150624.40699107177,0.02290032281373029,8149443.83313474,ok
2583,8149464.566883488,0.3772545882883192,3450.658515304993,23228.977736209174,0.07427486810851194,8149336.418280431,ok
2584,8149300.833782453,0.373088818122702,4835.553513206758,74149.07159186323,0.03260697274689403,8149221.997401643,ok
2585,8149105.916494867,0.4336550086633662,3112.141092271113,11613.588964269256,0.13398705179966447,8148897.423189998,ok
2586,8149156.487607351,0.11154679062427034,11361.380362110478,124924.53286755094,0.045472975168761226,8148898.169723806,ok
2587,8148821.01559176,0.2674733366941001,7757.738432432583,288014.63725172874,0.013467611414575803,8148768.776488428,ok
2588,8148763.259724246,0.34184112740854605,5810.707184579554,125997.12958861991,0.023058887149062398,8148696.265503634,ok
2589,8148677.232015797,0.3986089987559679,4440.647314950314,42246.90226856277,0.05255589258025596,8148560.540924161,ok
2590,8148650.230560029,0.40173752411285585,4311.1528399051485,20852.25819247991,0.10337376412929485,8148427.40051163,ok
2591,8148337.8307721615,0.2388953513518439,11106.502133883328,395858.55379396526,0.01402837203773547,8148259.927700175,ok
2592,8148199.485058976,0.4061107312307611,3837.49428913868,7558.7752236840515,0.2538436569137939,8147712.4232671065,ok
2593,8147719.910418067,0.16764849818277183,15242.031231994346,643859.7323274146,0.011836453241840175,8147629.704623072,ok
2594,8147575.433775965,0.3777439955494803,7186.9800360796835,91814.60592246876,0.03913854426467071,8147434.78980783,ok
2595,8147459.196790779,0.3076473705753106,9614.140745563647,351377.12748449127,0.013680658178281662,8147393.43290417,ok
2596,8147370.875993239,0.39704362190400416,4599.392954060026,23407.076544821415,0.09824791543815402,8147144.93560823,ok
2597,8147730.554599356,0.10738544784129948,24346.744869653412,442422.65908027743,0.027515255344590865,8147395.601148407,ok
