round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
219,11215659.854141464,0.08796328885401915,205452.90236812358,317794.70797173184,0.32324783455235956,11182453.751244968,ok,410905.8047362471
220,11170896.349322356,0.015323984240642276,1108585.3357551629,14861632.730906121,0.037296889104578616,11150222.957157044,ok,2217170.671510321
221,11150332.301353902,0.06417661479096673,335812.8183923537,6001827.521083167,0.027975880447473157,11145634.971723864,ok,671625.6367847067
222,11145879.966190975,0.08652853576962287,227812.6358571968,784543.802684069,0.14518796469859793,11129342.13972461,ok,455625.2717143936
223,11125532.584260087,0.034753432341712284,531407.4982492866,12849256.308112988,0.020678531329231763,11120038.220959518,ok,1062814.9964985696
224,11118119.947013095,0.0937910750531321,195534.14624837763,145306.29277944146,0.6728344055449008,11052338.896485718,ok,391068.29249675525
225,11045769.423293248,0.011144479211518116,2064282.20784246,38924347.70936555,0.0265165934604188,11018400.557246782,ok,4128564.415682417
226,11016898.289548408,0.047230699903018605,488361.7089639761,9625498.718308534,0.025368124980115044,11010703.879114157,ok,976723.4179279447
227,11010316.607217342,0.061359120046223584,397861.20376696787,6949984.005896928,0.028623174055464752,11004622.581974672,ok,795722.4075339357
228,11005701.955733657,0.04889207364651627,391519.2147971384,11035621.191780154,0.017738884290843554,11002229.398709193,ok,783038.4295942762
229,11002147.869238958,0.08577201590196289,264126.9548393135,897324.1791055913,0.14717476748625136,10982711.457656294,ok,528253.9096786269
230,10985342.583962452,0.02208099396399937,886158.8852515412,22303035.5306048,0.019866329048248414,10976540.221960735,ok,1772317.770502357
231,10975971.81673769,0.0803140751341393,260292.68356435432,845093.5112427226,0.1540022968473572,10955928.981176954,ok,520585.3671284846
232,10957470.307963938,0.04090035128715449,511270.97367732227,10731762.875549925,0.023820456135969333,10951380.9540629,ok,1022541.9473546435
233,10951237.166210074,0.07956061510449396,244984.12401806054,1530969.1065460918,0.08000949299713546,10941436.638432557,ok,489968.248036121
234,10939614.285554525,0.03991224617158469,457033.82286449574,16549369.428044124,0.013808194470842446,10936458.879601592,ok,914067.6457289908
235,10937322.322033416,0.08776536644441212,209847.57848295168,1412539.9821346863,0.07428022609520112,10929528.559245793,ok,419695.1569659009
236,10927833.086554289,0.031167417109629635,612064.8566191676,21603211.46980634,0.014166061779162282,10923497.812268429,ok,1224129.7132383343
237,10921919.935538415,0.10270357287345261,168601.7085086042,78233.43534723052,0.9999999999999998,10831551.662377043,ok,337203.4170172084
238,10844927.26098241,0.010884241637224693,1684415.770323112,21634997.494564272,0.03892803247946565,10812141.765074378,ok,3368831.540646222
239,10810744.12454395,0.030587076232182053,775328.3881028062,8037668.568298299,0.04823092551743244,10792046.72167488,ok,1550656.7762051322
240,10793206.447022934,0.05651857402103907,447117.0435052412,4508562.3557699695,0.0495853232386849,10782121.225459067,ok,894234.0870104823
241,10779816.829748392,0.05852529921373332,349033.5857367328,6908219.063746787,0.025262197283841537,10775408.152097607,ok,698067.1714734549
242,10774708.44650113,0.06415942391962971,318592.57460092567,7616605.289741651,0.02091434192014774,10771376.86948192,ok,637185.1492018513
243,10770760.946507562,0.09061166237097289,230633.5530278425,509185.3578101006,0.22647308047088102,10744644.800900482,ok,461267.10605568497
244,10743199.644177642,0.033308306852192035,667685.791152851,22053026.124034703,0.015138189820243472,10738145.867054265,ok,1335371.5823056905
245,10739069.21952929,0.07731012040713818,303889.9697302665,2684697.036147384,0.056596697064626174,10730469.63525039,ok,607779.939460533
246,10731333.331705432,0.04351390045525927,463431.2095006176,12858915.170169624,0.018019840840683622,10727157.853387529,ok,926862.4190012352
247,10726909.411606815,0.09916611457382223,201997.48511865473,397525.678735024,0.25406847396806637,10701248.815212073,ok,403994.97023730516
248,10703561.009825807,0.024463922997145882,987803.9046854336,33889740.800457224,0.014573789609392743,10696362.986684695,ok,1975607.809370867
249,10696963.901474295,0.04676354606986222,443117.33277164714,4676006.153072194,0.04738203054764091,10686466.001975507,ok,886234.6655428575
250,10687743.404337265,0.0801188756978916,264193.60041886184,1361477.1114428316,0.09702462061183,10674926.762412908,ok,528387.2008377237
251,10673464.802490659,0.07214198227644263,312267.9222357335,7067876.250158259,0.022090647259757935,10670015.702230334,ok,624535.844471467
252,10669414.3297886,0.10390984193272756,176565.46508883405,567961.4094566036,0.15543790665087867,10655691.846648475,ok,353130.93017752725
253,10652937.818686869,0.02443124932085747,973527.8246336059,29631884.01258165,0.016427032182973037,10644941.732233731,ok,1947055.6492672116
254,10646281.724259,0.052640004505853516,414447.8283632348,12380657.124806184,0.016737715299975357,10642813.269380081,ok,828895.6567259904
255,10642933.148856819,0.10783695732034998,168137.93548252265,326340.0084156999,0.25761158783256577,10621276.008589549,ok,336275.87096504524
256,10616433.395156072,0.03133089478978421,728312.4120406543,16194101.61021699,0.02248696561163838,10608244.627074027,ok,1456624.8240813084
257,10607911.682061322,0.08300194039534856,260990.7350076827,5259352.842355783,0.02481205794996434,10604673.823440615,ok,521981.4700153654
258,10604692.4064207,0.08456082026123304,199907.38335538201,1440088.8164396028,0.06940800493459222,10597754.820095506,ok,399814.766710764
259,10597824.23752144,0.059214977138979254,326465.9102995312,12837539.871268438,0.012715283207423218,10595748.684267927,ok,652931.8205990623
260,10595200.764791157,0.1082305077578873,161028.7250693632,432413.87659047724,0.18619745316576344,10580209.195543936,ok,322057.4501387264
261,10581489.621125747,0.028238261151846335,737635.355831887,16340795.967909314,0.022570361850196397,10573165.272678435,ok,1475270.7116627723
262,10572392.485821094,0.09497366577776091,213869.2553296937,2241990.747705748,0.04769628410566554,10567292.101439258,ok,427738.5106591985
263,10569768.69729989,0.03982249517601678,381089.0400401391,11776676.169402715,0.016179821647395568,10566685.720950078,ok,762178.0800802782
264,10567314.021211904,0.09423579293027409,200949.3348076489,2934004.8443551287,0.034244888040022306,10563873.277475802,ok,401898.6696152978
265,10564177.093102407,0.08770790254897717,183634.44336107204,2710380.929642204,0.033876131829431354,10561066.680796545,ok,367268.8867221441
266,10559010.94065122,0.05816609653783189,256194.85344915814,7843341.216856749,0.016331997191359558,10556918.853837734,ok,512389.7068983162
267,10556877.10507496,0.11211401366735883,148662.74593114847,153245.22443514335,0.48504854385875407,10520822.780854987,ok,297325.49186229694
268,10514759.956029583,0.018045040710869428,1284975.2007237175,35203935.73371529,0.01825044805278802,10503034.269454617,ok,2569950.401447435
269,10502179.699320357,0.06775569169460666,370714.651466556,5857945.742678202,0.03164203525868341,10496314.61628405,ok,741429.3029326963
270,10498591.74113902,0.043468493111255425,373319.23081859946,11594696.782638365,0.01609870606437933,10495586.762856457,ok,746638.4616371989
271,10495409.401752833,0.09719451585279809,205725.0946410213,734554.1881200874,0.14003398113318544,10481005.149742043,ok,411450.1892820325
272,10479794.812550899,0.06087550452928399,323929.1403412558,3460339.1284282366,0.04680598177213799,10472213.901831761,ok,647858.2806825103
273,10473288.49451921,0.10645833229296674,193932.74311069323,1113388.0040035832,0.08709126666235803,10464843.570396801,ok,387865.48622121033
274,10465899.934690043,0.028217819895229403,444516.81033556,12443994.987781122,0.017860695490959106,10461930.244995035,ok,889033.6206711194
275,10462024.365998942,0.10857108702792674,155153.29949928384,281825.53322173713,0.2752648025280431,10440670.244824821,ok,310306.5989985677
276,10435922.463562258,0.023410533565052384,961106.8150302069,34908955.93601003,0.013765906044167673,10429307.210505199,ok,1922213.6300592292
277,10428273.786787463,0.07964031746022983,275191.1107978206,2571872.446237619,0.053500147567659605,10420912.404268969,ok,550382.2215956412
278,10420788.120628972,0.10311132283049262,174794.76017257007,531787.9318771774,0.16434630206401613,10406424.684401708,ok,349589.5203451401
279,10404312.318021305,0.05912883616260865,254806.2506076903,2824348.8417469435,0.045108848956859925,10398565.309685342,ok,509612.50121517753
280,10397399.754987802,0.11978339742227807,139776.078264956,99683.25552763446,0.7011010902739172,10348401.174554916,ok,279552.1565299105
281,10344423.272895832,0.018474512072084476,1220902.0977655663,21094028.141692813,0.02893951998083349,10326757.112569368,ok,2441804.1955311326
282,10327965.917979728,0.04456029229442927,639605.5794376999,19003982.022007138,0.016828198918969164,10322584.2130195,ok,1279211.1588753997
283,10322749.340108603,0.057212330258082846,420810.7405949562,14405140.894863522,0.01460626951399711,10319676.102562845,ok,841621.4811899124
284,10320102.570480667,0.07356595507657607,323166.84787233366,8120058.163555701,0.019899293906709022,10316887.174437309,ok,646333.6957446673
285,10315713.400034226,0.09838498844872903,226418.18700347812,1451784.3077539902,0.07797927894459838,10306885.43655299,ok,452836.37400695623
286,10304689.738307213,0.04799387449972064,405777.30342847714,19165663.740832906,0.010586048803620582,10302541.949138464,ok,811554.6068569543
287,10303344.573642485,0.10535940129398369,195217.57012247515,2257648.399058978,0.043234714981270954,10299124.485640695,ok,390435.1402449503
288,10299807.218100602,0.04460918731273448,453078.4000784974,20772157.79289923,0.010905905987132885,10297336.602882573,ok,906156.8001569948
289,10297588.80294945,0.10035531135618288,192812.9424046122,3203623.004436358,0.030092951345649283,10294687.647702154,ok,385625.88480922434
290,10296266.12858142,0.08287895009513202,205785.4780351065,3803796.3898013397,0.02705001227022223,10293482.87872848,ok,411570.95607020706
291,10292120.664654648,0.12552347277306952,144498.5140677887,258255.88471616383,0.27975841523727485,10271908.327004775,ok,288997.02813546726
292,10268952.602894573,0.023694593602801618,791109.0988966356,19839501.60635401,0.019937726123202274,10261066.144620884,ok,1582218.1977932705
293,10261185.44516471,0.05351626216140163,414337.40321304096,8346801.499066681,0.024820130397216898,10256043.490976613,ok,828674.8064260818
294,10256482.791362792,0.0960726027049175,221042.85408963342,2782375.404272891,0.03972196809786669,10252092.662763586,ok,442085.7081792668
295,10253627.085778635,0.03860362524304226,330360.33014306985,9371592.955943074,0.017625623076894793,10250715.682449304,ok,660720.6602861396
296,10251000.230500348,0.08618044935209214,209374.12739211565,6504049.323284365,0.016095674939192152,10249315.221552758,ok,418748.2547842313
297,10250093.772331007,0.11348885072276389,167017.87624457094,1984472.2263563967,0.04208118260017809,10246579.617457135,ok,334035.7524889939
298,10246163.388727456,0.06931146868808455,220525.00136561316,7933866.720596174,0.013897700146205776,10244630.993555596,ok,441050.0027310351
299,10243647.880155824,0.12788469782707826,129164.50545017264,94945.28493279233,0.6802049493116094,10199718.712214528,ok,258329.0109002519
300,10197034.30120612,0.03410579778147531,812345.2283320322,13259849.880765839,0.030631765654842928,10184592.516873572,ok,1624690.4566640644
301,10185688.163051117,0.062274521498861014,395358.7366508886,2634051.1797420466,0.07504765657013661,10170852.789706029,ok,790717.4733017772
302,10170578.319390282,0.07541421732157419,295875.8423755093,7989434.731061527,0.018516694380466978,10167838.998116367,ok,591751.6847510186
303,10168741.577581827,0.0900791054889757,206870.5923461073,2130071.6593439244,0.04855953822929712,10163718.807363054,ok,413741.18469221453
304,10163004.441568444,0.10439415980431183,189878.19653698482,2587117.737446219,0.03669686033006296,10159520.474739423,ok,379756.39307396964
305,10159805.186894063,0.08484780238343421,199082.53202378954,2747190.501155424,0.03623384179947817,10156198.424408868,ok,398165.0640474403
306,10156288.381835593,0.129031492643469,148260.5203495653,557811.8911020489,0.13289472913229972,10146436.860989157,ok,296521.0406990106
307,10146585.523279177,0.04452121274384816,408372.30198609503,8130990.349957853,0.025112088713044153,10141457.982541464,ok,816744.6039721901
308,10140664.93419167,0.09140579217837305,201163.04816746322,3488706.3469119514,0.02883060770441798,10137765.1077285,ok,402326.09633492643
309,10138355.789594054,0.055385837399274614,321866.9021609456,17468865.746623203,0.009212587320477967,10136873.17612319,ok,643733.8043215381
310,10137262.129380433,0.08693355205794609,184240.46201219127,6241608.884817864,0.01475905214602113,10135902.522087311,ok,368480.92402438255
311,10135318.284190126,0.12236234288403681,138000.92628626758,1533157.4469396968,0.04500546455999295,10132212.886291513,ok,276001.8525725351
312,10131987.82734565,0.04441253696478704,285955.9926382338,10268365.873482363,0.013924123670773336,10129996.984042704,ok,571911.9852764669
313,10129783.714632977,0.13681532664767038,110050.22701718172,50942.18466989367,0.9999999999999998,10070675.672285689,ok,220100.45403436344
314,10067370.631941263,0.021617544807227888,1297772.574373469,24787685.20098242,0.0261777685945849,10050384.236871088,ok,2595545.148746938
315,10050050.311351938,0.06018638433347593,437780.43119315454,4487803.03634685,0.04877447023048447,10039374.057047578,ok,875560.8623863091
316,10040736.446169022,0.07573202428456179,300177.5620646245,4523971.116199413,0.033176334944950266,10035757.050498016,ok,600355.1241292489
317,10034857.641896678,0.06958464691201091,302795.33575130615,9777262.354285762,0.01548466865157704,10032513.299175002,ok,605590.671502298
318,10031940.64945641,0.10811663028431416,196497.01662825613,1309172.6856331772,0.07504625584715013,10024567.466764865,ok,392994.0332563303
319,10022716.402752016,0.050980366172589976,326661.26310115226,10365426.957377087,0.01575725073575802,10020142.761037843,ok,653322.5262023045
320,10019764.199460078,0.1355917143872139,136800.02257717165,367192.34771418205,0.18627842250630872,10007022.753257828,ok,273600.0451543433
