round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
884,284672143.16080475,0.020618153649007473,69692.20978059762,1539136.0463557579,0.022640042102064082,284671354.24352294,ok,139384.41956102016
885,284671468.0867191,0.024424200031237082,26340.88130525993,74116.64625974304,0.17769882094332673,284669127.7149438,ok,52681.76261048724
886,284667764.91823596,0.03208527051254613,13455.77038735698,799.3949738852052,1.0000000070398478,284655108.54273903,ok,26911.54077471396
887,284655211.2990518,0.03659071375726486,20275.93921014846,3947.9150943739332,1.0000000000000573,284638883.274936,ok,40551.87842029692
888,284638289.85540766,0.04211176790495986,30494.401404061136,585848.7770610079,0.026025830041875784,284637893.0343536,ok,60988.80280812227
889,284637643.42524785,0.009949918916893674,66639.79960187673,449292.80010898935,0.07416076953126254,284635172.3958379,ok,133279.5992035936
890,284635636.9183378,0.03695926477088468,17983.94742102919,5902.170188535401,1.0000000000000044,284623555.14110535,ok,35967.89484204523
891,284623460.88933253,0.02892963466106567,17597.413906179954,13168.859852623942,0.6681449306590352,284617582.0778855,ok,35194.82781235991
892,284617869.47830474,0.035011994502950124,18186.238213040127,12729.9935681403,0.714306653640239,284611374.20282465,ok,36372.47642608025
893,284613762.5485256,0.029155663402214455,20000.310230482646,19065.55250894361,0.5245143098029953,284608517.3240674,ok,40000.62046096529
894,284608256.5670452,0.031209775965232354,20616.64613242959,5380.397580719788,1.0000000011914165,284593020.3184818,ok,41233.29226484372
895,284592749.9150697,0.03227670949621472,16531.279783902697,14482.118856587658,0.5707479667722417,284588032.31790733,ok,33062.559567805394
896,284586673.09002125,0.07504161667743153,24567.841386775908,970512.9650697178,0.012657142290217138,284586517.61068916,ok,49135.682773506094
897,284585990.1993508,0.018941222424718865,33064.82324004517,69036.6206320778,0.23947307195307319,284582031.1319533,ok,66129.64648009029
898,284581190.0616571,0.022885677876620585,25457.013733539727,35246.964940430575,0.3611234864698785,284576593.4988798,ok,50914.02746705637
899,284576765.7945571,0.024253684550241017,27261.02098704975,197052.17151683642,0.06917208974964412,284575822.94366187,ok,54522.041974097025
900,284576345.88738805,0.020658836020648285,36410.888512696714,89333.64774205461,0.2037915692071083,284572635.77133495,ok,72821.77702535817
901,284572944.426708,0.029940547933519947,15042.372041446471,6156.422600516515,1.0000000447453297,284564058.4771449,ok,30084.744082892943
902,284562804.2898001,0.028723941029798642,26049.198661511124,13725.976134867396,0.9489014990831753,284550445.2279702,ok,52098.39732302224
903,284548936.81108165,0.016163420893743674,44757.88552959055,61270.24124939414,0.36524979024815846,284540762.90693086,ok,89515.77105918109
904,284542682.361462,0.05239727507577497,34885.135195988085,358630.18999206513,0.0486366404300206,284541834.0135736,ok,69770.27039193301
905,284542248.4323347,0.02587024341901209,31118.022778536557,34402.50139533772,0.4522639563464086,284535211.652287,ok,62236.04555707311
906,284533158.92451215,0.026632649377556133,22589.882250634946,14551.0856112429,0.7762266972431552,284524391.4896669,ok,45179.76450126961
907,284524637.6303024,0.017045276951332438,33614.27764347095,24540.841193042557,0.6848640064750665,284513127.02587163,ok,67228.55528694177
908,284514090.7513936,0.03209562102448244,16117.961015202949,3056.0527292234924,1.0000000000000273,284501028.84310764,ok,32235.922030394413
909,284502862.1251881,0.029262404984200043,14038.150833694555,2526.843259715296,1.0000000299270224,284491350.81734526,ok,28076.30166738911
910,284491823.5886766,0.03747064329689926,20358.012599136022,32289.461289557123,0.31524236989546955,284488614.7346075,ok,40716.025198242314
911,284489529.44225997,0.029411776139936337,20096.12973361426,9925.542871885365,1.0000000997938905,284479358.8553738,ok,40192.25946722851
912,284481882.3184647,0.01621975506714443,38912.80692629898,72440.25678713455,0.2685855120630241,284476656.6103776,ok,77825.61385259796
913,284481735.3514222,0.01976460593816531,34791.92067600142,68763.21432399753,0.25298352482527464,284477334.46005815,ok,69583.84135200283
914,284478821.8938202,0.034238353503760144,34594.065777403644,355284.0401447095,0.04868508273452595,284477979.786343,ok,69188.13155480727
915,284476258.441401,0.025389794984330957,26247.21385129955,36280.90921236663,0.36172210704070484,284471511.34265184,ok,52494.42770258358
916,284472922.8665398,0.03483159928199245,14079.928905894296,2491.0243481155017,1.0000000000001545,284461333.961982,ok,28159.857811788585
917,284462107.1580764,0.03192562859660458,21671.96479785502,27415.81455472664,0.3952456848326371,284457824.28279227,ok,43343.92959571003
918,284459062.9712465,0.01686104596506181,58094.60565910955,467423.7145182584,0.06214340849071348,284457257.8728412,ok,116189.21131821902
919,284458481.96481884,0.02422392049320989,30721.230687542822,38808.1399923805,0.3958091098101398,284452402.0933335,ok,61442.46137508551
920,284452926.7380857,0.020903721475473612,33138.12676409393,60239.33889957823,0.27505387151854976,284448369.35305506,ok,66276.25352816646
921,284447633.6775338,0.02923403181786981,17335.860133076167,4109.7690715227545,1.0000000000049318,284434407.5864722,ok,34671.72026615233
922,284433730.4281741,0.03063988642877902,19366.795319415207,7848.940993250673,1.000000000589578,284422212.57384574,ok,38733.590638822396
923,284422285.46943724,0.025449577447614807,24836.595082498876,31566.305069056616,0.39340358379234813,284417400.06667995,ok,49673.190164997744
924,284416884.37729764,0.031128774698228674,21170.03681601684,18545.989935791644,0.5707443196429511,284410843.03816795,ok,42340.07363203368
925,284409451.18134046,0.02687526852065136,28887.718552808936,22755.548087876545,0.6347401179099575,284400283.08440024,ok,57775.43710559509
926,284397462.91288555,0.027779012013226217,23424.778093988054,9539.12465152181,1.0000000000000087,284383577.2594431,ok,46849.55618797611
927,284385920.9603117,0.016234559136811662,41704.37462188693,112055.80784912645,0.18608751934588832,284382040.6285021,ok,83408.74924377385
928,284382817.83279234,0.031920806956409524,22693.270738120093,2917.6559805507213,1.0,284363042.21803474,ok,45386.54147624017
929,284362301.1812102,0.011521684313518873,89016.02579407638,1156424.873898013,0.03848759560749765,284360588.1748085,ok,178032.05158814628
930,284360495.5672587,0.024752498910200194,28947.54721267813,21675.20174638467,0.6677572728361445,284350830.59966767,ok,57895.09442533711
931,284349355.26290655,0.025948737149770515,20092.36645913579,19268.219394630527,0.521386176055659,284344117.3218486,ok,40184.73291827158
932,284344299.4187263,0.04008929975372185,16917.90011428205,5587.571470685109,1.0000000059881664,284332969.0900484,ok,33835.800228564076
933,284332613.2354052,0.03226730393610654,22537.213012184326,15646.959288508813,0.7201786812577617,284324497.825232,ok,45074.426024368644
934,284325535.5262066,0.025151326222401762,28230.830023033228,33024.50083722874,0.42742250915732877,284319502.28010464,ok,56461.660046066456
935,284320571.2532424,0.031016021062461454,18094.747509957393,1487.369569533179,1.0000001366670561,284303963.8732356,ok,36189.49501989877
936,284305567.16314256,0.03375627315658702,18641.87698921438,2743.096264949529,1.0000000000000067,284289668.38241833,ok,37283.753978428744
937,284289505.7538473,0.028646718748988935,24572.64568626701,2193.879199233027,1.0000000000001554,284267126.98736024,ok,49145.29137253401
938,284266950.6870185,0.020892591460019507,34603.679751990785,141523.46046002823,0.12225421721426964,284264835.4641281,ok,69207.35950393621
939,284268325.0887482,0.007488649259363045,90271.68473560885,284210.6277996833,0.15881124051285292,284261157.0096302,ok,180543.36947121765
940,284259712.85692006,0.02765876283368078,22503.749131175835,10764.87765752069,1.0000001319308116,284247973.9853179,ok,45007.49826235167
941,284246214.03889036,0.02223093472725291,35167.53259072108,64214.855276252914,0.2738270797265681,284241399.1275151,ok,70335.06518144216
942,284239859.6176711,0.03676481569397295,14602.347072870936,1590.2033315644835,1.0000000014475967,284226847.47391325,ok,29204.69414574187
943,284228514.57988155,0.030116202922986373,15062.080474296108,1150.8336438535862,1.0000001098684286,284214603.3316492,ok,30124.160948592216
944,284214372.5727658,0.02619847308722533,18201.418645342106,16095.39565577115,0.565423150651653,284209226.8210274,ok,36402.83729067022
945,284208023.03004545,0.03728780124506718,16732.984138044958,1756.4903245790547,1.0000000010059074,284193046.5362187,ok,33465.968276089916
946,284192566.5210329,0.03453363783313467,23021.060489697877,8705.628569498025,1.0000000000038196,284178251.0891127,ok,46042.12097939575
947,284175567.3190355,0.0240702063963914,35745.781762716164,270532.83722708165,0.06606551376369818,284174386.5373169,ok,71491.56352543231
948,284174082.3280838,0.017964720565047082,39796.24853003203,394795.2895842589,0.05040111873160855,284173079.4403602,ok,79592.4970599749
949,284171707.8318429,0.024660546630623302,17615.73943414128,2634.8260490399707,1.0000041798709898,284156726.8668528,ok,35231.478868282444
950,284156837.30343217,0.0340616569593352,21580.70676689814,6803.2220053619385,1.0000000000000135,284142059.81867063,ok,43161.41353379628
951,284142829.18153155,0.02618065609625487,18823.857679568602,15283.095496670332,0.6158391696129126,284137032.9470904,ok,37647.71535913718
952,284139124.0104023,0.025172532088687218,23808.56189982593,26773.22232639528,0.44463385112133963,284133830.9641187,ok,47617.12379963132
953,284134769.4100826,0.027530192300937784,19988.756716262844,11554.476174493786,0.8649789230769076,284126124.4834536,ok,39977.5134325126
954,284127478.43590504,0.01480751649820977,40254.49883372965,106362.40821732715,0.1892327350819231,284123669.7014482,ok,80508.9976674593
955,284123005.39669156,0.03374215117851652,17205.13387012295,6750.54952995029,1.0000000010381862,284112550.81234753,ok,34410.26774024533
956,284112119.6369737,0.025009473168893907,25217.31135669947,38697.60949162422,0.3258251825885724,284108011.4194351,ok,50434.62271339892
957,284106670.65911067,0.04015789188942728,14469.083192724102,2478.892167356057,1.0000000003068474,284094680.46808237,ok,28938.166385448203
958,284094517.7114197,0.04179925926804751,26427.844935134308,229712.04020427464,0.057523856632923934,284093757.59563816,ok,52855.689870268616
959,284093998.7153986,0.033427699874242246,17572.55576175301,5752.623928576219,1.0000000657303814,284082178.7831666,ok,35145.11152350602
960,284081112.3955852,0.027462705719142024,20760.17778428434,11719.805905108726,0.8856877815371869,284071918.87768215,ok,41520.35556855591
961,284070882.22382617,0.015063156267679583,23211.716442622226,43236.39734201503,0.2684279665927,284067766.8869032,ok,46423.43288524442
962,284067441.699816,0.031410412501145756,15483.853020498193,3199.363225332885,1.0000000797836626,284055157.209296,ok,30967.706040996385
963,284055241.80257344,0.03973904503087628,14099.589820966052,1964.0942399284668,1.0000000000709286,284043106.30699164,ok,28199.179641919778
964,284042551.3497227,0.03863569868626639,15949.97903540641,1996.6545960721705,1.0000000000208007,284028598.0252831,ok,31899.958070812165
965,284029168.7532456,0.037010218149232596,17256.827997137738,5220.987525024148,1.0000003334546188,284017132.91050106,ok,34513.65599426266
966,284016916.4087936,0.030825372848676046,21721.905815749466,6536.779029754782,1.000000000129202,284001731.2820065,ok,43443.81163149789
967,284002589.0042059,0.030395574568216347,14518.25735979039,2034.9627283392658,1.0000000000000002,283990105.7095744,ok,29036.51471958078
968,283990777.40931094,0.05211529457759586,21630.355785881246,42041.64367616946,0.25724916885376226,283987995.21378696,ok,43260.711571762484
969,283989649.3026498,0.029498999459198733,18636.848230006522,14138.500570328866,0.6590814965597523,283983507.70173854,ok,37273.696460013045
970,283981155.1935022,0.02417929701826504,52383.45348818501,317557.77045335417,0.08247862021042811,283978994.9360194,ok,104766.90697631077
971,283979814.92392933,0.02675923239030322,31849.079937549912,61246.96725262886,0.26000536325480567,283975674.4581301,ok,63698.15987507423
972,283974098.2563751,0.03680174895933627,11960.577254685202,2007.2839880587098,1.0000001260399654,283964144.96210694,ok,23921.154509362575
973,283963586.6513902,0.042716362393257844,11649.105740133278,2620.2505161117224,1.0000000000633176,283954557.79616576,ok,23298.211480266094
974,283954810.47665274,0.045580683702894025,13996.978208486587,9149.92267697549,0.7648686607870491,283949457.55166405,ok,27993.956416973175
975,283948527.40344405,0.03672439847290335,16621.334682536268,3882.2860512398684,1.000000000000139,283935788.35481274,ok,33242.66936506081
976,283935681.5779897,0.031177499066191345,24744.147267795895,24479.627297104613,0.5054028594365603,283929428.69659793,ok,49488.294535591784
977,283928106.2694983,0.03282117010910739,14712.209147255928,7910.655903050098,0.9298981859129638,283921265.8411999,ok,29424.418294511855
978,283920687.8218031,0.019699816766669934,41437.51511294258,165656.05929182324,0.12507093097012942,283918096.50750697,ok,82875.03022583856
979,283918642.5740449,0.03063279158359924,18029.788500068025,9542.13859542073,0.9447456835682787,283910125.79161435,ok,36059.57700013604
980,283911030.7853952,0.015903767155835104,37432.7990557374,108826.3153651937,0.1719841332958961,283907811.86164397,ok,74865.59811147366
981,283906149.60429275,0.039249827449787444,16432.196583513294,2904.7210200580776,1.000000000185549,283892622.1287273,ok,32864.39316702659
982,283891543.36348236,0.033021689154142615,16533.749341441384,7375.5684533720705,1.000000000001715,283882385.18259424,ok,33067.498682882346
983,283881971.89517236,0.018955291891831195,32843.55064042528,78941.86409027186,0.2080236577823138,283878555.77740294,ok,65687.10128085056
984,283877833.4366356,0.03207235814224895,17701.66373386704,5763.800342739136,1.0000000009791035,283865895.57323843,ok,35403.32746773408
985,283866614.79209375,0.028190924820977046,21328.81191226604,35530.14418565621,0.3001509338213809,283863413.8606874,ok,42657.623824515016
986,283863200.1997001,0.034064454772473565,12620.281163020103,3264.1895675858505,1.0000001560227505,283853844.1071542,ok,25240.5623260402
987,283853203.84469837,0.03483228364256628,13919.63481874311,1817.6039006700153,1.0000024858224887,283841101.78821504,ok,27839.269637486075
988,283840031.2319106,0.03104797712671011,14707.898249032647,1151.770368481391,1.0000000000003677,283826475.10403,ok,29415.79649805513
989,283826845.4162172,0.036685965197414974,13994.796757171685,2653.427579199625,1.0000000001657825,283815504.0470378,ok,27989.59351434336
990,283815377.92466694,0.0278456018334711,15388.898021225967,2848.836169789908,1.000000699616823,283802837.85603535,ok,30777.796042451933
991,283802747.28734344,0.014024192145017076,29562.50643471568,93236.26020389784,0.15853545803996003,283800403.9345942,ok,59125.012869431084
992,283800511.83255404,0.02897978991157412,22962.37925149987,21712.723112657113,0.5287770477327712,283794440.8429993,ok,45924.75850299964
993,283791075.3110625,0.027058840016648215,23213.111792585543,26875.1164748265,0.4318699756023179,283786062.7880508,ok,46426.22358517108
994,283784289.5613199,0.040364802174221746,21118.06532470039,14488.579577787925,0.7287831499050453,283776594.31623626,ok,42236.13064938699
995,283774123.1442826,0.023349232301891117,18536.849468042485,22430.901540641797,0.4131989397407008,283770293.4410094,ok,37073.69893607059
996,283770837.8320222,0.04267757749695557,11885.032703314406,1655.5442565775165,1.0000000000314204,283760608.3435752,ok,23770.065406628535
997,283760366.9178173,0.04357480820326283,7305.1420764793875,1031.2980317837287,1.0000000017161834,283754093.0737636,ok,14610.284152958775
998,283754345.2698194,0.037254689297153136,11108.132175428154,2005.2015408875582,1.0000000000000746,283745242.3391848,ok,22216.2643508561
999,283745290.1431407,0.042492818869947775,14630.556169240383,7745.200072358112,0.9444918163867358,283738380.9228552,ok,29261.112338480765
final,283745290.1431407,,,,,,noise_plateau,
