round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1872,8424606.361465685,0.23030228523848684,16063.191723176165,556825.1775151024,0.01442390930925577,8424490.514455369,ok,26771.98620528591
1873,8424400.379122276,0.21534463307110266,12913.028320553774,384441.6289292946,0.016794523991220396,8424291.945040312,ok,21521.713867583137
1874,8424332.189831477,0.34931939286021935,7627.446258341783,21938.38651743545,0.17383790399261811,8423669.220196294,ok,12712.410430566208
1875,8423363.120215207,0.08128657698677333,65217.21377566773,3467822.5330050522,0.009403193669076479,8423056.495169362,ok,108695.35629273651
1876,8423039.645422041,0.3407345471221156,10683.75324125168,109465.18604156011,0.048799776566384456,8422778.96303651,ok,17806.25540208609
1877,8422931.112859288,0.18505821465586955,22583.280087888576,1459052.6858018315,0.007739021458117461,8422843.72661469,ok,37638.800146467474
1878,8422841.439433992,0.3109623728677279,10533.835010959152,158586.24572571806,0.03321169172885865,8422666.516193438,ok,17556.391684926948
1879,8422773.846332628,0.16993449549440895,23744.632391270126,1245617.115700387,0.00953127252828369,8422660.688051427,ok,39574.38731878354
1880,8422689.47196706,0.2330956870543058,16544.60292990339,534766.9643931189,0.015468983717682579,8422561.507870391,ok,27574.338216505646
1881,8422555.232822578,0.3595043026940114,8852.78350599083,68374.63277631432,0.06473733858982805,8422268.680000935,ok,14754.639176651384
1882,8422361.285637854,0.3011095824835533,10826.595998136221,41037.72167997845,0.131910295636835,8421647.215898426,ok,18044.32666355544
1883,8421386.859384017,0.20523502514064845,17722.74876701623,807413.7505535891,0.010975010491749081,8421289.605707187,ok,29537.914611693566
1884,8421340.042516597,0.28595180772339984,11633.90951805375,291685.52325904724,0.019942555578463902,8421224.037573017,ok,19389.84919675625
1885,8421297.599956432,0.31232032438298113,9162.8414353284,59282.099889794765,0.07728168749388174,8420943.54003225,ok,15271.402392214
1886,8421458.795294678,0.07850021499090583,68463.7196374597,3538341.688798996,0.00967454893547859,8421127.617491709,ok,114106.19939576616
1887,8421259.481632594,0.18537290744931015,16958.72451522016,688449.2779179347,0.012316611447765724,8421155.044622341,ok,28264.540858700268
1888,8421176.331162058,0.3382869487189016,9621.48450850572,120459.7941727773,0.03993649737897394,8420984.206966631,ok,16035.807514176202
1889,8421044.990069909,0.21797321072250703,16893.686585683958,993844.4071062955,0.008499160665839072,8420973.198991645,ok,28156.144309473264
1890,8420941.388836151,0.3309407891979906,8203.425951510388,65790.44702335674,0.06234511485077788,8420685.667069592,ok,13672.376585850645
1891,8420374.295202252,0.259311811285455,13989.557288107653,564365.025094103,0.012394068259080208,8420287.60143828,ok,23315.928813512757
1892,8420270.20918619,0.33080866259732394,7173.7349814572535,4734.14519637555,0.7576589525548824,8417552.586920211,ok,11956.224969095423
1893,8418193.653181778,0.06946476069670252,128117.53159371388,6413102.8608457,0.00998873200490183,8417553.787337668,ok,213529.21932285643
1894,8417351.125407543,0.16355475694192065,43415.03521806521,711487.4410607904,0.030510050292198884,8416688.827953571,ok,72358.39203010869
1895,8416752.308457324,0.2635568118351908,18617.767014623438,158817.49970915754,0.05861371400732965,8416206.6802217,ok,31029.611691039063
1896,8415869.163765993,0.3292166222419183,11066.299664745287,55371.06828259169,0.0999285367609971,8415316.244199565,ok,18443.832774575476
1897,8415268.146756526,0.25221724966272285,18494.98474090809,570966.7228016298,0.016196201987181115,8415118.372502219,ok,30824.97456818015
1898,8414992.249028513,0.37790984052875504,9297.334964483556,96621.15554067896,0.048112315115964636,8414768.590873737,ok,15495.55827413926
1899,8414737.73454076,0.20754721983105529,15986.920365381724,776250.1178618295,0.01029753168309815,8414655.421631273,ok,26644.867275636207
1900,8414672.6606288,0.2640192368157414,14532.62340308442,776438.1288332803,0.00935851992799604,8414604.658705939,ok,24221.0390051322
1901,8414648.600160534,0.3277478226918576,10300.479636482938,172873.27376142045,0.029791995640397428,8414495.164238323,ok,17167.466060804898
1902,8414620.514840307,0.08899858243895865,42565.84950467368,2156720.9163682684,0.009868186741646408,8414410.490964442,ok,70943.08250778844
1903,8414414.849233627,0.1933271247596033,18586.34284069693,1158680.4422648402,0.008020478366048332,8414340.3135533,ok,30977.238067828213
1904,8414257.07219055,0.2960431625503765,13009.655486094123,612315.7525282808,0.01062332255243854,8414187.969307287,ok,21682.759143490202
1905,8414213.168230075,0.3757569173816431,8188.300307147999,51678.33927938349,0.0792237175316374,8413888.814434776,ok,13647.167178576397
1906,8414480.089934204,0.07499435972981905,47608.51877089047,1369832.1504412754,0.017377500869560532,8414066.431396034,ok,79347.53128481745
1907,8413906.168909555,0.35380730649308695,9602.534651822374,80293.28527922138,0.059796623207217035,8413619.069336351,ok,16004.224419703956
1908,8413478.151837157,0.3598306487774093,10510.29976012779,116513.95461194751,0.045103180108908805,8413241.127865616,ok,17517.166266879645
1909,8413132.971449096,0.2690264937446491,12156.046377237883,276276.71462256555,0.02199976641868791,8412999.256358659,ok,20260.07729539033
1910,8413015.791390877,0.3409830205373124,7763.984474867313,18552.13551400574,0.20924772970222147,8412203.493328473,ok,12939.974124778855
1911,8411899.734716054,0.2113331060621483,27182.117241847613,737599.0056282085,0.018426080454580312,8411649.304776443,ok,45303.528736412685
1912,8411670.478223886,0.33924636419319476,10471.380661329247,67958.13905322396,0.07704287379859087,8411267.105594493,ok,17452.301102215413
1913,8411389.137866292,0.24334254956519194,18705.108016288556,498768.55963219283,0.018751290207709034,8411213.765411902,ok,31175.180027147566
1914,8411071.12902467,0.35608894829548055,11566.507113859321,127458.21199801749,0.04537372262070972,8410808.72128193,ok,19277.5118564322
1915,8410666.672585087,0.2766186621787894,14007.024955041272,220296.38565570395,0.03179131812206062,8410444.021691943,ok,23345.04159173545
1916,8410672.999175644,0.23745796839966424,14407.795903795006,295114.4552102355,0.024410522171018512,8410497.14826497,ok,24012.99317299167
1917,8410514.641489312,0.37608473303963047,7083.813372910334,10036.470280125377,0.35290361926034824,8409264.689800581,ok,11806.3556215141
1918,8409424.970162576,0.11505481682794372,48860.92895991274,1512779.014311087,0.01614939409447182,8409030.43296378,ok,81434.88159982918
1919,8409111.608363472,0.23036890099027751,20448.00701237713,603500.3630325918,0.016941172089463056,8408938.40176063,ok,34080.01168729521
1920,8409071.264670469,0.31291313693717987,13463.591968947354,108311.03747520903,0.0621524467071465,8408652.8670793,ok,22439.31994824559
1921,8408714.287153004,0.310004773150191,13253.885379950743,229027.9644099229,0.02893508094982768,8408522.53602982,ok,22089.80896658457
1922,8408524.863685545,0.2167739518924382,18048.277353426794,468126.6444218502,0.019277131058964753,8408350.90418158,ok,30080.462255711318
1923,8408055.412653876,0.25768981528307067,16196.639822488369,349325.7892115787,0.023182714134910937,8407867.671618402,ok,26994.399704138552
1924,8407948.734268207,0.19283279675302042,21473.208301943705,633015.7139869503,0.016961038902729653,8407766.630307518,ok,35788.68050322728
1925,8407647.514626779,0.27596833523610587,12768.17107844853,225452.54773029799,0.028316759351335218,8407466.738012886,ok,21280.285130747514
1926,8407563.075843241,0.26373375477286265,13573.632477908559,386512.43308542034,0.017559114941729115,8407443.905356813,ok,22622.720796514266
1927,8407374.799306752,0.41473026871045654,6432.445473442375,16100.063478945332,0.19976459974379385,8406732.311859064,ok,10720.742455737187
1928,8406614.041624673,0.20686578459758648,22060.030367735133,402050.89087267604,0.027434375682954575,8406311.440044329,ok,36766.71727955856
1929,8406226.422327261,0.32348704909758147,9049.383523693296,63667.56246162137,0.07106745706770413,8405904.863989733,ok,15082.30587282216
1930,8405919.126723511,0.35216171172981386,9546.228259025222,102971.97416925295,0.046353526462133664,8405697.876051402,ok,15910.380431703852
1931,8405887.438780531,0.2745757493425026,8980.700648240965,64468.323398354725,0.06965204130366882,8405574.676714288,ok,14967.834413731503
1932,8405630.945403691,0.16260641670436804,22958.24704360862,683132.4785551686,0.016803656511959086,8405438.054154972,ok,38263.745072681035
1933,8405197.23893458,0.2770885778307073,10032.317314170461,148750.4700297552,0.03372196844878424,8405028.08419061,ok,16720.528856950765
1934,8404979.918313272,0.35701059967915355,5815.2168743977545,2801.9030202103654,1.0,8401966.604459085,ok,9692.028123996257
1935,8401841.312175153,0.09945582168418796,83781.81306179563,1910985.4778812674,0.021921101450411214,8400923.01736324,ok,139636.35510299273
1936,8400838.040880647,0.20677798781446322,30849.694030439106,446818.68253255705,0.034521490748309604,8400305.552167118,ok,51416.15671739847
1937,8400310.550192703,0.3205427212994874,13435.265514001952,82727.83721696353,0.08120160012624518,8399765.067663774,ok,22392.109189995866
1938,8399633.550150126,0.3518871340336714,10428.230067529388,60810.04172682967,0.0857443094215836,8399186.469457312,ok,17380.383445877407
1939,8399302.18679904,0.20593577566733307,19228.192022759784,219707.87135723815,0.04375854152147181,8398881.487979535,ok,32046.986704599643
1940,8398710.884392941,0.28238859931561966,13835.999128274274,236842.5286383623,0.02920927927897744,8398508.81461162,ok,23059.99854712378
1941,8398568.91330522,0.15066303837129516,20463.64332860081,946308.9704438536,0.010812347746742066,8398458.283291303,ok,34106.07221433468
1942,8398386.848936591,0.37920745556658525,8173.362276249189,55838.956063783415,0.07318691870701312,8398087.757336354,ok,13622.270460415315
1943,8397972.81834178,0.37105564687319,7651.25935156442,16464.5014165377,0.2323562420140808,8397083.909406977,ok,12752.098919270748
1944,8397891.681344552,0.07863684677589527,86912.319305938,1732392.8813445996,0.02508447138113407,8396801.606551403,ok,144853.86550984439
1945,8396603.067335635,0.2542831569851808,20352.259098919563,624648.507613218,0.01629096912172699,8396437.288323365,ok,33920.4318315326
1946,8396389.03417579,0.31449878703465617,12433.357096976719,163145.40106121634,0.038105141230157645,8396152.14676172,ok,20722.261828294533
1947,8395926.654007103,0.3477252701723442,10856.306314563019,126438.55468490366,0.042931154747924465,8395693.617123913,ok,18093.843857605032
1948,8395729.569516245,0.2798730439548619,13117.217521128227,318098.09546428535,0.020618195626073733,8395594.342837786,ok,21862.029201880374
1949,8395691.634218175,0.3465237738851311,10104.141389627355,245547.2150411587,0.020574742393094737,8395587.689165076,ok,16840.235649378927
1950,8395643.84925842,0.23780150242390685,11884.40026684792,431424.2160777983,0.013773450613056012,8395562.004658349,ok,19807.33377807957
1951,8395381.543162212,0.36804635722445544,6930.978443152028,13900.500632852334,0.2493067921155087,8394517.573161269,ok,11551.630738586582
1952,8394509.410473429,0.16762280438295593,38452.314736047774,1742883.0708327198,0.01103123766004449,8394297.322162213,ok,64087.191226722614
1953,8394211.476017341,0.2837444437377978,16237.315684898254,160830.36481992027,0.05047963331762311,8393801.649146423,ok,27062.192808155545
1954,8393767.758483525,0.27175112013093367,13632.953801606425,453088.3717549648,0.015044475483669306,8393665.208163906,ok,22721.589669344037
1955,8393701.130744416,0.334317318434777,10489.133521815578,60764.1185828505,0.08631025814612849,8393248.470833419,ok,17481.889203025963
1956,8393465.777596157,0.13417643992748343,48761.21607253419,2970969.638662272,0.008206279767720839,8393265.703505704,ok,81268.69345419368
1957,8393221.244960414,0.27468119120755863,14997.56448362923,501778.12962297554,0.014944418258023773,8393109.180022167,ok,24995.94080604872
1958,8393097.710417395,0.32370104424948665,11103.93631777637,217559.96482212294,0.02551925471870468,8392956.028327757,ok,18506.560529627284
1959,8392996.615037253,0.4068652542879506,7568.5483400078665,34406.31968898326,0.10998776399835754,8392580.391182939,ok,12614.247233346443
1960,8392846.562556192,0.09719822469205441,38940.73406974678,1233682.600537484,0.01578231469455,8392539.27509643,ok,64901.22344956048
1961,8392504.663934395,0.26634117101741517,14534.80216257672,409035.0751421595,0.017767183116906504,8392375.5426886,ok,24224.670270961185
1962,8392212.649047922,0.3457603838216137,8394.890024226484,36793.08928280188,0.11408242944348916,8391733.794323485,ok,13991.483373706846
1963,8391413.490827708,0.34577470881006617,8824.263430856437,64933.33813702074,0.06794863535458236,8391113.69249864,ok,14707.105718094059
1964,8390997.131411675,0.29996471226999377,10228.663435047389,136279.89852698168,0.03752814444979295,8390805.200032216,ok,17047.772391740644
1965,8390742.896129716,0.37399042992657755,7038.367265261251,28313.399748252952,0.12429392668917384,8390305.482977277,ok,11730.612108768752
1966,8390448.836335793,0.11892235193644159,45363.83659564955,3300036.4053999605,0.00687323275001136,8390292.938232116,ok,75606.3943260812
1967,8390248.180227056,0.24631862837089347,11793.71065079741,388586.76157085923,0.01517513180727184,8390158.694670245,ok,19656.18441799567
1968,8390137.823279541,0.3739468650265874,7152.759777497517,6803.799740056501,0.525644496514687,8388257.918873575,ok,11921.266295829195
1969,8388304.9283751715,0.08444145203622011,95422.47684099284,4975805.34691318,0.009588646479126207,8387847.442176877,ok,159037.46140159786
1970,8387919.297469084,0.17652252587359454,40952.41896477813,620930.022590916,0.03297667810770248,8387244.060100118,ok,68254.03160796345
1971,8387111.332425404,0.21660214785358647,26151.832676953032,479427.9840996259,0.02727399478575143,8386754.699951369,ok,43586.38779492171
1972,8386288.754193047,0.2789221465186639,12338.285786748771,94584.86855243013,0.06522335959006717,8385886.381967749,ok,20563.809644581284
1973,8385740.639505317,0.25911147221640946,13004.126502508723,240169.7268727146,0.027072784467545873,8385564.610548322,ok,21673.54417084096
1974,8385314.3120431565,0.3360087331617008,8105.587560950753,21795.59283763954,0.1859455629707154,8384560.713022041,ok,13509.312601584588
1975,8384721.631648103,0.2823117862784652,18360.82236546407,263134.3254621929,0.03488868723837809,8384401.339153629,ok,30601.370609096517
1976,8384341.616858367,0.35146559926517773,8814.288366545634,25329.807192843076,0.1739904354470591,8383574.815922841,ok,14690.480610909392
1977,8383303.885193406,0.212883892629848,25113.405322223764,847832.9578395508,0.014810349780585187,8383117.916034904,ok,41855.675537039606
1978,8383130.712352215,0.2941809294047466,14623.023260133778,224955.96660293388,0.03250196800946524,8382893.073835114,ok,24371.705433556293
1979,8382667.589171478,0.38172829824823684,6954.625710124627,12891.095450665376,0.26974533455051186,8381729.600252052,ok,11591.042850207712
1980,8381969.432100589,0.18034926842860013,30511.588378779197,979145.7043537184,0.015580719112135747,8381731.735856492,ok,50852.64729794792
1981,8382072.971177732,0.1560202664699211,28331.67452958502,813357.9248337786,0.017416486435153998,8381826.252065167,ok,47219.45754930837
1982,8381860.299061985,0.2675902262752736,18468.236145353512,414306.85006012843,0.022288113438956193,8381654.487990872,ok,30780.39357557941
1983,8381959.584422125,0.1939104549267211,23863.552338633417,680754.1583907931,0.01752729090560643,8381750.452710184,ok,39772.58723105569
1984,8381727.055096213,0.3130171877511283,14984.419710722339,285257.9689565244,0.026264682044704044,8381530.274586549,ok,24974.032851203898
1985,8381369.716702547,0.3548617832401617,10858.334162131678,74391.14244111073,0.07298136448655373,8380973.488680945,ok,18097.223603552793
1986,8380783.539911342,0.371201297561246,10724.66956124602,200970.14099240146,0.026682246199079676,8380640.460774523,ok,17874.449268743345
1987,8380742.160332872,0.23518383407647384,16585.905321983282,655215.4056736538,0.012656834056679904,8380637.197807202,ok,27643.175536638802
1988,8380649.693630966,0.4146865216563942,8285.59724050331,137944.8788095764,0.030032275616193836,8380525.27596098,ok,13809.328734172184
1989,8380521.3642857615,0.4267924170790031,7910.029100801601,75253.83507992819,0.05255565442213174,8380313.505907817,ok,13183.381834669335
1990,8380129.88596676,0.1487204809772029,19059.817631266953,672887.9598788796,0.014162697780101263,8379994.916748332,ok,31766.362718778255
1991,8380030.370012171,0.4253813619782794,6189.920626609684,10770.142616065214,0.2873648403400216,8379140.987235879,ok,10316.534377680164
1992,8379118.978830877,0.1920396922895419,30239.12499212733,1131415.6194636032,0.01336340265766505,8378916.930029234,ok,50398.541653527514
1993,8378885.292544384,0.2812242776447948,15986.025224224673,305964.88530727546,0.026123954074288906,8378676.483449989,ok,26643.375373707786
1994,8378609.578223307,0.3637705944002332,10661.330811103415,144271.0014087934,0.03694897348391733,8378412.615608586,ok,17768.884685172357
1995,8378430.31608172,0.25167807049380536,13807.589106291665,278768.6588496393,0.024765318245009615,8378259.3414125135,ok,23012.64851048611
1996,8378232.251793142,0.3382864060080372,10577.136565554503,143000.80334025147,0.03698278722388575,8378036.665797622,ok,17628.560942590837
1997,8378304.548251996,0.1781914460147701,22338.734831923917,648140.4598814311,0.017232942714308024,8378112.067183162,ok,37231.2247198731
1998,8378315.190530999,0.24386133954492448,17447.21842078569,476666.03527388896,0.01830130230567051,8378155.537121643,ok,29078.697367976136
1999,8378123.914085679,0.2893115646151479,12456.06105794827,270696.3584234039,0.02300744112424555,8377980.623039963,ok,20760.10176324712
2000,8377891.171215875,0.36558745021953026,8210.69605662424,32749.853249654647,0.12535469997427887,8377376.546545496,ok,13684.493427703175
2001,8377331.917505008,0.20143084489275695,20010.593963830448,719058.4360592567,0.01391444210952933,8377192.699379364,ok,33350.98993971741
2002,8377330.133159694,0.23077500756919025,19363.880017556912,760262.1488981376,0.012735002028985233,8377206.833634038,ok,32273.133362594854
2003,8377410.1450282205,0.15139999493341894,23738.365869556044,1110757.9432870527,0.010685661089808361,8377283.314961967,ok,39563.94311592674
2004,8377304.140097918,0.2808053544915682,11459.315467597493,111112.01503376763,0.051566500095038936,8377008.681701844,ok,19098.85911266249
2005,8376968.250866631,0.37979192956666497,8313.573099719186,41751.349039359,0.0995605326654473,8376554.39898355,ok,13855.955166194875
2006,8377119.444625222,0.05069336249980992,84812.59509389775,2844462.2554399287,0.014908370629931333,8376487.235824348,ok,141354.32515649617
2007,8376402.18187103,0.09569939030802285,41301.07955323706,1953046.3033104679,0.010573502400642162,8376183.833339127,ok,68835.1325887012
2008,8376183.299591644,0.35855405852155553,10572.555921845862,169764.35198752471,0.031138916380462477,8376018.690624255,ok,17620.92653640457
2009,8376083.89143411,0.12162710320899091,31286.32311653853,1749726.976849986,0.008940344273842925,8375944.036184248,ok,52143.871860897554
2010,8375918.23666781,0.36252315903301785,8048.972281921735,15242.254431663834,0.26403483546374296,8374855.632131755,ok,13414.953803202892
2011,8374357.270122376,0.21914729563233434,29042.404337422908,1019996.6568841657,0.01423651937553412,8374150.538746345,ok,48404.00722903818
2012,8374256.934846826,0.262400251079487,17085.044273879088,284644.23372611194,0.030011224977630358,8374000.5632930985,ok,28475.073789798473
2013,8373938.207590457,0.33866512132781307,9240.871403955178,38610.02185260941,0.11966933661979584,8373385.283115108,ok,15401.452339925298
2014,8373463.665191334,0.1191141624730562,27618.515326837412,732982.394971245,0.018839821744914415,8373203.501238526,ok,46030.858878062354
2015,8373213.968337873,0.37736887913375566,7668.5110667368335,44649.11140690801,0.08587529320404773,8372884.700519726,ok,12780.851777891183
2016,8372738.60839452,0.17961630468914938,20715.139045174426,571286.8509018591,0.01813024316284593,8372550.823140499,ok,34525.23174194707
2017,8372414.275795504,0.370262235316903,9218.892462907435,56313.40491972768,0.08185344569422295,8372036.976738718,ok,15364.820771512394
2018,8371686.525134923,0.3467022037433486,11881.03166456824,172112.6031625878,0.0345152866386685,8371481.486528191,ok,19801.719440940476
2019,8371521.029203146,0.36007996291852784,7137.298262876508,9890.132224427278,0.36082926400358706,8370233.356163561,ok,11895.49710479418
2020,8370685.769228319,0.12248395433648565,56367.260750040004,1209460.971044452,0.02330263733163834,8370029.016311,ok,93945.4345834
2021,8370015.805587584,0.21120281114570646,24621.19758063664,313301.262127083,0.03929316692418821,8369532.08317438,ok,41035.32930104908
2022,8369418.381962174,0.337096116408012,10582.353368020911,59609.85403151958,0.08876345647839817,8368948.718830863,ok,17637.255613368186
2023,8369084.77148935,0.2579653938634002,17463.443341407044,503689.04712247726,0.017335540092815068,8368933.402378249,ok,29105.738902335805
2024,8368886.2833088655,0.35633011080448274,9496.28405758245,63574.80537037527,0.07468590743030061,8368531.664012837,ok,15827.14009597075
2025,8368548.778883341,0.1662515784438454,21523.920313714534,737975.6981757055,0.014583082049261382,8368391.836335362,ok,35873.20052284967
2026,8368380.518279674,0.36386458969768326,9394.088976531226,80260.2451437826,0.058522678068713474,8368105.634657213,ok,15656.814960885378
2027,8368359.244351227,0.16309771755788074,21572.61863285357,656220.6643143826,0.016437015630552092,8368181.949616397,ok,35954.36438808928
2028,8368247.817741227,0.27320716887928004,12427.34371688208,248254.94285042398,0.025029398355966827,8368092.29327303,ok,20712.239528130493
2029,8368106.463926675,0.40254676394972005,7264.37060138358,23050.996389049884,0.15757172659214067,8367534.134217542,ok,12107.284335635997
2030,8367361.390774266,0.23055305739183593,15171.86780347507,564636.4674268656,0.013435076087642358,8367259.4731751,ok,25286.44633912512
2031,8367178.447724646,0.4056635755381487,9100.167548594149,121250.42622720453,0.037526332202502295,8367007.699769382,ok,15166.94591431918
2032,8367017.457335785,0.377087735865104,6109.166056981463,4846.826767824361,0.6302232728366873,8365092.388022418,ok,10181.943428302438
2033,8365373.143754862,0.061522456218653564,125296.39896850342,6632839.70111939,0.009445155062872829,8364781.421796324,ok,208827.3316140928
2034,8364816.204558253,0.1599993896949221,38584.76966672405,1243113.506863181,0.015519407300177758,8364516.798180233,ok,64307.94944454009
2035,8364417.694198521,0.3176736078962877,14800.45806479127,196406.42774571184,0.03767814076826823,8364138.867327321,ok,24667.430107984972
2036,8364182.891470151,0.3015689231267382,15679.34862787007,604795.3113080906,0.012962524952415518,8364081.269496238,ok,26132.247713116783
2037,8363925.64957369,0.40598226221902217,8289.54796378747,48958.38719814502,0.08465912010375162,8363574.756655354,ok,13815.913272974936
2038,8363668.739762362,0.10119170835375657,33898.620860415955,1248789.4264695286,0.013572592841473385,8363438.6936729485,ok,56497.70143402659
2039,8363575.128752369,0.1547598687490642,22417.334836674698,863600.7572336034,0.01297899211464611,8363429.651546331,ok,37362.224727790905
2040,8363477.226943861,0.28206191870523584,14142.479606121156,544424.3203197385,0.012988471563701753,8363385.382346759,ok,23570.799343527295
2041,8363394.452937008,0.3791343146540345,8228.41822347425,27713.76137909314,0.14845365287877613,8362783.683565663,ok,13714.03037245708
2042,8362691.034469237,0.31683726810820156,14889.015994810145,347022.3513390353,0.02145253171353192,8362531.3309253305,ok,24815.026658007526
2043,8362394.185521603,0.3618241953010117,7792.212434449085,28119.313612201055,0.13855623472736583,8361854.355714045,ok,12987.020724081805
2044,8361588.4503299035,0.19134465449913154,21342.914652487572,1624131.1570746913,0.006570563762513314,8361518.3328391025,ok,35571.524420812624
2045,8361525.939683151,0.393425364416487,8974.739231275556,211558.59118603537,0.02121100159762258,8361430.758079065,ok,14957.89871879259
2046,8361385.823984787,0.2639562049597424,10499.270029129564,249855.00873708917,0.021010725544784774,8361275.525344286,ok,17498.783381882608
2047,8361235.64818117,0.36904259730199024,6761.232501544657,46214.71133441309,0.07315021890561942,8360988.35536239,ok,11268.720835904456
2048,8361010.171960482,0.22441090926998736,20718.66344954914,1407627.5473050633,0.0073594266783196735,8360933.933218217,ok,34531.10574923618
2049,8360924.191764932,0.1836809142911252,15133.172328949491,570616.8569473963,0.013260362136781896,8360823.856092252,ok,25221.95388158231
2050,8360697.956380597,0.3438097793351608,8777.693520693485,148064.1030829438,0.029641531397304053,8360567.864241553,ok,14629.489201155808
2051,8360607.027798807,0.3231260226537746,9689.188594339006,313235.4523027056,0.015466302621734422,8360532.099837328,ok,16148.647657231675
2052,8360564.339190707,0.38447967698513663,6177.683402692324,8848.529295264743,0.34907967169178544,8359486.087343693,ok,10296.139004487208
2053,8359492.152156716,0.11679189276741778,45104.74575784523,2544460.9964607675,0.008863320330039236,8359292.263251688,ok,75174.57626307539
2054,8359228.920572352,0.3206053948044233,14464.052695262577,187393.36131015385,0.03859275641927142,8358949.8167411,ok,24106.754492104294
2055,8358936.659602901,0.33439579780169665,11464.507597742584,251954.05145124643,0.02275118723375835,8358806.244023452,ok,19107.512662904264
2056,8358771.257180559,0.3840295719791449,9384.422333040058,90238.48629673941,0.05199789312832891,8358527.272085788,ok,15640.703888400094
2057,8358613.0566355055,0.21159971312677245,20200.84029379874,725177.828494949,0.01392819767788822,8358472.37598707,ok,33668.067156331235
2058,8358427.817224495,0.39185491866365635,9809.336054688814,176380.18638479497,0.027807363898824062,8358291.431335855,ok,16348.893424481354
2059,8358367.563206855,0.30126590330669384,10542.889055994749,301509.28317059757,0.017483523135885432,8358275.3997844905,ok,17571.48175999125
2060,8358413.854788965,0.1581076319095072,22823.388629997928,1261598.060773754,0.009045427913863492,8358310.631130663,ok,38038.98104999654
2061,8358289.0272469595,0.2852556572865292,10476.901676607638,209377.58049376812,0.025019158335625794,8358157.965616003,ok,17461.50279434117
2062,8357970.945264134,0.3605242862481239,6720.311086079115,6534.0760245238,0.5142510632609978,8356242.981703403,ok,11200.518476798523
2063,8355924.182593513,0.11599090528671067,59498.14500912061,1702594.8996490513,0.01747278375536797,8355404.383482719,ok,99163.57501520102
2064,8355198.29727235,0.24757359936426193,22794.999317794303,508431.60891724954,0.02241697695225744,8354942.799785183,ok,37991.66552965717
2065,8354989.129437149,0.28849149548331726,13708.086194578978,127596.28516091654,0.053716635156310345,8354620.953304745,ok,22846.810324291662
2066,8354493.688440891,0.26422641310313655,15916.31841187703,817611.8303173013,0.009733419834263023,8354416.228336232,ok,26527.197353119136
2067,8354364.114380838,0.3882225018374658,7705.319724406121,14791.974588046953,0.2604560898391689,8353360.665657649,ok,12842.19954067687
2068,8353817.0642721,0.16470884146462975,38749.82412720221,1392769.7569331338,0.013911066037407709,8353547.538590915,ok,64583.04021197794
2069,8353738.15011038,0.20650849615710856,23624.661347384987,567665.626259148,0.020808606558643354,8353492.351968851,ok,39374.435578961486
2070,8353496.589659736,0.2130781753641684,19004.510534484056,306420.89503059926,0.031010467697684684,8353201.920279716,ok,31674.18422414009
2071,8353085.680650825,0.1998090414037445,22038.51242879688,771800.534814734,0.014277336847199186,8352928.355018047,ok,36730.85404799479
2072,8352997.220784778,0.29121413127951556,12462.931630470477,142923.83575182545,0.04359990607903657,8352725.529460498,ok,20771.552717444945
2073,8352823.498851113,0.3412997250963834,10570.133484912145,114649.08284836325,0.046097767301341505,8352579.869074248,ok,17616.889141520238
2074,8352695.393352786,0.21853236735367362,21856.827816070625,695845.526203716,0.01570522981969407,8352523.760100795,ok,36428.04636011771
2075,8352528.154458631,0.2771921041611571,15775.060201762532,462883.5296842264,0.017039988668989897,8352393.751035085,ok,26291.76700292903
2076,8352384.875940815,0.39008402019056904,9458.018638195543,81142.92335999387,0.05827999686574428,8352109.269292519,ok,15763.364396988247
2077,8352081.173070746,0.33582034708708797,12235.49469474708,292065.7221295272,0.02094647500147382,8351953.0278288685,ok,20392.491157905046
2078,8352007.505377147,0.24378135766794565,15329.042117830813,460687.0712187407,0.01663715250058794,8351879.989571446,ok,25548.403529718016
2079,8351857.952208329,0.467111369449247,6745.995639450683,43428.20892505239,0.07766836126137275,8351595.976995133,ok,11243.326065751138
2080,8351594.740057111,0.3813100871171361,6862.098795446212,9643.316413816914,0.35579558426674757,8350373.9878320005,ok,11436.831325740804
2081,8350163.130907223,0.1382502602125541,43409.97545398294,2022942.997612935,0.010729411433047432,8349930.249163751,ok,72349.95908997155
2082,8349962.746627597,0.19733343229168035,25146.467106485725,443628.0061534567,0.028341839060750412,8349606.398065758,ok,41910.77851080941
2083,8349679.872882589,0.23989692364181414,19241.807429191722,537340.9556253448,0.017904653672637477,8349507.61393356,ok,32069.67904864201
2084,8349589.0420965925,0.33306913610975175,11181.979036820085,87018.02533184228,0.06425093533309754,8349229.815790596,ok,18636.63172803347
2085,8349274.377131398,0.35578373804124175,10921.215746388627,137574.151291945,0.03969210656154732,8349057.634101804,ok,18202.026243975615
2086,8348700.009069876,0.33384877791562956,11095.56176024059,165515.17209439172,0.033518261860347454,8348514.057097591,ok,18492.602933734313
2087,8348531.863567387,0.34536429191337875,8938.845224023733,95820.6336037125,0.0466436345066988,8348323.3934526155,ok,14898.075373368394
2088,8348372.460374776,0.29770073053874624,11366.596403741656,237047.39052205492,0.023975367074720248,8348236.2012141915,ok,18944.327339563875
2089,8348220.978712262,0.33641651653966226,8755.21656285825,141942.3924111203,0.030840739028477632,8348085.970037686,ok,14592.027604763749
