round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
219,13335899.941674136,0.03411173073793301,143832.9278191837,280829.50892582495,0.25608585146437385,13317483.152779542,ok,287665.85563836736
220,13314917.390686627,0.01577639373459627,272829.2950521104,2145771.302223846,0.0635737123451493,13306245.00512514,ok,545658.5901039998
221,13306755.862735791,0.03972775080397992,116987.48708348878,71136.795985183,0.8222712694837703,13258658.137976862,ok,233974.97416697757
222,13258686.241803393,0.008502071555495034,733378.4040015567,4987194.140121443,0.0735261535240433,13231724.995241474,ok,1466756.808003113
223,13233130.479025949,0.03735257357522111,124499.73778704627,88284.11196440966,0.7051083995568554,13189237.573597813,ok,248999.47557409227
224,13173995.17805748,0.010834896383408446,401481.4085614419,2415528.11133812,0.08310427162427741,13157312.768042887,ok,802962.817122556
225,13157326.405457672,0.04492262656011439,120008.10339574635,44475.5826711783,1.0000000000000004,13081793.884733103,ok,240016.2067914927
226,13085163.135936793,0.01635436098409258,430853.6738212453,1776998.7158794566,0.1212307217701086,13059046.785009468,ok,861707.3476424906
227,13056313.669455402,0.03824839376004583,177472.7902209503,268140.4697047326,0.3309324967178163,13026947.912671752,ok,354945.5804418974
228,13027625.698584218,0.023335898433758665,249014.01220567824,1266376.9275594244,0.09831749409932034,13015384.481746377,ok,498028.0244111657
229,13014166.648668323,0.04282993699375462,135520.86882343917,109148.56587504578,0.6208092050361186,12972100.347248282,ok,271041.73764687835
230,12969948.114725644,0.01831780631516814,339052.3010025062,1102890.443586832,0.15371078014777095,12943890.117876649,ok,678104.602004721
231,12943199.189208336,0.033546800836896165,194518.14274784512,1285236.228111732,0.07567408173423146,12935839.198291792,ok,389036.2854956902
232,12940685.101242468,0.0290186265647773,175538.1714790953,673674.9371169512,0.1302840300325894,12929250.191040045,ok,351076.34295805206
233,12929491.737737276,0.03910639116120966,145714.96766503187,384927.18166730646,0.1892760171337727,12915701.56337907,ok,291429.93533006374
234,12914583.772954993,0.029339743680153574,180066.28640807088,856748.4083437506,0.10508702709828871,12905122.457595365,ok,360132.5728159932
235,12904296.112188706,0.045555004368156966,123910.181146646,118298.45250548262,0.5237185209202263,12871849.083790168,ok,247820.362293292
236,12866037.242360696,0.01498077224224966,380594.10319159133,2269998.0404586825,0.08383137262856125,12850084.379318252,ok,761188.2063827888
237,12849966.388710938,0.03569777783591293,151212.27239863237,359104.63302290614,0.2105406871609298,12834048.220841952,ok,302424.54479726194
238,12834088.9155783,0.026967281140544416,201978.11398252318,1348723.3654425417,0.07487751719799499,12826527.105726628,ok,403956.2279648573
239,12826605.13000045,0.044999634285024646,102689.0019088342,33738.33599666752,1.0,12757654.464088282,ok,205378.0038176684
240,12749327.160106886,0.014710057720120911,377901.14186596114,2165376.912240597,0.08725989912650649,12732839.35234738,ok,755802.2837316017
241,12732070.988854311,0.04301050778586094,128368.03326126216,338069.14209481684,0.18985470319154316,12719885.35142726,ok,256736.06652243246
242,12722392.91883761,0.014713880682803566,289901.3414829519,2521511.4458842985,0.05748562870022646,12714060.338399516,ok,579802.6829659038
243,12712220.792881984,0.04492714243792545,101024.19132571793,9840.188125265968,1.000000000000068,12621036.789681528,ok,202048.3826513724
244,12622121.788145903,0.035816771854751545,189393.95208994058,940306.907273801,0.10070858281741428,12612584.989891319,ok,378787.9041797115
245,12612047.174105031,0.036200399693208145,164755.56989607878,1186432.197805185,0.06943320073446457,12606327.420826674,ok,329511.13979201484
246,12607382.854229774,0.025085860585201406,185632.85579890414,1462622.0162049404,0.06345892983361655,12601492.823044296,ok,371265.71159780805
247,12601556.964894323,0.043926409168333,114436.81740253631,159480.82682736914,0.35877923283658747,12581028.188116351,ok,228873.63480507262
248,12586276.978268592,0.010827639468126132,372928.34487021004,2497302.1535998546,0.07466624419729002,12572354.398835506,ok,745856.6897404201
249,12571508.381320655,0.04743888583498479,96649.92397251376,47829.09999192121,1.0000000000000515,12522687.557340063,ok,193299.8479450275
250,12525870.096068293,0.008236161395135772,874073.4989612277,6556430.2523827925,0.0666577287727239,12496738.2189577,ok,1748146.9979217122
251,12495575.479796233,0.04727739955045764,131193.99939950235,172733.39966882416,0.3797586328151826,12470664.452873476,ok,262387.9987988977
252,12467028.52956517,0.01936019795943245,273498.37652939686,1996654.7520493623,0.06848915072790594,12457662.693798192,ok,546996.7530587935
253,12456606.783356855,0.04054916948373814,138134.43384879894,401133.69678179227,0.17218004241107296,12444714.787017597,ok,276268.86769759783
254,12444210.53307061,0.02497269642635382,193442.84813207964,1590449.5115377344,0.060813891522104466,12438328.526879596,ok,386885.6962640294
255,12438375.40339249,0.04462235523340154,113465.52870027171,342162.82411500573,0.16580633649162066,12428968.75157655,ok,226931.05740045826
256,12432223.43660068,0.02250912935081835,180533.8242422567,1400575.8200461436,0.06444985757226224,12426405.746970985,ok,361067.64848451334
257,12427444.341130521,0.04007358649119228,121734.19042260521,412342.49159215414,0.14761295877191805,12418459.569114529,ok,243468.3808452104
258,12416019.694950411,0.02187193401179097,181820.36369570403,1388165.2218477451,0.06548945357300062,12410066.036816973,ok,363640.727391408
259,12410151.011598904,0.0517438756288315,88005.40387468135,17116.654207144195,1.0000000000000886,12339262.261931362,ok,176010.80774930297
260,12339543.937045911,0.020261825550241964,328639.87284508406,2825759.7844415396,0.05815070952855849,12329988.616153253,ok,657279.7456901658
261,12330532.943378571,0.044408108076212274,134448.84202843206,497710.67811075307,0.13506726692983853,12321453.12456124,ok,268897.6840568608
262,12323012.116773646,0.02458366936925977,219543.39977315202,2493248.201497558,0.04402758611061752,12318179.13380438,ok,439086.79954614805
263,12320258.170208156,0.048626339422882435,104087.11790826995,240611.15984233734,0.2162973612206391,12309001.285737846,ok,208174.23581653828
264,12313631.302184291,0.017539767045319832,313247.23447759694,3319762.2127250163,0.04717916742302891,12306241.930324182,ok,626494.4689551938
265,12305509.22370175,0.04881734442441095,100804.04875143705,185008.36718872632,0.27243105347934676,12291778.147103583,ok,201608.0975028741
266,12295274.137596471,0.01455257254621867,307759.72116433864,2491213.396743355,0.061769040252966353,12285769.12629405,ok,615519.442328437
267,12285611.716151413,0.0501407413108084,98512.89652269028,110548.11785043552,0.44556568867129825,12263664.732860345,ok,197025.79304538053
268,12263251.395884356,0.015051104968851264,407383.35919099685,3002960.001857595,0.06783030059324706,12249434.92802905,ok,814766.7183819937
269,12251972.096734457,0.04160992280079386,124718.91891517457,625986.9454638389,0.09961782735162418,12245759.98286847,ok,249437.83783034913
270,12247555.022505581,0.0250195974381684,173377.58780436072,1717783.625853855,0.050465490878742164,12243180.229967622,ok,346755.17560872145
271,12242082.177269699,0.05415113378361831,85167.72469659345,64939.24295049336,0.6557492883118559,12214157.839841234,ok,170335.44939312685
272,12214734.358174708,0.009964938559601514,405929.37196170096,2542228.2975233807,0.07983731680533063,12198530.202239761,ok,811858.7439234018
273,12197605.81762544,0.04871861416253624,105216.92906157933,229294.54016745623,0.2294361849713872,12185535.532226292,ok,210433.85812315863
274,12189900.59798287,0.01617476088534205,358171.13116936665,3968284.2475901796,0.04512921817368215,12181818.606421843,ok,716342.2623387333
275,12181207.688221248,0.04596857099677366,100687.06191847261,438993.99786243995,0.1146793149892031,12175434.326576706,ok,201374.12383694516
276,12173413.701268226,0.03564182302036785,129616.21805423785,832694.5363372774,0.07782939145029868,12168369.7255816,ok,259232.4361084757
277,12167606.02365439,0.05027232478483451,82379.4269016757,9847.87364339993,1.0000000000000069,12095074.470396115,ok,164758.8538033514
278,12093862.277524937,0.02458993035855193,223677.9209373796,1986584.1957295027,0.05629711577747697,12087566.066619,ok,447355.8418747592
279,12089145.086992363,0.039753994641720185,142489.05521070425,982740.2398943817,0.07249578750638012,12083980.158858093,ok,284978.1104214019
280,12082285.805497289,0.04912030861590213,104064.35439109789,154384.59186124796,0.33702959970456436,12064749.421645317,ok,208128.70878219578
281,12065750.716335483,0.015123695046646473,383909.54844289285,4095430.7026292835,0.046870473012328266,12056753.705270749,ok,767819.0968854789
282,12056676.474288765,0.051209896325151695,95086.59122080184,202694.27243882001,0.2345566800598724,12045524.876711285,ok,190173.18244160368
283,12048065.277753005,0.015318623141812744,246496.46185631194,1768783.0689100658,0.06967967587122045,12039477.380970228,ok,492992.9237124307
284,12038455.044566927,0.051009340153068544,76178.91576384398,9122.521932431386,1.0000000000011886,11971398.650735445,ok,152357.83152768796
285,11969166.071978386,0.02988972247038756,186848.8394353842,2158050.81744634,0.04329111203611177,11965121.62495748,ok,373697.6788707684
286,11965623.011606552,0.051827321018764576,99300.89753818008,135479.09277021728,0.36648052296379735,11947427.089176267,ok,198601.79507636017
287,11945154.896945598,0.023850670334064458,244359.40262346715,2124102.605343176,0.05752062118110056,11938127.044630425,ok,488718.8052467316
288,11940324.87182653,0.040077673690832344,134418.52613795782,411566.7654866259,0.1633009968370804,11929349.53217068,ok,268837.05227591563
289,11930873.573412854,0.026752699195968066,209867.40513850274,1749650.346681161,0.05997409869251633,11924580.269178795,ok,419734.8102770054
290,11924615.224079076,0.054551127408541775,92160.05505759922,171809.1493979887,0.26820473583777055,11912256.342468318,ok,184320.11011519842
291,11917709.091536112,0.024299905040934097,231809.46963532007,1371653.5928770478,0.08450000453434418,11907915.140918469,ok,463618.9392704254
292,11909889.128461685,0.05343284886437187,88446.35475389457,106829.11385242925,0.4139618478726309,11891582.420235924,ok,176892.70950778914
293,11888544.651132064,0.015794219473830542,383436.6966922095,4301819.884265018,0.044566800448192306,11880000.377759067,ok,766873.3933844189
294,11880104.00473655,0.047609520970102494,95885.80855802477,431537.6199610754,0.11109785580996814,11874777.650869848,ok,191771.61711604954
295,11875123.797323389,0.0406745284287399,110967.63153062091,657975.3991445635,0.08432506114581972,11870445.121166375,ok,221935.2630612373
296,11870027.001771193,0.049702496147207294,99821.77955718758,501911.50502543384,0.09944161327018118,11865063.782371858,ok,199643.5591142987
297,11864850.295391146,0.030331798032199823,138096.25778197966,1171323.392375254,0.05894881750032449,11860779.989842411,ok,276192.5155639593
298,11861060.985490654,0.039728366153655714,111205.11260187402,822428.1229273744,0.06760780030602997,11857301.818967754,ok,222410.225203748
299,11855488.78242807,0.048626478951300414,92379.34560170864,360850.20771552,0.12800234505412403,11849576.395992279,ok,184758.6912034173
300,11847158.429477964,0.04452623522135133,100522.67642149868,656785.7804681109,0.07652622773734014,11843312.118863665,ok,201045.35284299735
301,11841244.594617812,0.052552170057907736,79054.11892134305,86717.17960339524,0.4558157869230784,11823227.53690499,ok,158108.23784268607
302,11821697.316363277,0.012604536815370626,496682.8363638571,5016835.74354087,0.04950160437316806,11809404.017730962,ok,993365.6727273058
303,11809564.861553255,0.05603751823720061,74343.56063234867,13297.84248470861,1.0000000000000002,11748519.143405616,ok,148687.12126469705
304,11754188.474011477,0.01681993790853956,404964.8616327619,4960376.46820826,0.04081997245856618,11745923.146762209,ok,809929.7232655238
305,11744719.172300417,0.04783563913424457,141583.24181553506,676097.469142756,0.10470623562239677,11737306.848161556,ok,283166.48363107006
306,11736752.999319367,0.052450492854102686,86885.84551731948,76168.53861075174,0.5703525832452752,11711975.21610024,ok,173771.69103463885
307,11709142.877035623,0.025610912333243373,308210.80604336585,3225031.1782138827,0.04778415913083701,11701779.079934712,ok,616421.6120867317
308,11699581.160512986,0.049652143141515954,106380.3188464147,451866.12217046093,0.11771220902270256,11693320.02934901,ok,212760.6376928294
309,11688919.734872937,0.03325818314228191,123539.05272665282,1189208.7848635714,0.05194170035534403,11685711.320643483,ok,247078.10545321263
310,11685924.769086841,0.05108928417769309,88258.08436261257,328910.74378212664,0.13416722626287256,11680004.097899739,ok,176516.16872516385
311,11680794.44643838,0.04074013291733587,104025.73790978981,756651.9323014108,0.06874081296097936,11677219.039541986,ok,208051.47581949743
312,11676779.99728646,0.04060779004119492,104912.4791238353,643750.1732927905,0.08148539874343382,11672505.579689177,ok,209824.95824767044
313,11673581.311366517,0.03909481811566194,109749.62390029138,893228.7123442928,0.06143422305148016,11670210.119929263,ok,219499.24780058276
314,11668683.064451266,0.053324574668320045,79689.79297907004,146008.32945813175,0.2728946809912009,11657809.604134627,ok,159379.5859581401
315,11655092.441951562,0.018445859603527317,197495.17164529936,1509953.6145807896,0.06539776114252695,11648634.57092053,ok,394990.3432904579
316,11647372.671216894,0.062278676831485455,75623.465051818,160194.3539618834,0.2360366117204475,11638447.717988199,ok,151246.93010363597
317,11640707.898449354,0.018194685700789553,255985.12438579678,2067590.623944846,0.06190420903955147,11632784.620123856,ok,511970.2487714392
318,11631687.234014235,0.05865255433417578,77357.69476231145,19491.66799021838,1.0,11573821.207242142,ok,154715.38952462288
319,11568253.572600588,0.01617643008487931,274871.8978050973,2527928.826918855,0.05436701676053962,11560781.590063103,ok,549743.7956099723
320,11560673.614407968,0.05769171369629875,77485.07169458579,51176.86093773387,0.7570322825081116,11531344.264065338,ok,154970.14338917157
