round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
883,284814143.74319285,0.013737230644035434,71933.31861397091,661773.344410915,0.05434890904982216,284812188.99449736,ok,143866.63722793848
884,284811951.4069694,0.028628036564148567,24650.61716665531,13777.14798705023,0.8946197424106045,284800924.94257945,ok,49301.234333310604
885,284801101.3987012,0.031776200019657086,20961.13986111571,8346.26929538422,1.0000004072708877,284788486.526397,ok,41922.27972223142
886,284789047.94668525,0.03230412993470617,19609.08611864782,11710.267245343843,0.8372604018257848,284780838.9910237,ok,39218.172237295614
887,284781425.1703694,0.027053201986282093,22425.093553864903,11809.705320375502,0.9494349327740835,284770779.586774,ok,44850.187107709164
888,284771554.0917721,0.031213182021680677,20717.89084553075,6855.591072452336,1.0000000037638066,284757691.79197264,ok,41435.7816910615
889,284756501.2420746,0.011546427827514904,41772.92645496052,182773.9194556133,0.11427485545908285,284754114.4445082,ok,83545.8529098538
890,284754035.08177996,0.03573832358627116,11507.132036971543,2177.872908196887,1.000000001505425,284744705.8226404,ok,23014.264073943083
891,284744707.2917062,0.03522296641524303,15982.806825657453,3056.454450608745,1.0000000006504934,284731780.93932474,ok,31965.61365130407
892,284731898.1500723,0.025017745249534866,20104.92020595361,13015.904084571328,0.7723213107334356,284724134.42090946,ok,40209.840411907215
893,284724184.93233687,0.01855673933364589,25674.40151657277,42584.60715202567,0.3014516656795258,284720315.1367856,ok,51348.80303314552
894,284719921.06419194,0.039607218452701036,13537.096090229821,2220.8942291330727,1.000000690406429,284708604.8560514,ok,27074.192180459635
895,284709937.0160403,0.025621432407437784,24867.720816434183,7666.616695663244,1.000000041617247,284692735.91152275,ok,49735.44163284357
896,284691985.90663266,0.053875418961621103,27481.78968722718,144661.50148011566,0.09498653548471798,284690680.70663697,ok,54963.579374454355
897,284691780.6663909,0.03986034191002685,17786.48191273746,1549.2270609665775,1.0000000000043023,284675543.4115391,ok,35572.96382547492
898,284675391.21258163,0.03662622997319122,10678.062022307535,1153.9825207490653,1.0000000035283712,284665867.1330505,ok,21356.12404461507
899,284665049.9286808,0.029956928126219792,16698.965778100966,8801.344323382109,0.9486599526470988,284657129.1086386,ok,33397.931556201926
900,284658130.94754213,0.013908019442468559,61256.93374773205,214944.06822046422,0.14249505523665332,284653766.5424631,ok,122513.8674954641
901,284653743.80930275,0.025865059467188502,26647.10803403364,30405.27153290857,0.4381988170240915,284647905.44369394,ok,53294.21606806728
902,284645753.49936426,0.02863961586935364,13514.878997575346,15515.113875408364,0.4355391493128705,284642810.36991346,ok,27029.757995143565
903,284643857.3196947,0.030129173043306465,13723.853534982889,1068.2005439340123,1.0000000047612692,284631201.6666485,ok,27447.70706996557
904,284630626.04041284,0.019420603874192702,21530.756656573772,53462.36029469741,0.20136369342740437,284628458.2840715,ok,43061.51331313988
905,284629328.71028906,0.031595245087663065,18298.325738930114,12310.988527201544,0.7431704488432975,284622529.32281286,ok,36596.65147786023
906,284623956.78005177,0.03391381074158659,18258.149439279172,3473.223818995758,1.0000000012278807,284609171.8544176,ok,36516.298878558344
907,284608717.5066196,0.03209819516866231,15862.349504415844,3408.275962641576,1.000000000000901,284596263.4330778,ok,31724.69900883169
908,284597406.26213944,0.04956306285325122,16645.071513134877,19618.92823397133,0.42420950101425403,284593875.763399,ok,33290.14302626904
909,284591455.0423147,0.0359949657357266,29208.096905296126,237913.85152371903,0.06138376710358161,284590558.5908057,ok,58416.193810542
910,284590338.3385132,0.031967679263889985,17785.827020498647,4552.938159090301,1.000000088796952,284577105.44888103,ok,35571.654040997295
911,284576565.0669663,0.034011384341055155,27794.55866725002,205964.43759755907,0.06747416930673915,284575627.35958767,ok,55589.11733449801
912,284575708.4386195,0.03207750481017689,21255.475480840003,16964.332519465883,0.6264754435946774,284569050.42190415,ok,42510.950961680006
913,284567220.69894695,0.03107363150065645,18463.313324754603,6134.178817021919,1.0000003018821628,284554891.5625691,ok,36926.6266495092
914,284554166.48008317,0.00876339943507856,50186.742578529134,157549.9944746061,0.15927243522251672,284550169.79772997,ok,100373.4851570578
915,284549880.3244928,0.02009820017538681,23857.688864745527,19136.63838475301,0.6233510918969443,284542444.46629083,ok,47715.37772947715
916,284540367.234011,0.03566839575099522,14105.974425506114,7860.607139540407,0.897257309460886,284534038.8896808,ok,28211.94885099861
917,284532797.1182959,0.023613388765848224,22004.137613122144,43519.96605705283,0.2528050870292,284530015.7393338,ok,44008.27522624429
918,284530546.7184743,0.029938552232319688,18242.164959310532,3072.9231625674647,1.0000000926497552,284515377.47555685,ok,36484.32991862104
919,284515551.4271299,0.029986200630855747,16352.153871501248,7452.465960944663,1.0000021010026843,284506651.7361788,ok,32704.30774300249
920,284506365.8054959,0.03647942074068698,15856.270078313612,5433.184696991762,1.0000000016913584,284495942.7201062,ok,31712.54015662722
921,284497403.474901,0.03690600086231554,16844.518271781064,693.7603115826387,1.0000000178106885,284481252.7166655,ok,33689.03654356213
922,284481528.197242,0.03287735257959633,23957.91593548426,32708.975174423278,0.366228471050021,284477141.1617807,ok,47915.83187096851
923,284478402.44296825,0.021188969973597222,31536.804854594942,72587.31246486845,0.21723358934013742,284474977.0163108,ok,63073.609709189885
924,284475294.18353593,0.029894578560735567,17531.742155671214,3863.507219708832,1.0000000040513104,284461625.94856024,ok,35063.484311329725
925,284461246.0693223,0.027808500269160603,20391.700077848007,16928.303771028237,0.6022960230884786,284455105.14939183,ok,40783.400155696014
926,284455014.89645624,0.0219893196221434,22851.075515762386,21504.776275347805,0.5313023307747201,284448944.4816151,ok,45702.15103152477
927,284447747.6554674,0.013385309660162895,38638.735059707265,160152.2995615206,0.12063122154816346,284445417.13656276,ok,77277.47011936316
928,284444088.48213255,0.022807968527857447,23627.63255564724,9058.493022089977,1.000002188792606,284429519.3305374,ok,47255.26511129448
929,284429192.09183854,0.035961793270950705,13232.830986145611,4424.85821938976,1.0000000000000802,284420384.1190718,ok,26465.661972280457
930,284419799.88857853,0.03309247926940272,18476.10819885607,3466.830773431776,1.0000002425199301,284404790.60835385,ok,36952.21639771214
931,284405343.0681091,0.015839590781548032,73454.83580670014,857991.99977858,0.04280624750910058,284403770.905168,ok,146909.6716134
932,284403278.1918206,0.03045319314667796,22624.102717156875,116800.11971247103,0.0968496555176957,284402182.6235434,ok,45248.20543431374
933,284402343.5422617,0.0267827919707719,21275.032050768485,21362.761696359234,0.4979466689083158,284397046.6265914,ok,42550.06410153697
934,284399254.14921373,0.01952721339529031,24554.816764720326,43713.73070991413,0.28085931314884743,284395805.9247282,ok,49109.63352944059
935,284398641.4294167,0.021320047948819313,30002.990179548902,65780.42576447097,0.22805408927403129,284395220.2771163,ok,60005.980359097804
936,284395928.4257417,0.025125178291284363,20869.90856824817,27352.457193500664,0.38149970257895444,284391947.49378586,ok,41739.8171364759
937,284392995.2323073,0.029670707702293467,16428.287813024523,21008.346087078913,0.39099431590020944,284389783.5487299,ok,32856.575626049045
938,284390517.2978356,0.03857964500439253,25859.942912801755,7887.860985082502,1.0,284372545.2159079,ok,51719.88582559119
939,284369713.21418285,0.020656179365472326,28176.238995012813,13361.815526339467,1.0000000582605282,284354898.79062957,ok,56352.47799002561
940,284354158.47805786,0.021581517753764826,37022.28012832119,69537.4720297257,0.2662038110365516,284349230.74202615,ok,74044.56025664238
941,284351576.98487663,0.032468905729762666,22577.766263463134,10141.333764277806,1.000000000010686,284339140.5523774,ok,45155.532526925694
942,284336037.51340777,0.013783127281960999,32956.41053168617,56441.39740000706,0.29195246795645463,284331226.6607129,ok,65912.82106337234
943,284333475.4778421,0.024789875274368257,28575.302847707346,17349.27002845473,0.8235304079318805,284321709.1624366,ok,57150.60569539295
944,284320007.9375381,0.024233697540731132,20470.954826012672,15878.516109878175,0.6446117094429717,284313410.0289459,ok,40941.90965202534
945,284316576.33462745,0.015824679597254962,44719.10519200492,60563.48617325529,0.36919196712088204,284308321.36742055,ok,89438.21038398062
946,284313243.2968565,0.014139873298368369,60472.51387473714,158675.70731064535,0.1905537870278651,284307481.66359156,ok,120945.02774942604
947,284307721.5508314,0.02706005041935833,27924.69659337245,29517.337405796712,0.4730219431629444,284301117.053709,ok,55849.3931867449
948,284300446.9206507,0.017676963048220775,44029.754480563395,498611.1358246421,0.04415239784781736,284299474.9110322,ok,88059.50896112672
949,284299489.6861817,0.038169020613796886,16649.3522315996,2614.654701531079,1.0000032617198498,284285454.9514027,ok,33298.70446318713
950,284285243.25268865,0.03620338606797746,17760.44475310356,40489.14937265763,0.21932351047484844,284283295.61114323,ok,35520.88950619142
951,284281353.20808566,0.03146870396507435,19130.150397248923,2918.545942833849,1.0000018826263701,284265141.5786054,ok,38260.30079448095
952,284265262.13678074,0.007518867067530547,42135.180278103384,93343.2426089641,0.2257002172863073,284260507.17710865,ok,84270.36055620306
953,284260154.4422928,0.013509292874078283,35404.45021686292,112652.39481974194,0.15714024665660464,284257372.7102729,ok,70808.90043369829
954,284257779.03521574,0.015696129068136448,35872.965180750456,71904.78367308708,0.24944769560705313,284253304.8209663,ok,71745.93036150091
955,284251947.61060965,0.02757856201854761,18128.657763817464,6261.238877588608,1.0000000190607956,284240080.19161654,ok,36257.31552763493
956,284239024.18021774,0.02705277823600433,23441.899357898386,49293.32695080867,0.2377796428844393,284236237.1769888,ok,46883.79871578123
957,284235530.61624634,0.037830916272310305,14811.6731662596,5463.076908536824,1.0000015314814426,284226182.014038,ok,29623.34633250888
958,284226784.1118223,0.02510720143046557,22685.81640849502,28526.262863282045,0.3976303611381105,284222273.8271367,ok,45371.63281699004
959,284223228.2518989,0.029669995112823158,23285.627699850542,2121.524711144127,1.0000000000256994,284202064.1489097,ok,46571.25539970108
960,284202402.0434242,0.02588912740635983,23147.157588871618,32022.278052370355,0.3614227187556105,284198219.0891106,ok,46294.315177733006
961,284198384.006492,0.04011115406033169,43222.144646529385,544034.7066531986,0.039723701556123196,284197525.53470474,ok,86444.2892930131
962,284197406.91547704,0.0176694408512864,25914.229442963326,76220.76555791532,0.1699945497350899,284195204.2765941,ok,51828.458885926644
963,284194242.85631514,0.02287002764129615,24312.680129652435,52646.248504595525,0.23090610271622836,284191435.88320744,ok,48625.36025930487
964,284192011.65797603,0.02805549607338066,22210.95174449568,45416.99101895212,0.24452249308223922,284189296.1193289,ok,44421.90348899136
965,284188180.50038123,0.034622220060365846,15044.207184897761,8843.796533210818,0.8505514078938127,284181782.5645804,ok,30088.414369785278
966,284181184.9332351,0.029323482347981992,18991.192739798855,8720.9026798577,1.000000000238409,284170914.6431748,ok,37982.38547958179
967,284169320.84092915,0.024078194816770537,19978.879575668238,43680.40406022825,0.22869385031466946,284167036.3174816,ok,39957.759151336475
968,284167985.6309793,0.033335419110555306,15624.775512266657,629.1137713989829,1.0000000000009606,284152989.9692384,ok,31249.55102453331
969,284151780.8270731,0.04071145856902285,12818.224112563985,6611.91787514896,0.9693272326280371,284145568.30022,ok,25636.44822512797
970,284146582.78885025,0.029314054910611786,26203.50355504999,29269.460607430163,0.4476253236521573,284140718.1129704,ok,52407.00711009931
971,284139309.4527814,0.019371163657504697,43302.0118472735,460221.07104012487,0.04704479496061379,284138290.885647,ok,86604.02369454691
972,284136644.9255819,0.027552501179992684,23175.09988650395,18875.225525985727,0.6139025956166336,284129531.29859483,ok,46350.1997730079
973,284128874.62121385,0.037351829342557895,18427.320207862474,2625.8898516915833,1.0000000002433356,284113073.19085443,ok,36854.64041572495
974,284112844.28626126,0.03559237694848861,14528.65492479586,2543.4866527594627,1.0000000328814942,284100859.11767876,ok,29057.30984957974
975,284101580.75817025,0.03824349317854507,17733.14668666318,10977.274366624246,0.8077208464689453,284094419.0420441,ok,35466.293373326305
976,284091132.7183206,0.0331245319463432,18349.451681727624,9826.848548628064,0.9336386732188626,284082566.83945936,ok,36698.90336345523
977,284082409.2426424,0.015265560769838942,39218.52109540868,178414.30758209617,0.10990856514509784,284080254.01695204,ok,78437.04219076902
978,284081975.69433594,0.0261180860272083,25291.721539924296,36219.84515900261,0.3491417678470931,284077560.49615073,ok,50583.44307982883
979,284077981.74321383,0.032223518869224,15053.354733682594,4910.433964582058,1.0000000000058271,284067838.8224447,ok,30106.709467365188
980,284068628.8506239,0.038026631873898514,14948.971037568957,7870.973608920849,0.9496265506865635,284061530.8807226,ok,29897.942075137245
981,284061545.7373182,0.020098282210710864,25778.966385300744,48024.464674781724,0.26839410454519463,284058086.2760187,ok,51557.932770601474
982,284057075.360284,0.03579732128701614,12202.159432654342,3265.64684665351,1.0000000000276705,284048138.8476978,ok,24404.31886529951
983,284048373.7437583,0.026656981277367126,19667.045122519543,14382.248706588722,0.6837263603121317,284041650.30516845,ok,39334.090245039086
984,284043227.5890971,0.00822278501408424,56993.662916596244,128032.16610539019,0.22257556304125042,284036884.8907904,ok,113987.32583319214
985,284036808.98484194,0.049805538680493235,13507.934682565101,2845.573282729817,1.0000000003905567,284026146.623439,ok,27015.869365130202
986,284026044.5888154,0.01612712652972083,65375.359961371265,381610.8314630976,0.08565710741322757,284023244.6567002,ok,130750.7199227425
987,284022544.1467677,0.039875081420566415,14027.000318018949,2461.2120446472263,1.0000000079692057,284010978.35842174,ok,28054.000636037897
988,284012330.8645597,0.030007415379811178,19784.30138305919,15858.428345809847,0.623778755108688,284006160.351116,ok,39568.60276609731
989,284009499.33711314,0.02299841832042446,29234.08058486695,90621.1767378453,0.16129828389581147,284007141.6335983,ok,58468.1611697339
990,284007522.0519726,0.03962694231649944,12466.275513136703,991.5374149388499,1.000000019098729,283996047.3136742,ok,24932.55102627333
991,283996445.9398112,0.057739301980907626,5801.349517452394,1142.1634269120877,1.000000000030459,283991786.7537206,ok,11602.699034904708
992,283991673.6578661,0.0364109377555142,14441.600582748773,8507.342345077162,0.8487727422363291,283985544.83940166,ok,28883.201165484694
993,283987519.3110439,0.010183366791029973,86564.19650201505,545774.0142840686,0.07930406563563455,283984086.86468333,ok,173128.3930040301
994,283985083.69961965,0.020937576140093884,19355.57090992187,6643.418538434209,1.0000114826477617,283972371.4775639,ok,38711.14181984341
995,283972000.47861016,0.021857336637754278,26355.026767437994,34588.62945801295,0.38097818821399526,283966980.133436,ok,52710.05353485502
996,283966224.8736018,0.025952087541910883,16994.71452271586,12651.375506453707,0.6716548138993478,283960517.5826918,ok,33989.42904541496
997,283966042.1358819,0.018419563402884472,22012.640057673692,22311.072859917196,0.4933120024277351,283960612.5861091,ok,44025.280115347385
998,283959335.31874526,0.03828831346303353,13953.09263104996,3243.7771294832874,1.0000000007577885,283948626.003238,ok,27906.18526209242
999,283949008.9185207,0.03188212223344395,16237.344649049926,13988.218664488322,0.5803935811452328,283944296.8932161,ok,32474.68929808773
final,283949008.9185207,,,,,,noise_plateau,
