round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
2539,8556693.77990948,0.428859782911373,4217.9052230955585,78059.49650400615,0.027017245895757783,8556636.801818192,ok
2540,8556587.496462096,0.4704317599930795,2693.442543737646,8046.532398073798,0.1673666624633494,8556362.100217555,ok
2541,8556268.06447626,0.34843190664322865,8670.533496793234,573306.2497167529,0.00756186898457586,8556235.281757098,ok
2542,8556203.104203671,0.4417027369350561,2492.9601327085998,2030.3419957952137,0.6139261606841252,8555437.857482165,ok
2543,8555156.076524405,0.27694180354896125,13246.940816002287,354685.20334366546,0.018674222509314713,8555032.388364222,ok
2544,8555003.32127391,0.35703198278962384,6517.306504139404,42425.681764698296,0.07680850646414769,8554753.028984534,ok
2545,8554720.445633288,0.3532676494322753,5664.346935501486,84133.24120037098,0.03366295446773129,8554625.106306799,ok
2546,8554573.936680868,0.3348545399483311,5317.865307061109,46044.12274175624,0.05774749295243357,8554420.389986197,ok
2547,8554425.24278181,0.34481851372616246,6491.2392089606365,201076.75074634896,0.016141197788572533,8554372.854593828,ok
2548,8554358.373979347,0.4562112315779124,3280.596246051966,15255.087844982832,0.10752465929361739,8554182.00148253,ok
2549,8554029.42640033,0.3756472497332439,3710.373483890873,23625.630677980527,0.07852432670398513,8553883.749110509,ok
2550,8553867.799159914,0.4651061299714472,2813.9870927338934,12626.475483763385,0.11143201031643592,8553711.01504054,ok
2551,8553520.842029493,0.4662612450391012,2650.39690154705,3498.054268171333,0.3788387341018282,8553018.80552597,ok
2552,8553358.189864034,0.14084366491627748,18256.233889438365,324600.7643022474,0.028121058076806208,8553101.4975573,ok
2553,8553213.579350442,0.20006274436096427,10852.441612634668,189609.09796274576,0.028617934817576494,8553058.292117102,ok
2554,8553159.022466639,0.2751987808459849,7158.504100959413,67962.94876444887,0.052664755069485716,8552970.52203407,ok
2555,8553039.35736353,0.3292942212530746,7797.024978140276,257582.63823153,0.015134997124945712,8552980.353388214,ok
2556,8553029.867692182,0.34274917323677445,5995.85489057053,96432.18555899814,0.031088452759904565,8552936.666766422,ok
2557,8552906.728622563,0.41295269756297,4079.5304359981,17777.395832237347,0.11473925862077958,8552672.687473688,ok
2558,8552693.104073979,0.30959662402011495,6115.402517968264,146672.04792376305,0.020847198237618245,8552629.359569682,ok
2559,8552645.944712255,0.45014949719658254,3380.681981902643,17298.230447971153,0.0977175668942239,8552480.768703397,ok
2560,8552727.283120109,0.14861351479388804,17682.944595063855,703413.4007520796,0.012569382795492311,8552616.151270324,ok
2561,8552634.603749733,0.2654814000351767,9294.892036062258,370390.8415556872,0.012547410725684476,8552576.290335719,ok
2562,8552547.571228229,0.4213288322621212,3948.4428167854294,37326.63443777064,0.05289042095890139,8552443.153826874,ok
2563,8552452.882496085,0.3965051217514731,3210.3672921007865,9325.550981169865,0.17212748601037914,8552176.586270506,ok
2564,8552151.471539546,0.21535725905385586,8327.030579895367,186683.98936160724,0.022302476522948877,8552058.614837538,ok
2565,8552048.494160622,0.37638189953479645,4177.737238859674,36894.048643968985,0.056618037222957406,8551930.226519372,ok
2566,8552041.556318853,0.3267379954897035,5716.717877773099,104047.13566543853,0.027471769603322333,8551963.03214064,ok
2567,8551979.005516063,0.38443926268290396,3781.7622257596004,48579.15749207395,0.03892371153592591,8551905.405405078,ok
2568,8551913.605834622,0.3970330405358893,4565.78497991922,67979.4518690239,0.0335820961657364,8551836.941519488,ok
2569,8551801.188499909,0.5163616642048635,3684.449574548192,31162.48950804116,0.05911673991253904,8551692.282176299,ok
2570,8551573.882192455,0.4259454771249463,3731.795627718394,30341.06589019496,0.06149743784914892,8551459.134257615,ok
2571,8551382.133013042,0.38063449989863624,3868.738364584915,41479.31668519467,0.046634547935619615,8551291.924580684,ok
2572,8551302.081353178,0.39384975400992656,3923.4012145827146,66106.12847456393,0.029675018830457953,8551243.867850717,ok
2573,8551239.545874355,0.4614248896950429,2079.288563537471,2043.7261322930958,0.5087003905959928,8550710.67842214,ok
2574,8550551.986035116,0.24365772576817718,11639.029825866151,412482.6703924319,0.014108507655355429,8550469.881364416,ok
2575,8550479.555600125,0.34261285795200946,6923.5042885570365,130230.03754607362,0.026581825587309666,8550387.535908401,ok
2576,8550390.367638063,0.429830930334542,3648.6123499380546,22047.775939517058,0.08274331977853851,8550239.418488855,ok
2577,8550044.937450796,0.3807513894788706,5245.670812939759,112210.34761819361,0.023374273960850088,8549983.630577452,ok
2578,8549977.42748296,0.405567097243082,3930.5528359883774,52524.482788061585,0.037416387819070175,8549903.893938335,ok
2579,8549918.508866552,0.4413269638990419,3360.946029211692,12176.565326112752,0.138008787338582,8549686.58882365,ok
2580,8549556.608786207,0.3361397527489061,7097.719431703949,92575.94742915545,0.03833457625230107,8549420.56475282,ok
2581,8549305.376982545,0.3979077033341699,3872.72197144397,16894.620025747372,0.11461405955096794,8549083.442789216,ok
2582,8549169.910094561,0.2917546269031789,5802.1361201488635,65570.93102941319,0.044243203726558315,8549041.557549356,ok
2583,8549061.915748965,0.35827389674084303,5139.110928209808,40582.68711845654,0.06331654324920982,8548899.220379291,ok
2584,8548904.331307063,0.4129628155805439,3493.324343492801,8537.763745945667,0.20458075717729235,8548546.997837435,ok
2585,8548470.696270702,0.30880911611385814,11187.93927695513,317685.5611708897,0.017608510811319034,8548372.194795845,ok
2586,8548401.960619178,0.3506167254023446,6901.102227032184,91294.14874425346,0.0377959722608541,8548271.543685008,ok
2587,8548227.357420191,0.3352559185188498,6864.444382485004,162240.11811858043,0.02115520027379362,8548154.748072352,ok
2588,8548207.059066702,0.3860339825875819,5189.3926902698595,49191.2396717524,0.05274712250492254,8548070.19630072,ok
2589,8548134.90753907,0.12940211803367474,20206.785526968495,808460.6603114497,0.012497074080997383,8548008.644691236,ok
2590,8547963.853703436,0.5103020148395705,2864.4013631270363,10002.889940237214,0.14317869037051048,8547758.793085502,ok
2591,8548051.33830659,0.09272585480045559,29264.068553137557,608173.5558867063,0.024058978123827714,8547699.306514023,ok
2592,8547647.266970875,0.3376789105236224,6177.380306580622,79757.87147489576,0.038725834781868446,8547527.654866306,ok
2593,8547513.701009236,0.43879001861744626,3861.2180363322113,10369.891778901429,0.18617446154010217,8547154.270914836,ok
2594,8547171.469568282,0.1974926169000427,10239.151360247506,154350.81899096354,0.03316843871378148,8547001.661236094,ok
2595,8547004.34440601,0.4122159914231952,6542.147027497169,133119.86487560812,0.02457239208291858,8546923.966305098,ok
2596,8546992.128588011,0.22413188354181804,7416.287852124611,269166.4664631753,0.013776396349764531,8546941.043727564,ok
2597,8546932.562690271,0.44552820469599097,4513.271490721099,81871.43004400513,0.027563165125461093,8546870.362666594,ok
2598,8546876.859573718,0.4269529937853692,4270.959659784721,91565.7625135384,0.023321815613959646,8546827.056306878,ok
2599,8546749.790076407,0.42357992436958725,2719.4884710452698,2775.169384099819,0.489968015398705,8546083.558891878,ok
2600,8546228.544574983,0.1410805853295543,36518.598791631,2637160.665815337,0.006923847921935476,8546102.119962806,ok
2601,8545931.801682424,0.2424900115206152,12580.017945750598,201913.76273269294,0.03115195758697458,8545735.85558968,ok
2602,8545815.54240409,0.25357037751863903,10210.036807909022,462626.5367155476,0.011034858571231081,8545759.209247999,ok
2603,8545731.10791662,0.45700212240298776,4330.808721486688,17010.754361169278,0.12729619832065459,8545455.46017367,ok
2604,8545346.072683977,0.3829705123256919,4821.894921789689,58041.71269878278,0.04153818605262152,8545245.926299784,ok
2605,8545469.087289326,0.1549953751729957,9938.905541762742,171940.32257006606,0.028902195230303285,8545325.459195154,ok
2606,8545248.519523557,0.38671604162274126,4287.4063081594095,27479.767105399453,0.07801023734507896,8545081.28873171,ok
2607,8544920.839499395,0.44909247350111825,2992.5614958879282,9028.71820962456,0.16572460378140252,8544672.868965298,ok
2608,8544767.150800101,0.3117862685021475,6279.9590832477625,66070.83980276555,0.04752443817873873,8544617.925036492,ok
2609,8544649.666859161,0.3743715365590371,4225.529408004255,27542.82507535861,0.07670835138448916,8544487.600161854,ok
2610,8544452.719606562,0.4619617134209856,2401.620193707959,3268.8906164132754,0.3673448388956937,8544011.608214987,ok
2611,8544068.354909196,0.24186923374892996,9659.111988913028,94125.73944301107,0.05130962075873618,8543820.552222688,ok
2612,8543692.797477499,0.3948154707594221,4666.045200302722,38702.0376744466,0.06028164769452855,8543552.159031054,ok
2613,8543843.026728084,0.14285539902243397,16229.908912193154,372229.6886268141,0.021800932875701857,8543666.113150697,ok
2614,8543655.501704808,0.32604821004737516,4632.509655396689,46693.24774462887,0.049605776843072207,8543540.602084715,ok
2615,8543510.418280425,0.4444082167789852,3109.9383279902227,8421.992417577736,0.1846319833712625,8543223.321239596,ok
2616,8543287.119585272,0.0882552198919269,15274.133500851982,336496.4064675212,0.022695834498200278,8543113.789982254,ok
2617,8543089.486573178,0.3524842780651899,3763.0049750011954,36517.107184616376,0.05152386463660576,8542992.544293698,ok
2618,8542996.935596578,0.43636251332966847,3171.749872367822,13431.658801894782,0.11806992416753426,8542809.691463122,ok
2619,8542703.45145119,0.33706422167267397,7666.124211404371,339080.7018446421,0.0113042767838153,8542660.121456217,ok
2620,8542627.490793765,0.3877663175354752,6011.1089308156215,268467.0125931275,0.011195246806589414,8542593.842869733,ok
2621,8542514.531657597,0.44737602532661797,2566.413132287736,2269.7993146688837,0.5653392164897455,8541789.084662898,ok
2622,8541893.787051832,0.16966492872576375,28780.95209269365,1806911.0042439373,0.007964131057117673,8541779.179414626,ok
2623,8541692.39444644,0.30657601180133126,7862.893074357356,93633.12804075833,0.041987773125205505,8541527.321761183,ok
2624,8541516.635508964,0.35627867814169356,8064.567375397586,186938.02514679544,0.02157016307694698,8541429.658492247,ok
2625,8541461.049405005,0.21101681686333404,9399.191187363587,318792.30855245393,0.01474187258476007,8541391.768565562,ok
2626,8541402.738434907,0.4086299492741631,5085.715927917754,27901.4470535447,0.09113713561447069,8541170.989643797,ok
2627,8541160.330456078,0.29592945430809947,9909.237428864093,745335.9037816834,0.006647497711157231,8541127.394639514,ok
2628,8541104.87855744,0.40128538207006925,3971.435046893579,19937.967504448534,0.09959478181533493,8540907.111453947,ok
2629,8540953.24656581,0.2996163040980781,5735.6155196498,86338.63266808796,0.033215811638454225,8540857.990003444,ok
2630,8540924.884176632,0.39971625379630343,4255.8921535583995,36953.72535715882,0.05758407457468873,8540802.348371055,ok
2631,8540841.870185576,0.41888372609273916,3481.0964203272374,7839.350465702664,0.22202709494601072,8540455.42132286,ok
2632,8540163.134297583,0.3372142279612147,6788.105521914638,237158.3999254547,0.014311332687453457,8540114.560879363,ok
2633,8540006.460193288,0.4976767414483326,2751.8946332979276,7406.90519569249,0.18576548238380997,8539750.856676277,ok
2634,8539580.838638414,0.4321101001740661,2848.0701785304354,5595.152434212843,0.2545122954215918,8539218.404199084,ok
2635,8539325.76052275,0.24109482138750815,6710.632762061637,134769.37986203787,0.02489672642602959,8539242.224128738,ok
2636,8539282.876819797,0.4632874538822882,2664.4399571583745,3663.812127725743,0.36361580019282896,8538798.460586252,ok
2637,8538457.260192389,0.3404547667143891,4953.433129203166,72519.18252966684,0.03415257147429074,8538372.673952894,ok
2638,8538306.76622096,0.3978354830740103,4003.919953985566,17212.14781895701,0.11631087520570073,8538073.91650391,ok
2639,8538132.508041795,0.4223107464375777,3437.584911306989,20504.271821988063,0.0838260666155587,8537988.42843091,ok
2640,8537969.446512526,0.41942229752291676,4514.482203482863,84147.41051277335,0.026824843307552387,8537908.896373663,ok
2641,8537874.679795431,0.4562003707653909,2594.749797165423,6627.019793536564,0.19577048794211563,8537620.692078492,ok
2642,8538126.774885496,0.07464893530706931,32328.355415475962,637318.8327484723,0.02536278056938798,8537716.80639321,ok
2643,8537872.395644369,0.11526250384527822,18922.442216300635,470986.9209388727,0.020088076096232504,8537682.337914784,ok
2644,8537594.082207793,0.451113928137052,2599.0838023362867,5511.9088530676745,0.23576984594817424,8537287.689413952,ok
2645,8537338.23505944,0.34596225306357853,5434.743574958328,51190.48360318656,0.05308353420810445,8537193.987361202,ok
2646,8537234.89121034,0.42847945936151804,3599.4082964340964,16743.315445314343,0.1074879198265777,8537041.444755144,ok
2647,8537016.628781,0.4074245892227424,2663.583212485384,3467.5597591859614,0.384071710001428,8536505.125301426,ok
2648,8536833.99777282,0.06164513940492505,30673.56246808549,568247.1639931814,0.026989630931491593,8536420.063707637,ok
2649,8536549.252090205,0.11709129734574898,16010.24704096147,320270.2739778113,0.024994900154346952,8536349.164827088,ok
2650,8536106.333526852,0.3829829813896641,5242.799656606608,65938.87593394438,0.039754997202702466,8536002.11978401,ok
2651,8535992.574331647,0.4097478000248745,4231.202904510764,87898.14492581725,0.0240687838638787,8535941.65437755,ok
2652,8535953.753817875,0.445928903864231,2769.1172872850875,4976.702894419729,0.27820801703775,8535568.558503155,ok
2653,8535398.772094166,0.26356936617470256,11825.0970490963,359017.73600972537,0.016468680879843735,8535301.400219329,ok
2654,8535318.999867365,0.35106443829781503,4189.703160965728,27967.608054565328,0.0749027795439556,8535162.089661254,ok
2655,8535105.328029957,0.449828460412155,3026.884640268727,10390.183224683919,0.14566079225040848,8534884.878822582,ok
2656,8535240.551869832,0.21046073758843242,8336.682542484275,116262.19237966769,0.035852938826664606,8535091.104585227,ok
2657,8535093.052715935,0.4404849440259525,3865.658644549425,45035.34571254947,0.04291805229189378,8535010.09944601,ok
2658,8534955.95615243,0.4297883094725479,2899.0394451686943,5738.068734057339,0.2526145624539085,8534589.786361942,ok
2659,8534674.659876525,0.2296660338205589,16644.157999672243,868536.9188344901,0.009581721650938815,8534594.92003199,ok
2660,8534641.044992212,0.26678153133015237,12672.647855601897,761633.2701446385,0.008319389627763562,8534588.33064465,ok
2661,8534630.971846336,0.299997017028811,6936.168689072538,208259.15586871153,0.016652734090224493,8534573.218759945,ok
2662,8534545.930147465,0.39739026727494864,4208.3775521775115,38224.04165236609,0.055048830137472006,8534430.097016953,ok
2663,8534375.739048049,0.45351293098001094,2681.1641049255286,5029.451096766088,0.26654639376546513,8534018.41173642,ok
