round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
252,12426057.220491946,0.030078643506265223,255914.07094695995,1950559.7064898207,0.06560016340322558,12417663.218056293,ok
253,12416278.44656352,0.04098480457265631,133616.284961893,389283.33661313704,0.17161829494731046,12404812.947062341,ok
254,12407912.952846985,0.023144664252488442,266404.5097180095,3529362.7319220123,0.03774116320043584,12402885.744807687,ok
255,12401943.705946594,0.04923222230085339,95142.66910365527,17765.91549173985,1.000000000001913,12324566.952334566,ok
256,12324316.954178113,0.022390881547798783,197709.3813493943,1154167.766852729,0.0856501918644475,12315850.030955125,ok
257,12316384.55108537,0.039318767150942506,151669.27506298694,1285596.8775002626,0.05898788248377492,12311911.226398462,ok
258,12312080.663346635,0.034113777962876624,134834.27996001625,726605.4828428831,0.09278369290063011,12305825.45213449,ok
259,12306003.761742076,0.026539023381489727,199086.74337141123,2649845.2421226846,0.03756573029373044,12302264.342288803,ok
260,12302377.545174284,0.053229865476674104,96547.16819004624,76702.29761839089,0.6293629473160472,12271995.940010732,ok
261,12265401.479174804,0.01403383355286731,433584.78469179565,5846180.856494623,0.037082737887771534,12257362.22371338,ok
262,12257934.102200154,0.04594544683380116,117464.44637527011,176444.65436928434,0.3328648487401227,12238384.209612632,ok
263,12239290.551502049,0.023165422548115495,237243.02327503817,1816464.1846875069,0.06530352353626283,12231544.14882492,ok
264,12231674.818747371,0.043586938168593506,121833.52068617358,380397.5848258592,0.1601397137444331,12221919.626183791,ok
265,12222467.94840232,0.026893026528281582,187794.20469594485,1524206.5031320825,0.0616039245043397,12216683.518398099,ok
266,12216489.830653742,0.05521245598494234,89604.78099426771,57023.805432236986,0.7856787206243858,12181289.54580704,ok
267,12186473.862532552,0.012388098169923598,440011.34905802296,2515061.868063898,0.08747525352065097,12167228.810377145,ok
268,12166552.807453271,0.03952078270367915,145672.77287191508,460333.02241720475,0.15822542135581388,12155028.239519408,ok
269,12154893.408908483,0.03661209514621435,131441.88135700562,572323.2564207417,0.1148318540985311,12147346.551437272,ok
270,12147845.81106346,0.03124917019605686,159846.71042331337,1264299.2351247177,0.06321553710642923,12142793.413236408,ok
271,12142105.583266135,0.04747694146404641,98736.83686556079,173367.39043463362,0.28476184770972973,12128047.34121471,ok
272,12120749.223933702,0.02978741941638713,172339.87872010452,1452850.764314854,0.05931093645443268,12115638.404136036,ok
273,12116131.147889368,0.05150594113963837,99448.9789857239,318566.2959636196,0.1560883562476443,12108369.734059175,ok
274,12108907.971089749,0.029075510012521826,171511.05771667685,1484027.01918924,0.05778569240955515,12103952.52847672,ok
275,12103760.879030898,0.05142633159951272,86681.50660643881,67457.81808306457,0.6424867351898562,12075915.019940443,ok
276,12073371.572754864,0.015151811018086417,398149.04222302604,2842899.5315787727,0.07002516933862914,12059431.345703024,ok
277,12059918.273122292,0.04223927720483435,138721.22329712793,813342.5827837219,0.08527847074128643,12054003.306231221,ok
278,12052726.027397003,0.05458364579270273,87860.94728076429,97986.68797864659,0.4483310391096752,12033030.632501232,ok
279,12034945.2845905,0.018490782383629376,333443.04761011293,2477785.322460538,0.06728650875996613,12023727.175318517,ok
280,12025426.465619769,0.050498979754931554,87822.9884722729,81025.16921817677,0.5419488124473496,12001628.683465706,ok
281,12002598.557476858,0.019323274055158535,244842.8869079197,1336962.110466665,0.09156687575179584,11991388.808374753,ok
282,11988938.578802556,0.05409764500817875,76968.2079580574,32779.93327347059,1.0000000000005465,11944750.304117963,ok
283,11943401.543561123,0.011422850886173968,544852.2058260457,4917634.5098447865,0.05539779387175753,11928309.738466661,ok
284,11928183.0423829,0.036841942422877194,174888.54897525182,1067607.5272630188,0.08190676091597365,11921020.765098972,ok
285,11920676.341441602,0.04530986330060086,109721.41748265325,301271.1336015798,0.18209746179625005,11910686.345627462,ok
286,11909592.076125884,0.030652229089300865,180948.98837165016,2700751.579694756,0.033499746835675526,11906561.203475572,ok
287,11906555.019964572,0.056578438693798666,80064.72017238877,13691.700124949424,1.000000000000003,11840181.999917133,ok
288,11840193.127733849,0.03985236827189429,150249.84261961136,686823.5753997049,0.10938023096555162,11831975.946489712,ok
289,11830508.600481907,0.03389198619247286,145231.07660451392,1517804.88403127,0.04784247241937385,11827034.493593462,ok
290,11824840.304467414,0.0550085750829764,87076.5436946885,42750.668044832375,1.0000000000000133,11780514.428817557,ok
291,11777656.176235616,0.017895782112943154,357871.23093248956,2445658.639917359,0.07316459155243807,11764564.425015844,ok
292,11762866.983503196,0.040791201855350644,159535.81413238734,612447.7263461379,0.13024443333652141,11752477.657648921,ok
293,11751897.88665402,0.04570594016546192,111018.78535451363,415022.3591948255,0.1337503665704884,11744473.48503533,ok
294,11743432.203065747,0.028820621994746713,165940.18750060588,1747708.11754509,0.04747365587959075,11739493.309386747,ok
295,11739044.461177643,0.05927627830715746,71198.04717140025,22384.33671219997,1.0000000000000588,11690230.75071844,ok
296,11690922.439636543,0.020142116851613708,277661.9122356353,2144299.4179555117,0.06474420267771486,11681933.94007571,ok
297,11681777.648190582,0.05462806978964712,103217.5905345171,255406.02726519198,0.20206569053937146,11671349.281336999,ok
298,11668761.891643614,0.03218325790921459,144887.75525716686,1173953.9087846084,0.0617093031391534,11664291.430438455,ok
299,11662712.59266487,0.05578963579036249,72232.04928878225,29389.675572612447,1.0000000000004148,11619870.218948694,ok
300,11620090.507112652,0.015407428594553978,535261.1729642374,6498508.666203341,0.04118338533177304,11609068.573542992,ok
301,11608608.631901266,0.04544432315232137,127514.86217982753,496184.95647121244,0.12849529244769198,11600416.102147654,ok
302,11599575.543007009,0.05165885888354323,95867.22402799713,200437.4706366244,0.23914496556832934,11588112.461012354,ok
303,11583365.299833087,0.032279788944370044,133086.99456518714,917140.0886767724,0.07255543411977654,11578537.2074999,ok
304,11577978.522263689,0.0628258072623047,66258.86573249215,13922.792067098075,1.000000000000472,11525642.448598277,ok
305,11526905.47504504,0.028693212426703224,249723.94785855338,3146434.6432244037,0.03968363817699408,11521950.497649565,ok
306,11520496.460428987,0.05773092524673783,97813.71548984878,194539.9543609963,0.25139749778171955,11508201.398767546,ok
307,11508340.426069688,0.021817943443318343,257717.88026100904,3957262.4686065344,0.03256264681778347,11504144.437912906,ok
308,11504638.295150578,0.0601927339068858,72381.28427361837,32407.133821303432,1.0000000000000002,11464664.144698262,ok
309,11461108.302618507,0.020031724729711882,326618.01444857684,1983607.341658964,0.08232930166900222,11447663.186097475,ok
310,11450101.913449597,0.04232335894297662,143511.14483973722,810005.5941969638,0.08858651462895979,11443745.337383714,ok
311,11445227.198576635,0.05152712777903925,96594.86790852892,250836.42719893996,0.1925455345286012,11435927.74333955,ok
312,11436074.276414214,0.02955992340765962,132731.31464505667,951670.2909891213,0.06973597678829607,11431446.20247563,ok
313,11432354.933506198,0.06016219288393494,75527.94244259133,42082.95060847297,0.8973698534743967,11398466.684184734,ok
314,11399437.534134857,0.02018840563121278,327544.2384860988,1808906.0383897878,0.09053655400964468,11384610.170815736,ok
315,11387368.392326495,0.04525524608753617,134498.6400136721,471947.07426575647,0.14249335078824435,11377785.81138049,ok
316,11377070.974622443,0.04299556036199594,132610.66132219275,1330953.0693453592,0.049817932869495714,11373767.78011068,ok
317,11373964.491487198,0.06168767733880975,77954.3400294689,49570.8488675068,0.7862921637455275,11343317.048139634,ok
318,11340193.041646428,0.01899985957494538,373857.20604041487,3755502.1748134475,0.04977459586466436,11330888.74597555,ok
319,11331587.754521286,0.03415523182326852,155943.6089999293,969755.8924165866,0.08040353774563054,11325318.54559508,ok
320,11328017.075929472,0.044965317177521884,110290.4858204629,486888.6803903945,0.11326047437787048,11321771.299557775,ok
321,11322277.615535762,0.06215869651747675,81147.69825494869,171488.852134013,0.23659759000408487,11312677.940615011,ok
322,11313413.751667496,0.02575806739127194,170247.26044043718,1094551.2370255252,0.07777034764635096,11306793.657352349,ok
323,11306405.341985155,0.06544031787001413,65552.64956829682,31455.86839096697,1.0000000000000016,11272308.560807824,ok
324,11270945.066815356,0.018943077938178694,397579.30931965756,4964285.858013624,0.04004395805268376,11262984.742222851,ok
325,11262642.493809871,0.032468419302160094,174332.20891584674,855318.5250427658,0.10191069397633482,11253759.33561335,ok
326,11253454.48070264,0.05872886466883709,94544.76793272384,208832.5346715652,0.22636503474282912,11242753.665863719,ok
327,11243558.345959317,0.029249928356901333,189173.97875509813,1426000.1532858156,0.06633027995095231,11237284.364474187,ok
328,11236358.038196623,0.06005893030095052,96258.83596182903,541312.7350467223,0.08891240657170262,11232078.735817045,ok
329,11232173.20013947,0.06069706167163757,69668.80586341818,228045.6774758421,0.15275186671932975,11226852.180065598,ok
330,11224179.624496218,0.02525390224526154,213993.48648884313,4236325.246816911,0.02525697084396831,11221477.210871693,ok
331,11221392.723145029,0.058154379026168275,76331.09713212373,406712.4190051519,0.0938391521444503,11217811.300426463,ok
332,11217507.453865506,0.05107036578104277,77386.65114258653,602712.9827680207,0.06419859315721096,11215023.396799255,ok
333,11214787.420772322,0.050868604197222916,98264.41110849475,1490401.6676569018,0.03296574783862753,11213167.740873264,ok
334,11213385.868287146,0.06666136761605354,58187.195409021384,10404.066680259373,1.0000000000000524,11165602.739558382,ok
335,11163844.083808582,0.02570761571108387,246054.89738487074,4909504.818104215,0.025059034108442308,11160761.134775525,ok
336,11160018.274796296,0.06347595914368147,86540.62593004685,188933.53400706506,0.22902399614991248,11150108.33480639,ok
337,11153702.430066843,0.03102940414564846,169192.54114152136,1207133.05844103,0.07008031962939842,11147773.896385789,ok
338,11147380.95026407,0.07067689279718656,67908.46505183671,82811.7769593736,0.4100169537791209,11133459.139275884,ok
339,11128724.407665374,0.03492617711649603,138190.80687944032,929568.4897615119,0.07433062135899973,11123588.503394648,ok
340,11124033.157594483,0.06591141679080016,61516.485623492954,55593.04948909744,0.5532749704219516,11107015.391712582,ok
341,11104808.674839009,0.03001518687361379,209032.07373994557,2227553.7142583486,0.046919648312395826,11099904.819146065,ok
342,11100795.692450274,0.06512065309515674,89999.67977364418,455754.9696207329,0.09873691541810231,11096352.54706554,ok
343,11095604.291616276,0.05688382853293332,85414.31222886026,506352.7193913147,0.08434270120197694,11092002.254708929,ok
344,11090707.582700744,0.06310415091372738,71825.61098809716,340528.9049990166,0.10546184176098734,11086920.152090536,ok
345,11087463.479824722,0.04599104973615688,95406.4735627056,886099.2094449607,0.053835096875025315,11084895.371451344,ok
346,11084737.528595585,0.06604687810705685,67707.36804631843,203254.86688419955,0.16655780273368156,11079098.933370247,ok
347,11080719.119002014,0.023897484966152408,175697.64275778458,1605154.7276659426,0.05472919206152379,11075911.22398439,ok
348,11075098.848191045,0.07311466022951257,55209.82260621316,14049.835145323686,1.0,11033938.860730156,ok
349,11035480.689537982,0.028251328868297947,239384.54352696912,1979501.203228569,0.06046587472049338,11028243.39162852,ok
350,11028065.953659456,0.044221149674616114,128829.24720241307,776971.378166459,0.08290475738400532,11022725.674917817,ok
351,11023412.247870367,0.02688044817727031,200794.97052901468,3325463.8985753795,0.030190520278243697,11020381.195555603,ok
352,11020794.368960023,0.07112578612172477,59872.36727884868,30950.86268640354,0.9672164534714265,10991839.599589828,ok
353,10991203.682448428,0.020915178550401738,363730.1593249487,5529337.826190594,0.03289093294337005,10985221.970308509,ok
354,10984950.34184074,0.04103161777709386,151134.3308165978,621983.4739055581,0.12149384763199192,10975769.396160642,ok
355,10975312.31110452,0.06517695939722754,77681.23286959599,122100.16188466591,0.31810454495126955,10962956.9344879,ok
356,10962361.98359962,0.04203748315629806,136399.9394232747,1201069.1930442601,0.05678271502308373,10958489.404154902,ok
357,10958681.93248454,0.07594249379887469,55828.771341966945,35552.41560306567,0.7851614355165344,10936764.633359548,ok
358,10931889.989365073,0.02203416780306492,329740.9638370478,5485421.4508253345,0.030056119369591475,10926934.622480009,ok
359,10926215.78123964,0.041992010534104535,134067.03085371424,873928.6553179774,0.07670364739609904,10921074.066108616,ok
360,10921976.117826492,0.06244925836393869,78796.20095820879,411481.7497395877,0.09574689643960653,10918203.87198,ok
361,10918975.491406376,0.027823832271140006,163637.5440792123,2551909.699403035,0.03206178183293316,10916352.235787403,ok
362,10916203.459579498,0.0769037811993953,53325.15638229204,30223.357797549324,0.8821845133735594,10892682.146012658,ok
363,10898910.953348625,0.010375102844317224,672065.2026298653,8762626.975974053,0.03834838596191404,10886024.645457614,ok
364,10886030.469471721,0.03681323161451543,145715.80764339783,1052046.3562719196,0.06925351091931117,10880984.803833848,ok
365,10880534.526948454,0.039265879019531796,114427.05741398712,1363136.6774831954,0.041971967779950575,10878133.162564985,ok
366,10878990.021664154,0.05572682142779086,87944.77249508168,793388.3526224942,0.0554235338875255,10876552.916624848,ok
367,10876163.686111491,0.07734005253711357,58438.4649646565,67833.4121786201,0.4307498553277501,10863577.505946942,ok
368,10863280.611910522,0.021508682141364917,283106.64045336505,4738292.55662693,0.02987433100320229,10859051.801167468,ok
