round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
885,283694631.2632724,0.05240517899915757,40429.02277896616,96922.89414435349,0.2085628124081428,283690415.26792556,ok,80858.04555790238
886,283689024.5137832,0.0365314872469501,15219.91154880328,11789.544363060057,0.6454834504245781,283684112.4132724,ok,30439.82309760656
887,283682969.42795074,0.041320353335427655,14670.974418960197,12721.64392449686,0.5766147247176796,283678739.6780128,ok,29341.948837920394
888,283680984.69844884,0.024740187656596434,45415.78999729892,265644.57839815377,0.08548224524505213,283679043.5765996,ok,90831.57999453228
889,283680601.46219236,0.023272318898657815,41262.138201838796,70780.62221715933,0.2914790581753012,283674587.9376017,ok,82524.27640367759
890,283675496.1482298,0.030299655826154816,15267.397667264217,10947.146704724459,0.6973231509117928,283670172.99330604,ok,30534.795334528433
891,283669323.1586568,0.02990990632696959,27441.8668084589,13162.511513140735,1.0000008265173426,283655043.8024384,ok,54883.7336169178
892,283652827.30632216,0.018978759514109968,48558.8331805365,119833.73921207568,0.20260918794580687,283647908.073443,ok,97117.66636103958
893,283647551.7717481,0.023146262841757564,30418.03774911752,92754.51369949496,0.16397066048810055,283645057.9388779,ok,60836.07549820937
894,283646146.2587689,0.033250217647333755,26127.716136884257,4871.295882328971,1.0000000000000056,283624889.8385144,ok,52255.432273750645
895,283623057.3659863,0.040564326943428174,35806.52891851298,19796.90308588936,0.9043467244135474,283606866.6074162,ok,71613.05783702596
896,283605349.9878798,0.024037050870703527,59408.47015707978,84316.72210640437,0.35229352299837174,283594885.378256,ok,118816.94031415955
897,283595347.67531395,0.021005077248021326,53278.06782036087,359326.59291702387,0.07413599337005361,283593372.7640726,ok,106556.13564064729
898,283594927.6031252,0.03664806747271253,56191.48715676738,193191.26307913172,0.14542968005170911,283590841.6481258,ok,112382.97431350918
899,283592371.96022916,0.028828571566054933,34282.145159449436,12573.056333332719,1.0000000042324855,283570662.87136436,ok,68564.29031887371
900,283571284.3611622,0.03634575237825487,21835.21739880737,12032.951278811737,0.9073093081186153,283561378.71316683,ok,43670.43479761467
901,283558514.4094277,0.03420623250181954,28152.17131120433,13928.853338312176,1.0000000006934178,283544291.09145457,ok,56304.34262240865
902,283545116.6007727,0.02313975224470959,76123.07525369474,576870.3152153265,0.06597936593884236,283542605.32465345,ok,152246.15050738945
903,283543114.6427605,0.022598300753636922,49715.32082494284,353327.20374948886,0.07035308956877165,283541365.82955104,ok,99430.64164981838
904,283540863.08490103,0.034153930645191004,22692.941337050775,14743.22722228049,0.7696056295855088,283532130.7771986,ok,45385.88267410155
905,283536402.39381534,0.01766647027652788,43478.265085519524,126055.57170484606,0.1724567367292661,283532653.33395773,ok,86956.53017103902
906,283534057.3050339,0.03455870935293277,25435.018316797694,14197.661086935765,0.8957467769181428,283522665.6371949,ok,50870.03663359539
907,283522509.8257882,0.02835714171594323,29667.69921355145,39703.69191945031,0.3736138603148091,283516967.69397324,ok,59335.39842710288
908,283519875.17337775,0.03307377622352803,32884.75757593938,25766.599006831406,0.6381276311868083,283509382.83715075,ok,65769.51515187876
909,283512528.5714143,0.024283282201500153,34958.571280455246,57512.2764573477,0.30392268776198805,283507216.2199424,ok,69917.14256088898
910,283505390.9812831,0.04138621447096443,27614.38840584898,44057.15694154296,0.3133927643412057,283501063.9065241,ok,55228.7768116674
911,283505669.7045042,0.02279949488939075,36293.58591159289,124573.41029353152,0.14567147927504975,283503026.23433024,ok,72587.17182314683
912,283502077.0303715,0.033926158483509494,21870.537285317354,42230.391561594035,0.2589431032556098,283499245.41797423,ok,43741.07457063424
913,283500253.2299247,0.021120477190955823,43769.68193132823,140765.95934909282,0.1554696964156708,283496850.80034363,ok,87539.36386261969
914,283497660.4164592,0.024858277075672612,44571.88944340793,332312.7593689905,0.06706316291923746,283496165.8505175,ok,89143.77888681585
915,283495906.01145667,0.04189135720634674,27404.426660400422,12219.688272181658,1.0000000721270121,283480721.27285457,ok,54808.853320776645
916,283483697.07724166,0.017103216797791233,80963.45056336114,331762.08649086696,0.12202034810507194,283478757.48303086,ok,161926.90112672228
917,283481396.11046416,0.024923401435591637,34107.104838024505,38388.46742201778,0.444236343991976,283473820.3026855,ok,68214.20967602156
918,283471266.3878614,0.016881327999183328,43904.9548096364,296971.5201639874,0.07392115376146528,283469643.6354037,ok,87809.9096192694
919,283469309.44759256,0.030153547012901235,26264.484560061763,8131.377460432326,1.000000000108241,283451176.34049183,ok,52528.969120100235
920,283450594.1541714,0.02643882280039106,34239.53648351159,42763.09898334662,0.40033974732333605,283443740.4304792,ok,68479.07296702234
921,283444806.33308136,0.029229967337706768,33368.04003535377,17733.090251935027,0.9408410931566951,283429109.3214497,ok,66736.08007070753
922,283432181.09897023,0.014357194519887038,88516.01029100508,376869.8090617454,0.11743579369142679,283426983.62500876,ok,177032.02058195224
923,283425150.16877115,0.0333942890803815,25740.31969192277,15311.73503952377,0.8405422254721615,283414332.255972,ok,51480.63938384554
924,283415370.24797195,0.01978237158654326,72341.09506701128,401157.64324902144,0.0901654203583316,283412108.915349,ok,144682.19013402256
925,283411963.74476844,0.04720700927490932,46281.31987397823,179617.47886866744,0.12883300713684487,283408982.46396166,ok,92562.63974795646
926,283407699.38809806,0.03724485947176225,21806.056871966663,7112.455651176059,1.000000002876154,283393005.7868555,ok,43612.113743933325
927,283393342.22344744,0.02685015756750482,31726.08027878243,25545.621364584946,0.6209690464363833,283383491.7665385,ok,63452.16055756485
928,283384448.32843953,0.02332842403587278,48812.36829358838,169298.69367327107,0.14416049892207433,283380929.92075616,ok,97624.73658717488
929,283382019.9039151,0.031644571277814525,36470.49725916082,38389.34381556937,0.4750080834198794,283373358.0134129,ok,72940.99451832092
930,283373252.4067297,0.03054105665195451,32470.211271470755,27395.705527181715,0.5926149855723586,283363631.23983765,ok,64940.4225429152
931,283364570.3873144,0.021541386474684777,48897.29182914754,147093.2317593109,0.16621190262906974,283360506.73136026,ok,97794.5836582935
932,283360617.39708585,0.029996265689286327,29342.37349623097,4598.538517649817,1.0000000000000313,283335873.56210726,ok,58684.74699246188
933,283335789.7127386,0.025701407042879005,37151.28816315939,197734.94000722625,0.09394214336070725,283334044.6769193,ok,74302.57632631865
934,283333287.2748676,0.03795098166377806,17806.940802461766,6043.872302390107,1.000000016090047,283321524.2062755,ok,35613.88160492353
935,283320050.77146137,0.027843991936131605,33903.28849640699,62202.84300839679,0.2725220171353773,283315431.0751771,ok,67806.57699281396
936,283314773.2430081,0.0366067386209041,23741.435971900784,7623.442879913025,1.000000001190434,283298655.24990594,ok,47482.87194380157
937,283298041.2674808,0.029776443114658872,38803.46593625532,109872.466159076,0.17658412199501708,283294615.2294994,ok,77606.93187247995
938,283295340.7970203,0.02381198098272551,47118.981305730995,655986.73570203,0.035914583894219115,283294494.6677168,ok,94237.96261146173
939,283294724.86138225,0.027655779087722595,33381.32358781423,87936.81527494745,0.18980289133420733,283291556.9255155,ok,66762.64717560203
940,283290713.4376829,0.04755902410367558,24440.91992880051,18199.50080873187,0.671472261400546,283282507.73779523,ok,48881.83985760102
941,283279801.16300076,0.028410582446495594,31517.617270620958,37971.00698086708,0.4150221415842636,283273260.9084921,ok,63035.23454124191
942,283268773.19682354,0.03390673202318696,24076.777485680796,9529.429545725523,1.0000043372293648,283254225.8271199,ok,48153.55497136159
943,283252669.35085857,0.018783041864717125,42633.84786186197,79255.99356115924,0.26896292599601845,283246935.8886249,ok,85267.69572372394
944,283244180.56115466,0.026524249555689126,35656.99957111621,159985.39860591164,0.1114382933749763,283242193.78356516,ok,71313.99914223242
945,283243655.4317231,0.040721777467931854,30566.629686137785,155227.5611364771,0.09845748223559153,283242150.6750235,ok,61133.25937227555
946,283246638.498657,0.007301420608770971,101299.210029978,421698.54175925534,0.12010856097269716,283240555.0474848,ok,202598.42005995545
947,283241068.6346273,0.029200408611322875,27081.12378671544,84183.22803739154,0.16084631355955403,283238890.6851632,ok,54162.2475734041
948,283238372.8458776,0.04117874745915768,22578.23420524461,6035.90453064601,1.0000000320487619,283221830.5158663,ok,45156.46841048922
949,283220473.1121157,0.032538335399887416,30732.19953754391,19519.555426582687,0.7872156631111408,283208376.67769676,ok,61464.39907506651
950,283203709.55312175,0.022301667324760143,44680.61277821341,643038.7507031182,0.03474177312748125,283202933.4112656,ok,89361.22555635148
951,283203055.50872153,0.04377939355035746,20233.63404665119,4816.267379792797,1.0000000000008333,283187638.1420547,ok,40467.26809330238
952,283188806.81911975,0.039246248325114794,22946.019332899043,7732.276199575067,1.0000000000200928,283173593.07598627,ok,45892.038665780194
953,283174333.2710313,0.026787938083517406,45918.32754510114,124754.0705606192,0.18403538793866042,283170107.9724197,ok,91836.65509016707
954,283168039.84086454,0.03794756606547699,24478.18354237915,17418.479849398325,0.7026498223157138,283159440.04520625,ok,48956.36708475818
955,283153000.47526324,0.02973355704949502,24238.90138316265,40532.06561241328,0.2990089576848421,283149376.65094423,ok,48477.8027663253
956,283146821.61884856,0.037962350865133665,17304.1774035329,3028.59459855322,1.0000001177240794,283132546.0347195,ok,34608.35480706579
957,283132713.7035953,0.03573352395438088,31234.548016691937,109019.90635018762,0.14325158157979917,283130476.5043936,ok,62469.096033383874
958,283130779.82221735,0.04276628584137945,18418.12821738937,11809.624944844865,0.7797931053445202,283123598.65751874,ok,36836.25643476207
959,283122673.73616505,0.02581711005400829,27011.2447064324,67735.97563840242,0.1993862526659952,283119980.9007341,ok,54022.48941286455
960,283120439.9246192,0.03837969132319246,24233.22131667516,23334.91812055363,0.519248046885802,283114148.3982,ok,48466.44263335032
961,283112656.7360479,0.03242680317241343,27585.59616782188,18842.92599441149,0.7319881258357468,283102560.57162845,ok,55171.19233564376
962,283102167.20606786,0.019008940347282937,49803.52323458049,149716.30502574256,0.16632631705016082,283098025.38777,ok,99607.04646916075
963,283097635.4465357,0.0403210589440047,15135.835590173017,6227.429666419318,1.0000000008677385,283088727.04060966,ok,30271.67118034602
964,283088314.2209709,0.03484149579090898,26311.14478102554,23588.74154985719,0.557705563169071,283080977.2850621,ok,52622.28956205108
965,283080143.22223485,0.031156873767956072,24276.545462309863,24775.458468154335,0.4899313062867079,283074196.3024196,ok,48553.09092461971
966,283072401.9020102,0.029199093469611328,26532.233081261333,46086.242543790715,0.2878541579523505,283068583.19520414,ok,53064.46616252266
967,283066567.290656,0.03573005987065191,32641.316581041574,112689.07450429445,0.14482910931972226,283064203.58425224,ok,65282.63316204537
968,283061872.8027593,0.026607003561039642,62826.62927746911,2000941.6348359203,0.015699265831564592,283061379.63678217,ok,125653.25855493458
969,283061382.870007,0.033402533872796306,19519.883624102393,7609.911877222275,1.0,283049472.8982601,ok,39039.767248204786
970,283051696.08089054,0.020842324251636932,72203.67987340975,576091.9450967748,0.0626668021380516,283049433.6940304,ok,144407.3597468195
971,283049267.72479206,0.03509818523338987,24686.697709318694,29950.76337558083,0.41212134394955047,283044180.76727325,ok,49373.39541863739
972,283045119.1203135,0.03482965495698235,22376.82464078023,55031.31791775902,0.2033099104969741,283042844.405206,ok,44753.64928152888
973,283042797.2813327,0.04055114205902658,20409.082607030134,2644.0838239462983,1.0000000000052665,283025032.2825495,ok,40818.16521406027
974,283025468.23987347,0.039393240217691784,19032.085740422954,5111.48061027926,1.000000000000175,283011547.6347433,ok,38064.1714808459
975,283011691.9582126,0.03854530861849512,24160.16461162466,6037.948857386549,1.000000827722548,282993569.73245597,ok,48320.32922324932
976,282992738.8952118,0.032300991977240845,31714.70618845578,19180.13029589349,0.826759404112233,282979628.67941684,ok,63429.41237688897
977,282977426.7338417,0.02468266506317046,44610.146751787164,115724.22532652758,0.19274333712718808,282973127.5795644,ok,89220.29350357367
978,282971901.6193719,0.03289135065918292,36314.762670611155,372390.01584834396,0.04875904444951656,282971016.28280824,ok,72629.5253412223
979,282971582.44118845,0.03200825588149177,24156.612792716307,19402.02495276,0.6225281343450688,282964063.3556415,ok,48313.22558543261
980,282964774.8505999,0.02272934179258765,46149.60720452122,203043.53867586583,0.11364460919436944,282962152.5235623,ok,92299.21440904244
981,282962834.3709082,0.0418105233175299,22614.986230087765,4249.344428040233,1.000000000000023,282944468.7291062,ok,45229.97246017553
982,282943995.841006,0.03758346681204742,25645.303734596455,26704.55368549146,0.4801672410748715,282937838.82363564,ok,51290.60746916615
983,282938939.04020447,0.015813119549690315,54921.90454993234,226755.7887875199,0.12110364380023958,282935613.41882175,ok,109843.80909986337
984,282934464.17072266,0.04449350690841269,23876.626198855127,26976.817420439525,0.44253971524388425,282929180.9930432,ok,47753.252397710254
985,282927268.3704509,0.030592227431824364,32768.10624390103,40824.68119884756,0.4013271540847457,282920693.0050391,ok,65536.21248777378
986,282919292.4963457,0.040002881194443375,16231.39565053254,6117.604919754487,1.0000000247386363,282909178.7055161,ok,32462.79130106508
987,282910159.82503,0.02748803819700692,31049.17712117794,40112.99532102634,0.38702142376416665,282904151.4766619,ok,62098.35424235458
988,282904071.0746714,0.02181345003238202,66544.24090114764,1467732.8263395322,0.02266905791945335,282903316.8270458,ok,133088.48180229528
989,282902776.9621928,0.04718890701455375,44127.488179751526,1031486.2147671579,0.021390246203975023,282902305.01327455,ok,88254.97635950304
990,282902563.6333973,0.03245773440330947,32017.58186131232,131697.61586158935,0.1215571810159492,282900617.6499003,ok,64035.163722578785
991,282902139.000647,0.03264508615531426,27826.537924656426,40229.84211647062,0.3458444833575904,282897327.1733309,ok,55653.07584931285
992,282895200.4192721,0.03828587645538631,17458.425384615115,2334.9727098506582,1.0000000108398313,282880076.96645874,ok,34916.85076923022
993,282880130.96167296,0.027089461111367678,30759.349964784004,197889.16049815112,0.07771863271174823,282878935.67436177,ok,61518.6999295472
994,282878265.7782564,0.02859978471373889,28493.501806827073,42318.58808704709,0.33665468408607413,282873469.5428318,ok,56987.0036136537
995,282871829.58364314,0.04286858090437413,22467.337080934565,31661.362362603915,0.35480685928207784,282867843.80099005,ok,44934.67416185211
996,282865034.3862675,0.03768775917972036,20424.24084058251,2699.347817054946,1.0000000000383669,282847309.49324334,ok,40848.48168114969
997,282848108.09968126,0.036233124937875255,24649.378576165815,59992.78472808418,0.20543619276791797,282845576.1624369,ok,49298.757152307095
998,282845986.7785508,0.050062937937932754,16091.650847353812,8754.321567828318,0.9190689833972859,282838592.1099581,ok,32183.301694707625
999,282837610.72136706,0.027716002209577623,39780.2193212377,176681.69657061313,0.11257594899010669,282835371.5733965,ok,79560.4386424754
final,282837610.72136706,,,,,,noise_plateau,
