round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
661,292947296.3891298,0.02358400835557458,58409.3207629738,9955.387435221513,1.000000000004161,292898842.4558019,ok,116818.64152590244
662,292895067.2744796,0.022238580331621117,96907.05582252608,90875.92528635624,0.5331833239505696,292869232.6614108,ok,193814.11164505215
663,292861215.547167,0.013300398684976246,201841.25620355824,4800492.244912076,0.021022974926944715,292859093.8953328,ok,403682.51240711636
664,292861650.67138827,0.018744238372914748,61173.78943335273,25287.229449590748,1.0000000000036782,292825764.1114044,ok,122347.57886670544
665,292824676.8643036,0.010333730220954941,137735.05331703628,591628.0602505405,0.11640341506005372,292816660.4490138,ok,275470.1066339544
666,292816595.2099465,0.014105797070227013,168425.42125605512,3616273.9189538257,0.023287149291055357,292814634.1359819,ok,336850.8425121102
667,292815255.47887987,0.02033501368030612,78673.8536433314,520613.73260439653,0.07555875759342869,292812283.2295617,ok,157347.7072866628
668,292812774.90760535,0.02345914096839754,45546.879502656004,5418.001424935133,1.0000000000339053,292772646.0295265,ok,91093.759005312
669,292773245.56438047,0.022504262207280825,66339.20663519285,90006.40609251155,0.36852491680985033,292761021.73907727,ok,132678.41327032802
670,292756129.68057305,0.020076282860029215,61530.09051972277,32773.78923886268,0.9387088272167395,292727250.26101786,ok,123060.18103939087
671,292734449.3769602,0.006902186178307246,322404.6095869442,2920553.799027695,0.05519580048384634,292725551.68670726,ok,644809.2191738884
672,292725668.48213357,0.020430413892148506,79493.6849083346,54353.04540854403,0.7312716731033307,292696602.7421515,ok,158987.36981666897
673,292693218.1836015,0.013338719502243294,97155.98415736736,168668.69840158298,0.2880083414352581,292679227.3166726,ok,194311.96831465006
674,292679597.61543596,0.027690042400729555,51292.70742915431,31838.02782316821,0.805525827699496,292658938.81513256,ok,102585.41485827445
675,292665674.526798,0.008352344147025842,157366.46274245126,610714.3176310931,0.12883803293892132,292655537.13404286,ok,314732.92548484437
676,292655170.97429454,0.020567822939860293,63157.34781937898,22503.734983802642,1.0000000012406423,292614517.3614365,ok,126314.69563875793
677,292615138.6119396,0.004851334633866641,505947.116316083,6072925.371596357,0.04165596358901801,292604600.754612,ok,1011894.2326321474
678,292604144.23274094,0.02150481728286667,65709.22014318335,43286.141997962244,0.7590098945093872,292579207.2586164,ok,131418.44028636653
679,292584077.89022064,0.00959449749423409,145969.97237970502,397886.40462592023,0.18343171654349588,292570690.1289219,ok,291939.9447592931
680,292581712.63847643,0.014443569927000854,198889.84739459804,2451141.492232088,0.04057086219316588,292577678.0721813,ok,397779.694789196
681,292577782.4951991,0.023653414057276487,157672.02762913532,1963363.6131767875,0.04015354735387419,292574616.9495852,ok,315344.055258267
682,292574649.4028885,0.02535177044793821,79091.10206661336,146160.24359834837,0.27056297977977334,292563949.84076387,ok,158182.2041332267
683,292563220.59149915,0.02139800764726727,57738.45974303609,84474.86690123506,0.34174933835966737,292553354.55129164,ok,115476.91948607218
684,292552667.7577042,0.022148865579711494,84727.44765049857,178438.83405566015,0.237413139631,292542610.05302435,ok,169454.89530099707
685,292540772.0724434,0.016561343124508875,64408.861080733266,75379.03176866384,0.4272332740914096,292527013.2681434,ok,128817.72216146652
686,292525040.0989372,0.028439655957322167,68919.04952340093,190716.66267703383,0.1806843947351124,292518813.8005628,ok,137838.09904680186
687,292520933.1893559,0.02445423407700701,66990.58274862358,105089.3211927399,0.3187316369936341,292510257.1803046,ok,133981.16549724716
688,292510991.0417517,0.012635791554764398,116081.47623951222,589456.0766802628,0.09846490759181536,292505276.0658362,ok,232162.95247894656
689,292508601.81840485,0.022902832883399754,49636.95644172732,16320.797216015071,1.0000000016380397,292475285.65915126,ok,99273.91288341381
690,292473679.95650244,0.013504328532739203,113394.88884777902,428377.5058382895,0.13235392533727605,292466175.82717633,ok,226789.77769555798
691,292465913.1092301,0.02363652888427303,40691.653205268085,3658.3977057031607,1.0000000002367702,292428879.85372263,ok,81383.30641053616
692,292429409.67960954,0.02742570341973942,64865.819680300396,100589.0209199001,0.32242991872817617,292418952.3391257,ok,129731.63936060079
693,292417964.1888255,0.006771678992009193,368894.3795889303,5888652.669126769,0.031322477340443466,292412186.8459027,ok,737788.7591778606
694,292412671.0483736,0.021498570891014528,92700.40475897156,1086415.8866804335,0.04266340629564042,292410693.59085757,ok,185400.80951784126
695,292411224.88484234,0.020749897467086574,64373.35145640444,41317.79625197494,0.7790027215370601,292386151.37685287,ok,128746.70291274422
696,292384989.8029864,0.01286750145502013,130921.87428762337,458881.3461297924,0.14265329740663804,292375651.5844515,ok,261843.74857524672
697,292374816.4048329,0.020688260311297096,72769.79435267262,134387.34520572357,0.2707464539956302,292364965.32294345,ok,145539.58870534523
698,292357882.4870713,0.025470371275571897,98860.74626312449,648651.478007715,0.07620482617781736,292354115.65407884,ok,197721.49252624894
699,292351287.45541716,0.023487964882483916,55286.65385089221,10155.299250172742,1.0000000000401617,292306156.100815,ok,110573.3077017844
700,292307872.9872976,0.015528826884477171,101934.13068775016,368292.7441108936,0.13838737297666884,292300819.78901637,ok,203868.26137538874
701,292298812.7402338,0.017218764352218918,77850.20313974853,265045.41862947575,0.1468620049014701,292293096.1217762,ok,155700.40627949705
702,292294108.8724695,0.02758349234465272,62022.165990239904,35887.822385376654,0.8641115825338055,292267311.8364665,ok,124044.3319804798
703,292271314.66744614,0.007986302193590865,344050.66921540647,2258074.5174284596,0.07618231076076672,292258209.3799463,ok,688101.3384308128
704,292259709.77386373,0.013112518925129405,259473.2913222649,4723608.361684201,0.027465580490012277,292256146.4815798,ok,518946.5826442799
705,292255687.96670234,0.026777314334722028,113642.8036939733,990051.8518109404,0.0573923494441756,292252426.85295165,ok,227285.6073879466
706,292256568.0939874,0.020008988888921997,62288.4580637007,55273.294768695676,0.5634588848408771,292239019.60142785,ok,124576.9161273541
707,292236343.6622169,0.01762363775867816,169155.24513605458,3469073.241992564,0.024380466098042845,292234281.6203572,ok,338310.4902718996
708,292234186.95781016,0.019958273829593882,45172.39370629372,2795.3829972943104,1.0000000337785055,292191809.9457642,ok,90344.78741258744
709,292191104.2339868,0.023890093005489138,59747.09070418403,5466.421548754945,1.0000000000000397,292136823.5648314,ok,119494.18140836805
710,292134951.6651885,0.020048022626836613,50064.71349164656,9486.643942961518,1.0000008571923835,292094373.5689885,ok,100129.42698329312
711,292093403.5514566,0.01598745234111515,156094.2760748037,3049791.302253807,0.025590976661165218,292091406.24896854,ok,312188.5521493273
712,292092006.7611295,0.026093186888608972,56394.45029852091,16610.79796352573,1.0000000000000009,292052223.10879445,ok,112788.90059700543
713,292046607.5723665,0.021379951197846053,65606.01057053392,65479.83901077837,0.5009634382251213,292030174.4660546,ok,131212.02114106785
714,292029198.68154246,0.014737901130914492,96061.99832803251,271899.8187688415,0.17664961816267452,292020714.0238801,ok,192123.99665601316
715,292021115.8053452,0.02295482765788422,54267.271217198744,7718.880837302489,1.0000000000038398,291974567.41496515,ok,108534.54243439747
716,291973958.58198863,0.013883405838846619,97692.29461922875,412061.10836328147,0.11854102781898702,291968168.30948156,ok,195384.5892384575
717,291967723.93442476,0.021610224622323124,49765.77161927466,7665.946272755447,1.0000000020038442,291925624.10900927,ok,99531.543238513
718,291929628.4781634,0.008658915337707485,178438.2490798305,1431584.4625713264,0.06232194248578613,291924068.16901517,ok,356876.49815944623
719,291923712.895611,0.02280823705728187,92692.37908605333,1823077.212591572,0.02542195647168659,291922534.68479776,ok,185384.75817203958
720,291922300.0265617,0.03621565850944709,72212.64153912665,437092.3598336598,0.0826057009628445,291919317.4386253,ok,144425.28307825295
721,291918019.3414366,0.01998220090184719,59559.66378869358,67413.92257463462,0.4417460185820999,291904864.21926326,ok,119119.3275773862
722,291907000.04067993,0.013324046894442141,84597.70461493004,301638.07151057,0.14023048249724268,291901068.45221174,ok,169195.4092298601
723,291902114.6583468,0.020228806098751582,41007.545306662694,11665.781081193634,1.0000000011807066,291872772.8941004,ok,82015.09061329668
724,291872539.96592236,0.016967248169177756,199244.84122682287,3576385.576974122,0.02785561524876161,291869764.9221036,ok,398489.6824536457
725,291869266.11193115,0.020055682794143607,66636.48448086597,65059.36034200252,0.5121206551261253,291852203.15188736,ok,133272.96896173194
726,291850774.679041,0.020100812699282388,55929.226541285665,35727.67791651581,0.7827156675557594,291828886.3380969,ok,111858.45308257133
727,291835052.4657226,0.019446040230669058,137836.04700320994,2152685.956281338,0.032014899015115776,291832846.0621599,ok,275672.0940064194
728,291832587.05801004,0.04542672627205118,49687.519323291854,80825.3555256183,0.3073758166615361,291824950.6870951,ok,99375.0386465837
729,291824457.02158034,0.0202405749278218,61726.72995945882,22823.64587902042,1.0000000224818855,291785553.9371384,ok,123453.45991888002
730,291784205.1309632,0.018996279455207248,89303.96768382638,293960.4382968374,0.15189793599649012,291777422.5867795,ok,178607.93536765277
731,291772952.6753476,0.030910055763347925,55770.63048342419,29578.913225450684,0.9427430625719757,291746663.9878559,ok,111541.26096684838
732,291743413.31672436,0.015872733535746555,175522.73768692656,2506236.4088467006,0.03501719491971174,291740340.1597652,ok,351045.4753738526
733,291737659.50047576,0.024727561178469786,71427.77545652588,75556.93292976824,0.4726751913217514,291720778.43176097,ok,142855.55091305176
734,291726133.94679224,0.021448948463436916,83390.2472918687,343095.0497139131,0.12152645070426249,291721066.8864039,ok,166780.4945837373
735,291720131.65173954,0.022742279310471476,42644.75099313265,6843.0575210271045,1.0000000244180853,291684329.9575603,ok,85289.50198626528
736,291682892.4202451,0.02071145394467634,74457.50572283365,97082.54473688958,0.3834752474022303,291668616.11503106,ok,148915.0114456087
737,291671663.96816605,0.013657377043861657,96375.44179048877,513054.65814871364,0.09392317198546266,291667138.02456886,ok,192750.8835809775
738,291667404.55008274,0.02823308957433924,53236.21823670021,28190.004219073355,0.9442392740168621,291642270.6860531,ok,106472.43647340042
739,291644061.28241485,0.016492700401044648,89634.41260294116,93100.37676532104,0.4813858746720404,291622486.91235906,ok,179268.82520588228
740,291628989.9994261,0.020524687199038254,121513.3313476753,562612.4909284946,0.10799025377763881,291622428.87168133,ok,243026.66269535056
741,291619439.3081876,0.023538309888431686,56753.988443887916,46376.95761450096,0.6118770113775457,291602076.07777125,ok,113507.97688777544
742,291596505.49669445,0.02107797907401138,65481.74128130833,62398.35328217743,0.5247072866265174,291579326.12329876,ok,130963.48256261666
743,291573445.06167424,0.022197498246579402,49484.955767757885,22965.225648615156,1.0000000325764904,291546925.3314393,ok,98969.91153551458
744,291547275.2038881,0.016508790484465758,118816.20107302628,621169.0383923687,0.09563918493147322,291541593.46157444,ok,237632.4021459021
745,291542751.7778808,0.0177582592881761,77029.79799491914,112062.42905378604,0.343691452368695,291529514.53630656,ok,154059.59598983827
746,291531082.95801497,0.015471930120579357,131898.5672430138,2002749.4361541586,0.032929373206140075,291528911.2894419,ok,263797.1344860242
747,291527521.45442224,0.03158765133041533,57418.62039919741,96442.22073572177,0.2976840431564731,291518975.1508858,ok,114837.24079835482
748,291521196.8833994,0.012236194758703044,124891.68533510332,1588255.6643685913,0.0393172485189133,291518741.68468434,ok,249783.3706702066
749,291518589.91005725,0.030663468435119124,66579.75398752306,1720306.8988396376,0.01935112683452926,291517945.7134253,ok,133159.50797504606
750,291518477.8017377,0.031087602757853328,55053.05735064257,18886.948567510735,1.0,291482311.6929546,ok,110106.11470128514
751,291479416.5485158,0.012975631572757338,149243.07156102682,2169679.9733132604,0.034392876690731884,291476850.09923726,ok,298486.1431220536
752,291476273.92471045,0.01799565547690545,102885.66305453525,590450.9126935261,0.08712465409291197,291471791.9858081,ok,205771.32610907048
753,291472070.5982616,0.025171709834247408,58954.5076789207,420948.52226358023,0.07002579241982215,291470006.43020314,ok,117909.01535784015
754,291472730.86458045,0.014968531446791404,100295.31676540508,651878.3188453674,0.07692794334919138,291468873.10835725,ok,200590.63353081013
755,291470212.1163885,0.022875388689107,57832.30025063895,284655.2986398442,0.10158303837479309,291467274.72600067,ok,115664.60050127782
756,291464721.3417951,0.026209773393964388,74342.85362017,322712.2832260731,0.11518441888387901,291460439.7725989,ok,148685.70724024338
757,291456997.81757826,0.0259409992665055,46698.61264991682,12285.41714009716,1.000000000000007,291422584.62206846,ok,93397.22529983362
758,291424112.7049227,0.01765556731794541,101843.48408115217,907094.897881837,0.05613717171101256,291421254.1023459,ok,203686.9681623043
759,291422868.1722517,0.021456121316500005,81076.97811191852,233319.00322999436,0.1737470522964579,291415824.7292737,ok,162153.956223837
760,291421611.7068936,0.01818339099164874,55921.48511704977,132135.5692055769,0.21160647906260185,291415695.0326088,ok,111842.97023409954
761,291413707.99694604,0.024153860374610446,48822.443167487414,12625.220783727229,1.0000000343397941,291377510.7737528,ok,97644.88633497481
762,291378308.4310116,0.01355987167816256,155945.76740482822,1317212.481303213,0.05919537265944363,291373692.7971035,ok,311891.5348094322
763,291372451.42194307,0.02313188533624065,65266.23183602438,38267.660134282436,0.8527596357734324,291344623.21789867,ok,130532.46367200627
764,291345567.23370457,0.0048534277183407476,399135.93295475806,3915257.9838876976,0.05097185608168171,291335394.8840388,ok,798271.865908626
765,291334579.3045727,0.016399996123576704,74313.38090093501,95834.74724523922,0.38771626699639816,291320173.0512573,ok,148626.76180180674
766,291319784.8913679,0.031020787036039835,25313.432480593314,25715.67388590086,0.49217906155031615,291313555.52064645,ok,50626.86496116193
767,291314682.7046437,0.021625934813260778,45981.13092284881,49013.553020249485,0.46906547362371526,291303898.6241667,ok,91962.26184569762
768,291301371.4215807,0.028699058677983325,66291.46208048877,90225.15952479866,0.3673668322097472,291289194.77936715,ok,132582.92416097753
769,291284320.8055966,0.02864759875944742,82075.01891229629,496771.74694900017,0.08260838042458393,291280930.7634038,ok,164150.03782459258
770,291282072.23217076,0.020167249255148473,49246.85996231052,66209.64542074701,0.37190094924506917,291272914.7551871,ok,98493.71992462102
771,291274187.80086684,0.014404195192682129,84566.81342333215,379794.80807663774,0.11133223996873022,291269480.29448414,ok,169133.6268465936
772,291267520.56218094,0.026477982046700353,41194.92642566729,6438.798675823345,1.0000000000152147,291232764.43443066,ok,82389.85285133458
773,291232473.5205769,0.02347484772372971,63201.653798099185,36718.439258981925,0.8606255477299329,291205277.04161817,ok,126403.30759614684
774,291203415.06874883,0.01895850563743114,113956.0896701577,342023.1678839037,0.16659118499954795,291193923.02874076,ok,227912.17934020335
775,291192920.5724624,0.019190233173732724,39183.84378192255,39408.596684494216,0.49714842798931613,291183180.479293,ok,78367.68756384501
776,291185290.87911034,0.024717399534793887,101695.41161654124,374362.1168092419,0.13582492331664084,291178384.4933681,ok,203390.82323307818
777,291178627.2563216,0.014171584488813496,198493.4599635965,5670102.003682946,0.01750351755882588,291176890.0894407,ok,396986.91992719274
778,291178214.38697463,0.018224642175292263,77825.15238284241,304849.56067295646,0.12764517719993285,291173247.3842914,ok,155650.3047656848
779,291177359.7355012,0.021994677499177412,57630.07786432002,124479.53708004068,0.2314841427602021,291170689.51091546,ok,115260.15572864003
780,291170936.10230976,0.027896496280302812,48984.01104748207,13650.81967247654,1.0000000000000004,291135602.91093475,ok,97968.02209496412
781,291134242.01758564,0.03138966487400043,118837.41904165015,1761721.52009695,0.03372764017638564,291132237.96473116,ok,237674.83808330027
782,291132758.7014495,0.03040438662819288,63953.16427595152,59487.19368133358,0.5375372438859838,291115570.09761816,ok,127906.32855190305
783,291117119.023358,0.010841240599185899,152563.84614479746,1091831.1791013773,0.06986604205164935,291111789.50731283,ok,305127.69228945364
784,291112877.2130272,0.021882367447859864,57974.47101426267,75392.35126251655,0.3844850972507494,291101732.05296415,ok,115948.94202852364
785,291104293.2350648,0.019127677428530537,77963.94618778146,489233.68540362944,0.07967965873349395,291101187.1647519,ok,155927.89237555763
786,291101209.20711136,0.0419928026922124,63634.83712377469,862779.0953297997,0.036877827399984756,291100035.84984136,ok,127269.67424754938
787,291099838.3390318,0.04018559404969324,49732.164688733086,49239.1564268752,0.5050062622680189,291087280.81172985,ok,99464.32937746616
788,291088388.53788334,0.016584575579744604,118567.21711874049,405540.2081726521,0.1461842928633385,291079722.20548767,ok,237134.43423748086
789,291080031.15482396,0.024883455839472875,78006.21209771441,130022.2759725612,0.2999724913067057,291068331.2959338,ok,156012.4241953755
790,291064317.5479331,0.007085699809925737,142386.55103629112,934179.7925881622,0.07620939361244722,291058891.9515766,ok,284773.10207231395
791,291058860.1480263,0.02597598131627654,58504.858186871694,94630.62589573667,0.3091222193295642,291049817.57222414,ok,117009.71637374337
792,291045272.4093167,0.02135831720569951,53140.08075465529,91699.49327920709,0.289751223558314,291037573.7076074,ok,106280.16150926532
793,291036359.9497798,0.007336588787230592,291722.45791587495,4402912.146163041,0.03312835326161337,291031527.8074597,ok,583444.9158317498
794,291031606.92219883,0.024151855636366883,101083.01565761425,2750456.280845114,0.01837568122089095,291030678.1875626,ok,202166.0313150126
795,291030999.18948454,0.029583479635602913,31300.080506090853,4253.036481321247,1.0000000000012896,291003952.1454597,ok,62600.16101218171
796,291002786.0808023,0.025823080828299743,40987.39150829502,10781.047731638473,1.0000000017743995,290972579.7369912,ok,81974.78301659002
797,290972361.89488274,0.019242047050843442,121260.74996895868,885306.0878535971,0.06848521185647351,290968209.610807,ok,242521.49993782857
798,290964606.3490001,0.0347649719179318,55192.98487041283,20393.379244796808,1.0000000000000009,290929806.74337447,ok,110385.96974079526
799,290928059.8777671,0.021727695882360135,99019.73885601363,173646.61256742702,0.2851185444736627,290913943.69585866,ok,198039.4777119687
800,290914448.4499961,0.01924478175002417,95826.15918737651,542269.0313440475,0.0883566584559194,290910215.0103869,ok,191652.31837469796
801,290909164.1262411,0.023805914895553115,41297.16676488796,13155.122787472928,1.0000000011067,290881022.0822471,ok,82594.33352977592
802,290882546.9813242,0.0070822424533267215,314195.0467136547,4791884.7045185985,0.03278407829985752,290877396.68381774,ok,628390.093427309
803,290878003.0346692,0.023975678192905896,116590.08468477172,3292863.2259943862,0.017703450869807017,290876971.01125115,ok,233180.16936954323
804,290877580.9896728,0.03090815065250244,56252.824969882466,63575.4960437581,0.44240964263310234,290865137.5935767,ok,112505.64993976493
805,290869020.0426253,0.01007195411897004,138473.2005235146,857178.7800610806,0.08077264845126433,290863427.6190524,ok,276946.4010470292
806,290866641.9553345,0.015363540210182746,134597.23521726593,3292741.316946312,0.02043847698034345,290865266.4740877,ok,269194.47043424955
807,290865223.7078725,0.022606593927826716,55284.41117173668,104788.42503418095,0.2637906388692427,290857931.9528012,ok,110568.82234347337
808,290858790.2028924,0.010148212779623892,231842.09880972828,4988072.770332499,0.023239646801932478,290856096.23864734,ok,463684.19761945645
809,290854454.18542033,0.029432393084343988,46277.65390271272,17261.94820487484,1.0000000036193126,290825438.47967994,ok,92555.30780542524
810,290826309.55807626,0.013871757570521613,223801.28310627674,8313978.739098611,0.013459336987103056,290824803.4496325,ok,447602.5662125534
811,290824781.9785343,0.036147875517172634,452340.95814197604,51332181.268307835,0.00440601730693693,290823785.4674892,ok,904681.9162834722
812,290823504.0450516,0.02095230498133086,133033.8946837102,3143147.405109177,0.021162528755009073,290822096.37824076,ok,266067.7893674204
813,290822497.6296698,0.02076506169613219,106041.46552274235,917287.5605805342,0.05780164807622088,290819432.94393396,ok,212082.9310454182
814,290820692.7616485,0.020324825865213985,117955.5450991792,2432664.2022466096,0.02424410754888511,290819262.89818776,ok,235911.0901981311
815,290818508.1775698,0.034019744277429036,100488.44279246846,315372.26070010854,0.15931718688477833,290810503.4095598,ok,200976.88558493688
816,290815264.8265812,0.016074588102012066,122386.13772494678,581314.0914126241,0.10526679082175865,290808823.22860146,ok,244772.27544989352
817,290809283.76185805,0.02414951397885205,49098.840805637046,33751.6238278999,0.7273552386100424,290791427.6123232,ok,98197.68161123373
818,290791407.9363343,0.01274161402687562,104245.79686980613,911270.8927754114,0.05719802843274738,290788426.60930765,ok,208491.59373961226
819,290790942.4792927,0.016853579177584562,66269.95710520727,78162.07864867277,0.42392652710197953,290776895.68290925,ok,132539.91421041454
820,290776258.17961514,0.014913201767695852,78637.07770011394,1210812.710688509,0.032472849436556636,290774981.39462304,ok,157274.15540022563
821,290775060.324278,0.022141098121444255,65976.06643074821,601676.9174759319,0.054826821932542694,290773251.695255,ok,131952.1328614964
822,290772907.04832643,0.02501748614507434,44041.808928643906,9143.059689282869,1.000000000019136,290738008.2990866,ok,88083.6178572878
823,290738206.6119684,0.02395234436640881,77146.36526352895,96214.81266623725,0.4009069036549732,290722742.3567554,ok,154292.73052700455
824,290720388.7857806,0.022181712043845715,91329.78855886431,474794.4048425833,0.09617824855070105,290715996.81622857,ok,182659.5771177286
825,290715930.70023775,0.028988519338759407,65463.43042678069,119532.94259659173,0.273830079828752,290706967.77204794,ok,130926.86085356137
826,290712980.280731,0.012769624245438259,83655.04229608436,416286.9173754041,0.10047762589263036,290708777.5507091,ok,167310.08459210763
827,290708696.8208681,0.02948920004277901,47193.223593560935,145372.3754662713,0.1623184027989916,290704866.6565298,ok,94386.44718712184
828,290710698.1212073,0.010258650682318229,182039.54586371934,2607759.433651481,0.03490343923496441,290707521.21809363,ok,364079.0917274335
829,290706806.6026511,0.02204054036033131,63556.18874298661,803324.3666953616,0.03955823536415181,290705549.51731455,ok,127112.37748597315
830,290705790.3412881,0.035880748843566616,85993.99223339099,1282138.9029858378,0.03353536501900405,290704348.4213286,ok,171987.9844667814
831,290704867.44625956,0.03359979382657538,34457.39790615984,6866.07604771685,1.0000000000000018,290677276.1244011,ok,68914.79581231966
832,290676045.60278535,0.022061035862525703,49172.42745004288,23565.33750481233,1.0000003200727017,290650438.51218665,ok,98344.85490004656
833,290649605.2836404,0.013490839163400282,118366.23096910444,550463.1532232817,0.10751512637676232,290643242.20349973,ok,236732.4619382088
834,290643486.44256365,0.029203364881216807,55164.08984671929,67745.68898680122,0.40714096108364045,290632256.6622849,ok,110328.17969338034
835,290645574.3351737,0.005964787678106687,207820.8285298246,785871.1999631098,0.13222321198408854,290631834.96644104,ok,415641.65705948893
836,290632383.50810754,0.0180124796660374,97057.27975050647,812891.8281545795,0.0596987670369655,290629486.408141,ok,194114.55950086124
837,290629324.17079383,0.029715158203113504,57589.27749798777,291607.09473522386,0.09874464397081667,290626480.8544423,ok,115178.55499597307
838,290626272.64406705,0.04253300050127209,59249.65795083963,54230.474917704574,0.5462764067689959,290610089.2989432,ok,118499.31590165193
839,290611591.7058395,0.010566251838707345,183326.63020577244,1201150.4164203382,0.07631293620665822,290604596.6091216,ok,366653.2604114678
840,290605882.38525444,0.02171718423367865,69884.28222770871,343748.68841177464,0.10165025290801215,290602330.50777304,ok,139768.56445541183
841,290603303.19092536,0.03394697111136314,41260.68369316634,18446.05352791339,1.0,290580488.5607601,ok,82521.36738633268
842,290578922.00882494,0.013064471113608186,110849.06283369104,545315.7648468051,0.10163750067342335,290573288.7979758,ok,221698.1256673821
843,290573467.0288332,0.02631549057214734,34888.89644418991,17841.282940472513,0.977757500976718,290556410.5887336,ok,69777.79288837919
844,290557578.7547349,0.01292649456465082,183655.92638527614,1421971.161354051,0.06457793638036671,290551648.6943699,ok,367311.85277046904
845,290555810.3624898,0.017645992635081195,121827.58078954722,1145223.4362997606,0.05318943750538957,290552570.39224243,ok,243655.16157909445
846,290552416.3753283,0.03716657563922168,72924.4491831097,273083.7849332031,0.13352028426174622,290547547.92873603,ok,145848.8983662194
847,290551600.192877,0.007336464861025387,218279.54359084292,3101073.2419035747,0.03519419352005588,290547759.1066277,ok,436559.0871816849
848,290547258.34002584,0.03246680655150612,50327.757854808835,463502.90840785485,0.05429066025463147,290545892.17642426,ok,100655.51570961767
849,290546136.4278961,0.02952554528500405,29037.770392361308,5483.300439590084,1.0,290522581.9579433,ok,58075.540784722616
850,290522730.1373174,0.02853845425971876,54037.28467338644,123097.4793175763,0.21948980991713452,290516799.82064676,ok,108074.56934671197
851,290526255.21083355,0.009763146114013988,111853.65008302595,724808.6138797435,0.07716081731168839,290521939.8513037,ok,223707.30016605186
852,290522273.5173271,0.027980206297152112,66794.89250193327,140930.67954023142,0.2369778273965725,290514359.06307393,ok,133589.78500380667
853,290518795.89456475,0.020289930204232184,124380.12623896782,951585.0313343066,0.06535418388442008,290514731.5137438,ok,248760.25247793546
854,290515863.925383,0.03086955220245488,40297.89714412124,36003.81186925323,0.559633758926164,290504587.8935552,ok,80595.79428824247
855,290503783.0434172,0.006833323813061183,206951.27589995187,1757425.5487473113,0.058879101890679304,290497690.49078715,ok,413902.5517999037
856,290498278.94387656,0.021891362139498736,56088.0416352793,181656.63891548093,0.154379278319069,290493949.5281816,ok,112176.0832705586
857,290491821.48323596,0.03337569773166312,30236.29467602262,5613.635981708833,1.0,290467198.8245417,ok,60472.58935204524
858,290466815.52089214,0.02959662111518724,48892.92321130296,17818.259289333393,1.0000000000018765,290435740.85697013,ok,97785.84642257541
859,290437293.88184375,0.013276417407114879,134342.6571947583,710068.9341863481,0.09459832047764384,290430939.58697414,ok,268685.31438951654
860,290433880.2659215,0.017358920619598876,192375.74078993904,6823020.8817270715,0.014097548880815098,290432524.25271684,ok,384751.48157987796
861,290432491.0397662,0.02473843545869488,80783.51546320581,143963.23260659218,0.2805699552605999,290421158.32610655,ok,161567.0309264107
862,290419885.01272154,0.009325120490834357,71571.81907277416,276148.5159203652,0.12958936033792376,290415247.5395956,ok,143143.6381454928
863,290414391.37166834,0.03010305611998888,34291.14677109725,12292.668055522496,1.000000001136853,290392392.8929418,ok,68582.29354219377
864,290391472.19719714,0.008889072688263782,151091.6022037632,1048202.5885102175,0.07207175590861004,290386027.47866017,ok,302183.2044075264
865,290384855.60621935,0.029462527576051046,52481.15729573573,45897.1292323069,0.5717259246226923,290369853.18712926,ok,104962.3145914385
866,290367274.68357,0.00711409710031845,384446.2168270593,7629876.564311347,0.025193475516058914,290362431.9153946,ok,768892.4336541179
867,290362537.131992,0.02497055451927468,65787.45164420237,583918.5551363858,0.056332729167029465,290360684.1386439,ok,131574.903288308
868,290361325.45216167,0.026530199822435027,47011.37793894653,28649.962889810427,0.8204439586842619,290342040.35165197,ok,94022.75587789304
869,290344039.16888577,0.00417225965333958,559651.8091233213,5643685.560273947,0.04958212174883779,290330164.80681735,ok,1119303.6182466424
870,290332793.9646846,0.009287665450657383,241869.0462273702,4951702.224225087,0.02442281818200622,290329840.4028147,ok,483738.0924547403
871,290329376.1621419,0.026614803027586433,69358.21635237418,608720.4690520739,0.05697049785460789,290327400.47608393,ok,138716.43270467198
872,290327124.8748827,0.0291810843171109,87002.91393046634,2368379.0289736358,0.018367607732147934,290326325.8571854,ok,174005.82786076854
873,290326557.1551984,0.035279838730072524,53792.26989117273,57177.70364918663,0.47039550784703416,290313905.33414155,ok,107584.53978234521
874,290308230.6208729,0.014757394417948303,116677.52489796534,1566704.2834354257,0.03723661386886557,290306058.282902,ok,233355.04979593045
875,290305482.93497,0.039620306952503855,69496.62711318236,539532.8394121034,0.06440444588035518,290303244.98909014,ok,138993.25422629845
876,290303508.1167463,0.023421898071940044,52454.1557639968,130239.5005267987,0.20137575601805838,290298226.61910963,ok,104908.31152793298
877,290296282.760315,0.043735661847502605,40385.1902482537,53584.48736482174,0.37683658307018353,290288673.4517651,ok,80770.38049648785
878,290288539.95209116,0.019650492301614912,56202.91579534755,200681.1314904663,0.1400303939337156,290284604.89387167,ok,112405.83159069507
879,290284475.37829393,0.0273046510773212,63106.9411478128,50532.43476151198,0.6244201515882448,290264772.7554151,ok,126213.88229562559
880,290261551.8764471,0.009768638215307915,226801.05487549482,3938109.2105254997,0.028795678681195154,290258286.4312967,ok,453602.1097505221
881,290259416.8221084,0.02010875039381595,61651.72761603398,160088.92396297317,0.19255463179418134,290253481.15925306,ok,123303.45523206796
882,290253540.24419403,0.01988291801200137,62572.11277347643,331331.8306460342,0.09442514570886938,290250586.05376107,ok,125144.22554689333
