round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
219,18051386.73625098,0.030190892550625563,196632.0882161835,3335.176894265509,0.5000000000000008,17953904.486366455,ok,393264.1764322444
220,17951576.050680898,0.030676086642990107,187525.95518127884,4051.839604426541,0.5,17858826.032991365,ok,375051.9103625576
221,17849982.038233314,0.032096718851367834,191781.52899410197,3200.3070275760874,0.5,17754891.35049316,ok,383563.0579882039
222,17756040.543662295,0.03232485176134097,191262.32059457604,3311.5077288411976,0.5000000000000001,17661237.260297216,ok,382524.641189152
223,17663458.215619765,0.03133361017987304,188959.10496414528,2271.6055582233685,0.5000000000000001,17569546.564527247,ok,377918.2099282905
224,17561660.636053897,0.03163268709946831,186247.43796552054,2499.2986527908115,0.5,17469161.741734337,ok,372494.87593104085
225,17474045.707053676,0.03353325442434703,185361.6876968051,7377.244833439676,0.5000000000000001,17383209.174413633,ok,370723.3753936102
226,17374655.41441053,0.03246390712335419,182408.81880690955,3617.0487039573854,0.5000000000000004,17284355.267183065,ok,364817.6376138191
227,17284697.04308176,0.03343773677400077,180108.3720875702,4117.762492259843,0.5000000000000006,17195672.29766104,ok,360216.7441751404
228,17192642.750289463,0.033646232003907754,186818.13450779236,5375.215091471158,0.5000000000000001,17100577.486808434,ok,373636.2690155846
229,17101177.563592132,0.03205266813276857,172862.900969045,2717.718148425127,0.5,17015425.542644717,ok,345725.80193809
230,17021335.412088096,0.03326706357088506,174932.544749484,3478.4398008007984,0.5,16934738.749663554,ok,349865.0894989679
231,16931504.994796634,0.03369534521735283,171613.40445352293,3138.4434878912507,0.5000000000000002,16846482.903441846,ok,343226.80890704074
232,16846374.012057833,0.03339293557460097,165767.45908426316,2174.913441400833,0.5000000000000167,16764034.01087605,ok,331534.91816852614
233,16769601.339163564,0.03536871428416962,170811.0661672083,2091.0945863289026,0.5,16684718.579726541,ok,341622.1323344166
234,16685309.162196312,0.03629434809097228,163073.58975763054,4335.382684238693,0.5000000000000008,16604856.212988555,ok,326147.1795151527
235,16599383.623924695,0.03740915556424978,161262.9392190909,4550.702676713876,0.5,16519889.829984328,ok,322525.87843818066
236,16517516.190051759,0.03533173137795023,164718.4792873186,4866.34860394477,0.4999999999999999,16436373.537559085,ok,329436.9585745371
237,16435444.319157904,0.03666698959644409,157036.86592661188,2480.819072227525,0.5,16357546.090962654,ok,314073.73185322376
238,16362003.199014895,0.038520277549430965,154697.29147794575,3270.307883078027,0.5,16285472.130246691,ok,309394.5829558915
239,16290855.435633238,0.03819293628242201,153165.60203156562,5616.4396548179175,0.5,16215676.74453116,ok,306331.20406303596
240,16219731.967575416,0.038122033398102974,160536.16536390057,7111.3198067603225,0.4999999999999999,16141241.714845156,ok,321072.33072780113
241,16139093.931603506,0.03821463197914274,152273.04991374764,3311.10901091308,0.5000000000000002,16063785.18389936,ok,304546.0998274952
242,16070186.287411608,0.03744855384927132,154818.99433282716,2332.577194969879,0.5,15993359.934543936,ok,309637.9886656538
243,15996620.583156772,0.03944988612107038,144621.75247072038,4257.646728568314,0.5000000000000001,15925374.118603554,ok,289243.50494144077
244,15925090.21634722,0.04070892219447982,145346.62881983042,2640.415151056087,0.5,15853077.005725069,ok,290693.2576396608
245,15858983.050872779,0.03709539241720074,143088.8387648303,2862.921472001035,0.5,15788154.361858362,ok,286177.6775296606
246,15785029.063176889,0.04005208616949718,142725.79761490255,3389.017042926168,0.5000000000000002,15714513.41863017,ok,285451.5952297198
247,15708480.655895777,0.04110565904261763,141043.96470417833,4446.177979576205,0.5000000000000044,15639070.218038581,ok,282087.92940835666
248,15636351.437802074,0.04180869416721173,137792.33738563996,2441.6750027784437,0.4999999999999999,15568065.687859949,ok,275584.6747712799
249,15566154.982307134,0.040810195819403386,134641.2998986526,2838.3413658103373,0.5,15499543.917699259,ok,269282.5997973052
250,15499187.060286995,0.03981809770676829,132731.07786714734,1701.111716991677,0.5000000000000001,15433246.79928267,ok,265462.1557342946
251,15435290.656086402,0.0416593264982107,133398.71860944602,4848.105576709004,0.5,15369803.323175857,ok,266797.43721889204
252,15369306.937821139,0.04178843987747679,141607.13210331465,16908.455507693827,0.5000000000000001,15302730.485646404,ok,283214.26420662925
253,15300979.14797437,0.03814276852382043,151455.68438698316,110101.38457376018,0.34390049901125114,15261914.88389529,ok,302911.36877396633
254,15262690.997122847,0.03115374159701346,217206.92178150563,1274266.756127846,0.04261409958648279,15255748.939076094,ok,434413.8435628028
255,15257171.436846152,0.04716634141122968,127207.63414157685,3041.9370633102244,0.5000000000000006,15194328.10404119,ok,254415.26828307114
256,15192256.688597582,0.04899062851991643,127813.15876776754,6794.393876689712,0.5,15130048.70768287,ok,255626.31753544626
257,15131630.684723206,0.04146515965781556,131223.54882810224,3962.061513496811,0.5000000000000003,15067009.42568753,ok,262447.0976562045
258,15062777.866466966,0.04606328906424831,133242.23805320743,13789.672024185242,0.5,14999604.165446408,ok,266484.4761064148
259,15002885.928411262,0.04057545930280313,134526.62715315225,37743.72768352718,0.5,14945058.546755569,ok,269053.2543063045
260,14939607.921223331,0.040879620016318265,175551.01368647345,637734.5156127283,0.06881821878411504,14930547.090172594,ok,351102.02737293695
261,14927571.337092869,0.04914126751030288,121205.67613100182,4043.0255963124982,0.5,14867979.255426446,ok,242411.3522620036
262,14870741.498787299,0.04601958835208265,127662.8498473328,6859.802839634029,0.5,14808625.024573542,ok,255325.6996946656
263,14805775.48795851,0.04871877164126472,114912.81511729868,2647.0219753278852,0.5,14748980.835893692,ok,229825.63023452667
264,14743776.15090818,0.048326952970091486,117980.91527138911,4193.904231586055,0.5000000000000011,14685834.16933038,ok,235961.83054277807
265,14683492.215530282,0.0470555767458218,123739.60511118815,7013.884102168226,0.5,14623375.884000229,ok,247479.2102223758
266,14621508.40928547,0.05010445730316611,121325.9219835407,8564.664849513258,0.5,14562986.614506079,ok,242651.84396708137
267,14559636.94047379,0.04543073045616438,121117.34587846106,4041.6280791596373,0.5,14500088.67455435,ok,242234.6917569221
268,14500535.532663587,0.048571722859091185,115210.52829840808,2763.603782891292,0.5,14443621.169460107,ok,230421.05659681617
269,14439789.614514342,0.04923846810582481,108570.22566044562,3515.587410958292,0.4999999999999999,14386383.398536857,ok,217140.45132082427
270,14385820.919856573,0.05002588011560313,107615.80036564151,2156.377256279501,0.5,14332552.113987822,ok,215231.60073121305
271,14332657.8948934,0.050284452875312344,107365.06343679718,3037.1021580812485,0.5000000000000003,14279734.638714522,ok,214730.12687359436
272,14282085.284401903,0.04945562707424719,110619.92450205733,5165.269436009088,0.5,14228066.639509877,ok,221239.84900411285
273,14229927.859846335,0.056676171221868264,109399.03994170434,7084.451300340335,0.5,14176999.452700567,ok,218798.07988340867
274,14181554.484342504,0.05273158854349272,107047.0689700109,8671.386786462568,0.5,14130198.796554115,ok,214094.1379400218
275,14132729.797617007,0.055557275166255506,121830.64003591271,34125.439780045876,0.4999999999999999,14080345.837544063,ok,243661.28007182543
276,14082432.668786544,0.047418498167837414,131275.20417722804,205246.76496291475,0.15989923665903777,14066689.565081397,ok,262550.40835434734
277,14068658.763731074,0.051790371146993024,127312.1535633257,295959.85530101653,0.10754174196517154,14058390.23565542,ok,254624.3071266514
278,14059673.475839444,0.05212429032398611,105625.31449970149,90083.44033877584,0.29313188445755817,14036451.865225153,ok,211250.6289994028
279,14037919.452358551,0.027908165862372995,237128.41743166256,2357511.7538657743,0.025146048269200225,14033447.320385499,ok,474256.83486332506
280,14033178.350070897,0.049219827068001806,130130.24144817813,384888.7578227006,0.08452457937737608,14024928.947128884,ok,260260.48289635626
281,14025598.188804626,0.05620149348694172,96787.11865091548,4503.318854144651,0.5,13978330.459192704,ok,193574.23730183084
282,13973545.08402419,0.055080109227732064,97842.31834285916,2444.4715632744774,0.5,13925235.042743579,ok,195684.63668571602
283,13927436.101073183,0.053385364071501004,95909.04886077312,2470.368197147064,0.5000000000000001,13880099.168692084,ok,191818.09772154625
284,13883646.52104486,0.05635353795514285,99503.2933408155,4778.198845442468,0.5,13835089.424085813,ok,199006.58668156588
285,13832197.172938295,0.055847092379899585,94851.17103101406,2949.8353119833455,0.5,13785509.046250785,ok,189702.34206202807
286,13783975.982092783,0.05507070821740364,92739.6144045268,3515.8215863226324,0.5,13738485.130287101,ok,185479.22880905253
287,13740972.386355825,0.057444797131224745,94966.57088221068,4838.992532329748,0.5,13694698.8490478,ok,189933.14176442134
288,13692182.65175489,0.058481608930357164,108227.00509259955,34424.448907483515,0.5,13646675.261435462,ok,216454.0101851991
289,13650417.833894242,0.025102870934281478,191546.5589257637,1098804.405151649,0.04358067687654744,13644157.037375724,ok,383093.11785152735
290,13645111.685193323,0.046483404767806984,107073.99588402192,190866.0583361443,0.14024756001332653,13633849.035195615,ok,214147.99176804378
291,13631199.799985964,0.054461117279873725,103945.82611892375,138800.19745852018,0.18722204294771896,13616604.08754456,ok,207891.6522378475
292,13615520.165518083,0.040981827459479654,127429.31139024693,505259.3502998372,0.0630514365120736,13609494.21466541,ok,254858.62278049384
293,13608699.232495584,0.05762365950625051,87726.87558652705,2668.556755782606,0.5,13565502.933891265,ok,175453.7511730541
294,13564221.176643644,0.058044686658657745,86749.79649357634,2919.7279111213456,0.5000000000000002,13521576.210374637,ok,173499.59298715263
295,13521184.203079272,0.06354792925216209,89811.37388651428,5260.203485556708,0.5,13477593.567007404,ok,179622.74777302856
296,13476547.478326188,0.05792135036478227,96692.27523714103,10919.708008765643,0.5,13430931.26770981,ok,193384.55047422473
297,13432599.123152288,0.0588334914627742,105203.58591865696,27298.88141205586,0.4999999999999999,13386822.050545974,ok,210407.17183731345
298,13388568.838169679,0.04437051488442316,134411.60236556278,401100.7381275233,0.0837767109286825,13380123.416702047,ok,268823.2047311255
299,13381004.484908063,0.05824181107877636,85668.44025313482,6119.178814653697,0.5,13339700.05948516,ok,171336.8805062132
300,13337846.48112566,0.05473398727469174,123082.17906962721,550067.9302152048,0.05593953596852728,13332682.611138297,ok,246164.35813925441
301,13330969.623783074,0.06262375575749353,91460.8290115993,37263.65396916198,0.5,13294555.122769564,ok,182921.65802319773
302,13295059.708611913,0.02348202423736932,297450.00010003115,3470496.9011030435,0.021427046945747978,13290279.602274796,ok,594900.0002000623
303,13290436.73400264,0.0425179342479292,146863.38233627586,996047.468882557,0.036861541975765105,13286376.525953121,ok,293726.76467242336
304,13286679.137084253,0.06935326514458555,80304.55254952757,4515.721563959614,0.5,13247655.79120048,ok,160609.10509905513
305,13249297.386573374,0.06310091101153359,90580.8041277705,20416.86175403473,0.5,13209111.199947998,ok,181161.608255541
306,13209464.63326742,0.046264140334535436,115551.90015084526,387955.66867195175,0.07446205164780943,13203011.459599644,ok,231103.8003016894
307,13201601.866611978,0.0634209266649339,84083.48561081557,6595.1551322369,0.5,13161208.912589628,ok,168166.9712216311
308,13161634.806793483,0.06670284554138636,86585.97614184856,11490.71936759596,0.5,13121214.498564458,ok,173171.95228369712
309,13122548.872634884,0.05981850818435498,96077.7750961498,33846.82479434592,0.4999999999999999,13082971.691285396,ok,192155.5501922969
310,13079635.148614988,0.04158737772010611,133240.55863694768,800811.9869106726,0.04159545586691191,13075478.49728264,ok,266481.11727389536
311,13074713.21269656,0.06761628068240305,81225.37250990511,5326.294214776734,0.5,13035432.099995302,ok,162450.74501981022
312,13039020.639596242,0.06399792050973613,80329.34775168923,21342.429784295375,0.5,13004191.573166473,ok,160658.695503326
313,13002649.20558058,0.04850204282919533,132142.03011014298,1021878.1382588731,0.03232822612667229,12999445.2675079,ok,264284.06022028596
314,13000379.074108776,0.06906545752424359,77687.16062384869,6443.910299704049,0.5,12963146.471371777,ok,155374.321247696
315,12966196.535993267,0.0707583646606815,73148.91838280883,2585.4456727494644,0.5,12930268.43822005,ok,146297.83676561766
316,12928622.325579612,0.06124385505626364,77817.49671941434,2146.862735593876,0.5,12890250.292903803,ok,155634.99343882868
317,12890415.773747029,0.0642761782365031,76797.6531511626,2592.6172076597195,0.5000000000000001,12852665.101473363,ok,153595.3063023252
318,12855106.27339001,0.0663353054995114,77326.47321044945,2965.668754662138,0.5,12817184.45397345,ok,154652.94642089886
319,12816047.56985785,0.06527458767137236,79510.30672794656,6947.779727923825,0.5000000000000001,12778029.361425858,ok,159020.61345589292
320,12776788.11720974,0.07239763437235334,85486.09245994383,21496.331251942476,0.4999999999999999,12739419.153792754,ok,170972.18491988763
321,12735855.34951924,0.05159802676506491,105059.27596028413,472258.7466450782,0.055615315071782294,12731473.170968931,ok,210118.55192056787
322,12732471.149585769,0.07090423121026458,67318.4996626571,3700.2177830672117,0.5,12699736.954200206,ok,134636.99932531416
323,12699098.338199731,0.0727985215774226,71915.71431771276,3177.3332786877236,0.5,12663934.814360546,ok,143831.42863542552
324,12661065.928777177,0.06824931066850996,69420.60755209824,4474.346126005803,0.5,12627474.211532628,ok,138841.21510419648
325,12625719.065175459,0.07467297818730144,78916.69469136618,16102.861061425114,0.4999999999999999,12590286.433095131,ok,157833.3893826807
326,12590910.768770741,0.06570428497777454,94089.8743784514,88590.44648380345,0.26551924646765773,12572173.76436184,ok,188179.7487569028
327,12572932.408840053,0.043157910159562385,151578.21196795045,1258300.0180624942,0.03011567388383011,12569508.748840412,ok,303156.4239359009
328,12569587.986729981,0.05799805397792947,103719.59157817061,413355.64873193286,0.06273023720394001,12564708.220793186,ok,207439.18315634123
329,12564403.919108864,0.07433779676145394,71592.87617860071,17675.96729171282,0.5,12533026.472842492,ok,143185.7523572014
