round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
876,291145274.52651715,0.027624678981107303,63579.35143249833,37146.54975616302,0.8557908049313493,291118069.2143475,ok,127158.70286499542
877,291112856.1535526,0.016673227557721493,172530.01266932234,1042044.7784357314,0.08278435641139927,291105714.76052237,ok,345060.02533864457
878,291106265.2494377,0.029693856815489517,68029.5764946384,137512.81528959583,0.24735722394807771,291097851.44584364,ok,136059.15298923268
879,291097776.88088083,0.014463235197477744,109657.42223476538,1200878.3525077198,0.04565717335389325,291095273.55691254,ok,219314.84446942204
880,291093706.6375162,0.03126981975767099,49072.901739354355,32170.08861316185,0.7627100803085293,291074992.4391029,ok,98145.80347866967
881,291075185.2543464,0.010486554404967919,388723.4175975311,8735938.821622977,0.022248519909238183,291070860.9939985,ok,777446.835195062
882,291070692.2994102,0.02548619728767872,80466.81895535873,646057.1146358965,0.0622753136932081,291068186.7512141,ok,160933.63791071431
883,291068848.4301213,0.03137421592878064,43952.93050234244,19937.967510579216,1.0000000000001308,291044833.4671295,ok,87905.86100468488
884,291044594.97277033,0.012161198142168757,285555.6836623549,3462793.15917672,0.041231986800252,291038707.95868057,ok,571111.3673247088
885,291040233.2988422,0.027763419953113894,81084.443209544,148483.35452610668,0.2730421987984099,291029163.56151104,ok,162168.886419088
886,291032654.47561216,0.013087598635928014,214910.7755106058,2925502.7801011247,0.03673057106156246,291028707.5778563,ok,429821.55102121155
887,291028643.9283228,0.03408811324071727,38783.88649605284,63990.34605740362,0.3030448253964832,291022767.3002671,ok,77567.77299210566
888,291023868.4106899,0.03327053613781154,125590.77197988506,627034.9855460032,0.10014654275672066,291017579.6698819,ok,251181.5439597701
889,291015027.8978132,0.03170220280546321,60971.22848560154,120280.5047873565,0.25345432575874355,291007301.18701,ok,121942.45697120306
890,291013962.0750983,0.009918575436127385,212256.73488373926,1880644.267975124,0.05643192029938616,291007973.0475253,ok,424513.4697674735
891,291006769.0380372,0.024461555703507224,89184.87596923935,585998.5970945909,0.07609649273174222,291003375.7099042,ok,178369.7519384787
892,291004831.91284776,0.024189589259380695,88461.14408515142,1065177.9300646754,0.041524116106958886,291002995.2774388,ok,176922.28817030237
893,291002206.0301681,0.03195427670817293,56124.68949277863,112073.50383844564,0.25039232097928593,290995179.4345349,ok,112249.37898555725
894,290993587.18300045,0.02082275657304887,32015.430499976,141597.0140503968,0.11305122044657367,290991777.49125487,ok,64030.860999951925
895,290990778.2119857,0.028622098900310738,63135.84300604429,341846.71548617765,0.0923452532171501,290987863.0642809,ok,126271.68601208858
896,290987062.3217175,0.02932433118744764,50734.16983489902,8744.026259012993,1.0000000000000062,290945072.1781416,ok,101468.33966975914
897,290945145.6499159,0.019238070692588944,143034.96758554736,1330957.4946358628,0.05373386008269196,290941302.73944825,ok,286069.9351710946
898,290941250.6160886,0.03628959785668974,56514.44834683565,54124.479657026706,0.5220784449564557,290926498.12843335,ok,113028.8966936713
899,290927026.8534086,0.014364561753734515,125542.02580197711,979143.9510882432,0.0641080536025611,290923002.72594887,ok,251084.05160395423
900,290921668.90933514,0.028945278051815865,85945.66519463554,265594.84170090215,0.16179844579101932,290914715.9718097,ok,171891.33038927088
901,290912399.9001597,0.018173212923837223,91779.76812835869,937299.1827228023,0.04895969708505642,290910153.1453366,ok,183559.53625671737
902,290909954.541192,0.030783155499408955,42441.513105747596,5510.5211699374,1.0000000010645504,290873023.5492227,ok,84883.02621146028
903,290872435.1079419,0.02883941061870397,89925.94047568833,548815.9909310748,0.08192722329676252,290868751.41663915,ok,179851.88095127136
904,290877648.99990845,0.02287210967871665,86668.75143630672,173499.97221705123,0.24976589427888418,290866825.5508042,ok,173337.50287261236
905,290871658.7606758,0.02446087355721391,85231.72312263098,159282.681038423,0.26754862037408494,290860256.945709,ok,170463.44624526196
906,290862492.907058,0.014978732414983055,137924.07713672757,2102945.2005150476,0.03279307447073456,290860231.42979157,ok,275848.15427345515
907,290860094.209546,0.03286042980574874,61085.25931038152,117150.15847669938,0.2607135154773653,290852131.3331967,ok,122170.51862071079
908,290849380.3333865,0.026604000379500645,58711.54091430376,145530.36455548025,0.20171577626991127,290843458.8113607,ok,117423.08182860745
909,290843451.7089731,0.03221800554640398,51078.16396929989,19621.250364729094,1.0000000000007891,290811994.79536855,ok,102156.32793859977
910,290814046.9814617,0.015504040985669707,129754.91866891523,447448.7848852794,0.14499415693148307,290804640.12894166,ok,259509.83733776276
911,290806884.14688164,0.02757204314414379,45247.41451244282,43137.5691900442,0.5244548471554298,290795019.03395045,ok,90494.82902483991
912,290790662.15525323,0.022784070429443224,110139.59417028759,795181.3090806545,0.06925439073613601,290786848.33000815,ok,220279.18834057514
913,290784162.50506103,0.0405515760904767,69776.74468589865,206509.33209841984,0.1689433208099378,290778268.3475797,ok,139553.48937175743
914,290777889.6976938,0.026711080207863953,55078.97880874379,36458.012570775354,0.7553754980721982,290757087.0421684,ok,110157.95761745272
915,290762711.11201644,0.008847901570060731,280181.94084214536,3600114.1447261604,0.0389129246433181,290757259.7626412,ok,560363.8816839767
916,290756617.13645387,0.028172254727621002,61504.370920668014,283903.91722350917,0.10831898961127655,290753286.0907965,ok,123008.7418412724
917,290751417.9217445,0.03652779102401543,44930.373697249124,45341.52968660278,0.4954660110477576,290740287.1852292,ok,89860.74739449825
918,290738911.45042133,0.015620857037907237,136867.4710959017,1427328.1261714566,0.04794534227494814,290735630.37154734,ok,273734.94219180336
919,290734866.60531133,0.03432300512515311,86382.74225353805,621958.9004449502,0.06944409203866986,290731867.2197595,ok,172765.48450707606
920,290731530.435328,0.01816018821098111,99022.9766522107,1752223.8468678694,0.02825637170422489,290730131.4203102,ok,198045.953304417
921,290728559.1599241,0.03159328976580843,42632.47890681943,4203.839635602213,1.0000000000000604,290690130.5206529,ok,85264.95781363884
922,290689745.2557796,0.029856668242170776,63618.202601563935,65146.901360070115,0.48826729493965504,290674213.91193306,ok,127236.40520312784
923,290675606.13160604,0.015453751701934932,124649.75474068923,768680.2123455618,0.08108037174544351,290670552.8073799,ok,249299.5094812965
924,290668103.69895065,0.025026813535658173,87873.86186070862,473434.14610614395,0.09280473597378346,290664026.14367616,ok,175747.72372141725
925,290662850.595471,0.031122052667204983,64276.132419236994,68890.57059213039,0.46650892761352364,290647857.90066797,ok,128552.26483847399
926,290647424.2676567,0.01688390107767231,181327.64880522402,2350273.9593086923,0.03857585369719188,290643926.8332309,ok,362655.29761044803
927,290644049.8734346,0.03045259589015705,79925.27088459009,491205.61867344356,0.08135622623824758,290640798.66422445,ok,159850.54176918013
928,290642297.49096143,0.0159332615175175,191492.98417735382,6902402.774517388,0.013871472763391651,290640969.34610426,ok,382985.96835470747
929,290640083.8742282,0.033872181215729165,62796.85999501304,200667.81346953905,0.15646968716421847,290635170.971709,ok,125593.71999002599
930,290639808.35803473,0.014421090250942665,110907.15457989763,871563.4502886673,0.06362540475002966,290636280.1017348,ok,221814.3091597952
931,290636025.0983552,0.03294483358685808,52857.34757021799,13104.37874505396,1.0,290596272.12953,ok,105714.69514043597
932,290595207.12619185,0.013202052393724725,226940.0259692519,3577911.6133948644,0.03171403467872732,290591608.5342651,ok,453880.0519385036
933,290591381.17544305,0.0217865387077458,167064.49168252636,5803092.729789486,0.014394435817380676,290590178.7758916,ok,334128.9833650527
934,290589609.2978197,0.032835365732215016,82211.00538097868,106451.22791534285,0.38614399754204043,290573736.6546898,ok,164422.01076195718
935,290570102.24214596,0.01964989334786664,202689.72006345345,4170790.374745483,0.024298718210672757,290567639.6919499,ok,405379.4401266807
936,290567170.5193295,0.04353592535725238,80075.6258850938,3545438.097609855,0.011292768859661732,290566718.3815623,ok,160151.2517701876
937,290567320.796203,0.03714129502385481,55759.853965561546,218135.56782396554,0.12781009195749202,290563757.4601716,ok,111519.7079310646
938,290562273.18271774,0.033844162265254274,61222.77353201345,46235.38367917176,0.6620770572256898,290542006.0858501,ok,122445.54706397263
939,290540576.8013737,0.013507126671575186,113386.34242647816,357714.6273607457,0.15848714834930563,290531591.66233724,ok,226772.6848529055
940,290535895.12271327,0.02571193256301634,73021.03564036684,126179.81467724593,0.28935307849019515,290525330.6919847,ok,146042.0712807324
941,290529540.6307569,0.024893178929788966,123702.96689353339,753809.1419743627,0.08205191473901001,290524465.5981106,ok,247405.93378706678
942,290523504.70787966,0.03196791095901286,48637.551908494985,23039.736548072622,1.0000000010406513,290497906.8925166,ok,97275.10381698995
943,290500398.2532861,0.012781977387160949,253281.0142055359,4380006.601107598,0.028913314210700872,290496736.6565125,ok,506562.02841084916
944,290496538.57222664,0.02814000989982554,77313.51057658758,452427.5369899641,0.08544297622881272,290493235.62400347,ok,154627.02115311896
945,290495949.8602888,0.022427440397153314,83251.88111930841,337378.29233606515,0.12338061311363294,290490814.02622116,ok,166503.76223861682
946,290491320.43095046,0.02752325232497392,78375.71353805863,253910.7114761924,0.1543371547470289,290485272.2886361,ok,156751.42707605474
947,290480781.12570155,0.03304270671398863,32041.034672831775,6600.0121454609125,1.0000000000038027,290455340.1031741,ok,64082.06934566355
948,290453027.5450574,0.02727704092443568,84895.83320195138,479739.4385618127,0.08848119038999215,290449271.70286703,ok,169791.66640384885
949,290449620.648105,0.03576133959015561,58516.61556551207,123077.25224303322,0.23772311495044934,290442665.2720407,ok,117033.23113097249
950,290439032.9522047,0.02181507056286602,74712.43288694571,565854.7271229778,0.066017326802952,290436566.7946556,ok,149424.86577382396
951,290435614.02296066,0.03557087760817656,63867.535192236195,142480.48552653682,0.2241273075264084,290428456.7936102,ok,127735.07038441068
952,290423616.655281,0.03043979906152486,82833.317203481,262946.4470596886,0.15750986204555542,290417093.12309825,ok,165666.63440696194
953,290415002.37330806,0.019031186551742834,92859.44785877263,773183.3749158223,0.06005008053159601,290412214.264647,ok,185718.89571747574
954,290412561.5596924,0.02783600283093398,81555.74418721488,498997.1913030963,0.08171964252367608,290409229.206562,ok,163111.48837442778
955,290408481.8256082,0.03550442123129359,42740.86488435378,204859.56934071315,0.10431747226137411,290406252.51611465,ok,85481.72976866152
956,290405963.9621072,0.03614797602502221,70300.5713270636,285243.02459393686,0.12322925587249911,290401632.41856116,ok,140601.1426541272
957,290399201.6988987,0.023726785938341762,59108.00889790343,223296.04238361414,0.13235346284453647,290395290.124069,ok,118216.01779580687
958,290394746.06589514,0.03381362870902402,48816.421409602284,31994.787136710755,0.7628808593258372,290376125.50913805,ok,97632.84281916618
959,290375408.6888578,0.007768085820694046,410040.73961167247,9078858.72193966,0.022582174267167635,290370778.8831385,ok,820081.47922264
960,290370570.60354716,0.025319624035997662,83173.80024790972,307500.5059265327,0.1352417291108155,290364946.319266,ok,166347.6004958194
961,290365005.5307102,0.03383669448108873,47879.21930700404,67170.66351455152,0.3563997793220527,290356473.45911264,ok,95758.43861400808
962,290352048.35042244,0.024841506559687792,136772.7824826514,4170517.2447617827,0.016397580258712463,290350926.9790834,ok,273545.56496530276
963,290351130.44730425,0.021447937848151476,64297.53537715718,238772.08335481602,0.13464207053387153,290346801.8706575,ok,128595.07075427685
964,290345418.71522236,0.03343871968209665,44299.15325971453,55158.04899090237,0.40156562886244507,290336524.206554,ok,88598.30651942905
965,290333294.2210704,0.010554301749237735,1332199.3265687786,225491241.59117553,0.0029539935058411453,290331326.5669908,ok,2664398.6531340815
966,290332148.8349322,0.03257091834494781,40089.40659409821,18913.369997226662,1.000000000000019,290310972.7983353,ok,80178.81318819642
967,290310779.9437804,0.011469631231348358,190774.58438968658,1541568.8794621474,0.061876762994932714,290304877.68690854,ok,381549.1687793731
968,290307334.7253182,0.018567563037228677,114059.33272337765,1312153.226202966,0.043462657579037486,290304856.06445724,ok,228118.6654467553
969,290304158.956746,0.025518393102539765,85532.19444874779,267724.4056402746,0.1597392554559862,290297327.5322166,ok,171064.38889741895
970,290290236.7502778,0.038949755724923325,49504.74828666702,43298.025463912265,0.5716744326820156,290276086.4508319,ok,99009.49657333404
971,290279506.1863751,0.016147909601038724,224021.7558122172,3734770.2525746813,0.0299913703738243,290276146.8266499,ok,448043.5116240886
972,290275723.7065447,0.019075134784431774,105784.84256513804,834605.3604955919,0.06337416914164234,290272371.693292,ok,211569.68513027602
973,290270295.0395142,0.033723517251301204,82777.41156308562,375305.215713893,0.11028012414592908,290265730.6879024,ok,165554.82312617125
974,290267372.3731812,0.023796944751860435,72195.75836117806,378939.5370640697,0.09526026093837163,290263933.67979115,ok,144391.5167223558
975,290265240.1023002,0.021059387196648727,54965.48614350146,1033272.1160557233,0.026597778692276853,290264509.1223821,ok,109930.97228689982
976,290264580.1549711,0.032377547963526855,49653.19318671028,103581.2198645708,0.23968241179062325,290258629.65642303,ok,99306.38637337733
977,290259716.5490239,0.010328962233650934,282457.68338720733,8444949.603912149,0.016723467672107716,290257354.7130555,ok,564915.3667743831
978,290257184.47226065,0.03041812063626505,48189.069481754545,221970.6685660654,0.10854828206144716,290254569.0519074,ok,96378.13896350819
979,290255403.212088,0.03147263637422121,38789.53955875573,9977.25623748122,1.0000000426781763,290226590.92796284,ok,77579.07911751146
980,290231746.98835284,0.01662126472133743,105338.56431728361,533770.3957986252,0.09867404144779936,290226549.8974221,ok,210677.1286345672
981,290225904.8394761,0.030512336549991102,80299.40165684551,353176.3320590771,0.11368174247221857,290221340.5515262,ok,160598.80331369102
982,290220300.00175244,0.039617126148952506,27070.706781048517,7338.563413779588,1.0000000000310256,290200567.8583848,ok,54141.413562097034
983,290202206.91914654,0.0299344902309838,83316.7666466186,330199.5532079502,0.12616123467942444,290196951.24607176,ok,166633.5332932372
984,290195947.038164,0.026716433710277886,72482.04175974686,486085.57937049493,0.07455687314733213,290193245.02096754,ok,144964.08351940647
985,290192317.43599623,0.0261930010785663,72581.64049841181,610201.5963294408,0.05947349280550376,290190159.09415925,ok,145163.2809968236
986,290191056.37514085,0.028228200093846082,55840.01603243834,51881.12481944138,0.5381534828588899,290176031.12558544,ok,111680.03206487624
987,290180559.73016644,0.014579988765763524,197284.0466103404,2965460.2888957206,0.03326364668396978,290177278.536755,ok,394568.09322049504
988,290177581.4116893,0.036290309373461366,121211.23240305798,5046665.085402117,0.012009042640225044,290176853.5962601,ok,242422.46480595812
989,290176133.7366487,0.027919948637069376,59858.330055388906,214641.47907912201,0.13943793695468265,290171960.4756225,ok,119716.66011077778
990,290171073.5465361,0.03942136894823395,42176.07350922779,26967.135608035776,0.7819902366022885,290154582.90768486,ok,84352.1470184265
991,290155000.0399066,0.013641752804917083,270770.19611540367,3099057.473209955,0.043685894575382654,290149085.62078583,ok,541540.3922308072
992,290149190.02275,0.025992221927116296,144323.27875508886,1169999.2095630206,0.06167665652055941,290144739.3341042,ok,288646.5575100266
993,290140184.2894255,0.03116190617177405,60569.07635476099,367983.67661148426,0.08229859122081329,290137691.9145977,ok,121138.1527094339
994,290137987.88862085,0.033952342442468086,49780.49773930442,34735.18877971229,0.7165715732107898,290120152.2438307,ok,99560.99547860882
995,290117281.0832467,0.012337141924055028,288057.95708627836,6784248.216178235,0.021229909925712435,290114223.36100554,ok,576115.9141725551
996,290114623.32794905,0.021770026078920472,130455.04977036986,1172167.4153880463,0.05564693577801883,290110993.6160608,ok,260910.09954073973
997,290110796.3652681,0.0381665490167496,66858.41625813031,413074.6595292501,0.08092776295491447,290108091.01423687,ok,133716.83251618725
998,290107304.36694735,0.03401641098986729,44637.834190523194,31136.234990006073,0.7168148975759399,290091305.83467567,ok,89275.66838104639
999,290094365.6914556,0.008621695417902326,153416.8456670859,925722.8041087843,0.08286327450622975,290088009.38035744,ok,306833.6913340561
final,290094365.6914556,,,,,,noise_plateau,
