round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
220,11998513.278289184,0.013572529572669885,1158478.9838033356,21866349.99198238,0.026489994540197813,11983169.22731124,ok,2316957.9676047834
221,11982436.361244353,0.05687032264473349,299833.21202199423,1782427.5413925627,0.08410810679791858,11969827.159335198,ok,599666.4240439879
222,11970384.622807086,0.05202097782695442,269683.56107136916,3771246.345533392,0.03575523001709745,11965563.323928116,ok,539367.1221427382
223,11965825.993923588,0.058279091623282715,224035.9654858101,2307154.07026436,0.04855245004511975,11960387.246412309,ok,448071.93097144464
224,11960457.32693205,0.04707918313627382,256632.38419962622,5057057.764388624,0.025373685268814797,11957201.472258816,ok,513264.7683992519
225,11956300.135703105,0.0797369340667534,155786.83495186942,97984.04810293738,0.7949601897862353,11894377.969763337,ok,311573.66990373883
226,11896865.236320361,0.018715578760804527,1012511.3360969694,11083616.787930073,0.045676034974412964,11873741.484720584,ok,2025022.6721939389
227,11875810.394131985,0.03605552075233164,461238.1877496401,6800641.886312515,0.0339113715631728,11867989.784350032,ok,922476.3754992802
228,11869392.527503448,0.06409724925966621,232844.48295359273,751311.8061675783,0.15495862106927766,11851351.897502407,ok,465688.9659071854
229,11850218.017047623,0.07420513166267767,170846.30160956475,364217.2418760319,0.23453900854550352,11830182.955951037,ok,341692.60321899306
230,11831959.788907047,0.029220120758562514,565106.1399779135,19909259.507653467,0.01419204314858312,11827949.783546,ok,1130212.279955827
231,11828154.061103765,0.06845872907524685,249537.8078843041,1848509.7424451036,0.06749702264328607,11819732.531569203,ok,499075.61576834676
232,11819203.588949393,0.07768352501667482,145640.54421949654,179449.08907705592,0.405799062476595,11789653.190797966,ok,291281.0884389923
233,11793298.51335993,0.01711101432287159,986915.5676070151,16830824.520889055,0.029318693400377845,11778830.975890566,ok,1973831.1352140303
234,11778807.77246559,0.057002419564510604,274542.96434066154,5492877.889605717,0.024990812635775565,11775377.246574435,ok,549085.9286810413
235,11778170.682090912,0.04955977695997571,248905.43304274385,4568815.64018299,0.027239601315229994,11774780.639710274,ok,497810.8660854877
236,11774611.149472464,0.08920511390782696,150060.421325479,223378.82134034348,0.3358877543203717,11749409.420506772,ok,300120.84265095793
237,11742858.541117296,0.0533459316331857,239815.94173287528,1550861.1913754551,0.07731702329857873,11733587.613740131,ok,479631.8834657505
238,11735032.541076818,0.05871090147177972,241323.08647410228,6757572.510442387,0.01785575264647097,11732878.038406836,ok,482646.1729482045
239,11733358.84328347,0.06604456092397293,168394.01936213614,1382361.365293089,0.06090810391190047,11728230.563068744,ok,336788.0387242723
240,11729175.437580425,0.03347444477106719,409345.69508789835,13454672.900359478,0.015212027007990717,11726061.948695784,ok,818691.3901757962
241,11726484.051072508,0.0878036956589229,124303.6680349809,37320.68876866097,0.9999999999999998,11639501.071806189,ok,248607.33606996178
242,11636797.413589906,0.03629001325582073,502164.8981638473,5057271.835793891,0.04964780562216085,11624331.720962752,ok,1004329.7963270881
243,11626036.409504842,0.05197384844842508,310398.0313978876,6097124.582898067,0.025454460309744086,11622085.902319623,ok,620796.0627957749
244,11620604.609336007,0.06879620543785084,201255.10187829164,1017707.9720318543,0.09887664605617943,11610654.894598296,ok,402510.2037563861
245,11610947.803348437,0.0340918355764948,405500.76179401367,15089368.271996845,0.013436638117798152,11608223.51985208,ok,811001.5235880205
246,11607682.747831943,0.08942726704208728,123663.09344125207,49347.43656506841,0.9999999999999998,11533367.090955758,ok,247326.18688250412
247,11529419.330805741,0.031164768852644832,547803.5811758621,3975087.6716218772,0.06890459109702511,11510546.239924537,ok,1095607.1623517214
248,11507101.838341847,0.07283697760139039,184508.657970874,535674.0048092185,0.1722210302482264,11491213.702759115,ok,369017.315941748
249,11490512.42014283,0.06628047278271729,151288.55617772054,458426.4536816183,0.16500853622508435,11478030.468541583,ok,302577.1123553461
250,11474963.911789682,0.08692441350642802,117553.88359026774,94172.25382399934,0.6241428808211751,11438278.702011809,ok,235107.76718053548
251,11436964.223703768,0.04348118651204572,385629.24064817117,1764967.9465788282,0.1092453949080678,11415900.114362413,ok,771258.4812960735
252,11415945.346035141,0.05049700137274292,265722.64650549844,3429701.5947924242,0.03873844985653639,11410798.504326442,ok,531445.2930106955
253,11410810.4295413,0.07175642437980764,182617.6460321652,2068519.266053667,0.04414211871967821,11406779.864635568,ok,365235.29206419043
254,11405266.140579123,0.08167669091398722,157468.87549507065,1505023.1663483772,0.05231443575620694,11401147.192893779,ok,314937.75098999933
255,11402737.676020205,0.059814554279312586,180962.17181956617,2288470.3294472345,0.03953780162473779,11399160.252794713,ok,361924.3436391292
256,11399174.489135673,0.09341558743813869,124363.66315141047,300731.3562194818,0.2067687000032124,11386317.232656946,ok,248727.32630272664
257,11384779.724245485,0.03321988801713629,408174.5335353103,10409311.271704217,0.01960622191426137,11380778.344003364,ok,816349.0670706206
258,11381727.37191661,0.0784591564244064,138501.02310449682,678824.1378887822,0.10201539351211807,11374662.753729694,ok,277002.04620899365
259,11377653.944049865,0.03457871397450086,282041.5783799577,5477041.541430486,0.025747620886794886,11374022.994232645,ok,564083.1567599154
260,11373091.40665467,0.09393647710469993,105486.67696794553,27737.274261173778,1.0,11295342.003947899,ok,210973.35393589106
261,11297863.883486737,0.023846870415209206,670203.7045649253,17150108.789724384,0.01953934265905307,11291316.213569306,ok,1340407.4091298492
262,11289408.576009354,0.05744427901540112,274289.9555756044,1515095.3136112134,0.09051904296431267,11276994.34387264,ok,548579.9111512088
263,11274427.70125227,0.04083541495130175,232591.6690783759,3801287.0779554774,0.03059380471777935,11270869.769200888,ok,465183.33815657767
264,11270111.32575392,0.09788025406762071,140210.88509136223,277030.1365735201,0.25306070816983506,11252370.39281675,ok,280421.7701826098
265,11252855.15696779,0.025146531316469836,288544.2294317478,3043084.2734115897,0.047409832181259645,11246015.240220677,ok,577088.4588634955
266,11246345.194470929,0.09794055021866306,122532.45894070728,240025.4169946468,0.25524892420755607,11230707.055308368,ok,245064.91788131197
267,11234882.463941596,0.02495943910314806,439437.98957043735,5536740.496751051,0.039683816663278575,11226163.175635101,ok,878875.9791408636
268,11225147.616386862,0.09618847028016045,127378.27820834416,198461.7614622417,0.3209139062100345,11204708.885973789,ok,254756.5564165852
269,11202951.800414003,0.03525272717445372,444608.2249694861,13671304.86242319,0.01626063603451386,11199336.994151914,ok,889216.4499383891
270,11198953.241405133,0.06742671956447897,182651.91300766298,820964.8514773231,0.11124222473043856,11188793.938828012,ok,365303.82601532596
271,11189347.376131257,0.09674902253557978,125896.4120873693,229331.62820695573,0.27448549742505773,11172069.006483342,ok,251792.82417473855
272,11168366.995719166,0.04307751829883031,271723.9324661462,2314869.6739709247,0.05869097848606554,11160393.123981908,ok,543447.8649322924
273,11159869.452102367,0.09350630107896665,120594.28519505722,455354.1447725342,0.13241812617660306,11151885.0174658,ok,241188.57039011366
274,11152166.980461124,0.04527384276076976,257308.86378762426,3781850.8605304095,0.03401890678358696,11147790.297335234,ok,514617.7275752484
275,11147634.374622915,0.10718462242333572,103056.65072603007,44770.66317058202,1.0,11089348.387067467,ok,206113.30145205572
276,11091320.5272124,0.02374471674111312,747974.9911047751,7692926.623592533,0.04861446285025639,11073139.326003408,ok,1495949.9822085802
277,11072589.671981819,0.05451372074312305,277007.51691787306,1613215.5695630587,0.08585570401880663,11060698.334290076,ok,554015.0338354743
278,11061150.658653494,0.08543228993708082,155507.8752040962,590340.3496574535,0.1317103559788265,11050909.659853172,ok,311015.7504080406
279,11047586.194823876,0.08216149479613714,161614.95361193383,1880792.7948255073,0.04296458229119488,11044114.335336901,ok,323229.90722386766
280,11042757.018000659,0.0932983139939534,110783.24320501402,839452.8663830908,0.06598538622087284,11039101.980455816,ok,221566.486410028
281,11040905.237990197,0.03853538647522787,337057.355430028,12014126.403215282,0.014027543248580396,11038541.194674922,ok,674114.7108600548
282,11038860.214805981,0.08034490840665995,132530.53173543472,1660422.5880165233,0.03990867526493679,11036215.65582912,ok,265061.0634708694
283,11035394.593753885,0.11182929943340279,100480.08339797503,52415.94666114518,0.9584877293884569,10987240.130261442,ok,200960.16679594788
284,10986024.001742259,0.03010564742374073,623814.7048334881,6760786.194153382,0.046134775373680124,10971634.226101112,ok,1247629.4096669762
285,10973986.717282735,0.03887151437113226,400184.01084752276,7356286.527950709,0.027200137550855076,10968544.187212383,ok,800368.0216945258
286,10968557.229712931,0.05815210113502969,240518.17823485244,882798.0007236989,0.13622492237050876,10952174.944633562,ok,481036.3564697048
287,10952316.205091566,0.09660835559106529,137459.52234201776,438102.4460311066,0.15688056935917877,10941533.841027139,ok,274919.0446839107
288,10945231.999175083,0.04820834828808216,210856.98116106348,1320426.9283285756,0.07984424455352888,10936814.140990263,ok,421713.9623221269
289,10938006.426414218,0.09075662296128358,129730.45687152914,653773.1263795893,0.09921672491338067,10931570.710888062,ok,259460.91374305825
290,10928946.391321845,0.07504898251796914,121683.05061319112,670147.6147384944,0.09078824421442908,10923422.696063932,ok,243366.1012263106
291,10922119.89751586,0.08731171077097054,122312.14282652043,657316.8965344469,0.09303894626121986,10916430.001074092,ok,244624.28565304086
292,10914346.729897022,0.10402735055715819,95985.0022336007,178036.3550039496,0.2695657362550231,10901409.595998751,ok,191970.00446720136
293,10903054.328926168,0.027964551897413006,237686.24585052286,1480193.1351178233,0.0802889299414306,10893512.5417556,ok,475372.4917008421
294,10893219.251120094,0.10123122359453988,111896.59405051713,281502.49477127165,0.19874884970635184,10882099.591443295,ok,223793.18810103426
295,10883288.400655828,0.056313880838653026,219505.429650268,2015986.8209140683,0.05444118666181113,10877313.332621394,ok,439010.859300536
296,10879022.748917773,0.09193132344068282,121152.74875965819,1281265.916492726,0.04727853414351946,10876158.786733365,ok,242305.49751922145
297,10876077.647273734,0.051445077576664645,239752.82996285165,9233213.063815922,0.012983174346015043,10874521.270878056,ok,479505.65992542444
298,10874832.03755509,0.11543127346897923,103328.88161443244,375002.43375909975,0.13777094801578083,10867714.178566374,ok,206657.76322878455
299,10866208.243111545,0.03416156769684982,208082.96330443397,2625844.732586496,0.039622099647047514,10862085.901158094,ok,416165.92660886794
300,10862298.29540575,0.10952906806019141,111685.41034153773,752784.1939218444,0.07418155909974722,10858155.796471834,ok,223370.82068297712
301,10857659.03393772,0.05383269217764117,190087.0676736342,4164756.7915234906,0.022820908541468437,10855490.054144572,ok,380174.13534707186
302,10856179.794086747,0.09470252012749433,115187.33622091428,1034679.0628761051,0.05566331645908017,10852973.939512676,ok,230374.67244173927
303,10852687.170522409,0.045837503964143426,195104.4437011414,4330910.171374092,0.02252464678102981,10850489.841182519,ok,390208.8874022828
304,10850372.156063007,0.12350955723890752,78093.54493962805,37977.07796280336,1.0,10810255.689086182,ok,156187.0898792561
305,10799661.858358148,0.018727760140420612,825429.8346373774,17207660.1852867,0.023984371662079774,10789763.150390694,ok,1650859.6692736417
306,10790972.52718071,0.05264511301991785,273705.2230891315,6042368.299372887,0.022648836476712144,10787872.974760428,ok,547410.4461782629
307,10789178.91804238,0.07979519464215361,157775.02415739582,876010.9528969495,0.0900531115710581,10782074.852115594,ok,315550.0483146494
308,10781513.694142923,0.05291746534239358,265651.0171379417,11679708.844730278,0.011372330452304028,10780003.15856698,ok,531302.0342755506
309,10780593.614334114,0.1118219200062193,106073.09483649363,127355.97713267762,0.4164433316152418,10758506.897829888,ok,212146.18967290784
310,10759804.271763235,0.040220953601616656,363680.69266129064,4495793.78289609,0.04044677205223319,10752449.4167253,ok,727361.3853225813
311,10753036.20079587,0.07313640215316133,211373.43673255207,2324848.3816334275,0.045459617582468345,10748231.722995393,ok,422746.8734648869
312,10749309.068341112,0.07641635962290731,175182.50001707335,4194363.617884885,0.020883084536363304,10747479.892862538,ok,350365.0000341453
313,10746172.283031275,0.1135595534475592,106911.20524901511,179237.57856296358,0.2982388127148759,10730229.747571584,ok,213822.4104979405
314,10728632.549660265,0.06423457653103734,244673.0814171997,2736798.7888459843,0.044700597357464136,10723164.033211946,ok,489346.1628343994
315,10721850.655839955,0.12064971745939093,104819.58294206901,316210.1346782079,0.16574355380598244,10713164.070747316,ok,209639.16588413803
316,10711501.700756606,0.04515011777184562,169898.0239327961,2961312.636757858,0.02868626936310345,10709064.830517208,ok,339796.0478655922
317,10708652.606212746,0.1291249796496039,98808.48801652639,376174.7396167525,0.13133323108988212,10702164.18721759,ok,197616.97603305278
318,10701571.684951771,0.05897949340956625,142861.96218875522,949535.5565433931,0.0752272841202585,10696198.126241997,ok,285723.92437751044
319,10695615.963447385,0.10200129335648048,104399.47525533375,1312980.2227352296,0.03975668233518645,10693540.675060542,ok,208798.95051058562
320,10692794.132131366,0.11555618378032101,78507.90082823775,53918.28688111114,0.7280266619129264,10664216.20964448,ok,157015.8016564232
321,10668083.034310717,0.016062840525787592,1023020.1693034598,16581501.129993385,0.030848237481134133,10652303.849745385,ok,2046040.3386057415
