round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1398,8782689.253755651,0.24962871924231408,7957.605658839004,17929.109799974594,0.22191859349453813,8781806.283427956,ok,15915.211317678008
1399,8781503.191954637,0.08020513692167375,51343.159283115965,1526990.0571343359,0.016811883955377676,8781071.604336752,ok,102686.31856623193
1400,8781214.287066057,0.16581076374924403,20110.780841651933,966588.0103397795,0.010402974497160634,8781109.68109595,ok,40221.56168330385
1401,8781128.215705294,0.2344637741598223,9093.195569282623,24551.142408458825,0.18518884820100392,8780286.236498324,ok,18186.391138565246
1402,8779618.819518432,0.20622430005434028,15181.272754941438,251553.02546702,0.030175094747432858,8779389.771346549,ok,30362.545509882875
1403,8779599.325656539,0.16160526792411337,16325.108836345287,207207.6210638624,0.03939311872924261,8779277.77718121,ok,32650.217672678595
1404,8779251.787936104,0.23121774186149338,8656.534872136352,17996.595974359003,0.24050478447340587,8778210.818909248,ok,17313.069744267057
1405,8778330.512336072,0.14148044367382878,24843.079661105545,517615.1378280686,0.023997636318508753,8778032.424740702,ok,49686.15932221108
1406,8778085.193329778,0.2960458371298837,7977.609694185052,26526.566697098227,0.15037018897469553,8777485.395991137,ok,15955.219388370104
1407,8777544.858657986,0.16927578279187225,18696.28678840601,250479.8251997721,0.03732094346020611,8777195.977126913,ok,37392.57357679946
1408,8777304.548098583,0.12033885922245881,26411.92837423119,606787.9763102954,0.02176372094156726,8777017.13717925,ok,52823.856748462356
1409,8777117.19790522,0.21303033760946657,12286.101565770243,133163.15702045296,0.0461317598676456,8776833.808161648,ok,24572.203131540486
1410,8776648.615748644,0.2181605468943614,15245.550650196512,308894.5512666525,0.02467759723776388,8776460.503969336,ok,30491.10130037959
1411,8776438.237482913,0.25945014308869735,9285.300277354247,33679.76458946922,0.1378468702280882,8775798.262691732,ok,18570.600554708493
1412,8775518.750690347,0.11122808255887934,32428.448846729472,1680010.4865001184,0.00965126381868188,8775362.26293282,ok,64856.897693458945
1413,8775283.633743705,0.25778184966419737,8926.468931913863,43367.391202098755,0.10291683087778022,8774824.291797005,ok,17852.937863827727
1414,8774956.164142381,0.10900318512660366,30387.792107091165,702338.9572682346,0.021633281048003706,8774627.47031884,ok,60775.58421415581
1415,8774535.909231326,0.23054402375964628,9728.406662402125,96120.7843771625,0.05060511483254975,8774289.755663183,ok,19456.81332480425
1416,8774335.726064375,0.2738103967126274,7608.155523495311,18973.18753493802,0.20049755765828317,8773573.017764002,ok,15216.311046985498
1417,8773828.626904352,0.07519473991407957,42791.666241464074,862052.1475326266,0.024819650623191858,8773297.589801503,ok,85583.33248292815
1418,8773230.849592866,0.17876391497143213,14307.712248613345,226808.7347397358,0.03154136075277594,8773005.207236076,ok,28615.42449722669
1419,8772999.0523375,0.25576632262666477,8872.384483429063,24426.837739390066,0.1816114017313361,8772193.389246132,ok,17744.768966858126
1420,8772238.132440021,0.12183166574517601,35035.110290331766,1372818.3098491777,0.012760286644989764,8772014.60341505,ok,70070.22058066353
1421,8772074.612832192,0.18142775424635438,13678.97573925073,219536.05400465068,0.031154280788341385,8771861.533506652,ok,27357.951478490082
1422,8771993.454689989,0.1904402168898513,16727.023475952934,946387.6303365346,0.008837300351233892,8771919.54382477,ok,33454.04695190574
1423,8771934.93797567,0.24017418618708208,8952.903798798456,67382.45864945375,0.06643349009698857,8771637.55165274,ok,17905.80759759691
1424,8771656.800843328,0.14047090785108354,23558.872168100635,1519520.7966743081,0.0077520729626283,8771565.485795347,ok,47117.74433620126
1425,8771527.964113917,0.2280056061120561,7145.9573342169815,2142.2721638649423,1.0000000000000198,8766524.278943565,ok,14291.914668433963
1426,8766284.27403847,0.12701105962437334,36436.6506937618,459367.28916102607,0.03965960523692115,8765561.742447134,ok,72873.30138752353
1427,8765579.157934234,0.19727109393787184,19689.01295669827,291432.40059245366,0.03377972544691741,8765246.613208234,ok,39378.02591339582
1428,8765207.72632082,0.21846896127356,13911.16762883305,81554.20296406024,0.08528786453203092,8764614.499430716,ok,27822.33525766601
1429,8764670.495530572,0.19899419186274886,16104.293324596061,330810.7743554999,0.02434064210268114,8764474.501110505,ok,32208.586649192122
1430,8764006.890261792,0.22923451897300473,11795.266413239531,112653.89587759654,0.05235179094940317,8763698.138601063,ok,23590.532826469807
1431,8763615.652064268,0.15315918955502092,18828.363734919767,523791.3521898791,0.01797315253125286,8763446.449537607,ok,37656.727469839534
1432,8763381.312286397,0.2571991637895448,7892.187171230444,27494.194638745623,0.14352461083018128,8762814.950740224,ok,15784.374342460886
1433,8762607.353475256,0.11453463975770292,23535.919876173863,530665.2194446712,0.022175864380940262,8762346.388791628,ok,47071.839752347725
1434,8762402.284481207,0.2809297587600178,7393.81362476204,12576.323475757643,0.2939576752703003,8761315.550348949,ok,14787.627249518753
1435,8761639.76803601,0.13835564658957294,24585.84620854688,298075.0540645359,0.04124103287627656,8761132.795190122,ok,49171.69241709376
1436,8761020.221034009,0.20632246419388672,12271.629432122276,66201.71297513411,0.09268362464224753,8760451.531485992,ok,24543.25886424455
1437,8760106.077772532,0.28443311207794963,8652.308867413922,49606.31784085013,0.08720974710492281,8759728.79493843,ok,17304.61773482784
1438,8760134.55430311,0.08277383284884027,28807.374476265424,562721.0223406468,0.025596497493945315,8759765.870358815,ok,57614.74895253085
1439,8759689.263389004,0.13758619909250833,16732.14222490185,325406.4982561596,0.025709600629625916,8759474.175041866,ok,33464.2844498037
1440,8759465.713844236,0.25137284685003436,7206.45432595521,8368.313756683921,0.43057983576436093,8757914.23688418,ok,14412.908651905323
1441,8757621.576454172,0.1327465297997578,25613.184979493937,467269.05715629505,0.02740731981630733,8757270.582078047,ok,51226.369958987656
1442,8757064.24214868,0.23989386375700364,11122.424933053644,50741.50967987835,0.10959887676996202,8756454.73950887,ok,22244.849866107288
1443,8756056.418912452,0.2175591554673123,12784.963472664498,405651.1178194455,0.015758570494504416,8755955.682538375,ok,25569.926945328996
1444,8755972.646405991,0.27682574645966607,7946.865556654511,60779.64103535341,0.06537440351146608,8755712.885608215,ok,15893.731113302883
1445,8755693.119261034,0.18845769132743104,10373.74731175937,200389.27861235375,0.02588398786500707,8755558.862286268,ok,20747.49462351874
1446,8755540.220768306,0.22806269637481108,7658.844451098134,4053.796379151093,0.9446508574638838,8751922.75377935,ok,15317.688902192098
1447,8751430.247226413,0.06026817055082508,80313.1236365974,1311833.6082030155,0.030611017713828986,8750201.014001267,ok,160626.2472731948
1448,8750451.10335994,0.15468831035810948,30765.767319353825,279234.60989404406,0.055089459238287,8749603.668617602,ok,61531.53463870764
1449,8749430.627159547,0.20388526694968714,18303.137678375664,381336.27216583205,0.0239986843821877,8749211.001547374,ok,36606.27535675132
1450,8749032.64939493,0.2060653921111385,14070.28565753374,147646.92003993085,0.047648422512736655,8748697.435936986,ok,28140.571315067475
1451,8748766.620409345,0.2450962093457271,10145.999441541568,17480.767032752134,0.29020464097862314,8747294.412346695,ok,20291.998883083135
1452,8747289.159101246,0.12499856047869055,30220.982712356585,505042.30701436254,0.029919258537975463,8746837.064403726,ok,60441.96542471317
1453,8746620.70267193,0.16699863519001712,19835.75487528769,296004.75132637186,0.03350580486699179,8746288.39620581,ok,39671.50975057538
1454,8746328.380609272,0.1299350429605032,20269.969156164916,453800.0129119053,0.02233359252911685,8746102.029993415,ok,40539.93831231579
1455,8746159.85939522,0.21227494459063773,12371.38471106043,101974.73804716939,0.060659065901880166,8745784.641074978,ok,24742.76942212051
1456,8745624.194039874,0.26146210968226236,10621.952766905044,148723.1121331155,0.035710497899606224,8745434.536428887,ok,21243.905533810088
1457,8745354.523514153,0.26674915807669164,8529.208178271649,81922.97269504024,0.052056266378551604,8745132.52414769,ok,17058.416356543297
1458,8745319.783588234,0.09414865502906407,28478.472786282982,1116927.240849145,0.012748580097586391,8745138.253542548,ok,56956.94557253727
1459,8745217.050411027,0.14464732043685039,16676.002521355895,699396.8510018156,0.01192170260522992,8745117.647239674,ok,33352.00504269584
1460,8745191.0800258,0.2120679456682836,9865.448860919118,193749.9895442859,0.02545922424079447,8745065.496688407,ok,19730.897721830497
1461,8745059.332111629,0.23331890254023382,8422.825980002952,147491.95650109582,0.028553509560164975,8744939.081490556,ok,16845.651960005904
1462,8744968.959039694,0.20635411127529496,10645.111591373292,276141.698591907,0.019274726790004023,8744866.368230907,ok,21290.223182737638
1463,8744870.545375634,0.2613462207476303,6435.3408726066355,3183.173345359516,1.000000000005709,8741618.377848387,ok,12870.681745213271
1464,8741350.267728865,0.058714611600419866,110543.68107706236,3876749.6075673164,0.014257263463867244,8740562.242536174,ok,221087.362154006
1465,8740510.818681423,0.11563454248518895,40775.58763952342,733599.2530187687,0.02779145935040926,8739944.212138237,ok,81551.17527904685
1466,8739823.82547153,0.14842120108321433,28000.904037983128,295006.2091035305,0.047458160496134494,8739159.389772594,ok,56001.808075966255
1467,8738993.884781644,0.10829091066688083,38365.775015954845,985048.6404345103,0.019474051047383555,8738620.316251077,ok,76731.55003190899
1468,8738691.591628784,0.22239596873315953,15249.874623188653,115478.41999209068,0.0660291101325821,8738188.123803284,ok,30499.7492463773
1469,8738510.52576892,0.1603477052552329,17823.65477766572,177072.8583092276,0.050328590580888864,8738062.006056942,ok,35647.30955533134
1470,8738082.650265427,0.22284530550976148,11871.996491975191,108335.13138945571,0.054792920540689426,8737757.399585204,ok,23743.992983950382
1471,8737564.836917974,0.20501021629221078,12423.80444845904,132313.73638903495,0.04694827909601916,8737273.198798634,ok,24847.60889691808
1472,8737187.038428832,0.2823236139166307,7749.537356714491,13294.122399315303,0.291464796394293,8736057.67976492,ok,15499.074713428981
1473,8736558.790911924,0.09635539314397093,50142.15721866008,1222279.3576892498,0.020511741813857964,8736044.539420495,ok,100284.31443732014
1474,8735868.617954034,0.20284643007553677,15078.70687421397,114939.14029306843,0.06559430858699103,8735374.079278136,ok,30157.413748427924
1475,8735572.733103143,0.180166134147101,20531.207630214492,600481.6527819514,0.01709561610675043,8735397.236281216,ok,41062.415260428985
1476,8735360.37375778,0.2749702399546159,9678.461562396207,43593.32411895642,0.1110085289204587,8734823.177867651,ok,19356.923124792047
1477,8734945.872439958,0.16134524061520045,19191.62909156855,445173.3640161286,0.021555230661636393,8734739.032444037,ok,38383.25818313709
1478,8734689.686759029,0.24234673497830092,10012.409850864784,102916.99012519591,0.048643133843522535,8734446.169262793,ok,20024.819701722932
1479,8734483.880022928,0.17732868659401296,14328.541802766858,267523.9614924837,0.026779922297108762,8734292.021404874,ok,28657.08360552362
1480,8734291.70544435,0.26279767297427786,9429.545487595795,85231.27041373517,0.055317405465284526,8734030.896448806,ok,18859.09097519159
1481,8734048.825321017,0.1457546093431825,17110.288945614542,394238.3688062401,0.02170043595379207,8733863.17495631,ok,34220.577891229084
1482,8733905.658304967,0.27571948229643595,7199.569645748639,25984.855832090358,0.1385339540128876,8733406.965879858,ok,14399.139291497277
1483,8733593.008438334,0.09918477496115084,25283.946189201735,484071.0606055563,0.02611594479287027,8733262.851366922,ok,50567.89237840347
1484,8733452.69382629,0.1359450584794465,23319.843438796168,760020.0415530175,0.015341597697308501,8733273.81199809,ok,46639.686877571825
1485,8733254.986078646,0.21509346521112935,12721.224042637803,167945.91800223748,0.03787297778344432,8733014.090760874,ok,25442.44808526642
1486,8732845.219678972,0.2188869413690013,10155.083324641295,112553.3529566038,0.04511230921995145,8732616.160049425,ok,20310.16664928259
1487,8732877.850946434,0.1183173685739762,25694.492734014093,819959.5227548467,0.015668147037116786,8732676.558401333,ok,51388.985468028186
1488,8732623.774871027,0.22696439875768515,10659.522726340558,143775.80449958154,0.03706994637742257,8732426.20090309,ok,21319.045452681115
1489,8732390.794435546,0.21122957776688803,11903.739584189942,253025.11348594332,0.023522842100911157,8732250.789542222,ok,23807.47916837988
1490,8732172.456462573,0.28378174829733666,8108.834664073779,27116.749277683542,0.14951708593528137,8731566.251797922,ok,16217.669328147558
1491,8731651.006940573,0.1069092619802459,24495.617492651854,564916.0504567476,0.021680759002020374,8731385.46515084,ok,48991.2349853037
1492,8731441.557324002,0.20255021471931245,15351.786802094528,240051.86053682963,0.031975979623243125,8731196.11311302,ok,30703.573604189056
1493,8731315.936466936,0.25497239794532023,9024.774488930043,52231.641719346284,0.0863918325353664,8730926.103063777,ok,18049.54897785322
1494,8730738.314236566,0.23664186185599104,12071.864457986718,147966.25504701596,0.040792626853166314,8730492.092705438,ok,24143.728915973436
1495,8730391.042029351,0.2602002271882415,9456.258470225497,81190.72114082606,0.05823484714357647,8730115.700146068,ok,18912.516940450958
1496,8729998.265514322,0.265959856462211,8779.570188393409,69642.89253608076,0.0630327795750648,8729721.565158097,ok,17559.14037678007
1497,8729794.005992737,0.13192806470572313,22440.71845189733,516204.5268993252,0.021736266617702404,8729550.117273055,ok,44881.43690379393
1498,8729666.726632161,0.24116832478640055,8563.071540051522,55773.489121388906,0.07676650389770594,8729338.048099784,ok,17126.143080103044
1499,8729655.219970874,0.10503977535896797,27118.312907198087,623715.0454575208,0.02173934483759782,8729360.452793023,ok,54236.62581439617
1500,8729446.069468547,0.20160459241824388,11062.676587675207,120158.11350256226,0.04603383102980934,8729191.440776158,ok,22125.35317535041
1501,8729378.457752772,0.1338710198620172,18127.890659706078,427568.89224055246,0.021198795081550547,8729186.313033093,ok,36255.781319412155
