round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
217,380284708.2290065,0.002817180073448551,932930.5513052372,7787.017695905663,0.5000000000003288,379820189.70777756,ok,1865861.1026104745
218,379826544.3700787,0.0028760971250924943,901627.3825292574,5766.863541073008,0.5000000015136169,379377172.3933433,ok,1803254.7650576886
219,379373061.1282908,0.0028844545691292466,816224.5568425553,12294.141910755112,0.5000000001208432,378968022.38525003,ok,1632449.1136851101
220,378943291.10985374,0.0031080969672472574,778932.6926665809,14343.766137257266,0.5000004005549942,378557410.3987949,ok,1557865.3853331618
221,378519289.3864501,0.0028965318976285114,893736.5438717769,9093.379051851638,0.5000000000017573,378074694.45927566,ok,1787473.0877435538
222,378090321.1863501,0.002779847152985018,911574.5886173481,60121.47384036463,0.5000000038009094,377649564.2572652,ok,1823149.1772346962
223,377634725.97632515,0.002971465116031547,900097.1165337223,9844.230313393758,0.5,377187138.4756366,ok,1800194.233067439
224,377149188.95568204,0.0030627671340173,865308.0755820367,40862.26784929205,0.5000000000000001,376726750.4848533,ok,1730616.1511640735
225,376735957.92245483,0.00305248022566378,773234.411089635,10132.343258832923,0.5000000013059486,376351873.8017281,ok,1546468.822179269
226,376287034.00765264,0.0029826478788731905,861018.3386435419,5787.237503710097,0.5000000000059354,375857971.6477017,ok,1722036.6772863274
227,375854263.47862136,0.003217470884686985,810716.5635558664,7011.540175000555,0.5000000388554824,375450658.0506588,ok,1621433.1271117316
228,375475189.70526487,0.0031115786456347846,767158.7719073971,6825.171639998771,0.5000000000072033,375093316.6122157,ok,1534317.543814794
229,375099321.45042545,0.0029080287685789466,811306.4061375482,6127.868758931223,0.5000000035840519,374695200.2116606,ok,1622612.8122750963
230,374703984.20068526,0.002826966743581008,854514.3749137874,42949.45635997672,0.5000000150991152,374287464.36506444,ok,1709028.7498267712
231,374333137.32226294,0.0030583850433237017,835642.676477629,25246.876150535405,0.5000000035176787,373921627.70021105,ok,1671285.352955258
232,373929583.8034067,0.003206637778966241,741390.3663730694,9788.288449943208,0.5000000004719423,373561335.6919874,ok,1482780.7327461387
233,373516958.91047275,0.0030902039335439987,764730.7286296377,15134.79158477932,0.5000000016261565,373138377.24283516,ok,1529461.4572592755
234,373149103.98368734,0.003482613988777854,652269.7699971737,5076.141634926007,0.5000000000962722,372824238.13403517,ok,1304539.5399938072
235,372866736.140285,0.0032888031049110966,837208.1469705678,7857.209592241605,0.5000000004428471,372450096.3688305,ok,1674416.2939411355
236,372442154.42046046,0.003091414153084679,774225.6800913037,8562.030150308507,0.5000000000010975,372057182.08795154,ok,1548451.360182607
237,372076250.54418033,0.0030131711746500217,863026.8167715857,8989.405319514242,0.5000000000000066,371646984.4871244,ok,1726053.633542439
238,371597146.827194,0.0031220073695641505,715006.2726211131,2880.032242991161,0.5000000000036398,371240363.6989416,ok,1430012.5452422262
239,371213560.955267,0.0032672307121649146,702946.6820174563,7698.20506701464,0.5000000050182118,370864012.1620362,ok,1405893.3640349125
240,370860459.44450915,0.0032254080988106276,809151.7571750346,5186.8020414096445,0.500000000637993,370457180.265919,ok,1618303.5143500692
241,370444143.6390615,0.0032946576983605464,730689.857870946,5230.976214279131,0.5000000000333794,370080106.4541554,ok,1461379.715741892
242,370044883.9731494,0.003297674517139463,770597.7278188664,6369.873019341567,0.5000000000000423,369661177.5774948,ok,1541195.4556377288
243,369712348.10845834,0.0031572834963214534,743101.3550096313,2786.5870457184174,0.5000000000532895,369341494.0776755,ok,1486202.7100192625
244,369324445.57915956,0.003351317964420743,739606.4890011747,38279.323893130815,0.5000000000000184,368964212.16563225,ok,1479212.978002349
245,368995960.4085728,0.003384827891767074,794930.2080884315,70996.41038299937,0.5000000154667003,368616244.3959275,ok,1589860.416176836
246,368628497.8378568,0.0031883531696965837,791692.4747811935,14228.742992983342,0.5000000000019589,368236208.786213,ok,1583384.949562387
247,368240746.7040044,0.0032233715839140834,752302.659925002,18047.365863680425,0.500000000000068,367869107.2155078,ok,1504605.3198499735
248,367838877.71411586,0.0030877898155381523,723524.3301821954,13710.072948743562,0.5000000041392109,367480543.06432384,ok,1447048.6603643908
249,367460612.95949215,0.003392755346507076,696086.9011629561,3338.967864868604,0.5000000000042,367113404.250874,ok,1392173.8023259123
250,367113917.41886866,0.0034142309458937052,650674.9586758437,10897.077679747108,0.5000001158688636,366791304.13482034,ok,1301349.917351685
251,366785010.8269637,0.003610058981597655,700540.1446731547,6612.860471455817,0.5000000000063846,366436393.9697406,ok,1401080.2893463094
252,366394983.8276252,0.003123048210643801,710930.1283298153,5167.5177899343,0.5000000005864736,366040810.64249384,ok,1421860.256658996
253,366020484.5041044,0.0033531039626056676,674138.0688789173,7783.716038240618,0.5000000000000179,365685361.3986745,ok,1348276.1377578345
254,365677888.6957159,0.003537109039688216,591433.7824135104,27480.78213138092,0.5000000001342136,365389041.9999663,ok,1182867.5648270142
255,365446621.05266726,0.00321573372436558,629365.277609108,2784.432680386639,0.5000000000029097,365132634.52203095,ok,1258730.555218216
256,365115975.7408557,0.003454874988573802,600069.7304652364,6073.000145003129,0.5000000281669791,364817459.1089282,ok,1200139.4609304625
257,364809116.3468025,0.0037097310162006293,617658.497508848,7818.752277021034,0.5000000002805814,364502241.7859462,ok,1235316.9950176936
258,364494879.62890536,0.0031601869639088006,708911.2318255495,4157.155436760466,0.5000000008282733,364141463.30126804,ok,1417822.4636505228
259,364121822.4040279,0.0033112348010785773,671599.8235099984,12484.59605316196,0.5000000001780049,363789143.64116883,ok,1343199.6470199963
260,363773627.59530693,0.0036362454496353578,614188.5247138194,19390.396444994665,0.5000000011655914,363471380.931368,ok,1228377.0494276027
261,363441553.4112355,0.0032986516918185813,718145.5248960952,47219.98318313239,0.5000000000124682,363094285.6445749,ok,1436291.0497921903
262,363136833.2119705,0.0035180462645445667,656357.5014136264,13470.38951812095,0.5000000081981869,362812022.0533727,ok,1312715.0028272527
263,362819080.2039163,0.0035389266416454485,679810.1168840516,6089.423293528464,0.5000000000003381,362480697.5012975,ok,1359620.2337681002
264,362500523.81371856,0.003717942762115881,520791.6738192148,4121.035713348014,0.5000000006348745,362241158.2354093,ok,1041583.347638428
265,362231933.8286659,0.003682351996465402,608038.5011793127,6998.5434913021745,0.5000000000027406,361929664.2139474,ok,1216077.0023585937
266,361947759.4963321,0.00336156331064101,659361.1717068818,6989.57202139021,0.50000000000748,361619826.30347914,ok,1318722.3434131774
267,361590760.0055571,0.0034006494201821815,650545.7396045093,7145.88728667493,0.5000000000590038,361267273.6075386,ok,1301091.4792090186
268,361271013.95691776,0.0037143496290822954,616313.895565798,8262.708120851472,0.5000000107651306,360964922.6796193,ok,1232627.791131596
269,360988907.4319595,0.0035809784265326767,643335.1645445728,8393.750154942976,0.500000000047331,360669338.2871959,ok,1286670.3290886327
270,360676134.89483494,0.0036611702950185517,681110.0726681631,11772.5998269649,0.500000000000084,360338523.00845754,ok,1362220.1453363262
271,360373157.2256709,0.0035975707182306855,634168.6053487221,3062.5647947734833,0.5000000006416125,360056838.56379026,ok,1268337.2106969247
272,360063933.42963684,0.003926955048768631,647756.5921050848,7820.373587890523,0.50000000011002,359742010.2269109,ok,1295513.1842096727
273,359737813.2484117,0.0037057987235356122,692577.8708054598,7455.701489211508,0.5000000000000021,359393388.23838127,ok,1385155.7416109191
274,359366626.5620634,0.003546589749185915,671457.738267866,3700.07625738957,0.5000000000097957,359031822.71198726,ok,1342915.476535732
275,358989423.16197866,0.0032993758932290235,566407.7029040178,4164.020786063073,0.5000000008646874,358707260.315237,ok,1132815.405807567
276,358728591.83326507,0.0035413398487146213,622453.1424750236,7808.730799037166,0.5000000013069668,358419317.443924,ok,1244906.2849494899
277,358369454.5336468,0.0035896183295280517,559547.6251681421,6844.04868783267,0.5000000002434752,358091391.7331002,ok,1119095.2503362843
278,358090633.49289846,0.003543051330528327,611213.7402316389,10021.77890073938,0.5,357787532.0675078,ok,1222427.4804627725
279,357793923.5394963,0.003808964910130004,612934.4353839657,4484.330155851954,0.5000000000000013,357488577.4043433,ok,1225868.87076793
280,357459191.8923469,0.003835472653390171,577771.1749603184,4219.393695068235,0.5000000002466725,357171361.153149,ok,1155542.349920633
281,357202039.6850524,0.0035537743766665343,613177.8927768029,5420.088645692991,0.5000000000015822,356896805.76082444,ok,1226355.7855536058
282,356868294.2965286,0.004111425038606648,601961.9795389907,4906.532537056522,0.5000000000016133,356568539.93989235,ok,1203923.9590779808
283,356564163.5461208,0.004717444937226865,618317.875692829,148340.58025359674,0.5000000000001438,356292089.75333774,ok,1236635.751385051
284,356275197.1238714,0.0033818835355031466,680901.2067145535,325628.0745454105,0.5000000009332036,356016153.5388189,ok,1361802.4134290996
285,356006002.08145314,0.002956779383059538,709110.0417150013,831733.8819891113,0.2131421050261737,355892646.17621344,ok,1418220.0834300024
286,355908232.5391971,0.004418461307562499,447213.47556518955,12049.083998437443,0.5000000000022105,355687638.0724131,ok,894426.9511303789
287,355679518.2829518,0.0036407926329284014,546459.5025950694,6769.718717900811,0.5000000000000013,355407980.9613337,ok,1092919.0051901387
288,355390751.738346,0.003608438747186516,597245.6568918624,23630.245261580527,0.5000000415475149,355098036.44738317,ok,1194491.3137837248
289,355051220.5210426,0.0038001302669017564,616679.1905904757,20133.441168222635,0.5000000000143384,354747914.2860308,ok,1233358.3811809386
290,354740868.44042087,0.003754789329452378,551298.5060853739,9030.216244933565,0.5000000011170341,354467476.74083364,ok,1102597.0121707476
291,354431485.7054195,0.00419435238947391,564078.9139878753,2273.315849147264,0.5000000000000095,354150014.5773878,ok,1128157.8279757507
292,354134788.09970236,0.003904810796000714,544216.5736979493,19197.456971433203,0.5000000006149319,353867479.17677337,ok,1088433.147395441
293,353858255.33650637,0.004138757845301385,540101.8532544726,6161.5645888929685,0.5000000026923126,353589744.79958886,ok,1080203.7065089436
294,353572205.41741234,0.003993223406813883,537247.3787458383,14036.177626963334,0.5000000000020798,353307090.7724451,ok,1074494.7574911565
295,353291912.95669323,0.004289808889668343,427320.1325382644,3430.1581196966836,0.50000000011816,353079110.4299039,ok,854640.2650765283
296,353075542.46907276,0.004047068914714914,477412.9609545317,5701.3390367394895,0.5000000001850504,352838261.3232674,ok,954825.9219086936
297,352840791.4205731,0.003936645997548731,564624.7054022818,7426.294769651591,0.5000000000000239,352560335.6415644,ok,1129249.4108045637
298,352524602.12559915,0.004028471140684674,521884.8737787287,5910.361803299784,0.5000000000000397,352265137.27916056,ok,1043769.7475574538
299,352283067.8105233,0.00392235850428596,526499.6600266634,7355.515085872597,0.5000000010008052,352021656.85876185,ok,1052999.320053327
300,352003023.438288,0.003678498052872205,558168.5678601307,19721.27509652816,0.5000000000094338,351728869.473127,ok,1116337.1357202614
301,351746384.70397425,0.004089358022178371,459178.3258877911,5677.0270646732315,0.5000000000742307,351518214.7977629,ok,918356.6517755822
302,351550660.67315966,0.0043388216254594825,473672.1771072098,25939.37363109269,0.5000000196168151,351320309.4192307,ok,947344.3542144113
303,351336343.69227,0.004236702251977173,551340.288098246,10126.508830376222,0.5000000000159337,351063205.1754198,ok,1102680.576196012
304,351084919.55259126,0.004298783841237042,485830.62186291476,3490.335070121557,0.5000000000026836,350842876.82542604,ok,971661.2437258295
305,350835933.9053512,0.004192418414536115,458093.9739712402,5919.430119392971,0.5000000019891636,350608366.774996,ok,916187.9479424803
306,350605644.4663416,0.004171511325670281,480356.1437475929,5568.870134532484,0.5000000004614139,350366858.6117824,ok,960712.2874951842
307,350345241.35236555,0.004144148405954211,480011.99164222775,5434.726733431831,0.5,350106594.0382278,ok,960023.9832844532
308,350100799.4966868,0.004121844999227391,508395.22218968015,7898.412901546908,0.5000000000000001,349848576.4888174,ok,1016790.4443793545
309,349855915.908118,0.004422974132521027,501294.6090960095,2412.1842442932866,0.500000000000015,349605871.6496311,ok,1002589.218192018
310,349638887.0557737,0.0048287684772393,443231.62722442555,47066.06438736778,0.5000000050264191,349429037.756267,ok,886463.2544484376
311,349419165.3035346,0.0041664651203177465,464953.2517334051,18376.297363950187,0.5000000000002538,349191282.7520088,ok,929906.5034668102
312,349215612.1972152,0.003879114377824936,488866.1286608892,12628.591214053708,0.5000003797519608,348974336.0998362,ok,977732.2573213463
313,348995213.4365141,0.00407087168773467,501823.40453913884,8458.397497482598,0.500000065843676,348746416.30113393,ok,1003646.8090782773
314,348755345.94482344,0.004293813217348862,510756.3715181106,9518.830704702323,0.5000000000000232,348502347.46674055,ok,1021512.7430362178
315,348520116.46293724,0.004365184392056955,518358.9088909107,2999.045764229839,0.5000000000241587,348261686.76992035,ok,1036717.8177818214
316,348256274.28863066,0.004315489052971154,483613.2085232367,1999.6263694777608,0.5000000001632746,348014967.5908828,ok,967226.4170464734
317,348012459.4085473,0.004289464084995301,489756.2235356483,6824.683512237769,0.5000000001192695,347769287.4675999,ok,979512.4470712959
318,347798611.44016016,0.004517843362587087,510759.74634658516,1987.998304119379,0.500000006024004,347543728.5634981,ok,1021519.4926931692
319,347534387.5093595,0.0042439454313902645,567781.617147587,18872.294035370465,0.5000000000003643,347255214.7742943,ok,1135563.2342951738
320,347223814.22877705,0.004458636867545133,456868.1369269752,5449.913142845351,0.5000000265742905,346996742.6266031,ok,913736.2738535847
321,347001652.4992779,0.004292990861973099,519084.3768608693,7790.302480119932,0.5000000000000002,346744057.8864675,ok,1038168.7537217386
322,346720376.5665989,0.004402660626877822,475193.06920445414,13363.672000438102,0.5000000000237529,346486120.9499858,ok,950386.1384085413
323,346512745.37959355,0.004689095060661816,464724.07921827247,6107.780466019391,0.5000000000078061,346281910.28509736,ok,929448.1584365445
