round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
676,293192281.4094659,0.014453570820430844,111652.88655497252,317985.9034011397,0.1755626355771536,293182480.37194926,ok,223305.773109945
677,293179855.69244486,0.014277774234002252,83720.00274890604,38080.30994581094,1.0000002518971707,293134215.9977376,ok,167440.00549775315
678,293126635.0816763,0.005323159973626397,399173.205576374,2763637.1000062195,0.0722188172925229,293112221.1732755,ok,798346.4111524476
679,293118995.21544915,0.008809625700883915,240874.473734407,2721073.32085473,0.04426093039983662,293113664.55129063,ok,481748.94746863487
680,293115779.2538891,0.014241823797026772,73778.63004220088,65633.0162134913,0.5620542396087169,293095045.4579852,ok,147557.26008434553
681,293095938.06923,0.014903399428821922,152810.4074427607,532657.9726008859,0.1434413970156227,293084978.400069,ok,305620.81488542847
682,293087096.5227863,0.008362794613219964,199425.78702940812,1559837.7597888915,0.06392516971008523,293080722.3591461,ok,398851.57405867806
683,293079047.68879926,0.013924718360117503,99765.84437190063,157655.48063885738,0.3164046183730048,293063264.5018417,ok,199531.6887438012
684,293057462.91114235,0.015916851699335526,135644.16842824355,852558.5568072037,0.07955123278348487,293052067.5807332,ok,271288.3368564871
685,293047930.90275264,0.01353477694309177,78704.94711900527,73317.89542716046,0.5367376317913866,293026808.94928914,ok,157409.8942380105
686,293026096.51099384,0.006075218549902366,379670.90997297934,4283341.98230235,0.044319471984922094,293017683.1038648,ok,759341.8199455831
687,293016796.1399728,0.011581964699876657,157173.22484584694,2145209.783677575,0.03663353254347036,293013917.23474914,ok,314346.44969153247
688,293014547.8696538,0.01908663356621927,66847.91039879488,95214.90680228258,0.3510369995824663,293002814.82470644,ok,133695.82079758975
689,293006134.4148302,0.008010447785143465,279258.9462607785,2987039.056803984,0.04674511128749263,292999607.4195697,ok,558517.892521294
690,293000798.59740907,0.016540657131199666,88696.03179032191,178274.19147468286,0.24876296186405042,292989766.45362216,ok,177392.0635805858
691,292993696.6751584,0.0063339807667867985,282173.64470203425,2558471.6918625124,0.0551449612672122,292985916.4478045,ok,564347.2894040685
692,292984591.61240053,0.015940884279184598,55009.79208982771,21221.584422466778,1.0000000033588619,292950803.404691,ok,110019.58417961802
693,292947769.6086583,0.008791788310215322,242252.6536433004,1835468.3131404351,0.06599205551764957,292939776.23337406,ok,484505.30728659773
694,292934036.6155692,0.013859667027759126,127522.29038250788,399249.92961748823,0.15970233295305014,292923853.81193036,ok,255044.58076501577
695,292919921.11837536,0.016700377329290996,84004.60179086545,59096.33040308244,0.7107429616855179,292890068.2786394,ok,168009.2035817309
696,292882827.2903195,0.009397590834871789,287193.3668620183,1849790.2177150522,0.07762863164472052,292871680.07627606,ok,574386.733723781
697,292872902.10901105,0.013064655069450214,104157.33259952249,198694.60854861487,0.26210407358395477,292859252.0784271,ok,208314.66519904495
698,292856958.0401881,0.008712299374102653,222978.2279351758,6569951.364644037,0.016969549358852587,292855066.1201656,ok,445956.4558700396
699,292855567.81986654,0.017876284338858538,57520.73020475346,61286.42948949826,0.4692778701899246,292842071.2169854,ok,115041.46040950691
700,292843448.1599515,0.012094100922489637,155434.4954151449,522634.768770881,0.14870278892915192,292831891.38846946,ok,310868.99083017255
701,292830569.03835016,0.016352802404495253,79963.86157000987,30654.68287846704,1.0000008671149643,292781259.8434831,ok,159927.72313996375
702,292784042.53095603,0.006787213828345464,512535.3886737244,7375930.313265174,0.03474377921873528,292775138.8227631,ok,1025070.7773474487
703,292773543.19398665,0.01175102833051471,180938.7985279568,1643130.9595101187,0.055059153222303626,292768562.0254706,ok,361877.5970559135
704,292771024.6348319,0.014193156773355328,119228.6308906832,240398.2072644158,0.24798153082635663,292756241.38562864,ok,238457.26178136427
705,292750476.9517949,0.01634728065652968,81078.76067437972,143357.88203637346,0.2827844535740561,292739013.0452781,ok,162157.521348757
706,292737700.45304704,0.014134178679637665,105736.9416661083,261786.25304325807,0.20195281539217438,292727023.51651686,ok,211473.8833322166
707,292729678.96975017,0.013890378785205132,75590.98074567215,36439.66871812329,1.0000000000256914,292690527.65772253,ok,151181.9614913443
708,292703016.08801717,0.004392687891382042,640200.0806808168,10854918.62104412,0.029488939670154653,292693576.6772391,ok,1280400.1613616336
709,292691116.25374764,0.008854143252036066,213208.90925370355,2858290.8383544134,0.037296573601385684,292687140.27285945,ok,426417.81850722944
710,292690879.97963536,0.01837520978734493,120755.82563605563,373072.12216601,0.1618397870832085,292681108.4310804,ok,241511.6512719926
711,292684166.7666463,0.010661024151886394,153453.42595949883,992075.1608820203,0.07733961700193592,292678232.7520507,ok,306906.85191899515
712,292677826.5562924,0.015591205261202359,78912.76181880964,13171.805862462736,1.0000001746937828,292612085.59115255,ok,157825.52363761925
713,292609486.51995885,0.014069127140319347,186496.65296560203,3552094.922985181,0.02625164262345644,292607038.59821683,ok,372993.30593120406
714,292607307.29639775,0.0164165133581251,116570.58004800566,224644.71737609888,0.25945542234328145,292592184.8618581,ok,233141.16009601127
715,292594819.85078776,0.012936788659978908,140498.75272774033,476953.8864114137,0.1472875646164125,292584472.99122727,ok,280997.50545534346
716,292585835.10585773,0.010974651853975377,233683.0270738995,2673125.9696125737,0.043709692272333886,292580727.99925643,ok,467366.0541477989
717,292580453.53792393,0.019818793699089933,79574.459279622,172591.32772791697,0.2305285564668342,292571281.4453092,ok,159148.91855924396
718,292568907.78513664,0.014197490330749199,110642.83975227206,911027.5712123342,0.0607241993812745,292565548.436206,ok,221285.67950454412
719,292566632.03700423,0.014196814758411431,49791.043312413705,17880.521425218074,1.0000000192054728,292534721.5148476,ok,99582.08662482713
720,292536551.52141476,0.00901163797295649,211596.83047156825,1233168.8022884515,0.0857939440565224,292527474.6580968,ok,423193.66094313643
721,292525548.4540624,0.015035635779260434,70486.54924892735,85450.17119730843,0.41244241094713907,292511012.6329066,ok,140973.09849779666
722,292512468.97654986,0.009037151704022259,190943.29727227995,3136396.130932881,0.030439920421577345,292509562.82716286,ok,381886.59454440227
723,292508657.3996815,0.015670178941412097,64754.99760455531,16669.774477071875,1.0000000093010077,292460572.17626184,ok,129509.99520906388
724,292464986.65337944,0.007581570538436733,299487.6242715084,3614751.097451958,0.0414257601972398,292458783.40212685,ok,598975.2485430166
725,292458310.83008325,0.013977262087558813,178611.17633873512,1034126.9760777658,0.08635843589351626,292450598.53917235,ok,357222.3526774702
726,292451475.2933134,0.011533254243678692,158944.09711680215,1523209.6875045283,0.05217406980164365,292447328.91310465,ok,317888.1942336043
727,292447236.510108,0.01580489822807298,78687.32933493202,129073.75050158823,0.3048153827914212,292435243.9559019,ok,157374.65866986333
728,292432109.53448415,0.013863415106270392,140393.77800906257,1328395.7724689026,0.05284335471353254,292428400.0953787,ok,280787.5560180293
729,292432657.69370544,0.008604220712858254,275567.48929453775,8457925.154006744,0.01629048994149553,292430413.1289992,ok,551134.978588724
730,292429959.79909545,0.015414722972215867,72277.85237580742,15490.591252488488,1.000000004233323,292373172.53779733,ok,144555.70475161483
731,292367345.5289563,0.015897121655431383,115717.92978381964,327120.39078862447,0.17687361143224048,292357111.80488217,ok,231435.85956763927
732,292359947.42016715,0.012363897793865226,114437.81660127817,436438.4892764111,0.13110417551738987,292352445.7823704,ok,228875.63320255635
733,292354845.8302093,0.018149701648821483,78945.16403527923,64886.434524881624,0.608333348976099,292330833.3421978,ok,157890.32807049504
734,292320079.10570437,0.008331073572119206,200036.8430988301,2502097.8037515264,0.03997382572314007,292316080.9867522,ok,400073.6861974478
735,292315851.26634187,0.016065767042944115,91292.01336055432,123658.14260278617,0.36913061865162367,292299001.927657,ok,182584.02672104348
736,292297833.95410955,0.008111833841689273,211638.96229491913,2127575.670537687,0.0497371175149397,292292570.79814035,ok,423277.92458983825
737,292292408.87319994,0.012937975331530524,96162.14416960928,436734.76973737875,0.11009215527702816,292287115.52434605,ok,192324.28833914798
738,292284953.83417493,0.014249395711588751,117002.86349703168,584079.8113271188,0.10015999631213349,292279094.33098674,ok,234005.72699406336
739,292275363.70053744,0.012199064466406577,107958.2881549963,629402.4299914826,0.08576252887715832,292270734.31263477,ok,215916.57630988065
740,292272528.4932211,0.015699130762105745,49034.45171962252,329196.1732180549,0.07447603542940154,292270702.54743934,ok,98068.90343924504
741,292269139.22518903,0.01664047281237393,69109.05356590272,9833.209597629533,1.0000000004941605,292209863.3811963,ok,138218.10713180533
742,292212007.7852409,0.011826579614480985,131615.94086355637,600694.2228705122,0.10955319349885606,292204798.3119224,ok,263231.8817271125
743,292206236.0735819,0.009038881735012971,178530.76685474723,1740882.6509571655,0.05127593372149126,292201658.9076976,ok,357061.5337093867
744,292200363.4823187,0.01867046087393568,92381.4049795631,354587.0641129215,0.13026618048049182,292194346.3959316,ok,184762.80995904998
745,292197515.98168886,0.01165317328459673,154577.00168818072,2182961.604938452,0.03540534138082996,292194779.5559316,ok,309154.00337623147
746,292198411.7405828,0.014502369554648857,88923.63570668202,230443.08006327518,0.1929405640695857,292189833.2523666,ok,177847.27141336398
747,292191833.95399773,0.018015514411075437,83646.33267770686,166207.15622443843,0.25163276533278367,292181309.8749969,ok,167292.66535541372
748,292176909.5832501,0.006347678314359136,148024.3141797988,1262001.4371675842,0.05864665040002735,292172569.01814795,ok,296048.6283595976
749,292172571.0872826,0.014685209008263598,106621.35952799967,385797.25623643043,0.1381831490562212,292165204.4496745,ok,213242.71905599933
750,292166857.4547622,0.013550914710386365,115032.75059380046,442364.92066787527,0.13002019963532135,292159379.1641638,ok,230065.5011876009
751,292158851.8768864,0.016675239298775374,66302.88179678895,19642.658549402302,1.0000001918065575,292112191.6484569,ok,132605.7635935779
752,292116511.189653,0.010043620142520138,203061.58888358116,1940504.7238398516,0.052321848637854614,292111198.9107941,ok,406123.17776715703
753,292110816.84085894,0.015699965180144167,98543.3555302736,114532.83350289486,0.4301969684866955,292089620.3144521,ok,197086.71106046485
754,292088345.99278194,0.011008043412399462,175130.78445477883,1453888.5576476299,0.06022840730590034,292083072.06867296,ok,350261.56890955765
755,292082909.6162616,0.019526926157393043,97583.55301596108,211798.18024129223,0.23036919605444317,292071669.4939334,ok,195167.1060319185
756,292070938.2210245,0.004566758663611596,400986.05615989014,8887301.576283216,0.022559494168059257,292066415.1997268,ok,801972.112319244
757,292064142.6331973,0.012084620845542307,184221.20572942356,7332112.154044271,0.012562628739101474,292062985.4818906,ok,368442.411458847
758,292062883.51748556,0.0223335748426977,52933.392354088515,148393.5859144267,0.17835471805571612,292058163.057351,ok,105866.78470817703
759,292055898.78314626,0.016882181285038957,82973.64819781872,231546.41127888902,0.17917282271734294,292048465.4717669,ok,165947.2963955855
760,292047199.17016727,0.019565296377734923,62277.90142198781,28961.76515899886,1.0000000806031375,292013883.0335533,ok,124555.80284397559
761,292011239.175336,0.006894008372319251,255202.1300580708,1510995.981864913,0.08444831525729582,292000463.48036927,ok,510404.2601159962
762,291999566.9279989,0.01294505657087493,192894.24508124418,3039337.181499605,0.031732945961933455,291996506.37667114,ok,385788.49016248825
763,291996034.277749,0.02338188837614986,121548.13675243691,421729.8155219033,0.14410664396826847,291987276.330715,ok,243096.27350487383
764,291986117.0866311,0.015414559685845586,81714.68425499531,80412.63553365941,0.5080960455573608,291965357.63266414,ok,163429.36850999063
765,291962842.2923178,0.01549766024940822,101583.73315736213,490418.96221804945,0.10356831707518285,291957581.86417514,ok,203167.46631472415
766,291959598.7334547,0.017966567094139504,71925.62395131326,157160.0935522651,0.22882915861650877,291951369.3934488,ok,143851.24790257032
767,291952186.6510092,0.011554457241606711,121176.05939500776,995219.7659638237,0.0608790457842517,291948498.1095753,ok,242352.11879001552
768,291948690.353358,0.014955763823223708,63774.91555025388,40307.04028398325,0.7911138488577641,291923463.7439072,ok,127549.83110050776
769,291927214.0924009,0.007132443621186129,261873.53102950932,1825284.5920391588,0.0717349864705074,291917821.3452982,ok,523747.0620588918
770,291917995.27560526,0.016469348084625086,130331.06424256366,666741.5010542271,0.09773732701240959,291911626.17068243,ok,260662.12848512732
771,291914811.27868026,0.012592646980850782,102662.5675224172,298283.16362966713,0.17208910867305555,291905977.7238108,ok,205325.13504477587
772,291903990.6089443,0.01693191307158473,79075.65818683477,79004.49925293731,0.5004503473509125,291884203.888641,ok,158151.31637366954
773,291881941.9699211,0.008475158859951752,228118.52954896327,2463580.631570489,0.04629816589431898,291876661.2351588,ok,456237.05909792637
774,291875066.2540746,0.017428891572878434,95475.76324663647,206870.4918101992,0.23076216044923933,291864050.1573759,ok,190951.5264932729
775,291859977.36443347,0.01654448886518811,87636.7317329223,601805.8963238499,0.07281145986459589,291856786.88524586,ok,175273.4634658446
776,291857777.5826877,0.01644731725075563,68871.44364911516,52668.693554280726,0.6538176571451859,291835262.8997223,ok,137742.88729823014
777,291832985.80423015,0.00843286530160821,127385.01517853259,710147.0031320128,0.08968918732087668,291827273.274986,ok,254770.0303569778
778,291827860.7387905,0.01275519006125171,148236.30535583483,1238246.32671721,0.05985735719839892,291823424.2220508,ok,296472.61071166967
779,291822424.15669906,0.016375576968701788,82901.83950280285,139004.31490181206,0.29819879894146417,291810063.5422142,ok,165803.6790055429
780,291811919.343784,0.012906674544089006,129997.1490514631,618788.060415539,0.10504173994902652,291805091.78042156,ok,259994.29810284748
781,291804272.3408676,0.019733689680332653,103852.64533091744,715917.0671658344,0.07253119816101626,291800506.0624686,ok,207705.29066176
782,291799906.9691941,0.01601672359331247,60112.48670906697,25206.114285019357,1.0000000072308983,291765000.5966999,ok,120224.97341808691
783,291763425.23378295,0.007476426244988016,451630.36335440126,8074717.125047824,0.02796570804650487,291757110.1523397,ok,903260.7267083335
784,291753244.7337717,0.016405209256276046,159990.64342547074,2471058.7381020896,0.03237289364241346,291750655.05372995,ok,319981.28685077693
785,291752590.26454955,0.01703310580736018,78342.97598761252,58184.457255542766,0.6732294128269918,291726218.86668795,ok,156685.95197522503
786,291722014.969496,0.008416683961189554,277435.80327429913,2841203.4252661564,0.048823642968878526,291715242.2561931,ok,554871.606548598
787,291716077.65306556,0.010118290569147185,205516.2493369206,3682525.9489628654,0.027904249988353988,291713210.26466644,ok,411032.4986736469
788,291711550.8508187,0.016977537776283514,93375.69495516345,249542.56657618438,0.1870937215969048,291702815.8476808,ok,186751.3899103269
789,291704647.8180817,0.013164484635772772,126341.61830993557,681360.5274620838,0.09271275133924323,291698791.0785606,ok,252683.23661987114
790,291698872.0074972,0.014561012643929958,76730.42647933807,432377.5589969754,0.08873081509750003,291695467.830855,ok,153460.8529586761
791,291695122.216478,0.015238930045322526,97216.62032481923,414026.80443678785,0.11740377589449275,291689415.4173251,ok,194433.24064963844
792,291690085.4755467,0.008839561592181785,196822.91227575185,3137738.802046578,0.031363813990408454,291686998.9169419,ok,393645.8245515037
793,291686547.49577,0.01682897928404883,123645.72216034141,1419959.2272785823,0.043538476241079885,291683855.8226017,ok,247291.44432057787
794,291685660.633923,0.011866641482628245,90117.31813569494,374382.4294707579,0.12035463077565954,291680237.6156477,ok,180234.6362713889
795,291682482.07893074,0.014055256384708063,99999.57133307119,429645.5021141638,0.1163745120581987,291676663.37827075,ok,199999.14266614235
796,291676493.2243621,0.017628665926792766,60494.048168580746,18479.473643717927,1.0000000028143907,291634478.649771,ok,120988.09633711408
797,291634032.2014869,0.007877653219962921,341400.4714134362,5885095.709078128,0.029005515652600566,291629080.95312816,ok,682800.9428268587
798,291629962.24642754,0.012442176354841102,122737.38798840057,1077716.3991937614,0.05694326822910939,291626467.7124245,ok,245474.7759766959
799,291622113.14880013,0.017267526043581262,89250.53702136951,289295.69949382794,0.15425486306489955,291615229.4841168,ok,178501.07404273903
800,291611561.27951,0.01486280042088681,98536.47828238316,675703.5573458043,0.0729139851427149,291607968.9358533,ok,197072.95656470288
801,291607857.8050983,0.017396177123418934,75138.62357027347,288684.92948444805,0.13013949793718158,291602968.55372477,ok,150277.2471405432
802,291599768.12254524,0.01773461242698623,83054.3190113476,223855.78909820667,0.18550853508396706,291592064.48001915,ok,166108.6380226385
803,291591493.96792716,0.01706167033298213,56919.27695081549,19687.912278636584,1.0000004235512057,291554262.5958244,ok,113838.55390163098
804,291551881.86848813,0.015949558053611926,154724.57865271313,905853.3275824677,0.08540266616100012,291545274.9227193,ok,309449.15730530024
805,291545608.3729769,0.01835767072810571,78370.27412672796,82566.9053960476,0.4745864808109877,291527011.63667786,ok,156740.5482534559
806,291520887.29021454,0.017045945424342724,121420.04155457378,405941.88897599006,0.14955347655899995,291511807.89554536,ok,242840.08310914753
807,291511403.0251916,0.011273177249731,146836.78283947843,1351251.0001510854,0.05433364446097001,291507413.9364153,ok,293673.56567895686
808,291507666.56938463,0.015585932680814063,82141.94572452808,818422.7434191833,0.05018307860150476,291505605.5015253,ok,164283.89144905616
809,291506197.724749,0.01943998024829422,102335.39212300701,1756999.90624577,0.029122196238948544,291504707.60906327,ok,204670.78424601397
810,291503694.8610408,0.017245756715672217,71417.464240433,78783.53949146527,0.4532511784912237,291487509.8361249,ok,142834.9284808082
811,291482747.8885018,0.017601119682912916,80780.77243723258,99416.80813973071,0.40627321450360226,291466338.3564577,ok,161561.54487446495
812,291469754.81555694,0.010712481997953625,166960.87808102687,2073480.1892872266,0.040261025628226726,291466393.8074613,ok,333921.7561620537
813,291467846.5382062,0.013485543916478533,96180.5084637344,313355.6936818858,0.15346858283254217,291460466.19504124,ok,192361.01692741452
814,291460369.61787426,0.019525228527716966,56167.639625414144,29480.84239643223,0.952612528334868,291433616.6192772,ok,112335.27925078636
815,291440480.0322588,0.006473645290276612,345388.8018455576,2667964.249867593,0.06472890366928619,291429301.7130173,ok,690777.603691115
816,291427166.08231884,0.015740619170244018,95046.26522163165,297174.79646289226,0.15991643025067223,291419566.35259736,ok,190092.53044325806
817,291416556.3727345,0.018735076148317056,71382.38399332421,83121.43521876507,0.4293861373149708,291401231.06966686,ok,142764.7679866484
818,291403090.097035,0.009355858756034542,276240.37096126657,3913062.9428550797,0.03529720515557487,291398214.8405119,ok,552480.741922533
819,291398347.781276,0.018362556436681523,93066.2808175627,270351.72795920965,0.17212074344796574,291390338.46255386,ok,186132.5616351254
820,291388820.90110797,0.015990986717907215,65077.957309967656,40594.488728089695,0.8015614846866691,291362738.9090671,ok,130155.91461988732
821,291359507.52958614,0.010767457429247578,224802.5811274672,2072660.3096561292,0.05423044482498044,291353411.9576,ok,449605.1622549343
822,291355725.3477424,0.014138445668431303,83274.82632938436,153649.6430411454,0.2709893257190465,291344442.0532242,ok,166549.65265876873
823,291350449.7310675,0.007071800978477701,329296.93688062934,6945921.050196588,0.023704339172650787,291346546.8479273,ok,658593.873760936
824,291347796.2046654,0.014874559545492803,79625.57014052152,320900.4917849054,0.1240658275368012,291342856.7985391,ok,159251.14028104304
825,291339078.26537085,0.021589902432772777,42289.80373463927,18756.22148713834,1.0000006330461366,291315544.68009907,ok,84579.60746927852
826,291318188.37695265,0.010602157557290737,124036.31861504413,359854.5528576505,0.1723422944493213,291307500.02508,ok,248072.63723008826
827,291309776.2303384,0.004167899059300556,488910.3468953552,9964526.780729616,0.024532542169531733,291303779.12348723,ok,977820.6937907033
828,291303151.6674115,0.016045248771607803,95043.56346421014,251527.08586389697,0.18893305891445597,291294173.2318238,ok,190087.12692842027
829,291292848.3290812,0.009365595760011617,166039.37957984515,3701583.990674618,0.022428152379919963,291290986.350828,ok,332078.7591596901
830,291291106.6223362,0.015933897884856118,78730.3269985351,171120.46452185503,0.23004357549672233,291282050.9193748,ok,157460.65399700476
831,291288039.894673,0.005030845342221384,344057.2400784756,4995924.863717429,0.03443378848400707,291282116.29755735,ok,688114.4801569384
832,291282753.78910255,0.01489702991434521,67204.30086229397,235965.09579692624,0.14240305464527392,291277968.74023855,ok,134408.60172458793
833,291275049.0107038,0.020872189482221786,114114.68816828428,2763510.1235181075,0.020646692624199565,291273870.96525854,ok,228229.37633656853
834,291271822.38999987,0.02263777984432658,56662.14608515251,53838.061884410934,0.5262275804690446,291256913.79798055,ok,113324.29217026706
835,291262392.02244544,0.007598650751181864,187898.49191598516,896228.0805548306,0.1048273848994233,291252543.5686784,ok,375796.9838319702
836,291252498.32071453,0.017194805210954605,60866.74076183961,408863.5197905605,0.0744340566174973,291250233.0415005,ok,121733.48152367918
837,291249505.0855745,0.01886302752187069,40392.40721001941,9683.754555663221,1.0000006004720725,291218796.4202953,ok,80784.81442003854
838,291220820.6975538,0.014112547374776862,119318.81951604219,494675.06481513503,0.1206032282632164,291213625.5801407,ok,238637.6390319762
839,291212621.5559311,0.020312713933185716,58822.27697043787,46680.24183993928,0.6300554008710164,291194090.90928274,ok,117644.55394087575
840,291197847.5238863,0.00985984730108513,242246.9911546452,2673122.0575218443,0.045311621755727775,291192359.221869,ok,484493.9823092857
841,291192100.5495491,0.012371544547182579,86733.62179787777,269298.23114740604,0.16103637485535935,291185116.9155329,ok,173467.24359575548
842,291187266.5807567,0.02170665514893913,67394.10686874918,287759.84895088396,0.11710130359474209,291183320.61187226,ok,134788.21373749836
843,291182238.73996955,0.014787782468261595,60469.29173598753,83954.90408044124,0.36012959813550016,291171350.34910333,ok,120938.58347197504
844,291174609.6536722,0.01737388523063812,156101.40120303846,1931677.1691874503,0.0404056650078599,291171455.96321005,ok,312202.80240597756
845,291171090.8221448,0.023718579370194275,40238.89804108272,80835.25382413181,0.24889448685735538,291166083.20220494,ok,80477.79608216544
846,291166631.31787974,0.009573533508838147,122477.77931237443,1385370.4834514852,0.04420398037037561,291163924.3152034,ok,244955.55862474884
847,291162896.0827976,0.011503015823090969,138180.28304210544,5504158.80537642,0.012552352496364386,291162028.83898723,ok,276360.5660842108
848,291162083.77586675,0.016794127062563165,88398.56482816361,556618.6428796792,0.0794067589713054,291158574.05410135,ok,176797.12965632722
849,291156773.7495364,0.013463313373096948,67603.5477622217,533803.7472039886,0.06332247395819383,291154633.3375901,ok,135207.0955244434
850,291154638.41460705,0.019985473023335636,47817.73074725108,20820.145413536342,1.000000003987642,291127640.82924867,ok,95635.46149450216
851,291117609.601209,0.00859973021118248,246322.97122159842,4703191.047417631,0.02618679198209972,291114384.3970051,ok,492645.9424429686
852,291114453.67087364,0.014901045132683335,96383.38180860622,736731.5985327547,0.065412819268618,291111301.31650627,ok,192766.76361721245
853,291112715.5592772,0.016485004524991253,102431.48708894453,624621.9681587756,0.08199478429399956,291108516.1354328,ok,204862.97417779555
854,291105645.5690521,0.017922163403507878,71852.13081811505,74139.21676903825,0.48457573433741535,291088236.6695246,ok,143704.26163622882
855,291091701.0255955,0.009562863952387677,145316.28076082875,734180.5423820511,0.09896494960854561,291084510.41639405,ok,290632.56152153516
856,291088249.6213046,0.019782316285670325,117367.1141938855,2040514.1857761466,0.028759200747541677,291086561.9291054,ok,234734.22838777094
857,291085915.1237011,0.020061868104603912,102310.93985673775,657835.9741142347,0.07776326005467986,291081937.10758984,ok,204621.87971347547
858,291079612.50454426,0.01762892678833526,45715.57484387911,11269.456125437038,1.0000495940495295,291045165.236429,ok,91431.14968775821
859,291046244.15318584,0.015199543389393388,119473.77572898848,1144605.985051145,0.05218991394827014,291043126.49014866,ok,238947.5514578609
860,291043430.55012274,0.017240384099083746,82259.07791471189,399830.3358292914,0.1028674797074835,291039199.65810865,ok,164518.15582942378
861,291040844.637648,0.01381228725518638,100795.695562664,479050.9509682779,0.1052035230896959,291035542.6065052,ok,201591.39112527997
862,291038212.6710311,0.017333269388964706,77222.88386062325,179656.21803388334,0.21491848349512438,291029914.35848594,ok,154445.76772124646
863,291026180.17447335,0.010560513309494632,105329.75451419035,908252.879924828,0.057984817247652455,291023126.4111902,ok,210659.50902838065
864,291025668.84065235,0.010656601032183627,112502.08336086533,1005347.5192400859,0.05595183814941052,291022521.49147254,ok,225004.1667217306
865,291022792.8502053,0.020336605499040733,38016.33661769304,4549.427948282422,1.0000006599364006,290989325.92245215,ok,76032.67323538609
866,290987645.1668233,0.02118087579871421,92653.49868124991,787133.8291755815,0.05885498453185032,290984918.6067075,ok,185306.9973624995
867,290984757.1921168,0.02119037372933228,55321.50210365296,23700.869949561384,1.000000004895478,290953136.55992395,ok,110643.00420726952
868,290953923.56155837,0.013085795834275719,160989.18232462724,1323662.2670522428,0.06081203126049119,290949028.5219643,ok,321978.3646491399
869,290946524.8735953,0.01853879409962287,86960.55472491262,244797.90199890095,0.17761703432675466,290938802.0356785,ok,173921.1094498252
870,290943269.5359032,0.007682268011732206,175506.07982486705,3209335.8868891876,0.027343052583222328,290940870.09991854,ok,351012.1596495197
871,290941383.2970057,0.013311069971484794,105186.26653409815,609832.7445435667,0.0862418978607204,290936847.5653783,ok,210372.53306809335
872,290935050.8820118,0.02016836373836163,68480.59403734468,117962.84270159212,0.2902634103629499,290925112.1766273,ok,136961.18807463418
873,290927559.477756,0.013171039171209993,115263.61745256849,1030655.9516496563,0.055917601440169655,290924336.8452454,ok,230527.234905051
874,290923363.54887277,0.019912315348928584,38223.01139645286,21123.739299082306,0.9047406535194601,290906072.59271765,ok,76446.02279287521
875,290904485.8291948,0.015440154455251588,120273.79276708367,420896.5042359961,0.14287810846208207,290895893.5831907,ok,240547.585534081
876,290894927.7339728,0.01642107493025041,46347.945083115395,97071.02381358985,0.2387321327326246,290889395.3620841,ok,92695.89016618785
877,290885652.9061573,0.017131542475172488,87112.63164273906,491660.19010653783,0.08859028389492205,290881794.2397733,ok,174225.2632854781
878,290879935.9495753,0.018781187863161863,79936.15314004695,483652.7126017941,0.08263796631061264,290876633.0690102,ok,159872.3062800939
879,290875395.7759405,0.015669912836831085,47946.84685181799,64684.255209641764,0.37062223794973126,290866510.6920991,ok,95893.69370363597
880,290868228.3353324,0.00739408273512794,161021.96076048564,1757988.3379484932,0.04579722097257831,290864541.15617317,ok,322043.9215209713
881,290865814.5462973,0.019163951651640043,61268.49620572444,196595.95695668508,0.15582338811581817,290861041.01396555,ok,122536.99241138811
882,290863337.6804708,0.008456800305895195,229865.3128885278,6847249.2449992,0.016785230438077524,290861408.50934756,ok,459730.6257767606
883,290860350.1047497,0.02022468810817216,51017.587870960706,23975.023830473503,1.0000003435624498,290833307.53965527,ok,102035.17574191984
884,290828420.0492495,0.016073897282853827,636073.8831745436,69255387.28394994,0.00459223396272852,290826959.54920495,ok,1272147.7663490868
885,290827605.8536603,0.008917514132432823,290408.25347713556,6447065.289086413,0.022522515319391787,290824335.4914914,ok,580816.506954271
886,290822987.41150355,0.018588059589973616,86484.80728892221,462108.4167288975,0.09357631689671188,290818940.94663674,ok,172969.61457784442
887,290817780.06029207,0.008816924179107875,203281.6064125978,5954546.096129649,0.0170694460275257,290816045.10808754,ok,406563.2128251955
888,290816431.4520123,0.02010612812752928,51196.9628096814,26400.586952380756,0.9696178895951506,290791610.7064957,ok,102393.9256193628
889,290789170.46384186,0.008282728905141699,321217.400860405,6358891.306638196,0.02525734325141543,290785113.9147659,ok,642434.8017204597
890,290784667.9296981,0.014645536452789733,131218.29099847333,748289.2712937652,0.08767885364145449,290778915.39503235,ok,262436.58199694665
891,290780978.14555454,0.016170030401216652,83220.36407761171,99646.22781384434,0.4175790990958591,290763602.6032255,ok,166440.72815522342
892,290763713.5163507,0.008537725994256068,250602.99182234512,4587412.750467214,0.027314197070758675,290760291.0065981,ok,501205.98364469025
893,290759326.37329173,0.01831003135583392,133575.90493049746,2653583.9629722363,0.025168961448817556,290757645.38989085,ok,267151.8098609949
894,290756827.2606306,0.019206547276569265,62220.830775997034,191808.0739109873,0.16219554658807522,290751781.28980213,ok,124441.66155199398
895,290756326.5164542,0.00733307086250252,139837.5215392738,1160762.0342286911,0.06023522367881101,290752114.9442599,ok,279675.0430785473
896,290752970.23146135,0.01900427516686485,55962.64901315492,61079.97442375089,0.4581096303749752,290740151.7172342,ok,111925.29802630981
