round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
3225,8437279.307458304,0.17094189918573358,9599.733920595034,126258.51798969171,0.03801618327794247,8437096.834836232,ok
3226,8437023.367314052,0.34873112004030316,4229.513411897221,45893.230545527826,0.0460799268391161,8436925.91947976,ok
3227,8436823.934831163,0.6645250698091103,1558.1204447402556,3941.0982596626927,0.19767591951305608,8436669.93338535,ok
3228,8436837.64256055,0.28160001665933837,7683.21764099292,137159.77790118605,0.028008275306949448,8436730.045723084,ok
3229,8436763.609905742,0.38178285905266074,5155.754053074389,49896.608440900876,0.05166437373374813,8436630.425503602,ok
3230,8436515.265354026,0.5245401910620369,2768.3449207942485,16331.62210409497,0.08475413229467627,8436397.9510182,ok
3231,8436487.451928947,0.2231451578416976,7742.416879172919,353111.4747657861,0.010963134070208786,8436445.011351809,ok
3232,8436441.521775514,0.5023849808705984,2086.0367910171954,9545.058806200643,0.10927312410385927,8436327.54789694,ok
3233,8436259.935133943,0.6016695113746374,1643.4897320663,4724.96844609662,0.17391541878168687,8436117.021031436,ok
3234,8436203.06257136,0.15611475553723234,13423.340039862956,481104.36028657644,0.013950549140593071,8436109.43108893,ok
3235,8436117.498213243,0.2782228441059902,6000.693201779804,222121.41958776757,0.013507686950939755,8436076.970470615,ok
3236,8436067.696274884,0.5532217293573134,1686.8069058382898,4875.525652384382,0.1729871839576267,8435921.798286622,ok
3237,8435882.11602508,0.2816437173704064,7493.262066579713,312359.36544271116,0.011994617251125817,8435837.176619856,ok
3238,8435796.281349355,0.45352908224509086,3105.4563044892357,35051.56045086661,0.044298403046025545,8435727.497971848,ok
3239,8435733.607870698,0.541442411893714,1940.6601886448623,6662.943087105074,0.1456308543592891,8435592.297870051,ok
3240,8435483.883676551,0.4577141429700744,3906.099370246551,67788.27306982237,0.028811025811376272,8435427.614311663,ok
3241,8435427.498135312,0.39626834745885414,4081.6782899721984,106687.30481455661,0.019129165822807846,8435388.45858489,ok
3242,8435525.030807644,0.1783096278471295,11914.091857651187,491027.81264573685,0.012131789229469654,8435452.761182006,ok
3243,8435425.2919486,0.4198603662559266,3681.684181337472,102365.7031713021,0.017982996586153578,8435392.188091569,ok
3244,8435308.46134144,0.49830212158574433,2632.83215250969,40645.362959288854,0.032387853875813374,8435265.825449923,ok
3245,8435227.596648108,0.533831404391586,1869.0377032909792,13415.999656252763,0.0696570420087884,8435162.500829201,ok
3246,8435143.323797738,0.44420947328522653,2625.996710387043,64893.76274055073,0.020233043974395043,8435116.75784428,ok
3247,8435088.999371205,0.5902846571116519,1552.337277217401,3210.4983312013055,0.24175955211235803,8434901.35318877,ok
3248,8434919.210163457,0.23409423121562933,9440.304771055726,444902.1538810728,0.010609416799518599,8434869.132099442,ok
3249,8434896.654661553,0.45528247263954735,3318.421824999291,52093.810172658996,0.03185044263417055,8434843.808059568,ok
3250,8434875.116661793,0.2642997502226949,8469.088280781398,415630.413095473,0.010188244187554188,8434831.974092066,ok
3251,8434862.99869775,0.4681918287782404,2900.8768985355214,23552.946518248784,0.061582038075107225,8434773.677741943,ok
3252,8434886.393129967,0.23712297832048798,7865.286814576814,313532.2872071642,0.01254302528877972,8434837.065884257,ok
3253,8434838.797102638,0.4501184158465883,3061.4859173169625,60565.364582487266,0.025274230068799124,8434800.108752923,ok
3254,8434745.8971125,0.583561517862755,1771.4717226809682,4245.606189123755,0.20862412147634682,8434561.111246567,ok
3255,8434489.012302382,0.37637190888075445,5786.571240506803,114791.2957667096,0.025204747458669925,8434416.087768998,ok
3256,8434451.644847615,0.38282977652440037,3871.960814374627,83065.49765534987,0.02330667318963117,8434406.523584962,ok
3257,8434369.089425918,0.3309548800568975,5470.976450039003,264338.3847708726,0.010348433608651317,8434340.781407634,ok
3258,8434348.994285092,0.39525040096248454,3595.8996440154747,85251.72189138104,0.02108989451613071,8434311.075713,ok
3259,8434385.006175425,0.3246249368665968,4299.407280042705,125976.3051879469,0.01706434902035078,8434348.32288222,ok
3260,8434383.71783118,0.486341389706508,2726.85905337677,42534.126895940724,0.0320549550722882,8434340.013158958,ok
3261,8434329.261737192,0.5516796065548322,1548.5577490664025,5913.288126916886,0.13093880391329765,8434227.878587466,ok
3262,8434145.634532517,0.4406542027684165,3660.12170402406,94134.20644376478,0.019440976039940355,8434110.056363342,ok
3263,8434135.179889113,0.4897636552521817,2076.0197807601226,12325.613823830805,0.08421567519608102,8434047.763185335,ok
3264,8434088.098194344,0.3646246164167007,4776.060813518587,130407.62783137953,0.01831204544144518,8434044.36847302,ok
3265,8434045.14270355,0.5320969606498973,2278.3528808074007,12067.826966795057,0.09439781027173941,8433937.606942061,ok
3266,8433873.225327816,0.4234029172780975,3909.654699040903,57700.36826215982,0.033878940609854594,8433806.99784814,ok
3267,8433730.201531438,0.5602823509613903,2198.4975129586064,8246.090278354903,0.1333054477180189,8433583.665683802,ok
3268,8433777.859067474,0.11073616552316574,33121.4248300296,2600685.91251745,0.006367824863166241,8433672.403351204,ok
3269,8433724.23332494,0.2086160457008341,14227.681359092989,1402256.5644236205,0.005073137726740147,8433688.143831406,ok
3270,8433692.668649968,0.3780060024622212,3021.0999256453297,31829.981795501444,0.047456827733283594,8433620.9827406,ok
3271,8433614.621519176,0.5682537051006836,1672.0856094464118,4875.586092358937,0.1714753444787817,8433471.260791238,ok
3272,8433567.999149293,0.13970263258983995,12877.438462129452,629536.7548514886,0.010227709790485,8433502.145797575,ok
3273,8433517.968308443,0.3161053698752048,4853.421577329696,272904.44863437745,0.008892162809394227,8433496.38960102,ok
3274,8433517.968308443,0.29796826161216705,5155.875268403084,280686.0958643571,0.009184415160512058,8433494.291458953,ok
3275,8433548.545424186,0.26365493595376005,4869.459307103391,190618.103978606,0.012772814348342052,8433517.447074331,ok
3276,8433511.329041738,0.562478498589396,1527.1156641932416,3251.231669478201,0.23485186837490613,8433332.006058259,ok
3277,8433430.358769638,0.36964307867223356,3535.543375568699,70337.10626099203,0.025132846398668675,8433385.92963534,ok
3278,8433387.482464954,0.4087993950390593,4616.066134545251,202127.70153082538,0.01141868754155224,8433361.127756525,ok
3279,8433351.675505131,0.48225611368429994,2455.6408126045694,17255.031712101678,0.07115723846749947,8433264.307195684,ok
3280,8433262.272318173,0.6438357083647367,1444.9280485781983,7346.880576421042,0.09833616005788406,8433191.227980245,ok
3281,8433354.857185565,0.1511024929647972,13398.582548086688,386238.2729999945,0.017344970041442368,8433238.658179117,ok
3282,8433200.55815001,0.46486023143991206,2564.820992140196,31976.046755510743,0.04010534841518793,8433149.126630254,ok
3283,8433092.979187928,0.5085167078130522,2788.710659251411,39282.5623533195,0.03549552895975682,8433043.485807944,ok
3284,8432992.343657114,0.49612182739013044,1653.3737635275006,9924.737399739663,0.08329559246428377,8432923.484283514,ok
3285,8433311.382851511,0.08511325424964056,39394.83881267569,1650329.0512486077,0.01193544971618548,8433076.28529265,ok
3286,8433137.601881433,0.11119614619588238,12952.514711477987,362605.9621914346,0.017860316792915585,8433021.933873426,ok
3287,8433018.360487457,0.3445858864441537,3799.729568731294,130088.74620349637,0.014604374627407891,8432990.614150405,ok
3288,8432995.298738513,0.32312548404194824,3763.9549319548496,108480.09990576713,0.01734859635649518,8432962.649071105,ok
3289,8432977.24359916,0.3628314336042605,3572.2818638001854,112049.0691643347,0.01594070299040577,8432948.771257065,ok
3290,8432929.986499917,0.5645975832917772,1455.2382426902536,3380.3553598383073,0.21524929893167535,8432773.36699416,ok
3291,8432767.668947263,0.20683573524267984,8920.957187316402,282215.8354488705,0.015805203087075934,8432697.170177223,ok
3292,8432680.507882126,0.40146615617297715,3342.4676010609455,96993.52594259466,0.017230364442257597,8432651.711914675,ok
3293,8432669.727312205,0.5113993751598082,2049.025728090799,9032.62850697859,0.1134235580765735,8432553.523417871,ok
3294,8432473.283014275,0.5335396034821277,1887.7177670273961,5931.768389959169,0.15911930835185475,8432323.096841548,ok
3295,8432336.582164312,0.30669993153477304,6149.237283933348,176175.7046931301,0.017452001383063392,8432282.923915518,ok
3296,8432275.968066217,0.35199435181492233,4219.720097876267,64341.54801587947,0.03279156492189807,8432206.782453448,ok
3297,8432244.021262325,0.5160051995984252,1970.3352484366237,11857.04960325302,0.08308707960098505,8432162.16656151,ok
3298,8432187.051089276,0.28282651892100275,7154.7999389235465,423848.8186747244,0.008440273540569164,8432156.85685497,ok
3299,8432205.380142111,0.29627904631424695,4312.472843974759,104426.69474040727,0.020648325864833075,8432160.857469829,ok
3300,8432168.676735407,0.5540301803139922,1628.619291302548,5691.963281074336,0.1430630531927072,8432052.179111255,ok
3301,8432066.077660719,0.2902093454140447,11055.975156580265,525842.0449446513,0.010512638978634721,8432007.96392303,ok
3302,8432011.842080288,0.3689369000286041,4229.425215889894,76444.56297039462,0.027663348782096264,8431953.34204784,ok
3303,8431977.74226539,0.4807461468904654,2238.8963843433567,19500.973752454076,0.05740473303446207,8431913.480640773,ok
3304,8431928.687198784,0.45120169886520956,1900.2537910392534,7329.111712178507,0.12963738756237497,8431805.515230197,ok
3305,8431707.789388223,0.29991707271725154,8193.180953408177,878786.3840860047,0.004661645367849901,8431688.692536203,ok
3306,8431687.287204036,0.48643766578443653,2866.6538242990136,82116.34627186718,0.017454830581527716,8431662.268725617,ok
3307,8431696.984003652,0.4164417601925632,2233.769749820254,44595.37596544841,0.02504485836772554,8431669.011780147,ok
3308,8431684.481169209,0.3844210877528109,1919.9573239589533,25607.38272511067,0.03748835530302435,8431648.493148046,ok
3309,8431684.481169209,0.38819086151759197,2001.2605258288454,33516.189663421705,0.029855131891871126,8431654.607220734,ok
3310,8431627.205076687,0.5127535763366181,1136.6174667209825,1016.4259352454673,0.5591245890663391,8431309.449689684,ok
3311,8431506.63840559,0.07516692810917387,60938.83635841272,4207931.815186419,0.007240948645898273,8431286.010913284,ok
3312,8431288.055789977,0.4296750355494677,4096.226212160174,48897.83493493455,0.041885558098950386,8431202.26942948,ok
3313,8431197.692040876,0.4856415896340051,2907.159725186012,56096.36243329831,0.025912194651148607,8431160.026596535,ok
3314,8431179.637759775,0.5206316514759743,2002.3441752394785,14226.14363818905,0.07037550815473038,8431109.179765359,ok
3315,8431080.489161054,0.5047713584186915,2473.566106544363,49370.28318142772,0.025051163849459924,8431049.50630614,ok
3316,8431048.044015178,0.4983989253544788,1566.5383435857102,3059.064710405175,0.25604857887727084,8430847.489056863,ok
3317,8430945.989663025,0.20881195566344074,10515.82868467327,394713.3281697868,0.013320843171718113,8430875.94981066,ok
3318,8430855.24424154,0.5467351589980346,2076.836245292894,11773.922257260605,0.08819644804483803,8430763.659451537,ok
3319,8430722.464478943,0.568540038969136,1237.4757447283625,601.1246045668652,1.0000000000006495,8430086.113338782,ok
3320,8430007.859752707,0.12436321071330139,38722.51588505444,3011414.891779689,0.006429289433142533,8429883.380621605,ok
3321,8429900.384378964,0.24961354008931447,12714.826410437028,349060.37994993187,0.018212932691273647,8429784.597240167,ok
3322,8429952.035138547,0.1508673279332019,17651.24657232098,946786.7932526253,0.009321658634295718,8429869.76569104,ok
3323,8429904.018496081,0.29110693879086386,8345.27431612452,270565.8298779894,0.0154218925573266,8429839.668534148,ok
3324,8429797.357685614,0.41397965098709383,4516.930631882814,46263.0072015859,0.048817953102365266,8429687.104031738,ok
3325,8429636.296181861,0.4081137068565976,5538.057231358416,253185.2977661161,0.010936767024431023,8429606.011961007,ok
3326,8429625.433055716,0.4504118419592678,3245.074548967047,43486.80183091346,0.037311027856045065,8429564.89452227,ok
3327,8429581.22556226,0.5445204294610009,2354.6917062319903,16841.76214610698,0.06990633420079156,8429498.921629582,ok
3328,8429433.291264577,0.47862685979910613,1877.4552588297543,2248.1369961633627,0.41755801849126445,8429041.318015736,ok
3329,8428860.910891034,0.28188700816942597,11814.25244109067,790705.3505293701,0.007470704753155606,8428816.780495102,ok
3330,8428773.949516322,0.4530839229208792,5305.320307709546,186579.1353387521,0.014217346162734741,8428736.235728664,ok
3331,8428734.165325206,0.4703859985239766,3239.4902299796904,38258.84816494283,0.04233648404695159,8428665.591011986,ok
3332,8428470.093478998,0.5847548483150407,1998.4540484652591,15368.531178564812,0.06501773088285086,8428405.126005245,ok
3333,8428416.30360412,0.558187807220828,1661.585538277988,7580.8173652493215,0.1095914502501236,8428325.255819693,ok
3334,8428295.776895732,0.4049179078022106,3212.4262293341317,75347.20592761117,0.021317487422296905,8428261.536467863,ok
3335,8428199.793714495,0.6597441383967637,1165.7230078024825,1363.5453331025092,0.4274603049500684,8427950.643558295,ok
3336,8427995.43984908,0.3789659129892313,6131.068859206356,106127.67439392854,0.028885344441115488,8427906.890831186,ok
3337,8427835.508826904,0.5191635312280316,2676.745704312845,19889.249780567763,0.06729126874680022,8427745.448019627,ok
3338,8427732.350868843,0.5152227503378227,2088.0353009342853,9298.12947211538,0.11228254603230668,8427615.125908947,ok
3339,8427649.852330009,0.4246166179160546,2506.245452616852,19429.967486540845,0.06449432955440945,8427569.033019925,ok
3340,8427663.558992773,0.3975801779946032,2658.723219314659,41667.96225515865,0.0319036866145944,8427621.147456583,ok
3341,8427582.439898344,0.5246618442365052,2159.818841842498,14192.106923365007,0.0760922551353776,8427500.267155165,ok
3342,8427384.183967052,0.5614590233441095,1634.6951569040036,2680.255449316698,0.30495137269858946,8427134.932701033,ok
3343,8427082.75748246,0.3927272484146885,4815.192760048982,174059.27434043688,0.01383204881870041,8427049.455491794,ok
3344,8427056.35059144,0.559062927177019,2014.930102493942,16016.143532123086,0.0629030983161664,8426992.977918271,ok
3345,8426992.79514411,0.6073396943886451,1905.8542740718542,6191.802558628142,0.15390140884063622,8426846.138315199,ok
3346,8427060.48641367,0.12300938178823582,5244.9517231398295,42690.61887755389,0.06142979255212378,8426899.38826552,ok
3347,8427010.674882634,0.22491770213355852,2841.7678225005598,19147.18657642058,0.07420849562306314,8426905.233225126,ok
3348,8426841.430980649,0.5689558046877371,1426.8710823313784,3689.57459425575,0.19336525741380253,8426703.477333583,ok
3349,8426764.32122118,0.4964188432097799,1786.2934185849895,8000.950362703503,0.11163007752877778,8426664.619184777,ok
3350,8426774.03778633,0.19579037129275553,4182.124172929055,43851.813113774515,0.04768473497410974,8426674.326044923,ok
