round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
658,284232040.59097266,0.007991963075125008,348290.4342652403,7917530.343018499,0.021994891031415813,284228210.28589815,ok,580484.0571087338
659,284227819.5176685,0.01772075941934937,136028.7032820452,817821.5867711791,0.08316526824578983,284222163.0858697,ok,226714.50547007535
660,284226556.1341826,0.019213059478192396,105487.77778116905,474047.3747701753,0.11126290682688726,284220687.69578725,ok,175812.96296861506
661,284220560.0931392,0.020554775377956656,72274.61080234456,29594.03810213379,1.0000000294252103,284177879.52005386,ok,120457.68467057402
662,284179057.0555845,0.0125870815086966,265039.2577907206,2293614.976229436,0.0577776262662945,284171400.3859932,ok,441732.09631786775
663,284171023.3631408,0.015229986582360272,157523.41175962874,2736266.5886858287,0.028784368528083356,284168756.2571729,ok,262539.01959938125
664,284168767.42744637,0.023134620148356825,74020.18332324599,291993.3722837584,0.1267497661750236,284164076.4069821,ok,123366.97220538097
665,284164324.57634044,0.024088705728025232,77343.35937291158,52430.17317775189,0.7375844354995503,284135800.9473091,ok,128905.59895485258
666,284136501.7278657,0.014872561379700267,239996.20207031714,3182201.229947142,0.03770914922220422,284131976.7015674,ok,399993.67011702876
667,284131190.0884191,0.019269444118732337,118922.63912486631,192464.7503871215,0.30894654445987285,284112819.7192113,ok,198204.39854144386
668,284114927.7019654,0.01595514154154565,184115.91181661547,1039428.382501598,0.08856594399197697,284106774.5021984,ok,306859.85302769236
669,284103026.36094356,0.022517082643184014,103197.9316792652,730952.4217340592,0.07059141512551925,284099383.91692597,ok,171996.5527987273
670,284099536.60774904,0.028615603410254875,66680.85672562975,123280.99543046854,0.27044256291407986,284090519.93685395,ok,111134.76120938294
671,284095396.5933185,0.013324746293787755,128731.56521824343,944268.2495135033,0.06816472188097358,284091009.11764836,ok,214552.6086970724
672,284089613.3291833,0.016873822624634778,111260.84824532957,576000.0944239004,0.09658058160269023,284084240.5104667,ok,185434.74707549947
673,284084492.77550566,0.021773646365985288,72375.2607620709,172583.0245820823,0.2096824439637992,284076904.86472607,ok,120625.4346034515
674,284073946.692703,0.02475635324618497,78299.28971128326,363400.537002146,0.10773138966333018,284069729.0470579,ok,130498.8161854721
675,284068751.2320961,0.025552126691497774,90225.68355923143,270174.06069300516,0.16697695427865955,284061218.4271769,ok,150376.13926538572
676,284059182.9940838,0.017624837009327862,113063.41177610833,750542.5062429706,0.07532112494339308,284054924.96240133,ok,188439.01962684712
677,284054257.5847735,0.024362163346872318,72245.82447717716,61300.39201172992,0.5892770185168866,284032971.1827494,ok,120409.70746196194
678,284034413.2042909,0.016950221736853944,150750.77855813046,780219.8722806392,0.09660788190223546,284027131.3475851,ok,251251.29759688352
679,284027416.07807314,0.018952572964964165,106228.00590544725,552764.198670963,0.096087993904866,284022312.46008116,ok,177046.67650907877
680,284019927.7859021,0.024684297436799167,87631.56371103958,63299.53712749226,0.692197507973399,283989598.6108918,ok,146052.60618506596
681,283987535.7806151,0.006298124125710667,453772.8832858836,7387348.320735315,0.030712839274967093,283980567.45379925,ok,756288.1388095634
682,283979330.56959593,0.02403909652528488,138094.00337918111,1227495.7955858835,0.05625029587709051,283975446.6553215,ok,230156.67229863518
683,283973904.91387016,0.021965635022929367,75818.11273993421,103378.2730432086,0.3667023568300702,283960003.5735541,ok,126363.52123318252
684,283962686.81532097,0.01136380971153633,194038.21282467985,2461713.2407343187,0.039411213624296684,283958863.17459255,ok,323397.0213744664
685,283959945.420438,0.0130443475458118,154759.53801520448,988499.9108205206,0.07827999594190342,283953888.1324341,ok,257932.56335867415
686,283954614.1486447,0.02316145987460403,85194.26592112168,142063.43756528027,0.29984585541925113,283941841.5748737,ok,141990.44320182453
687,283947874.40031254,0.009541287067419234,202903.78659423927,1583071.663529748,0.06408547107141951,283941372.80793947,ok,338172.9776569957
688,283940370.15031683,0.011799713479105654,158749.83288424075,2695202.4343915535,0.02945044699769997,283938032.5235472,ok,264583.0548070677
689,283938790.78904593,0.025181082425887687,61899.92313470948,202655.9051569061,0.15272173561087088,283934064.0571983,ok,103166.53855781052
690,283931309.2927097,0.031971551354650664,69274.84514252852,214710.54752873172,0.16132147661087406,283925721.5325545,ok,115458.0752375475
691,283932509.2146945,0.008751265186602556,178690.6397406305,1577226.3397590318,0.05664711374523798,283927448.06019723,ok,297817.73290105077
692,283928050.3501587,0.017139054041505567,138230.64332679546,1979179.1873930858,0.03492120476187622,283925636.75985867,ok,230384.4055446591
693,283927404.636019,0.01691115026430728,87137.27079717719,548874.9456362753,0.07937807281052386,283923946.2417061,ok,145228.78466196195
694,283923577.98658186,0.02196410443393796,74171.02196202587,68592.59732129321,0.5406634597506409,283903527.20590824,ok,123618.36993670977
695,283913493.7355058,0.008523840387426615,334083.77996681846,2534374.622558778,0.06591049661583136,283902483.9215813,ok,556806.2999445456
696,283902879.77382505,0.043490493325841824,67047.59433794522,521772.08779415325,0.06424988601957995,283900725.87367797,ok,111745.99056324201
697,283899565.1971223,0.019286581516334448,110367.69406989316,982967.4537870227,0.05614005511814548,283896467.17290807,ok,183946.15678307068
698,283900422.05653095,0.005419483742881168,328910.88882507203,5817252.164290358,0.028270296656909284,283895772.85233057,ok,548184.8147084531
699,283894824.7370033,0.023854741690501894,94876.4001896704,311814.93561923486,0.15213575321729678,283887607.6907006,ok,158127.33364945068
700,283886306.30157894,0.0235031241623046,111291.76162391069,1000312.6665273786,0.055628487645899775,283883210.80538565,ok,185486.2693731086
701,283882294.55814284,0.022496551864264695,77540.56321201296,43092.955833940934,0.899689539873015,283847413.341324,ok,129234.27201998704
702,283851629.32326204,0.007777786016131731,500136.7242822356,5139191.239648972,0.048659088654229285,283839461.224659,ok,833561.2071370593
703,283839917.4955839,0.020566544467598872,139600.9096761317,507257.52225820353,0.13760358747826734,283830312.7025905,ok,232668.18279355287
704,283830030.5577159,0.017945507645383357,141713.8152227246,677970.7485513582,0.10451322238129672,283822625.0739734,ok,236189.6920378743
705,283825787.8229154,0.009101767289270774,236319.48641005272,3313201.0186729645,0.03566331850650971,283821573.8543588,ok,393865.8106834212
706,283821492.9737292,0.023862358777588095,91950.15064949279,685900.9232714713,0.0670287409812248,283818411.32231367,ok,153250.25108243054
707,283817427.85649514,0.028592852222997338,82484.40172734973,151842.2961165053,0.271612073305521,283806225.9768109,ok,137474.0028789162
708,283804741.09179467,0.020018408777655868,92760.8578209467,188372.14278885885,0.24621702669943024,283793321.4404913,ok,154601.4297015778
709,283794170.9394542,0.014319646777101111,146633.80111040166,1049446.453246367,0.06986245017876012,283789048.84114194,ok,244389.66851733602
710,283788965.6610183,0.020683471947134154,83617.77063210237,177321.7498598553,0.2357797920959751,283779107.9707307,ok,139362.95105350396
711,283773470.47297746,0.011951484774768274,160975.95653894005,1537267.1706416805,0.052357833307448455,283769256.296828,ok,268293.26089823345
712,283767580.9403104,0.023527891219772605,53208.476917385895,17320.488486420858,1.0000000049256617,283731692.951788,ok,88680.79486228399
713,283733663.34890836,0.016912185111688866,223980.03383156713,2102351.271465734,0.053268936754658255,283727697.75978017,ok,373300.0563859452
714,283730436.3844243,0.021202028456348103,112267.53118914316,484751.6838505229,0.11579901104970866,283723936.149882,ok,187112.55198190524
715,283722219.2351216,0.02528567131752079,55804.08837873576,25565.58188439984,1.000000000000052,283691980.72862726,ok,93006.8139645343
716,283693982.43411875,0.013024851154093131,217960.9749994793,2047952.2833552202,0.05321436851116166,283688183.1062964,ok,363268.29166579875
717,283686926.2369556,0.018884662573616515,122334.01092803609,894904.5828603578,0.06835030978220237,283682745.4531837,ok,203890.01821339346
718,283682908.47174877,0.02630194785086591,93304.45050507913,173188.79004443224,0.26937208372765215,283670341.66462195,ok,155507.41750846495
719,283662195.47334474,0.015151055814828432,111912.8573693544,395148.03994949686,0.14160877197272417,283654271.5521947,ok,186521.42894892395
720,283656245.0152569,0.009036300403941959,292934.5918067798,4410819.6969352905,0.033206366609171936,283651381.3685329,ok,488224.3196779663
721,283652017.89194864,0.022782077620373226,90385.14812200234,373929.66198426473,0.12085848932439842,283646555.9857189,ok,150641.91353662117
722,283646038.9794643,0.024862505772298836,58661.57627073172,9715.05233938117,1.0000000007480758,283597092.4555036,ok,97769.29378455286
723,283599529.4425806,0.01712052340115981,174619.42840328865,1037615.7657273221,0.08414455243019957,283592182.8057563,ok,291032.38067214773
724,283593567.9333389,0.021368809969642154,103221.35828017698,287781.3069982586,0.17933992891484365,283584312.07781065,ok,172035.5971336283
725,283582487.5082926,0.016823768283787652,128463.0261847644,2455347.960524857,0.026159841344300553,283580807.22210085,ok,214105.04364117037
726,283581137.08440286,0.022320331943363133,95589.07445557762,960982.8559239355,0.04973505711695223,283578760.0203639,ok,159315.12409262935
727,283577809.8296324,0.025511092831329116,71177.89234907812,143845.60448160273,0.24741073112936685,283569004.74243927,ok,118629.82058175268
728,283570968.15158695,0.015245126852187037,127348.36163023213,1572828.1869644225,0.04048387569783322,283568390.3739657,ok,212247.26938372024
729,283567387.7315079,0.022077442544488873,75653.33520269937,125953.37998199151,0.30032276709650857,283556027.52202386,ok,126088.89200449895
730,283555120.1893161,0.024352247223005538,76016.09202549071,166649.33628778893,0.22807199152061886,283546451.6185681,ok,126693.48670915118
731,283549431.598399,0.018120504471859467,88925.45104535515,542488.4408372943,0.08196068740939873,283545787.40285105,ok,148209.08507559128
732,283547565.63673127,0.02003474243259593,139460.6370149497,9765062.071105761,0.007140796238643758,283547067.7067352,ok,232434.39502479142
733,283547565.63673127,0.024037127163814172,50020.7678526893,242257.16393884784,0.10323898587642154,283544983.5900583,ok,83367.94642114884
734,283543005.6948697,0.028009669868150237,42539.707991942036,15236.46707370827,1.0000000039839478,283515702.4539034,ok,70899.51331988673
735,283515990.44242644,0.013300840525589486,222866.57406830642,2523299.6802834705,0.04416173310878185,283511069.355345,ok,371444.2901137144
736,283510664.7545634,0.019458191720457423,123741.13970334767,1002036.7563360247,0.06174481071722887,283506844.5679389,ok,206235.2328389108
737,283506789.8067728,0.023249793625158947,83392.01964874152,97816.0340635364,0.42626968291606593,283489016.06188613,ok,138986.6994145293
738,283488186.9982952,0.018257442026368316,140798.55587096413,1313654.3266151708,0.053590413025073697,283484414.27191395,ok,234664.25978494022
739,283486618.210154,0.021086251963964874,90241.62418037653,315144.3663626834,0.143175055327694,283480158.03538656,ok,150402.70696729422
740,283483283.10559255,0.015835679911314446,155211.44869997186,2591809.9162489446,0.029942675912862687,283480959.3825394,ok,258685.7478331865
741,283479415.1060484,0.02684231064000388,63250.537030000494,168563.71812277636,0.18761610664025236,283473481.6962982,ok,105417.56171663984
742,283471791.0653832,0.020719400175073663,82369.29715294122,543059.8201313225,0.07583814351522335,283468667.69809383,ok,137282.16192156862
743,283469842.25804555,0.020053115708379084,86423.29934614431,400126.3236823462,0.10799501836169415,283465175.6151457,ok,144038.83224357382
744,283463355.2601483,0.023717338175918666,96173.29479266997,1818931.7830654085,0.026436751418624147,283462084.0054045,ok,160288.82465438952
745,283462524.27827096,0.026244763368106307,56157.47769812435,23757.30376607642,1.0000000000000004,283430124.1043389,ok,93595.79616354057
746,283428903.8332437,0.00815689394198783,336509.9908819712,4976533.788067733,0.033809676093109566,283423215.1863468,ok,560849.9848031251
747,283420986.8391857,0.021794815705452393,100752.7177062968,454548.4262174368,0.11082726492391479,283415403.7651172,ok,167921.1961771155
748,283425468.04485506,0.007972201581072258,269601.3718676844,2987063.3617143845,0.045128164223632396,283419384.73736274,ok,449335.6197793674
749,283420510.5580433,0.021303494920755197,106425.39040425658,429404.79071596375,0.12392198772026888,283413916.33508193,ok,177375.65067371147
750,283416257.7272006,0.01450238334632426,147582.42487957524,3164271.157561985,0.023320129270034635,283414536.90658754,ok,245970.70813262535
751,283414380.1647248,0.022264058989916805,73344.67477340542,300459.8604956584,0.1220540318637092,283409904.1580889,ok,122241.12462234194
752,283407596.9483783,0.02560742078724378,51668.11980326571,13037.190333069379,1.0000000000014284,283368966.0189081,ok,86113.53300544285
753,283372412.70108116,0.011943057293914865,311194.29688172275,2989683.725325861,0.052044685236362936,283364314.69646686,ok,518657.1614695379
754,283364994.29611456,0.023550159259498313,122420.21693527614,978473.3053445066,0.0625567484910453,283361165.19075406,ok,204033.69489212692
755,283363821.45367676,0.006686887701061955,310368.7501001601,6544865.511432008,0.023710857737109698,283360141.8990369,ok,517281.250166933
756,283360002.8158921,0.024015763024475154,73677.11288878844,61690.67361985233,0.597149524924938,283338004.6894124,ok,122795.18814798072
757,283339053.0438399,0.010960908689808532,265564.0060422993,2623277.660169375,0.050616831392745684,283332332.039581,ok,442606.6767370305
758,283333184.5059593,0.01446073951161609,180096.7822593548,2447198.614165494,0.03679651933784063,283329871.03859377,ok,300161.303765591
759,283328775.6419276,0.021920914165529357,98636.6658851963,167800.26589369506,0.2939109344072335,283314280.44460905,ok,164394.4431419938
760,283315145.4005538,0.012848932904889091,189332.28748545967,2250282.649450695,0.042068556928098924,283311162.9324966,ok,315553.81247563794
761,283310669.6359003,0.020780503658546865,81526.65915653728,311884.19816773874,0.13070020801869914,283305341.86024487,ok,135877.76526089548
762,283305028.9710784,0.017749056742621522,119993.98802789052,2683367.9894985314,0.022358839431917615,283303687.5079228,ok,199989.9800464842
763,283303939.3408965,0.02789871443453026,48569.258809763945,39462.93671134777,0.6153781605893208,283288995.1103227,ok,80948.76468293992
764,283293632.0464625,0.010040347241386277,186358.4932749031,1607203.295670678,0.05797601765031742,283288229.88481474,ok,310597.4887915051
765,283288789.45910835,0.023388493730289932,86492.61804276076,303670.3392486206,0.1424120285451185,283282630.6645135,ok,144154.36340456264
766,283282994.15114313,0.017629608441343377,127470.55148977184,1570495.2099653438,0.04058291635686833,283280407.5877786,ok,212450.91914954357
767,283281730.2764343,0.019246053447183796,108715.61034179546,1946642.646511203,0.02792387460960976,283280212.3958987,ok,181192.68390299243
768,283279934.1350925,0.023421681355336295,68599.18888682747,281798.7901345683,0.12171661357039375,283275759.30461,ok,114331.98147801013
769,283275268.2674619,0.025398303685056984,51587.7362931534,14072.674931436282,1.0000000000665688,283237753.2060986,ok,85979.5604885643
770,283238148.0975825,0.020882559458852985,125105.95266836058,618323.2127090797,0.10116549896309875,283231819.89452004,ok,208509.92111393425
771,283231874.28101313,0.02487110994640849,77643.81433510892,112465.87368890045,0.345188330416944,283218473.41169435,ok,129406.35722518153
772,283216934.63125193,0.014012297552851986,176022.94749318954,2904512.8072104296,0.030301630458680368,283214267.7400983,ok,293371.5791553159
773,283211414.6591932,0.0263847933079809,58436.047125244484,65285.78551585774,0.44754035402584325,283198338.4145841,ok,97393.41187540747
774,283197875.931023,0.016200981691591856,124184.50777628424,909721.8089015168,0.06825411162025248,283193637.87939537,ok,206974.17962714037
775,283193661.01131415,0.02216643863217017,83849.21619703072,204477.02280513413,0.20503334567067402,283185065.06864977,ok,139748.69366171776
776,283183179.85952044,0.024889297253573743,63406.08351012615,83124.54567790942,0.3813920605100912,283171088.57110107,ok,105676.80585021025
777,283170742.89573586,0.01830030411647935,104490.43870364042,588648.4739552471,0.08875453120735048,283166105.8957845,ok,174150.7311727326
778,283162907.41322947,0.03183263485672226,62881.40822635054,68111.63371744385,0.4616054908270845,283148394.2115754,ok,104802.34704389045
779,283145795.83505183,0.020601606134697425,121094.2590349978,554615.256744823,0.1091696068241348,283139185.92872804,ok,201823.76505832965
780,283142255.108,0.02079725885439728,69862.24636680075,116304.86989043931,0.3003410193941659,283131763.85885453,ok,116437.07727797376
781,283131924.7542262,0.015425029105209882,128549.94372140664,1503621.005658002,0.04274679032737764,283129177.2054808,ok,214249.90620228747
782,283126985.4159012,0.024793206644778562,52613.19144247164,59795.94051544486,0.43993949245502734,283115412.1055314,ok,87688.65240410037
783,283115609.14218646,0.01729796884516718,176293.22267837528,13989857.973969381,0.006300750979974214,283115053.75233865,ok,293822.0377972917
784,283115297.8373008,0.01950868531093403,95097.89333333663,988759.2653376538,0.048089508066890996,283113011.2318465,ok,158496.48888889438
785,283113429.72233117,0.02634766483144165,40302.00417451395,11764.441575579734,1.0000000000040445,283084892.15973216,ok,67170.00695752326
786,283084215.71673954,0.020812148327674536,105186.22568990836,505449.5982190032,0.10405214096572776,283078743.290748,ok,175310.37614984726
787,283079463.25558066,0.017446977884184565,99777.33808227222,617473.6520306463,0.08079481428409199,283075432.5098306,ok,166295.5634703912
788,283076355.66474885,0.021205153825518137,96616.32538140577,951038.1109187633,0.050795191208514376,283073901.84238803,ok,161027.2089689594
789,283074157.34984547,0.026876056174713225,58425.26417901495,47224.57871276481,0.6185895752969692,283056086.7201679,ok,97375.44029835824
790,283057235.1718527,0.011576977433870433,224968.5118815435,2009910.8739711358,0.0559647979407803,283050940.0131974,ok,374947.51980257244
791,283050615.83930624,0.0227028603677116,70993.92198328747,164374.0224316666,0.21595237779376295,283042950.18617564,ok,118323.2033054791
792,283043371.0116791,0.023602438289196333,59953.040422362705,33521.172086854815,0.8942563265243496,283016564.3188331,ok,99921.73403727116
793,283008955.4899589,0.009077429165762953,331220.4351597418,5808888.695446812,0.028509793570271256,283004233.9768425,ok,552034.0585995696
794,283004272.4120587,0.019070303228174164,137177.7032247673,841201.9272315955,0.0815367266669375,282998679.9016124,ok,228629.5053745454
795,283000402.4000276,0.11130983063118603,134781.94571189067,35888928.48190605,0.0018777649739507136,283000275.8556192,ok,224636.57618648448
796,283000265.1967966,0.029739721950691335,35480.96240082476,28737.339286403803,0.6173320718249566,282989313.428782,ok,59134.93733468703
797,282991858.8161597,0.014047612856375983,133497.86423412798,1013566.3481245184,0.06585551329774789,282987463.0309731,ok,222496.4403902133
798,282987282.91874015,0.024737685753701263,69780.02883371865,112892.90048758434,0.3090541058487237,282976500.01653147,ok,116300.04805616649
799,282976027.33111316,0.10219745687433546,143059.73258139507,105991604.76701787,0.0006748635087460811,282975979.0582166,ok,238432.88763554714
800,282975869.6389178,0.10022298983618175,147943.97691178342,83699290.49598782,0.0008837827419748272,282975804.26375103,ok,246573.29485297235
801,282975765.43980145,0.02629101597328233,68882.4547126793,283312.4100549761,0.12156625030882484,282971578.5489357,ok,114804.0911877988
802,282970292.32929903,0.022675094726226253,98382.54397378938,1062443.688862943,0.04630012159942384,282968014.7674244,ok,163970.9066229267
803,282969741.7835087,0.02822759321991698,51717.8662873438,27788.80444953523,0.9305522009999387,282945678.69635636,ok,86196.44381223967
804,282945042.4549836,0.008438777264676824,271416.56329364626,4136109.1708037923,0.03281061404393497,282940589.7829319,ok,452360.93882263673
805,282940650.10031295,0.024323655866551854,92109.33979675645,324603.2544923259,0.1418798772378514,282934115.8694016,ok,153515.56632787234
806,282936067.88704675,0.01837619421940802,177630.2480206691,2662707.439981675,0.03335519429462584,282933105.4413291,ok,296050.4133676551
807,282932150.46392846,0.023276023527347,86136.4635308567,333830.9248737572,0.1290121092936947,282926594.1405049,ok,143560.7725514278
808,282927515.8475099,0.030387915615945033,93036.25325065228,814497.8728756404,0.05711264347577817,282924859.07432884,ok,155060.42208442045
809,282925977.26925135,0.012235403798937233,141572.70065545433,1383217.794189558,0.051175129921750065,282922354.7685767,ok,235954.50109242392
810,282922395.23913264,0.020742660312061907,77281.38357570156,185306.25605374807,0.20852340666060973,282914337.7504453,ok,128802.3059595013
811,282916485.4603966,0.016381983726243166,140648.94355026976,2486959.2525248216,0.02827729151723727,282914496.8748074,ok,234414.90591711627
812,282914341.41834015,0.02868648555715637,56184.16385821702,55319.39185289371,0.5078161741873711,282900075.80477,ok,93640.27309700003
813,282902219.65329057,0.015497297420897409,131226.35476391506,744064.4426185793,0.08818211652615152,282896433.744437,ok,218710.59127313236
814,282893477.81490964,0.02783815331862215,48840.75842834644,16194.115263901691,1.0,282860831.1717452,ok,81401.26404722425
815,282862176.46279514,0.022470048881362593,145838.7330570922,679079.996463355,0.10737964143887285,282854346.40736336,ok,243064.55509508372
816,282852330.42809075,0.022495182264117116,112910.29135003703,2092127.4224142248,0.026984563688702914,282850807.0106167,ok,188183.81891672837
817,282850594.47018266,0.024581057270902065,77492.93640338085,319312.2150776017,0.12134352014148272,282845892.837338,ok,129154.89400558721
818,282841921.0895386,0.01836672255625871,118902.69283750583,2680611.0681474153,0.02217828133487491,282840602.56085193,ok,198171.1547290828
819,282841505.53908205,0.02753312345691151,64388.48812523965,432406.19065275416,0.0744537075521973,282839108.5582497,ok,107314.14687539943
820,282837089.43825656,0.026050153326344007,51161.94009972854,91807.71259498585,0.27863639477345387,282829961.64898705,ok,85269.90016621424
821,282830528.48204654,0.018585843297641035,85468.41650427073,558154.0196431718,0.076563469487249,282827256.602797,ok,142447.36084045123
822,282828333.18512124,0.02621065019769565,70708.33439955558,98466.24713112284,0.35904859004830675,282815639.32123584,ok,117847.22399925927
823,282818038.9753781,0.012273156219778286,259459.22928391752,3201750.1060239845,0.040518344763345794,282812782.546126,ok,432432.04880652914
824,282812575.4888632,0.020008639870780644,148195.2839713571,1971863.2628880562,0.037577474757125244,282809791.08659196,ok,246992.13995226182
825,282809689.64479494,0.0261422185854888,71479.13227811341,195140.1924354845,0.18314815463181733,282803144.0092093,ok,119131.88713018902
826,282803738.6185421,0.011123074317225017,183154.739249486,3136242.5992131545,0.02919970848164573,282801064.5860455,ok,305257.89874914335
827,282801742.7018494,0.017168347950225336,116489.55981075218,1348818.9711540418,0.043182058638708345,282799227.5723481,ok,194149.2663512536
828,282799129.23543745,0.025409159286679518,58321.60471238608,77262.05726201952,0.377427205404326,282788123.1552968,ok,97202.67452064346
829,282786692.21870154,0.00805547954083628,247514.09147791748,3322282.937742776,0.037250603894393684,282782082.19401157,ok,412523.4857964218
830,282781702.45376086,0.03513297567054232,80756.77355017816,364186.50566833885,0.11087282517782603,282777225.587943,ok,134594.62258363026
831,282779016.23392487,0.022777759883362093,78311.09073361866,443844.0010214569,0.08821916095902448,282775561.96456575,ok,130518.48455603112
832,282774564.4592842,0.02756813394631015,42171.878700919304,24620.511817177892,0.856437896459482,282756505.661742,ok,70286.46450153217
833,282763656.0005135,0.007706639190904608,326568.0940945099,3875981.9433949483,0.04212714337472777,282756777.3100527,ok,544280.1568240242
834,282756179.2639749,0.02712102106543853,99569.6705971513,487329.8068584406,0.10215840401700922,282751093.32465655,ok,165949.4509952094
835,282753797.5000281,0.02723924110449706,57436.66918041399,144449.69253947507,0.1988120160405248,282748087.95003086,ok,95727.78196735666
836,282750427.3560769,0.021645919437186165,97533.85522005666,808982.3610751459,0.060281818190963496,282747487.59701294,ok,162556.42536671046
837,282747340.8999302,0.016195495116969674,104061.69798762797,1006534.8513028309,0.05169304264672673,282744651.26703423,ok,173436.16331271292
838,282745687.75218153,0.01714908486709054,107837.0399144839,648177.1444748049,0.08318485219180358,282741202.5480685,ok,179728.3998574724
839,282736989.71897316,0.019483216338709898,72875.91186042747,276144.38308629085,0.1319525514984943,282732181.63771677,ok,121459.85310068543
840,282733060.1307794,0.024782732422396092,56517.67197788794,67572.97240142792,0.4181973203882151,282721242.3612915,ok,94196.11996314657
841,282727942.8042966,0.012706741876536457,159307.48465888796,1228888.8947750893,0.0648176923626787,282722779.83253074,ok,265512.4744314799
842,282723751.3372978,0.026350435166657218,51163.91966413408,22254.07858029216,1.0000000112619647,282694841.496139,ok,85273.19944022347
843,282693944.4545194,0.01593559372981266,163988.7127425177,958064.0866644398,0.08558337329679828,282686927.1009098,ok,273314.52123744297
844,282688108.8152368,0.023998141284930247,86467.60790609874,187521.94450654543,0.23055330439761038,282678141.1188737,ok,144112.67984345558
845,282675198.53047943,0.024349770155846044,49670.13635876108,31792.185478058444,0.7811689509839015,282655798.14632213,ok,82783.56059793512
846,282652222.37549025,0.01769040390000763,106562.85001668586,498231.11372455937,0.10694118360058677,282646524.3968359,ok,177604.75002780976
847,282650040.037826,0.029073405973598542,73118.9322166147,228412.70941121125,0.16005880847238393,282644188.3732423,ok,121864.88702768939
848,282643031.0349272,0.02455716254465561,69311.24845659776,153472.08181743528,0.2258106087954416,282635205.427322,ok,115518.74742766295
849,282635650.9883473,0.013343623509073888,179442.69541886984,1894955.8340645242,0.04734746113685934,282631402.91032344,ok,299071.15903144976
850,282629235.03689957,0.023262954807920937,68131.97642189602,142574.67435741934,0.2389343574830706,282621095.50189435,ok,113553.29403646587
851,282618841.2764714,0.02330701467782958,80118.30683740847,383662.95259804657,0.1044123576369208,282614658.60581803,ok,133530.51139568078
852,282614803.3949204,0.01611973573208487,132358.4459517859,1476152.1471468671,0.04483225059409039,282611836.43141186,ok,220597.4099196431
853,282612367.73434865,0.023781604917247845,55179.15588876991,44713.16498543156,0.6170347805478361,282595344.00517637,ok,91965.2598146165
854,282591705.78621674,0.012052097901570425,98609.98821346209,970075.3623785095,0.05082594200293991,282589199.8134458,ok,164349.98035571212
855,282589944.4297863,0.02885095571613894,63668.910568064966,171978.8471822205,0.18510680706158142,282584051.65541416,ok,106114.85094677495
856,282580734.9054532,0.02228940428233278,83965.72387573493,989348.408980775,0.04243486071920622,282578953.36855423,ok,139942.8731262238
857,282578987.2927598,0.031521155873345405,22347.958590427894,14928.32623465326,0.7485085145899134,282570623.4741155,ok,37246.597650701995
858,282569315.40489435,0.015065431570723568,143690.4704874491,2349169.5153985177,0.030583248579035213,282567118.14420563,ok,239484.1174789972
859,282566359.1746618,0.015136246905398798,117387.57717071062,1506225.1187784863,0.03896747428628372,282564072.0259643,ok,195645.96195118435
860,282565294.515626,0.016665469577035928,157653.47709877492,2690586.3471442927,0.029297234274994293,282562985.11019963,ok,262755.79516462487
861,282561978.6240585,0.03047822305508882,57519.012360762885,84837.62052454105,0.33899472901956457,282552229.3030541,ok,95865.02060124345
862,282552026.33698547,0.026772563787832028,37196.01084086219,123249.46273104621,0.15089725349160737,282549219.94904715,ok,61993.3514014358
863,282547715.54854465,0.023514047512488763,57395.966264790375,233769.85616622082,0.12276169221745013,282544192.53557205,ok,95659.94377461371
864,282543116.39929837,0.03336469733826657,33002.221385908284,12140.867521682747,1.0000000000151392,282522255.045434,ok,55003.702309847125
865,282522037.9263204,0.020928788470840155,663838.0793315411,533319918.0893392,0.0006223638540538609,282521831.3519076,ok,1106396.7988859012
866,282521776.15300214,0.02143858825960717,164156.2677732103,2513897.7537209936,0.03264975027926877,282519096.3224274,ok,273593.77962201694
867,282519159.0327922,0.025630145583202875,96549.69647347435,929836.0924117086,0.051917589165125955,282516652.71905446,ok,160916.160789049
868,282517912.62669235,0.026578582913199846,80617.88537144187,280211.1212194625,0.14385204452378178,282512114.10287446,ok,134363.14228573645
869,282509725.56237364,0.034076804949230904,59031.35813545459,233111.26624326676,0.12661627017600155,282505988.3971784,ok,98385.5968924243
870,282507868.7640523,0.015737437022761668,109674.19025448518,1083865.9633501177,0.050593982080355024,282505094.33704406,ok,182790.31709076278
871,282505063.0820856,0.027798604821344396,56496.58051679495,225709.73723303323,0.12515317506764287,282501527.7188695,ok,94160.96752795434
872,282500858.17464525,0.03086260854113872,56929.539014093425,114979.88446516168,0.24756303799967194,282493811.34983015,ok,94882.56502348903
873,282489659.4634829,0.017885593568398795,96889.24017050755,1500976.5797653138,0.0322754003882115,282488095.89397305,ok,161482.06695076908
874,282489549.45391,0.020210400063132287,73144.77483533861,386477.283141143,0.09463010896894794,282486088.6049034,ok,121907.95805889768
875,282485928.7658944,0.024903276920377616,84644.77314886107,723190.5290898343,0.05852176552656883,282483451.9851108,ok,141074.62191476842
876,282483671.52414113,0.010090160218791092,194148.69801863833,4316283.616389944,0.02249026190973759,282481488.2966072,ok,323581.16336439725
877,282480534.79156804,0.02706737028483512,35310.554156971426,38338.58710208602,0.46050933049447407,282472404.37174094,ok,58850.92359495238
878,282470140.62383205,0.014345515987482675,127359.58370179047,1774207.4906269254,0.035891964264221234,282467855.0310186,ok,212265.97283631683
