round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
218,12431373.367642216,0.012029337722626238,308414.2070817803,1159984.031460763,0.1329389882606382,12410873.231314888,ok,616828.4141635606
219,12411942.325778803,0.07030849725702844,83473.20035031003,66863.08480624884,0.6242099103877186,12385889.926323581,ok,166946.40070062006
220,12374488.194269001,0.0169351746331943,271985.62559138634,1552850.6832587367,0.08757623270661496,12362578.456049178,ok,543971.2511827727
221,12361957.072428286,0.07430758027348587,74730.80794046557,10039.560443563907,1.0,12297265.824931383,ok,149461.61588093115
222,12297894.421472501,0.045268214673266825,143222.0171339967,790945.9058205663,0.09053844016387638,12291410.872458283,ok,286444.0342678798
223,12290120.735396724,0.0612034189577102,100511.71210052876,345019.13049238536,0.14566107096305936,12282800.413582278,ok,201023.42420105753
224,12282118.23649349,0.040097065338578604,135697.07555465237,1069159.9103397692,0.06345967251593314,12277812.590505457,ok,271394.1511092055
225,12278284.694633026,0.07608543208164768,80108.8191526386,32715.139133459943,1.0,12230891.014613848,ok,160217.6383052772
226,12230096.362755904,0.01664219799573289,301654.96831044205,1503074.5437594852,0.10034597737113676,12214961.431443918,ok,603309.9366208834
227,12213055.601366919,0.05714425351729487,119807.29181994325,345728.21753324155,0.17326802636296798,12202676.21486815,ok,239614.58363976338
228,12200230.59987633,0.046334966089996335,110694.69772980412,627584.9892757735,0.08819100171400263,12195349.46173772,ok,221389.39545960817
229,12196450.089132767,0.05535737155501727,96779.16968371058,538010.4474839026,0.08994171966019883,12192097.846658448,ok,193558.33936742117
230,12192694.633121233,0.04176805521746054,116099.51258154231,758156.6979592596,0.07656696359344242,12188249.93954471,ok,232199.02516308462
231,12189685.435256675,0.0475707765495842,106268.88593492369,584476.8500152616,0.09090940550694937,12184855.014634559,ok,212537.77186984738
232,12184693.71936905,0.05834725737457335,88284.69315531291,335733.0001412468,0.13148051147514617,12178889.861063305,ok,176569.38631062582
233,12178713.363189466,0.0464905193873032,100968.21914486839,597392.9356473106,0.0845073762342564,12174447.083547976,ok,201936.43828973587
234,12172330.951374356,0.07097816102213554,75579.55885192557,50179.1584292964,0.753097114596082,12143871.577527441,ok,151159.11770385114
235,12146398.224585027,0.013060375431032516,267733.50547504483,991726.6280802891,0.13498352161487462,12128328.418873368,ok,535467.0109500897
236,12127842.966014959,0.07914176231089431,66785.68789137035,5449.620051397538,0.9999999999999998,12066506.898174986,ok,133571.37578274068
237,12065079.141553545,0.049347961784683925,107122.03552510333,591720.1284491858,0.09051748485035903,12060230.932939654,ok,214244.07105020664
238,12060037.832377508,0.08114036020659426,71930.01531620578,55748.15560261942,0.6451335881758393,12036835.597938264,ok,143860.03063241157
239,12030924.869340727,0.02443337685403895,250569.8031021031,1841191.8229462036,0.06804554527652394,12022399.78989977,ok,501139.6062042061
240,12020937.877906512,0.0788140942125185,75636.41674221975,26191.836136196413,1.0,11971493.297300488,ok,151272.83348443947
241,11968647.176207686,0.022616420494913244,282120.24092471035,2004845.5422823671,0.07035959503482186,11958722.24325639,ok,564240.4818494207
242,11957510.113811584,0.045539146230249315,130248.49869165594,570443.410899556,0.11416425906845137,11950075.252137627,ok,260496.9973833119
243,11951385.842793616,0.0747554650104795,75281.38319400468,50383.48070068161,0.7470839861306589,11923265.084874613,ok,150562.76638794993
244,11927853.695891947,0.019780106027631847,289337.3629745806,1296367.2395236613,0.11159544693558249,11911709.329723792,ok,578674.7259491612
245,11913161.834642963,0.06444073230975955,100798.77116578602,444437.7617898412,0.11340032264568257,11907446.52805672,ok,201597.54233149393
246,11909822.069785835,0.05308258399312318,103495.77250850224,661050.2132901846,0.07828132449529229,11905771.17671002,ok,206991.54501700448
247,11906834.669704862,0.06158980701064968,89536.44455177154,324878.3687969438,0.13779994784407115,11900665.611010173,ok,179072.88910354304
248,11900701.82496069,0.04578745655363542,102469.55637304447,667210.8563562243,0.07678948521060627,11896767.532718867,ok,204939.11274608894
249,11896234.272761548,0.08366454749071742,61692.36185591091,7105.167984473586,1.0,11841647.078890111,ok,123384.72371182182
250,11841162.33652196,0.06533537753695477,87845.11771699299,88606.4438208215,0.49570388974549046,11819389.753248228,ok,175690.23543391505
251,11823989.067048054,0.017248577119861688,217540.58566572762,1115568.5159918868,0.09750211777548486,11813383.73314579,ok,435081.1713314551
252,11814309.176511373,0.07820740531986344,79164.37641676178,176588.52454588132,0.22414926626841272,11805436.858067168,ok,158328.75283352353
253,11807872.077328142,0.05038440924090583,105894.4768153961,189124.4250517772,0.2799598116065787,11793048.978438435,ok,211788.95363079206
254,11791200.560948133,0.07828737054689906,84539.15280820252,187800.8790730352,0.22507656307435464,11781686.66996849,ok,169078.3056163369
255,11786040.29968843,0.044687841773791634,95707.54806946678,161386.1093594198,0.2965173039035175,11771850.827630043,ok,191415.09613893353
256,11775718.295786366,0.038358261857772386,181616.53844175508,1950226.9043544868,0.0465629250720108,11771489.997150715,ok,363233.0768835101
257,11769304.17858006,0.08539447618085408,66481.60560887544,37596.849593590545,0.8841379840002489,11739914.722201996,ok,132963.21121775082
258,11741833.197365012,0.03097818603081027,157012.31495416968,268545.2323874409,0.29233867523598733,11718882.811290292,ok,314024.62990825815
259,11717995.9636271,0.07930594825430577,69147.31706598449,37772.152124906555,0.9153213832948307,11686349.954673117,ok,138294.63413196895
260,11685302.770495966,0.02848150281338619,168143.5814727831,455424.770952043,0.1846008300353176,11669783.048143473,ok,336287.1629455662
261,11668926.586782426,0.07886598634927,81676.3665940848,52624.93238949665,0.7760234824585398,11637235.197562976,ok,163352.73318816957
262,11641009.771741498,0.030113968669810177,243610.4723870395,1582672.4714450699,0.07696174564930965,11631635.42813482,ok,487220.944774079
263,11631178.805346098,0.05592592614016005,140596.49016468067,801182.2627875204,0.08774313704568865,11625010.616793767,ok,281192.98032936134
264,11626268.66229416,0.05720286977229967,105670.32741057927,207353.19484807772,0.25480756997258025,11612805.862621311,ok,211340.6548211585
265,11610677.600310195,0.04715426951315996,150667.02131948352,1665846.976193441,0.04522234739224565,11607270.842120862,ok,301334.04263896705
266,11607817.71833788,0.06792250198480931,85301.74003095142,378517.32906899205,0.1126787777996335,11603011.870432446,ok,170603.48006183424
267,11601951.720102869,0.050024866822849005,113081.17890705503,1135760.4174557093,0.04978214470635256,11599137.00829691,ok,226162.35781411006
268,11598862.653655319,0.09110067765170231,59968.90818335194,23365.35419732253,1.0,11562259.09966929,ok,119937.81636670386
269,11559217.677146679,0.026941218368089423,240810.95767209842,1937642.260466201,0.062140200641102546,11551735.656533519,ok,481621.91534392093
270,11551671.684392996,0.06106921600981398,95139.39145205286,358084.36358841305,0.13284493980503342,11545352.291027728,ok,190278.78290410427
271,11543843.84466353,0.0569263716861917,96880.69832308622,890453.4458410434,0.05439964255042065,11541208.706984125,ok,193761.39664617245
272,11541414.512330804,0.07750904762678397,69993.96113550471,87594.73454364478,0.3995329256956059,11527432.066294057,ok,139987.9222710094
273,11534772.926452529,0.01828976788475262,388656.4544272183,3585821.569330943,0.05419350167216148,11524241.59934608,ok,777312.9088540068
274,11523236.187415991,0.06446525866370828,99265.56543592576,785482.8053074614,0.06318761197902369,11520100.01040017,ok,198531.130871756
275,11521570.528923664,0.07498225608238403,60394.05097007654,33619.11870257443,0.8982099070528548,11494447.261469474,ok,120788.10194015306
276,11496385.511946527,0.01541367891006255,459008.3125976726,3129574.6476860326,0.07333397734050814,11479555.059348956,ok,918016.6251953435
277,11481062.46060482,0.04064274093042184,154518.03946181526,1577980.4449219047,0.04896069528588565,11477279.80528169,ok,309036.0789234827
278,11475828.753955184,0.08835834403959213,61012.451211862775,9835.62644894065,0.9999999999999998,11424651.929192262,ok,122024.90242368537
279,11424925.551096598,0.04883213431235198,125933.82846505012,716238.5874857609,0.08791332292436263,11419389.920432124,ok,251867.65692997334
280,11421330.740561824,0.041022744416387535,125143.81749509611,1140588.630350846,0.054859313062151846,11417898.088630946,ok,250287.6349901917
281,11418143.305880416,0.08402927328018187,69462.91910450111,135478.1143101527,0.25636214180497924,11409239.474521589,ok,138925.83820900222
282,11411903.937194943,0.035402600201518086,135331.57473144805,817820.5517623186,0.08273916230145019,11406305.326631837,ok,270663.1494628961
283,11407059.027522732,0.0929881365436146,53266.38656789143,8855.631295873023,0.9999999999999998,11362648.272250714,ok,106532.77313578158
284,11363934.501405193,0.040536368312925744,144349.34571772904,906322.4369109557,0.079634653098581,11358186.896369575,ok,288698.69143545255
285,11356576.550937602,0.09342783418935831,57136.541867631415,13175.693086679363,1.0,11312615.702156652,ok,114273.08373526274
286,11312870.838254513,0.060529940741440205,132435.63382238985,676248.9715437563,0.09791928667932967,11306386.836857107,ok,264871.26764477964
287,11304652.471425867,0.0566029969063652,96392.51275979987,802273.0914453736,0.06007462657518483,11301757.099321524,ok,192785.02551952814
288,11301988.245652,0.08159909772323261,76949.35293063414,186793.01270593976,0.20597492330125916,11294063.427118016,ok,153898.70586126827
289,11295372.394977506,0.029957458240819964,122786.06455976164,758639.4536604761,0.08092517728106037,11290404.152956435,ok,245572.12911952316
290,11290671.682718944,0.09529818377939935,53162.80831782127,12701.432219675133,1.0,11250210.306620797,ok,106325.61663564254
291,11250509.205479579,0.033761491774624786,189365.21222523513,1835324.5319311707,0.051589026608275294,11245624.621993493,ok,378730.42445047025
292,11245858.869224168,0.086585401005544,79198.53735387884,158265.9063438396,0.25020719617848886,11235950.847237794,ok,158397.07470775564
293,11232502.579673398,0.0656636819516001,86093.76595602618,238559.15422078336,0.1804453202335458,11224734.971089376,ok,172187.53191198845
294,11225137.627324807,0.04962435148557419,125530.83522666086,1092319.154713049,0.057460694836774906,11221531.082817025,ok,251061.67045332084
295,11223116.805832941,0.08142477842548188,77755.664361907,582203.0099296449,0.06677710612600854,11220520.656707443,ok,155511.328723814
296,11219938.830834668,0.07523081599342758,62092.4668184905,245282.3533297117,0.126573448875519,11216009.201997465,ok,124184.93363693047
297,11215112.29053176,0.07390023030784036,71215.2624398254,470808.9433278686,0.0756307451770638,11212419.258848608,ok,142430.5248796508
298,11210774.09091088,0.09013352755282113,52455.46920860146,42587.12726466095,0.6158606200720343,11194621.46201439,ok,104910.93841720292
299,11199015.446564998,0.01624997910259069,423641.3482633719,3576848.657773232,0.0592199151818615,11186471.444209157,ok,847282.6965267409
300,11184801.897120664,0.09045250483562776,59323.17569319104,141266.17000547802,0.2099695054056134,11178573.86819097,ok,118646.35138638208
301,11176109.050631836,0.04336950591095685,97248.78003792846,897584.4404385431,0.05417249656779618,11173474.946030421,ok,194497.56007585692
302,11174177.155725786,0.08261127381089273,62829.60020607679,266093.0073379986,0.11805947257807665,11170468.340994477,ok,125659.20041215359
303,11171212.35252038,0.03284227064110768,118521.63764807463,899492.6853014551,0.06588249108904838,11167308.102152277,ok,237043.27529602303
304,11165993.090193603,0.10350122851681035,53533.59552706513,74559.62829905607,0.3589985408212052,11156383.848854039,ok,107067.19105413026
305,11155975.378341483,0.023407495315110393,174041.63295667034,1283165.2915595418,0.06781730853440654,11150073.860781455,ok,348083.2659131419
306,11150214.039964251,0.10215107418341973,50608.731168423474,20769.773280464353,0.9999999999999998,11120375.082076292,ok,101217.46233684693
307,11123592.255360976,0.0171880097618019,416011.2444040651,3464870.2284765863,0.06003273094977852,11111105.109807279,ok,832022.4888076086
308,11110476.582729846,0.04318057010407404,125681.66117013068,1089975.4388133544,0.0576534372677971,11106853.592845855,ok,251363.32234026134
309,11106833.627266655,0.09460578875924383,60619.58312638911,81901.1821067163,0.370077583540873,11095616.65284732,ok,121239.1662527782
310,11096436.694818003,0.03245815303396673,136015.00174328708,722326.6316569078,0.09415062091182301,11090033.746384276,ok,272030.0034865679
311,11090172.481460948,0.09626966762493112,53965.81431599756,30656.405705791323,0.8801719098107258,11066422.884535445,ok,107931.62863199512
312,11067649.69348105,0.02127641419837098,365986.0435721158,3689592.288535292,0.04959708484719952,11058573.773053082,ok,731972.0871437639
313,11058028.107146535,0.06131020816090432,110475.46176719698,465097.44691069354,0.11876593013034761,11051467.746659854,ok,220950.9235343897
314,11048191.074868392,0.09556420874241194,65155.45252786108,101218.79522293138,0.3218545151834604,11037705.786575936,ok,130310.90505566372
315,11036055.57596003,0.04144268652381003,146885.91351327652,1674669.5439572763,0.04385519341510872,11032834.720886491,ok,293771.82702655304
316,11032461.061844122,0.0805948464483671,80044.04140599656,367099.46042241424,0.10902228147365216,11028097.769837895,ok,160088.0828119931
317,11027565.037723849,0.10217265783404911,48305.72738387643,39086.836046197,0.6179283394386739,11012640.29877,ok,96611.45476775286
318,11010548.062428068,0.041702745991740814,147566.5413636258,783552.9052195325,0.09416501450038094,11003600.25967443,ok,295133.08272711537
319,11003512.409523781,0.101798015716799,52960.476778943055,21727.682664021624,0.9999999999999998,10972279.61540886,ok,105920.95355788611
320,10970388.300174471,0.03348414616542141,205346.62630373577,1170459.2876593354,0.0877205334985997,10961381.74236872,ok,410693.25260747154
321,10960717.615441184,0.07294588025510687,84048.81117755183,299976.3844182114,0.14009237983943323,10954830.316450916,ok,168097.62235510364
322,10956290.25213288,0.04666277096494008,110423.79953904741,1102448.4098174628,0.05008116414142715,10953525.17591796,ok,220847.5990780106
323,10953233.880840406,0.09593391058888837,59532.84480980021,62821.37131371325,0.47382637122412524,10939129.764927967,ok,119065.68961960042
