round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
659,285176736.78292966,0.013091925476146547,46745.98822022255,8798.752587670508,1.0000560924111057,285138787.91231614,ok,155819.96073407517
660,285140666.4199967,0.009665184058751053,77962.09728116283,153231.4627499661,0.2543932423603392,285130749.9046424,ok,259873.6576037199
661,285129765.0675406,0.012811523996072308,60886.768196000136,125125.33763855073,0.2433031124834348,285122358.09743506,ok,202955.89398666713
662,285125190.6593745,0.01032850079595392,57644.42497257218,61192.196091107675,0.47101124534529454,285111615.0731777,ok,192148.08324190727
663,285108621.3366184,0.011248984585589655,54166.650693392614,136142.43353106722,0.19893375374780553,285103233.54904324,ok,180555.50231130573
664,285105077.25377494,0.00628458126380363,90749.16110668199,490709.54757514806,0.09246728696753605,285100881.5894139,ok,302497.20368894
665,285101512.7185252,0.014360190061398674,49768.18320484461,13067.666125715328,1.0000000350872171,285064812.20061684,ok,165893.94401604705
666,285063905.42874205,0.008386196853266976,98326.19391948979,326937.70424208883,0.15037450964462912,285056512.5521441,ok,327753.9797316273
667,285062285.81811863,0.012244926183720545,58719.12364926328,41806.75809760017,0.7022683212147216,285041667.5279245,ok,195730.41216421095
668,285043716.64999515,0.003614030397186899,164211.39953180132,831049.264209259,0.09879763246529555,285035604.8012464,ok,547371.3317726711
669,285036059.49711376,0.009822607844643363,65605.81659202158,157037.6057915242,0.20888568779861813,285029207.4390525,ok,218686.05530673778
670,285028182.4410043,0.013473601158170489,37765.28014745206,8983.491465810625,1.0000000101649191,284999400.65212137,ok,125884.26715817332
671,284999031.89574087,0.011125194022883448,61023.39908832205,166737.51502776152,0.18299240899134714,284993448.48633885,ok,203411.3302942888
672,284993989.20319766,0.011060243950723164,58292.441274617275,91484.01246936392,0.3185935974011754,284984703.4039142,ok,194308.1375820576
673,284985131.9571839,0.009248373042321135,77005.19767062322,915612.2677192425,0.042051204634053464,284983512.8765213,ok,256683.99223514218
674,284983004.77605367,0.011881785577380611,42121.064687915554,41590.33045685409,0.5063805002897495,284972340.13314897,ok,140403.54895971852
675,284973056.4024687,0.006652041498930582,112604.86377407535,597325.36175051,0.09425756127621782,284967749.4725451,ok,375349.5459133506
676,284966280.0987573,0.012800956596095913,49212.951407918415,28542.558130520883,0.8620977696335922,284945066.9109344,ok,164043.1713596208
677,284948494.1817858,0.005930047077180316,156998.9285784094,886394.0732918511,0.0885604570861771,284941542.23334736,ok,523329.7619276036
678,284944715.50268567,0.011412561546261874,58407.52010194692,104534.27241320297,0.27937019483463627,284936556.8425503,ok,194691.73367303296
679,284936121.709957,0.01301395070429504,37082.81994743453,6737.52486667414,1.0000712646512655,284905774.732511,ok,123609.39982478178
680,284905583.5345138,0.013331189792037451,49654.627508013786,47246.28498444255,0.5254871099850947,284892537.1011605,ok,165515.42502671236
681,284893749.70315623,0.007157847865159343,101684.61738986772,1013766.7286590696,0.05015188135261062,284891199.86572284,ok,338948.7246328924
682,284890386.3606533,0.012955781161314742,47882.935081145355,40268.48682627166,0.594545994337015,284876152.0570285,ok,159609.78360381688
683,284875450.7777204,0.011800420932519505,41541.07189108508,46411.89482352119,0.44752613580034645,284866155.4200302,ok,138470.23963686437
684,284864599.9516085,0.012908995764359913,39688.50294629628,27590.64725175713,0.7192383452289015,284850327.2050166,ok,132295.00982098756
685,284850514.373847,0.004693308414186009,131504.71378706614,657085.6613440413,0.1000666439122098,284843934.75616336,ok,438349.0459565234
686,284843407.23970205,0.016485005628150747,28023.14753474995,25184.21929559497,0.5563632369507588,284835611.7151661,ok,93410.49178249732
687,284836710.3748279,0.010859187615121045,48577.95551337811,49768.50547279999,0.488039122853784,284824856.4034285,ok,161926.51837792562
688,284823375.7883964,0.00915422452591793,71390.24302232411,252375.40498421396,0.14143660913944756,284818327.191447,ok,237967.47674108038
689,284819199.5656953,0.013683601993699852,43044.932042885426,15536.58319965791,1.0000149669622806,284791691.03767455,ok,143483.10680953055
690,284790504.25944954,0.00826042732160237,50483.801474129854,136002.28865480135,0.18559908797662575,284785819.3856939,ok,168279.3382470953
691,284785012.5964482,0.014113826668895565,52264.2996608707,36500.57558540716,0.7159380204646121,284766303.5968281,ok,174214.33220279752
692,284767555.8164184,0.007782097967994532,90717.54200532175,328798.83717931306,0.13795295443190425,284761298.43994915,ok,302391.8066843971
693,284760792.06802654,0.01146969971364861,55106.853622756214,57130.01907635688,0.4822933241900671,284747503.23421687,ok,183689.51207572882
694,284750547.4199678,0.007154807311725169,117918.67124406388,847773.3435845237,0.06954610694969751,284746447.0277069,ok,393062.2374798342
695,284745069.8135104,0.012372127793643514,60978.05775884295,131446.06983153112,0.23195085953119768,284737997.8570556,ok,203260.1925293395
696,284740062.161025,0.011060680977214972,58238.986668233636,103914.55172937465,0.28022536641406015,284731902.1403357,ok,194129.95556066587
697,284731400.04021657,0.013481476914622653,35495.68558182371,9201.374573340443,1.0000615546739198,284705104.6770928,ok,118318.95193934753
698,284709571.025176,0.007601363529893004,94800.70011829358,354255.8833297265,0.1338025768651202,284703228.7361938,ok,316002.3337276453
699,284701747.2259667,0.014273235430237157,40245.86362216712,24575.33851931515,0.8188262308276163,284685270.0415586,ok,134152.87874055706
700,284684121.2647463,0.009946187975897882,72406.34998924557,136604.0170035368,0.26502277011140496,284674526.59902245,ok,241354.49996415185
701,284675955.95153403,0.010776805492202874,51612.4040277487,209013.57029275445,0.12346663414116578,284672769.74663144,ok,172041.346759162
702,284671867.14900154,0.014816121075865605,36802.05154705292,8328.469911900327,1.001522179669151,284643362.92218417,ok,122673.50515684292
703,284644058.9732508,0.009913008608487515,77470.80584895588,194206.04277103112,0.1994551887870295,284636332.99614775,ok,258236.0194965196
704,284633862.78018177,0.014024619969090244,26287.734452801196,29385.519211990475,0.447290624051229,284627983.65160763,ok,87625.78150933722
705,284626062.73992044,0.006782846391092,131745.60947098082,1266613.0127268392,0.05200704877780748,284622636.88975143,ok,439152.03156954626
706,284622186.16072416,0.013738678182826808,41861.97033664563,13280.12401096018,1.0000197575214047,284593604.01207954,ok,139539.9011221521
707,284593689.5940503,0.008407267539882479,76933.44973611194,165968.60615548934,0.23177109068457222,284584774.1192726,ok,256444.83245370086
708,284582740.453512,0.014703502288932751,45038.651118061454,25940.797934286144,0.8681045824448896,284563191.3238007,ok,150128.83706020485
709,284562973.992812,0.007934223180185442,88307.59839644942,310548.51583648095,0.14218003611865224,284556696.2040472,ok,294358.6613214963
710,284557783.01746255,0.012401861257423588,59315.95296662598,74801.87125910989,0.3964870929575981,284546024.0125837,ok,197719.8432220866
711,284541567.60099685,0.012692519627855755,45224.93132838301,41800.54960272698,0.5409609653246358,284529335.1397428,ok,150749.7710946066
712,284528063.68113005,0.011023731416188782,58606.894993152644,66782.71123506596,0.43878792811259515,284515205.6821165,ok,195356.31664384212
713,284510638.562476,0.00819495348801627,107751.45921208135,1518186.5706861948,0.03548689643703656,284508726.680039,ok,359171.53070693644
714,284507953.50631887,0.012910278751728416,32832.01416997336,8000.133147164596,1.0000634397127,284483120.557527,ok,109440.04723318429
715,284481253.21333176,0.01265789573814472,47177.6032669532,46056.634862319566,0.5121694562356176,284469171.7496259,ok,157258.67755651064
716,284468844.3312943,0.006972610733330587,82586.41127897358,484960.9618205253,0.08514748379843533,284465328.31873614,ok,275288.037596578
717,284464743.26911885,0.012698586568482582,44288.028665616876,28798.96387987423,0.7689170494179995,284447716.3589558,ok,147626.76221872293
718,284448036.4814353,0.008858676532423363,58036.766046724704,198663.8839543282,0.14606773232135908,284443797.8320315,ok,193455.8868224133
719,284442722.0304641,0.012386704785865428,48866.48270448342,55089.35303683968,0.443520208630923,284431885.394162,ok,162888.27568161138
720,284430588.9703423,0.006623818435676838,615220.2823105239,57772188.01540393,0.005324536800878014,284428951.0888254,ok,2050734.2743684133
721,284429046.8737993,0.011496988162181991,59899.551273687364,231551.88344273227,0.12934369261673875,284425173.0592254,ok,199665.17091215542
722,284425376.61176383,0.013948655480227626,42791.9246478665,12745.71459051228,1.0002712540161534,284395325.70981544,ok,142639.74882622168
723,284393473.37742716,0.010891366587967747,71260.9388232365,125150.41723618566,0.2847011635956109,284383329.3413262,ok,237536.4627441216
724,284385398.2433075,0.011429897717444652,52662.139742585714,86456.16880564368,0.3045597582572271,284377378.8590328,ok,175540.46580851186
725,284375910.6009428,0.010647041007721824,51482.97175336177,156687.63645747254,0.16428536710787342,284371681.6514857,ok,171609.90584453926
726,284371889.9900261,0.014052825122528928,31704.225520825137,7755.9577281920365,1.0002023677750402,284347938.44574934,ok,105680.75173608183
727,284346864.96900237,0.009344189608706711,90427.49694034048,820343.3121146468,0.05511564219816716,284344372.98421925,ok,301424.989801135
728,284343663.6531411,0.013156088798029894,38213.869682882374,41468.72320403192,0.46075532027915095,284334860.0312587,ok,127379.5656096078
729,284331282.08411855,0.016183992376640415,35640.18008511678,11422.246891636798,1.000593001820031,284307056.56707644,ok,118800.60028372258
730,284300538.56027013,0.013193246989518008,55767.85039856009,153641.63257415875,0.18148678019169845,284295477.9964666,ok,185892.83466186695
731,284297201.63188785,0.01044247980372246,52577.34168904317,201469.37174735332,0.13048470155298897,284293771.3625185,ok,175257.80563000657
732,284294904.2882251,0.013866081520137529,33825.58111851346,8939.263163923984,1.0000017599845878,284270017.942204,ok,112751.93706171108
733,284268740.267604,0.01384979905850442,42143.87731237995,41773.53558213715,0.50443273145404,284258110.89203066,ok,140479.59104126395
734,284262412.936214,0.009079454140689107,71381.66626738773,345682.122820738,0.10324755252733225,284258727.94504535,ok,237938.88755795907
735,284259466.060278,0.014645431523324912,37692.19003024851,14677.085986382748,1.0000011359701586,284236450.9467624,ok,125640.63343416169
736,284228796.51868993,0.016881441050221043,25997.285191897572,9041.970907298672,1.0007692871867968,284211835.12212276,ok,86657.61730632524
737,284213309.94954413,0.00920451086285178,73099.11088896834,288904.5546671756,0.12651083153254564,284208686.03489274,ok,243663.702963073
738,284209439.6250589,0.014664043850248394,39468.13020749522,10341.136976685335,1.0000264063219193,284180312.1357699,ok,131560.43402498405
739,284179215.7244738,0.010466215223004064,51529.55588770073,131241.88710012267,0.1963152047958192,284174157.70681524,ok,171765.18629222398
740,284174060.63993776,0.014614867757516855,41058.409255017774,52143.806970710684,0.39370360202200416,284165978.2181292,ok,136861.3641833922
741,284163747.7774847,0.016747062306061898,22228.09135045999,16846.951207882368,0.6597066459140657,284156415.76768976,ok,74093.63783482002
742,284152545.17185503,0.014180083792657477,48938.53249876266,80100.70959470114,0.30548126693499394,284145070.26940024,ok,163128.4416625422
743,284145931.42150885,0.0068001576393947,89348.64822223451,550327.7353771876,0.08117767148424392,284142304.8639024,ok,297828.8274072288
744,284140819.45893264,0.01573497295762179,37531.53674933518,75152.70950384601,0.24970182044743489,284136133.6124074,ok,125105.12249778364
745,284133416.3943927,0.01644243703514523,28324.374589587045,2429.3775225992163,1.0000064680378198,284107521.2455493,ok,94414.58196529016
746,284106578.07128096,0.01578471187711311,41519.00603108639,16332.146452727036,1.0011807357339355,284081380.77939564,ok,138396.68677028798
747,284079700.7312398,0.005805173602183434,97078.84741817643,789865.9797791919,0.0614527336937052,284076717.85096097,ok,323596.1580605808
748,284076136.8854321,0.013983113000152385,37837.220127021355,21881.822267970234,0.8645811044358499,284059780.212649,ok,126124.06709007116
749,284064916.2999203,0.006865020907130333,124395.43684315332,677846.5859635782,0.09175781026197961,284059209.17347467,ok,414651.4561434696
750,284061550.6242573,0.009117785766564634,102180.98759588873,1204462.7224730882,0.04241766295020052,284059383.48491144,ok,340603.2919860028
751,284058803.88721067,0.01187349091672549,52014.01219189333,98732.41377563003,0.26340899712071997,284051953.4078168,ok,173380.04063964257
752,284055374.1753287,0.006355570332861226,82733.66807988583,392919.2566570175,0.10528075002455878,284051019.0440148,ok,275778.8935996187
753,284054235.29815423,0.012742628614712207,46840.47601151828,97928.66119966823,0.2391561134283993,284048634.2050572,ok,156134.92003839422
754,284047018.4979474,0.012510234064368754,40756.83417103663,110360.6717895339,0.18465289088110562,284043255.564321,ok,135856.11390336105
755,284041244.4393015,0.01659766866292863,27392.795184974024,16075.305862934936,0.8520147429397902,284029574.90662754,ok,91309.31728324674
756,284026074.1606103,0.010699405097010336,68402.08523197209,240653.41733726318,0.14211741929288738,284021213.5966966,ok,228006.95077324024
757,284019758.0632612,0.012928412039346655,30567.383705804645,66374.85701821408,0.230263273466763,284016238.79034454,ok,101891.27901927989
758,284015044.80612427,0.015257664282303322,29605.963872911376,7610.553445008356,1.000054536462569,283993048.6112198,ok,98686.54624303785
759,283990901.168715,0.014161192986577332,41723.504052494434,56735.485622186236,0.3677020086717878,283983230.2605905,ok,139078.34684164755
760,283987081.64871585,0.008059188700325593,69519.92297971938,357561.8697371289,0.09721383746934315,283983702.4994691,ok,231733.07659905954
761,283983142.7914475,0.014299680917788481,31220.277943180987,15121.554318525747,1.00125108760237,283967042.868967,ok,104067.59314393662
762,283967791.3983832,0.005672299545815641,162387.4371810724,1495111.5131571055,0.054306128924849234,283963382.08183354,ok,541291.4572702412
763,283962212.9489559,0.015341299081070165,29986.43489559341,17219.05755034757,0.870733918157679,283949157.8459818,ok,99954.7829853113
764,283946745.7292236,0.009746838375480413,49591.06048397954,127508.50245639759,0.1944617791309154,283941923.9462983,ok,165303.5349464926
765,283945587.51381874,0.01450860291434586,30320.423837677754,27190.876152524543,0.5575477536582183,283937134.9717184,ok,101068.07945887005
766,283937924.7261666,0.010997698694870248,44682.367804901,104170.71670812975,0.21446702690015126,283933133.2788776,ok,148941.22601633667
767,283932624.97928965,0.0156078716636335,31638.457999033653,13392.107331550436,1.0000316304048769,283914378.4750939,ok,105461.52666344318
768,283918363.6839559,0.009433716020040213,85580.55862472819,304059.92230978265,0.14072975809277638,283912341.8182996,ok,285268.52874909376
769,283912586.9647303,0.014380868198481495,43192.94948710276,30021.84333889782,0.7193587182426567,283897051.3523403,ok,143976.49829026885
770,283891726.086249,0.012580615040987316,41320.3317918915,58530.97731973012,0.3529783174999445,283884433.4956518,ok,137734.43930630496
771,283883498.02992034,0.015106381964670674,30062.388878654005,13690.021067589369,1.0000080796100366,283867125.64043784,ok,100207.96292884668
772,283866983.96449554,0.007700176524790857,79092.40460541917,393943.9890461125,0.10038534259265107,283863014.1054291,ok,263641.34868473053
773,283863654.517442,0.01962569752596948,40239.310535536235,148217.55043329584,0.1357440816485684,283860923.39331454,ok,134131.0351184541
774,283859143.6653007,0.013851109041600841,34226.62269463967,38798.56143712801,0.4410810791284486,283851595.3074642,ok,114088.74231546557
775,283851412.88810503,0.011495563842894711,53648.34176017475,130198.86960346572,0.2060246065252578,283845886.4488541,ok,178827.80586724918
776,283846166.13770354,0.0137715222119406,31824.821163503777,23653.17344633632,0.6727389294232985,283835461.2396442,ok,106082.7372116764
777,283835808.14262736,0.009384675753264687,37727.69103692,128241.59807751856,0.1470961513366148,283833033.3435522,ok,125758.97012306664
778,283832636.9287978,0.015744558432636238,33316.82093375661,12850.897104015063,1.0003232636803379,283812168.54464936,ok,111056.06977918869
779,283812216.40810597,0.008751154896821904,81249.17150430917,201910.51103731338,0.20120094562410917,283804042.7030371,ok,270830.57168087974
780,283804506.1210566,0.016816572170408144,31158.989491584813,42157.34562838412,0.3695558748675791,283798748.62724584,ok,103863.29830528272
781,283798325.2988133,0.01420031299300648,31859.82537252963,11832.601717477368,1.0001169662408758,283778297.116826,ok,106199.41790837534
782,283776545.1061374,0.006811795989063046,126193.25798823588,789115.9329691093,0.0799586301048466,283771499.9861188,ok,420644.1932941161
783,283768456.95872784,0.013963459019285496,40343.19350106464,43153.145986967735,0.46744209000716075,283759027.90538394,ok,134477.31167013844
784,283762017.6402148,0.011315365126134305,46598.821652734354,193378.46065923624,0.12048607040793681,283759210.3857615,ok,155329.40550899363
785,283759328.6697543,0.015437951250112285,35135.858433795285,31880.955660861553,0.551047760417822,283749647.90170413,ok,117119.52811265092
786,283754079.800558,0.009111608681686399,77515.72283709596,510377.5914331895,0.07593958290706332,283751136.54472744,ok,258385.74279007546
787,283750469.68826765,0.014050083230385244,28838.41754285045,41744.03079600193,0.3454196563309894,283745489.0101292,ok,96128.05847610782
788,283742719.683385,0.014416107338150248,21336.47484634162,1377.7491824081608,1.0000046355012697,283722760.871589,ok,71121.58282109907
789,283722143.2827423,0.014933207586497573,33259.97635239381,11390.688903557106,1.0000982572015362,283700272.9658057,ok,110866.58784131269
790,283700958.0079172,0.008738647465012453,63695.759175473126,265993.0962641757,0.1197319781416668,283697144.7982946,ok,212319.1972515742
791,283696593.37311,0.017339222973250936,45841.88424987265,56869.66016065768,0.40304341647522257,283687355.2382871,ok,152806.28083290372
792,283699743.8489816,0.002869878653970928,186403.30944880648,684776.1785842313,0.13610528175366268,283687058.61150545,ok,621344.3648293547
793,283687493.50021696,0.007405563090143695,71579.15868339672,634973.2077343112,0.056363920407605,283685476.25921553,ok,238597.19561132242
794,283683523.2682391,0.015930703492470676,33364.15165263067,17930.106825996158,0.9303946701605063,283668002.3538031,ok,111213.83884210225
795,283663235.1580279,0.011029091332660028,46895.285215253236,108981.75030024671,0.2151520097908864,283658190.350596,ok,156317.61738407402
796,283658926.8218347,0.011594305057529225,47691.93088439362,147353.0683463804,0.1618287675295807,283655067.8586366,ok,158973.10294797868
797,283653965.617266,0.013709668153562117,36129.12050672212,31643.81364623837,0.5708717809842263,283643653.0695815,ok,120430.40168907375
798,283646150.5622862,0.006011691735687613,104424.50847234091,934464.7429260066,0.05587396916943367,283643233.25640273,ok,348081.69490747654
799,283642969.0044724,0.018170029865472014,27813.917432740975,9677.533494248133,1.0000026685366676,283624832.59796125,ok,92713.05810913657
800,283628483.42480624,0.010036300646742708,91865.21514171465,682035.1148686679,0.06734639693691148,283625390.02918446,ok,306217.38380546856
801,283625528.7318395,0.006995062358693043,105956.261898969,874854.2802873041,0.06055652026082145,283622320.56057924,ok,353187.53966284887
802,283622003.85043013,0.013234472018382383,45334.64482749173,69486.71472650292,0.3262108807843857,283614609.5232205,ok,151115.48275830573
803,283616109.33587545,0.013600338478690166,41791.64713470895,32623.405826751663,0.6405163114581861,283602725.22003925,ok,139305.49044902984
804,283601344.7058303,0.014326437865750778,39411.45099541515,24996.50927529179,0.7883390948985833,283585809.91202706,ok,131371.50331804733
805,283582092.9844638,0.006906837663277174,66421.61778325582,440901.9922689112,0.07532469681237515,283579591.39035314,ok,221405.39261062705
806,283579086.6320526,0.009209504065963894,61002.86329680417,683495.2585534361,0.04462566677193337,283577725.4853278,ok,203342.87765579027
807,283577826.9078016,0.014960131592926001,38610.08063234511,33219.50350633999,0.5811357268626294,283566608.0591654,ok,128700.26877441132
808,283562997.14662474,0.01222248336588113,40927.31411006111,74830.09776913065,0.27346826564581,283557400.9858211,ok,136424.38036687038
809,283560694.63472027,0.008019522632431825,49855.50374305765,190062.31099826985,0.13115568121107263,283557425.2184425,ok,166185.01247685883
810,283556165.771819,0.015542862848298125,20671.20118312399,8136.4148906457995,1.0000030936729376,283543630.9719195,ok,68904.00394374663
811,283542600.5078827,0.00637518304470139,81801.6782262191,605911.3568830608,0.06750300790450986,283539839.5782168,ok,272672.2607537959
812,283540308.15020037,0.015311409982589813,27776.959430823495,25776.23491467917,0.5388094794054841,283532824.9056752,ok,92589.86476941165
813,283535292.721296,0.003999280545008453,124954.43033413256,684292.6604103663,0.0913018928620381,283529588.43329054,ok,416514.7677800031
814,283529466.9282643,0.0146726814739842,32333.351676390514,12938.382170709525,1.0017537074951586,283510060.6755849,ok,107777.83892130169
815,283509236.87433034,0.007010644306951442,112312.69858198175,601465.7452089611,0.09336583128517327,283503993.7900969,ok,374375.6619399392
816,283505537.23992777,0.011657422924221256,54997.48098557084,105340.91095196968,0.2610452125795979,283498358.8253702,ok,183324.93661856942
817,283496519.9319021,0.016156822065906414,37226.29172415526,47993.49164133907,0.38782645782840364,283489301.2614734,ok,124087.63908051465
818,283486726.63470095,0.014301354059147543,56742.51885879645,787305.7743709268,0.036035883836959576,283485704.2512918,ok,189141.72952914788
819,283485235.96710986,0.015426124583964055,28350.316451639254,4572.0318509624485,1.000377736369329,283461450.42826134,ok,94501.05483873375
820,283462582.2377183,0.014312710274010569,52279.135228769745,617292.5358038087,0.04234551059385026,283461475.3443809,ok,174263.78409575138
821,283459205.8924951,0.016870621290981137,20051.340779972365,4029.710882656921,1.000123972743598,283443182.7759886,ok,66837.80259990788
822,283442769.7213838,0.01435861165209444,46951.875342799845,157729.84350771588,0.14883637204808053,283439275.6479904,ok,156506.25114266615
823,283439777.6995102,0.013706530981645712,28911.921570377322,15026.368261272033,0.9620395649723624,283425870.4932852,ok,96373.07190125773
824,283421154.4069865,0.007306993917941179,82228.62481113861,582102.0249504165,0.07063076684722308,283418250.4715729,ok,274095.41603712866
825,283418735.39817977,0.013595551831882734,37705.54837621237,168417.2270960811,0.11194088938034101,283416625.00186986,ok,125685.16125395086
826,283416582.1815224,0.016150447833145256,28245.665126611093,6255.089431651275,1.000009819491036,283394591.4513136,ok,94152.21708870365
827,283393046.05083627,0.014274935646076382,38052.57348509026,54150.09874226447,0.3513619953511738,283386360.9367623,ok,126841.91161696753
828,283383427.7235434,0.014493294339571446,35458.333353723196,73210.3715048644,0.24216741852872034,283379134.29701656,ok,118194.4445124105
829,283381750.11389464,0.012260942644740912,34819.41370656339,71056.68230645616,0.24501153569479084,283377484.5348825,ok,116064.71235521128
830,283377313.3526636,0.008061295695955878,83664.09325777816,763154.4128108437,0.05481465602067825,283375020.3434169,ok,278880.31085924973
831,283375556.68106925,0.013602561099182104,36872.33952540988,79263.51755319122,0.2325933838393308,283371268.5499591,ok,122907.79841803292
832,283372902.0209802,0.01185910881406258,45839.96097533584,266403.31287579885,0.08603489288571105,283370930.102914,ok,152799.8699177861
833,283371481.35078096,0.016232484797965737,27806.21252246839,18443.750281238637,0.7538112395382365,283361001.03301674,ok,92687.37507489462
834,283361532.41204244,0.007617413196395075,71898.6492013041,375062.82738471666,0.09584880712205962,283358086.7121626,ok,239662.164004347
835,283358991.65527415,0.014454256932216383,34644.91232080662,55677.71796372324,0.31112008167593613,283353602.2912987,ok,115483.04106935531
836,283358357.04932564,0.007036838200987097,75254.22439545233,369203.2841829864,0.10191434857084647,283354522.30669737,ok,250847.41465150777
837,283355130.7611164,0.01720268668382694,24429.23692355579,10365.848064518983,1.0006030385843976,283341065.1462672,ok,81430.78974518493
838,283340123.72356963,0.009648437526628181,59451.350673947665,302224.44909126795,0.09835628926234573,283337200.01644766,ok,198171.16891315885
839,283337581.60839415,0.017235704231106083,24099.09455532803,25842.234758692768,0.46627342372589536,283331963.2247306,ok,80330.31518442677
840,283332591.3504128,0.01223096089056318,62087.14000329259,371045.046859197,0.08366523219868398,283329994.0829203,ok,206957.13334430865
841,283330412.3428795,0.01763709191826416,20685.520132063873,15136.281119745221,0.6833091949210592,283323345.0398255,ok,68951.73377354622
842,283324955.9052596,0.010159823323900854,45931.85759427085,204030.34192102874,0.11256134053838196,283322370.8295275,ok,153106.1919808187
843,283322789.6387546,0.018589900630395662,20602.921533520985,12211.054111926533,0.8436176494131705,283314099.144637,ok,68676.4051117366
844,283314060.7620944,0.008146438313818918,59150.78873649236,325664.5147148403,0.09081552650629778,283311374.8570832,ok,197169.29578830785
845,283310863.4577653,0.01594282066617139,25698.572190431685,6574.777617532485,1.0000006007553637,283291739.65565354,ok,85661.90730143896
846,283291083.4413307,0.014257504583310132,42405.64866940133,70794.52503395797,0.2994980801768261,283284733.23614806,ok,141352.16223133777
847,283284496.7922124,0.014062910895883681,32613.210151172996,23553.919639431526,0.6923096166248132,283273207.57270414,ok,108710.7005038388
848,283273672.78764236,0.009538616351147548,65940.02316516267,310182.0334319553,0.10629246064896267,283270168.3239836,ok,219800.07721720892
849,283270486.31499714,0.013928810260659188,34001.560370914594,32470.445361220172,0.5235770558836106,283261585.09655994,ok,113338.53456965413
850,283260533.8887402,0.014893369572584607,19579.412073414296,26715.94085998836,0.36643688081256715,283256946.579396,ok,65264.70691138095
851,283257361.35379434,0.00855226523989991,96395.81013844615,2920647.187819459,0.01650247427016592,283256565.969106,ok,321319.36712781887
852,283257534.1396165,0.0109186611491932,43811.972309310986,210267.502837164,0.10418151097566414,283255251.9408795,ok,146039.90769759062
853,283256374.9378861,0.018258264109499572,22781.119316539774,4171.7666371677715,1.0000000000573657,283237765.5852059,ok,75937.06438841719
854,283237283.2376871,0.012368991272146952,31990.056727023126,96473.84261195264,0.16579653023512775,283234631.3174834,ok,106633.52242341041
855,283234976.84784985,0.016097664354261264,27539.10957172264,7926.534057716095,1.0002366166007015,283215361.50766826,ok,91797.03190568503
856,283216072.6950128,0.02294637368596813,188903.42269210765,36983019.10731176,0.002553921059608142,283215831.47279805,ok,629678.0756403431
857,283215700.08873427,0.01396584667581178,35179.006438187826,38490.9264392838,0.4569779126215596,283207662.0742691,ok,117263.35479395943
858,283205503.7015295,0.017718117710934945,27681.028675832324,20247.32135024793,0.683572611828314,283196042.7049945,ok,92270.0955861077
859,283198083.3574132,0.011472622118397861,35775.87180571049,68704.78226149222,0.26035940023466325,283193426.0651501,ok,119252.90601903493
860,283194226.0598304,0.013447145718713638,33092.40354473428,49234.230646509466,0.3360710943401369,283188665.35969365,ok,110308.01181578095
861,283192329.5537648,0.013120462282349659,47545.08236923476,276990.35125581693,0.08582443784354797,283190289.2887815,ok,158483.6078974492
862,283189837.0002812,0.01832954528809242,32473.413588690597,24852.11434002417,0.6533330151389247,283179229.0236754,ok,108244.711962302
863,283185437.98568916,0.007304937567082119,101390.30092455314,514281.66884234245,0.09857467907886411,283180440.72750145,ok,337967.6697482688
864,283180278.4200964,0.011767245181084959,40128.579286231834,157801.42434021554,0.12714897680427686,283177727.266198,ok,133761.930954012
865,283177018.76767737,0.014635013440240407,28229.206855647448,17809.732643410218,0.7925219154284312,283165832.63513327,ok,94097.35618549149
866,283164053.47241443,0.007447895307830239,70540.25020049416,356251.35863035725,0.09900348236101185,283160561.60720617,ok,235134.16733498056
867,283157884.36849433,0.01438667632595254,26270.645969889534,23556.73704295081,0.5576036681563851,283150560.06421554,ok,87568.81989963178
868,283148220.74096686,0.01331477008188385,31379.1497793324,16070.161241214351,0.9763172039262382,283132902.7390798,ok,104597.165931108
869,283133126.1205737,0.006439265441045277,71483.32199142099,261857.77774650726,0.13649264613522533,283128247.6466871,ok,238277.73997140332
870,283129476.5228135,0.016525969752752202,27929.924503796865,20059.732722495737,0.6961689093812102,283119754.550273,ok,93099.74834598949
871,283118840.79366285,0.015939920382452608,28449.828163139588,9748.868976043475,1.001888297263373,283100122.9650295,ok,94832.76054379674
872,283099771.0572475,0.012131241408213918,29991.86982703489,59910.39333927261,0.2503060667386284,283096017.4837622,ok,99972.89942339614
873,283096805.44894147,0.016229754284604783,27774.802076828553,12032.404055574272,1.0016270124347308,283081057.0465657,ok,92582.6735894264
874,283077214.0270976,0.011217406553996908,53788.9921481149,207051.7621472438,0.12989262102938087,283073720.6305112,ok,179296.64049371635
875,283072817.8575302,0.018269781718760775,25140.347703104635,14782.726085627324,0.8503285374254356,283062129.0799838,ok,83801.15901034878
876,283059110.8305428,0.012564690616402294,42573.962091928486,59829.46678028284,0.3557942631201837,283051537.0448075,ok,141913.20697309423
877,283048359.5759892,0.014219459470934623,29507.82919660755,26467.632954252047,0.5574323409957046,283040135.2668358,ok,98359.43065535813
878,283038044.2685033,0.01663652177283504,32426.378778135153,27865.861730240715,0.5818298226705341,283028610.9513961,ok,108087.9292603843
879,283030307.6600716,0.010846109075506517,49868.740003355255,288828.6553830415,0.0863292804815711,283028155.09385014,ok,166229.13334451706
880,283027745.97234595,0.015116005418231805,26875.610620302607,7237.557830322508,1.001756174077568,283008086.1644499,ok,89585.36873429193
