round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
208,13848568.565824296,0.013062221755790372,628616.4615377447,5161029.499571718,0.060900297274982605,13829427.1011345,ok,1257232.9230748974
209,13829015.3072109,0.03094518143252993,199297.09683299524,512001.9401540912,0.1946253336198444,13809621.175230606,ok,398594.1936659905
210,13812038.856934585,0.03127123711824086,218896.3785943574,1296205.5577772253,0.08443737078620767,13802797.33959302,ok,437792.7571887148
211,13804874.06779216,0.0368196043123747,151456.09131057566,471581.63051507156,0.16058311171403356,13792713.422576813,ok,302912.1826211513
212,13790596.220661586,0.023719186215166322,206507.19754729068,1533170.497976783,0.06734645553765993,13783642.456762673,ok,413014.3950945813
213,13783973.403124042,0.03891331314164006,121294.56940226084,72806.60999524457,0.8329914647185421,13733454.732609645,ok,242589.13880443783
214,13735521.436617084,0.00622342484161902,704775.9408555762,3009570.5886799023,0.11708911954192015,13694260.63942253,ok,1409551.8817111296
215,13695261.676623745,0.04274655763495069,125809.66304015205,34210.37403330935,1.0000000000000127,13603662.3876169,ok,251619.3260802153
216,13599241.319833321,0.02118525596160996,335136.05123620306,3017622.140402845,0.05552982375577733,13589936.296903644,ok,670272.102472398
217,13588724.68287066,0.03576352244196763,175898.91619212955,232181.21334950335,0.37879661677740517,13555409.725696463,ok,351797.83238411363
218,13559863.67098146,0.01792639570856782,453578.51385304,5221705.541016412,0.04343202716911057,13550013.753812963,ok,907157.0277060799
219,13545994.92748575,0.03434710646993929,178515.30442575697,376354.62937570154,0.23716368883502087,13524826.25343019,ok,357030.6088513682
220,13524968.661899347,0.02075557553427271,267454.44078925694,1980902.8939822298,0.06750821597609727,13515940.975823063,ok,534908.8815785139
221,13517421.146218954,0.040742527661336334,123985.62359871174,32959.39825832441,1.000000000000001,13426394.920878567,ok,247971.24719742348
222,13422576.734328829,0.01962228808339106,393468.02639835456,2707483.5697445413,0.0726630497032858,13408281.44094941,ok,786936.0527967091
223,13407404.45352524,0.04326962262639992,132842.99342813028,129590.7488123149,0.5125481357489707,13373360.239210788,ok,265685.9868562574
224,13378232.112937815,0.016163787570098006,431312.82450202096,1933290.9166221072,0.11154886747609129,13354175.884387258,ok,862625.6490036852
225,13355533.354442416,0.03511194739626367,145092.69762728453,183288.34240496816,0.3958044895913459,13326819.183878517,ok,290185.39525456587
226,13319803.972647706,0.02147182338853993,379870.44272348075,4285193.960858626,0.04432359960753864,13311385.3599447,ok,759740.8854469615
227,13313356.72568839,0.03460356081090034,191411.33780191885,727390.2493997912,0.131574033305961,13300764.344820846,ok,382822.6756036633
228,13298764.41348064,0.03797329686330825,133479.08251195314,177714.9753263162,0.37554258516161027,13273700.873624869,ok,266958.16502390616
229,13272625.021318153,0.019067779653624186,356245.81390006037,2533125.9482952286,0.07031743015774851,13260099.8762492,ok,712491.6277997534
230,13262767.388818542,0.043052626766552034,131568.46453496724,165254.47568502874,0.39807836970701393,13236580.108885074,ok,263136.9290699281
231,13235646.785971593,0.02645505205420047,242710.5654055308,853096.0030049729,0.14225278547232625,13218383.658975344,ok,485421.13081106154
232,13218385.23430739,0.026666689681484564,180336.43627791203,1351628.1245888956,0.06671081823366255,13212370.038696669,ok,360672.8725558175
233,13211653.097298231,0.040036926301177424,148992.5638543711,1011627.5038228249,0.07364003217159736,13206167.188700449,ok,297985.12770873745
234,13206911.675328553,0.03175889430007089,138094.24440652318,655358.9306313904,0.10535771922225846,13199637.028014356,ok,276188.48881304637
235,13196991.51519784,0.032181332030280806,190700.62586645238,2489596.948409403,0.038299497834035044,13193339.646094179,ok,381401.25173290476
236,13194050.152530849,0.04721932930248064,96729.54582349923,9822.322497002553,1.0000000000000198,13107142.92920435,ok,193459.0916469943
237,13105012.20751965,0.02426295710199125,265256.68476344465,4000055.928605467,0.033156621994523044,13100614.69970554,ok,530513.3695268892
238,13097486.070514413,0.04772176826973564,104275.52810727802,23344.160256627812,1.0000000000000073,13016554.702663762,ok,208551.05621455604
239,13017116.195309542,0.02925691897128455,228037.22684507398,915546.557773536,0.1245361172017425,13002916.759905173,ok,456074.4536899193
240,13001195.858111076,0.03991336571021626,138497.81950560684,224530.9432906063,0.3084158857479872,12979838.394272583,ok,276995.6390112137
241,12980289.266790284,0.023246884205143734,260600.2896635248,2128246.2297350266,0.06122418684983889,12972311.746376544,ok,521200.57932681084
242,12973329.989890274,0.04834881537233662,99685.846616636,14578.912751261425,1.0000000000000002,12888223.056024898,ok,199371.693233272
243,12888082.223582486,0.024083691224975525,283896.1328447621,4323639.781443518,0.03283068747577056,12883421.970975984,ok,567792.2656895226
244,12883584.537330234,0.04388081587503278,135804.32587860269,273999.47176879813,0.24781859067450124,12866757.119006867,ok,271608.65175720537
245,12868078.42091288,0.01953059555194072,369156.70818500756,4994758.436828509,0.03695441059401951,12861257.436628979,ok,738313.4163696193
246,12861771.765769891,0.04543810221887304,120741.10418626653,220644.5246518497,0.2736100167832883,12845253.777998472,ok,241482.20837253306
247,12842793.172521655,0.018453673121068062,284294.3574905151,2853847.1933556185,0.049808966323146985,12835712.9684826,ok,568588.71498103
248,12837136.084941149,0.04753789494743794,117341.02684548686,429369.3291876681,0.13664346620598933,12829119.142622981,ok,234682.05369097373
249,12824170.405853804,0.024891129134667175,164088.11689399125,1042019.5183527584,0.07873562539086813,12817710.615602374,ok,328176.23378798063
250,12816895.66342834,0.050136278779391516,85102.22005984912,4860.909109468148,1.0000000000003906,12736654.352477929,ok,170204.44011969824
251,12734749.223540293,0.04739531917169601,119916.0870705032,125375.38759344794,0.478228180874513,12706075.597451635,ok,239832.17414100637
252,12707183.978801042,0.011256131729159392,681902.1270799893,7923598.9687552685,0.043029823301816504,12692512.914782349,ok,1363804.2541599786
253,12691531.48822194,0.040318755642291634,135280.05944850098,569869.2639215897,0.11869394264007423,12683503.026413675,ok,270560.11889700196
254,12684622.127413068,0.04754493390802262,89796.57479630884,29146.573806952147,1.0000000000000098,12623972.126423711,ok,179593.1495926174
255,12623758.757947423,0.013035772082493057,539493.7237533669,7192581.880067101,0.03750348155566175,12613642.311488334,ok,1078987.44750617
256,12612528.002104912,0.04404005425025138,141622.7147357409,346907.6135745367,0.2041216583234657,12598073.870410847,ok,283245.4294713591
257,12597362.55304673,0.037966062062877004,126435.81455528966,234191.31807101576,0.2699412932911319,12580297.429397043,ok,252871.62911057932
258,12578269.17486773,0.02881267805383934,198086.12287338194,1986531.5366235608,0.04985728120129975,12573331.157102643,ok,396172.24574659544
259,12571958.198639724,0.052771710470894476,84712.76238823074,39580.786806317126,1.0000000000000004,12526826.22305781,ok,169425.52477646148
260,12529202.86310804,0.00872063897789676,604676.0494525833,3462806.247827582,0.08731011875584022,12502805.69426478,ok,1209352.0989046628
261,12504507.310055722,0.04174328961740866,136493.8250599673,431293.6720923199,0.15823768570241198,12493708.07656064,ok,272987.650119825
262,12491148.54357753,0.04510946334710903,136704.12719145883,764554.0813569069,0.08940121472430085,12485037.786063159,ok,273408.2543829168
263,12482819.809313085,0.036812879761164964,124620.21067773175,619994.0503011459,0.1005011343392737,12476557.57304573,ok,249240.4213554635
264,12477791.268029062,0.03615364921531289,149570.5555086178,1325659.93716859,0.056413621365098345,12473572.359686146,ok,299141.1110172356
265,12473512.67151322,0.04895504943551915,95356.79356113312,113346.02169206007,0.4206446425627522,12453457.009341495,ok,190713.58712226624
266,12455490.626601636,0.0142471985844285,327501.1390390801,2020416.0117560297,0.08104794684200581,12442218.979147868,ok,655002.2780778435
267,12441546.007173501,0.05317033102740666,83326.19815570538,13852.37294738344,1.0000000000000002,12372072.18196518,ok,166652.39631141076
268,12369122.002068728,0.033243743581669295,170555.40530828308,978655.2649055079,0.08713763233305177,12361691.104968645,ok,341110.81061656604
269,12360828.757386023,0.05261631593296169,102612.04871780088,169289.43157756721,0.303066906662702,12345279.59929041,ok,205224.09743560175
270,12345802.575236127,0.016643158706754004,272680.2494723976,1871612.3516528695,0.07284634802489591,12335870.695059836,ok,545360.4989445426
271,12335841.895030634,0.05665574511616965,88229.85934537035,55006.78564924817,0.8019906844581843,12300462.132387612,ok,176459.7186907407
272,12294568.59908639,0.02083083623901917,352727.541291457,2815896.4178330787,0.06263148371822783,12283522.674456706,ok,705455.0825829137
273,12279364.104706088,0.035869855422772545,148470.97298937064,536625.1355730657,0.1383376990259853,12269094.53831834,ok,296941.9459787413
274,12269517.98812253,0.052473251415946186,89524.13025000828,45925.62522258254,0.974664251342489,12225890.003428925,ok,179048.2604999579
275,12224884.60818785,0.015490990278915201,435866.71873771487,2691128.813760445,0.0809821359180234,12207235.899258371,ok,871733.4374749936
276,12208185.856086768,0.03181508331571614,176410.51270658945,717475.3252025625,0.12293838304249978,12197342.044494845,ok,352821.02541317884
277,12197143.959053308,0.0461780322921984,137750.47356610687,757811.0736780582,0.09088708145786978,12190884.089797378,ok,275500.94713209104
278,12188957.064950652,0.05409976892582588,87705.95748024984,102182.20350294097,0.4291645436953486,12170136.921339964,ok,175411.91496049968
279,12171499.5089075,0.01625457824935521,293950.8224440285,2002207.4333817053,0.07340668542708109,12160710.53113041,ok,587901.644887788
280,12161742.115815964,0.06080476610714078,94311.5434835457,268922.68039039726,0.17535066835313567,12153473.319724336,ok,188623.0869670914
281,12152340.050298557,0.024878508878593577,151569.7320600077,935828.5254040139,0.0809815729834546,12146202.872639107,ok,303139.4641200154
282,12144236.195255969,0.05120771014410597,111120.48282769322,1389354.2516591442,0.039989974729265396,12142014.342605876,ok,222240.96565538645
283,12142141.322713524,0.05681704669912611,67753.47448616028,5993.0011488874525,1.0,12080380.84937625,ok,135506.94897232048
284,12081562.9018715,0.0458193781444955,135968.8555953792,876480.1689077688,0.07756527781160048,12076289.67084251,ok,271937.7111906345
285,12077685.912478507,0.043362278241836236,109463.16209159417,587523.037620144,0.09315648500779836,12072587.31076936,ok,218926.32418318835
286,12072778.01319759,0.04867943597888433,120910.46359582676,1637208.156340355,0.03692580663233973,12070545.654998306,ok,241820.92719165352
287,12071982.286686976,0.041700969011663876,97011.80222802158,477225.28867396375,0.10164151453245725,12067052.073433986,ok,194023.60445597814
288,12068700.239126222,0.029549757351136248,208289.44771964542,4243809.616958362,0.024540385469616253,12066144.487458074,ok,416578.89543928974
289,12066979.980444863,0.05915372522493096,71414.15489023465,7266.863234804277,1.000000000000061,12002832.68878943,ok,142828.30978046852
290,12000429.305953491,0.05114854773206746,100623.33569219918,102895.29808405822,0.4889598337622629,11975828.921207162,ok,201246.67138439836
291,11970850.608014282,0.021813660113083354,360303.66195551027,6046353.017123668,0.029795122856299216,11965482.962077513,ok,720607.3239110204
292,11967171.811685674,0.0411184296975029,162039.59236007536,1089253.4905621288,0.07438102965199217,11961145.47582361,ok,324079.184720001
293,11961127.780817784,0.0386939737090528,149397.51470220348,2521062.2781612827,0.02962987388220441,11958914.466058314,ok,298795.02940440696
294,11958975.183914497,0.05951344115326482,70308.03247534376,9567.60365946171,1.0000000000000129,11898234.755098615,ok,140616.06495068752
295,11897429.617817603,0.038858377571455306,154123.61567438085,1269885.1619640242,0.06068407612386417,11892753.193204569,ok,308247.2313487617
296,11892963.141503481,0.05204792543675092,107587.87898930046,413716.1210682141,0.13002621061938413,11885968.519396704,ok,215175.75797860092
297,11886945.25896763,0.022336901185150693,209022.53256839135,2168521.572725667,0.04819470905831614,11881908.368895749,ok,418045.06513678265
298,11881338.15122057,0.05792911720020492,82667.51524981469,128331.28944750367,0.32208635791675494,11868025.111768149,ok,165335.03049962939
299,11869265.827315373,0.023520162233079154,250910.00604709092,2232062.5793156535,0.056205862768421905,11862214.52063182,ok,501820.01209418185
300,11860790.296578106,0.06053139717602968,71602.880009674,18116.711585426394,1.0000000000000002,11807304.128153859,ok,143205.76001934794
301,11809044.579090286,0.021370405824468783,332429.79099893186,3990016.5135544976,0.04165769613604776,11802120.449480284,ok,664859.5819978636
302,11804642.548532251,0.037379958393119674,165472.00931762977,1018243.8759078737,0.08125362363220388,11797919.94834887,ok,330944.01863525953
303,11797999.761321682,0.060912237446600265,95046.80564309805,162338.25350638945,0.2927430953276737,11784087.613279197,ok,190093.61128611813
304,11781941.995084971,0.027230074336124753,197833.96702307416,1294404.3151290286,0.07641892286312167,11774382.86575215,ok,395667.9340459773
305,11775672.403678104,0.04851457437744086,120668.06572174068,1410155.3370721373,0.0427853806419228,11773090.98911649,ok,241336.13144348137
306,11774060.834524453,0.050853573272069304,97229.27224487675,431327.46996095777,0.11270934384688923,11768581.510785736,ok,194458.5444897535
307,11772013.254132476,0.030552194529259537,161303.46969510923,1800518.8966236743,0.04479360644244969,11768400.572062815,ok,322606.93939006346
308,11769982.827647833,0.052878940685855844,80887.80182187268,215126.03526939134,0.18800095888110666,11762379.335495684,ok,161775.60364368424
309,11762717.333491577,0.028808997158939195,165385.69094976946,1604933.9993924566,0.05152414087195354,11758456.655672226,ok,330771.3818995389
310,11758061.978946028,0.06441586525640812,69484.86690829683,27980.715503245985,1.0,11716557.827540977,ok,138969.7338165921
311,11717328.766912883,0.015367234917528224,323160.5601593003,1502192.4806684726,0.10756296690271493,11699948.712594545,ok,646321.1203186006
312,11699833.424505044,0.053381537901141786,115158.07219681796,327151.21825456544,0.17600128896235726,11689699.439934513,ok,230316.1443936359
313,11685877.629141347,0.05744309126120893,95962.95981770777,399692.02715918917,0.12004612713914317,11680117.638303885,ok,191925.91963541543
314,11679195.024258725,0.05489588097914716,93607.72188767878,406264.8212190833,0.11520530082667393,11673802.97137884,ok,187215.44377535756
315,11674018.071525782,0.03814609181877662,114176.26552778357,751340.7747261061,0.07598167793396106,11669680.419408266,ok,228352.531055567
316,11670040.93100705,0.06356729907067345,77666.86922471918,166815.90983040462,0.23279215185074412,11661000.812199883,ok,155333.73844943833
317,11663222.86141985,0.028541946446774064,162694.58164499208,1048387.7289469698,0.07759275368875554,11656910.901119811,ok,325389.16328984953
318,11657738.876287786,0.05666286133342397,73557.86867536302,35469.08171594321,1.0000000000005957,11619650.089328365,ok,147115.73735072592
319,11626755.219454957,0.014357152652860776,619078.4553216756,5942287.464489415,0.052090921132748436,11610631.035959383,ok,1238156.9106433513
320,11611768.795661796,0.029986621846188197,207467.96852485315,1043115.5948023086,0.09944629797437383,11601452.834952764,ok,414935.9370497063
