round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
658,285199903.97109646,0.023680651971370086,108533.63632633744,218255.30867236626,0.2486391670987087,285186411.1146273,ok,217067.2726526748
659,285182829.37028915,0.0231679377410127,75276.04508291128,82896.46852153362,0.4540365013459963,285165740.33421683,ok,150552.09016582256
660,285180892.86034113,0.004720922132886604,533452.2376878051,4382559.029895422,0.06086081602653672,285164659.69109267,ok,1066904.47537561
661,285165726.7242458,0.0259485630519342,85431.44030235866,199985.5062026264,0.2135940797024537,285156602.8993113,ok,170862.88060471733
662,285153813.00131214,0.025673954110516116,72049.59553324575,49546.07991450326,0.7270968324595465,285127619.48496604,ok,144099.19106643426
663,285127240.94138205,0.012334808330856997,197815.9233594096,1594752.8250321986,0.06202087253095652,285121106.5832984,ok,395631.84671867563
664,285119839.5231351,0.026128337149281863,79415.55080672653,105353.66097612663,0.3768998156823533,285104873.6699044,ok,158831.10161345307
665,285098759.3843489,0.02195959335846042,92589.47159458276,498738.3951348906,0.09282368522032546,285094462.1363659,ok,185178.94318916553
666,285094791.54552746,0.030964340842517677,73087.72097654575,40345.77772923914,0.9057666637019377,285061691.3349342,ok,146175.44195309002
667,285067056.5599658,0.006511179590537781,354235.4057599852,2941307.9114603233,0.06021732787304673,285056391.00517935,ok,708470.8115199701
668,285053556.2423941,0.020863328288897393,146794.02887083121,1089724.2792811785,0.06735374794423313,285048612.67838395,ok,293588.05774166243
669,285049698.97858626,0.022039796351788203,89503.08878439688,262296.880592617,0.17061409305017136,285042063.73442715,ok,179006.17756879376
670,285042419.2916459,0.023221282743966613,70972.01862989755,91514.2579962886,0.3877648149252101,285028659.0658114,ok,141944.03725979503
671,285025636.183982,0.02023549116006059,116715.27068501757,573735.4754730744,0.10171522912085909,285019700.3237322,ok,233430.54137003515
672,285019696.7305576,0.0296416801884191,64896.3223789264,24489.101847849615,1.0000000000151656,284979289.51002634,ok,129792.64475780362
673,284977035.4456886,0.020018065931831853,180653.8646323716,855334.9118672152,0.1056041686863922,284967496.54509133,ok,361307.7292645446
674,284968066.4831369,0.021811026696583337,135139.6294790914,1375056.9269086306,0.04913964899726334,284964746.1261578,ok,270279.25895797124
675,284969309.0018098,0.011030341906358779,238029.911656158,2700731.7615064615,0.04406766992723955,284964064.2900199,ok,476059.8233123159
676,284963804.556864,0.01875120004625764,122859.12544175565,745337.8056670942,0.08241841786879035,284958741.6294942,ok,245718.2508834296
677,284957988.0413176,0.023470140035676733,90464.54795510205,279949.3017088514,0.16157309091841496,284950679.7230017,ok,180929.09591020338
678,284947513.96680015,0.02043271374434805,115669.39700650728,701770.4944647617,0.08241255361892066,284942747.66160876,ok,231338.79401301456
679,284942514.0271891,0.030797692624463243,48805.003390026905,11900.15549576836,1.0000000000000187,284905609.1792948,ok,97610.00678005381
680,284905712.9480669,0.023702685010159562,106337.84344237542,589078.6479496695,0.09025776423274881,284900914.0400657,ok,212675.68688475084
681,284900844.6317988,0.03104697279408772,75368.42294331975,137322.35071471235,0.274421543729243,284890503.2723125,ok,150736.84588663946
682,284887775.586835,0.020416192287907902,103262.20430844807,1084738.486629231,0.04759774156687759,284885318.0629779,ok,206524.4086167302
683,284884073.69686306,0.025362215919955054,108958.50952046757,1100107.3707860524,0.049521761427075144,284881375.7882061,ok,217917.0190408092
684,284881615.7135287,0.025099994974235044,74568.5186916902,173794.69680440944,0.21453047780741685,284873617.1035566,ok,149137.03738338038
685,284869748.33002776,0.02633147966813665,61998.64202636266,89869.83683172749,0.3449357660593569,284859055.5554868,ok,123997.28405272504
686,284859993.6346067,0.029121710798979066,86547.73075425463,77352.14118187537,0.5594397868751816,284835784.51258284,ok,173095.4615085077
687,284838226.3654249,0.01161590218201706,187597.3442544434,1437146.2607993854,0.06526731111908399,284832104.3783086,ok,375194.6885088868
688,284831738.23012024,0.019683663577701484,106038.18439704369,451221.73342232394,0.11750119347398162,284825508.42351,ok,212076.36879408732
689,284823620.186351,0.01922960216249582,136925.6748272786,3079062.943472827,0.02223495871000972,284822097.91798794,ok,273851.349654407
690,284820976.5049627,0.02580624806444645,80362.00193250274,94144.28961431784,0.4268023172819234,284803827.1606396,ok,160724.00386500545
691,284806854.2645178,0.01458939913488072,126461.5563098322,582040.5597387744,0.10863637782097986,284799985.10181224,ok,252923.11261966437
692,284801175.9166413,0.028472947505909587,72616.32721085133,166442.29763936508,0.2181426483555011,284793255.5576755,ok,145232.6544217
693,284795506.40663886,0.02367435330670255,71517.39973329566,132056.9368135372,0.27078244225169845,284785823.5785572,ok,143034.79946659133
694,284786567.4305566,0.019005876847148575,160813.19558829194,935095.3776113524,0.0859875898430169,284779653.4610048,ok,321626.3911765839
695,284781058.2921038,0.021315799728844936,93998.31838550915,294835.8199356479,0.15940790099049976,284773566.2547886,ok,187996.6367710183
696,284773204.4859435,0.030259674997810248,68487.26876025084,94564.55871118752,0.3621191157324589,284760804.21134233,ok,136974.53752050054
697,284755830.0398245,0.02346310936387912,84943.49842823592,259550.2603134257,0.1636359337988344,284748880.1354818,ok,169886.99685640328
698,284746091.45528126,0.032038128854301025,69793.81086783108,32174.48563192862,1.0000000000015483,284708472.1300453,ok,139587.62173566205
699,284711919.8514262,0.01334097826899699,249182.32951660277,1315034.1625981845,0.09474367153484427,284700115.6270362,ok,498364.6590329953
700,284696949.3504601,0.011755893624838585,197720.42319691263,2624597.153716706,0.03766681353687359,284693225.6013036,ok,395440.84639382525
701,284691315.84901595,0.02720326203186176,95754.67488481867,113502.69755825216,0.421816736274815,284671120.3867945,ok,191509.3497696373
702,284665978.10434085,0.02344604649145281,104214.09830749463,386340.57654384704,0.13487335350557855,284658950.25188017,ok,208428.19661489537
703,284659919.9626367,0.02887544579903207,62843.86309662541,128952.61749968283,0.24367036635289696,284652263.3690648,ok,125687.7261931757
704,284654534.4885702,0.017917558805831603,102711.83790166046,506972.29222314624,0.10129926179126507,284649332.17189187,ok,205423.67580325864
705,284652322.600157,0.02658146911623363,82012.5888520349,397405.0853669691,0.10318512755857588,284648091.36043596,ok,164025.1777039903
706,284646517.26184493,0.02821089865503206,65212.35190942162,29118.153946921488,1.000000000000305,284610423.0638824,ok,130424.70381884323
707,284616134.2748909,0.009483565637444215,315991.75573848793,3104768.3442526544,0.050888137326482244,284608094.1589609,ok,631983.5114767087
708,284609781.7686084,0.016536078761868914,222109.46981995305,2100941.661293068,0.05285950436226087,284603911.470364,ok,444218.9396396605
709,284603951.5054661,0.0247360395068543,107751.73668663747,462456.092750785,0.11649942381092628,284597674.9978468,ok,215503.47337327298
710,284599813.57150275,0.008125647619091977,219561.96982280663,2715857.728124955,0.04042221496896922,284595375.98093116,ok,439123.9396452909
711,284596596.39640594,0.029983263891309786,67895.79916887899,52267.7036425154,0.6495004987520768,284574547.21869427,ok,135791.59833769576
712,284570544.1807352,0.017074513762744454,231407.80374597985,1890409.2823671887,0.06120574150382101,284563462.4376262,ok,462815.6074919597
713,284565727.6973717,0.023076710803907496,114500.8830014472,521366.60926706233,0.10980841596512352,284559441.11707723,ok,229001.76600289435
714,284559090.67122465,0.022836992180915738,113882.89100956994,970466.2699422849,0.058674316942691235,284555749.67080396,ok,227765.78201913982
715,284556870.2570187,0.023682018727811116,82408.98964794955,266426.0591462687,0.15465639868716216,284550497.7182395,ok,164817.97929589904
716,284549271.17341655,0.02765204404912801,77355.41737226772,166776.49722227576,0.23191342503485446,284540301.29352266,ok,154710.83474453544
717,284546664.41920733,0.012215021195714885,224223.3763632348,2004387.387745936,0.05593314389574876,284540393.6600199,ok,448446.75272646954
718,284541208.2023996,0.02718252725996799,93633.88457274144,224908.0967816986,0.2081603239558441,284531462.7725266,ok,187267.76914539543
719,284532867.4401754,0.025053978677439515,67834.57125898292,301736.3912465032,0.11240701026938037,284529054.8995014,ok,135669.1425179658
720,284527820.95964223,0.02726407373022849,85030.3819088329,529212.9950262263,0.08033663450065039,284524405.43228585,ok,170060.7638176658
721,284523312.5371994,0.02294687442414502,111898.86755470076,1404671.5194969128,0.03983097329216786,284521084.0167969,ok,223797.7351092348
722,284520747.74542505,0.026398971474935456,71840.34808435364,105713.43186705002,0.3397881745751254,284508542.49505687,ok,143680.69616865178
723,284513431.4794798,0.008507390153678943,327653.54391841387,6128291.642284957,0.026732861541511672,284509051.92106825,ok,655307.0878368275
724,284509201.49066854,0.033597194734667754,74677.90006879033,217211.97470904957,0.17190097408031868,284502782.8887865,ok,149355.80013758066
725,284503413.05845153,0.024390129496126626,72041.77948134181,194175.9653285281,0.18550642804698733,284496730.95186067,ok,144083.55896260674
726,284493047.11014557,0.01787846939363152,114787.31257700417,1455884.1053977832,0.0394218578770875,284490784.5455843,ok,229574.62515400822
727,284488137.10417247,0.029673237775303715,52363.24043477635,120845.32826788105,0.2166539707629465,284482464.75219136,ok,104726.4808695527
728,284482658.6541313,0.013700615092206395,137683.5117183972,1215582.4039468989,0.05663273475798508,284478759.9572314,ok,275367.0234367944
729,284477333.3323938,0.03535531207799879,50861.78187857729,87616.14019641363,0.29025349532950095,284469951.92740935,ok,101723.56375710231
730,284467462.07367986,0.009597005221156562,235447.60291236898,4686239.97727667,0.02512116366789174,284464504.7147959,ok,470895.2058247379
731,284464413.19925463,0.035408506850690094,39218.23237331786,30396.732690576162,0.645106050912449,284451763.2397496,ok,78436.4647466357
732,284447394.9014007,0.02255366119275799,85525.57396507447,236677.65891455085,0.1806794404620004,284439668.5449761,ok,171051.14793014893
733,284441611.43666375,0.0312016261731813,62864.07841937637,126490.46164656823,0.24849335515521817,284433800.7837812,ok,125728.15683875272
734,284435493.1584822,0.018746926245577673,114007.3012629273,739244.4435949579,0.07711069203882542,284431097.56753325,ok,228014.6025257712
735,284431309.62244606,0.03472587134514632,57282.111900029086,50111.64867207915,0.5715448744749154,284414939.9737183,ok,114564.2238000106
736,284414308.61165243,0.017602570898869907,155874.85968756597,827451.5240630442,0.09418972299559734,284406967.70672446,ok,311749.71937499323
737,284410284.0724229,0.02081207521894614,86329.48390059086,112875.4700267989,0.3824102964093727,284393777.43065923,ok,172658.96780118172
738,284396318.23788375,0.02473712723175679,104093.0211554345,564621.2322068104,0.09217951364367674,284391520.6158519,ok,208186.04231086897
739,284392251.00495327,0.02478195653169237,80480.9512908379,639079.8710961707,0.06296626989111262,284389717.2123032,ok,160961.9025815787
740,284393730.59756553,0.03189827572256087,88727.42025647766,212504.1390965381,0.20876633423165902,284384468.9484291,ok,177454.84051295518
741,284384026.67479724,0.024498708639435065,75300.07231808286,213076.90030107702,0.17669693948917994,284377374.0286363,ok,150600.1446361657
742,284374276.82157075,0.030067465303387757,48078.1504852937,9953.766682890247,1.00000000000023,284336152.4377684,ok,96156.30097054757
743,284334777.21379644,0.024606633599288982,111818.90593539402,468655.4494945257,0.11929756290681964,284328107.35231394,ok,223637.81187078304
744,284334012.8428164,0.026636892797776184,80243.19928408018,178008.41584125525,0.22539158866409903,284324969.77173334,ok,160486.39856816028
745,284324796.5374203,0.023571171448206897,75566.75439237608,181620.2468780231,0.208035050307819,284316936.2706444,ok,151133.50878475216
746,284315465.3060998,0.023919468038978795,75459.40818068829,219170.85236655705,0.17214745338144818,284308970.23362374,ok,150918.81636137658
747,284310259.5288981,0.026459044530271196,76073.24817479547,155930.4038776848,0.2439333391147662,284300981.1281758,ok,152146.49634959092
748,284303560.8782456,0.02223022304500114,95277.74886200456,527066.1041001191,0.09038500875016052,284299255.0381633,ok,190555.49772400912
749,284299680.72077024,0.03489414336105232,58030.70446391411,45462.91812653489,0.6382201897203328,284281162.5371639,ok,116061.40892778647
750,284285982.5735013,0.016246849757643733,155728.2697399284,539575.5593393443,0.14430626725439707,284274746.2908452,ok,311456.5394798568
751,284273408.7327462,0.028752492230137074,74191.1039162545,102211.74679853636,0.362928460964904,284259945.7011654,ok,148382.20783245485
752,284259477.5543742,0.031566503800968704,92317.1451287558,309542.3561028118,0.1491187608233063,284252594.44523203,ok,184634.29025751154
753,284255550.9199966,0.02731568745633184,84105.04350244044,220910.05366134198,0.19036037995666458,284247545.78597796,ok,168210.08700488086
754,284246052.6171479,0.03460011720091045,56392.90801650899,103624.42061007777,0.27210240445496214,284238380.29421514,ok,112785.81603301797
755,284238987.16669124,0.019409469903708825,80523.83044885052,295592.27653863834,0.13620760222793718,284233503.18775743,ok,161047.66089763565
756,284232597.8917313,0.024851380341133184,110529.0153701159,863060.026914536,0.06403321433229868,284229059.12766576,ok,221058.030740104
757,284228990.8181001,0.025555465800725225,81228.57935930253,411932.15138460026,0.09859460967816458,284224986.4680618,ok,162457.15871860506
758,284226075.38566524,0.025275415633744774,65923.13582277799,137897.29548332826,0.2390298359069271,284218196.5874961,ok,131846.27164551013
759,284215395.2004345,0.01721963922768321,89100.53009756854,658101.2200170561,0.06769515644968666,284212379.3632722,ok,178201.06019513705
760,284212318.76399195,0.03186982759597748,46599.87749954833,13714.466920145576,1.000000001544148,284179433.35338295,ok,93199.75499909665
761,284177238.3980125,0.028970255066400472,79562.5308683402,94808.41348054809,0.4195963625351884,284160546.3237393,ok,159125.0617366237
762,284163667.0234108,0.019740289749411413,165326.67845604062,1039318.6885442965,0.07953608468621041,284157092.3050615,ok,330653.356912072
763,284155948.7567574,0.031431207929084846,54352.71812717902,35461.44673285762,0.7663635177751681,284135121.7866251,ok,108705.43625435804
764,284135877.5335867,0.011174612999011999,183185.79990192113,1419810.4160501668,0.06451065502517364,284129968.8156152,ok,366371.5998038421
765,284128815.5045215,0.025328234047981943,75873.02271906825,269360.61450817663,0.1408391179564321,284123472.55972326,ok,151746.04543813638
766,284124826.86997944,0.027526902590803183,55412.22055404993,40592.47615894341,0.6825429956167062,284105916.2584741,ok,110824.44110805621
767,284105868.9139187,0.024544841970472586,75802.03782516404,140106.34127498907,0.270516084908627,284095616.07866836,ok,151604.07565032804
768,284091404.43005514,0.024454804670739946,63029.576390550465,168227.25494605995,0.1873346159359259,284085500.6193123,ok,126059.15278110083
769,284086380.95704,0.019385017423044514,92930.11744988846,530657.637697936,0.08756127383093153,284082312.41730946,ok,185860.2348997769
770,284081953.8519079,0.03351430829230131,43392.35428395961,9275.50755707045,1.0000000026871867,284047837.00511426,ok,86784.70856791922
771,284048460.09673816,0.027189500169827165,111032.03228648767,563423.345932638,0.09853339685693684,284042989.91508764,ok,222064.0645729753
772,284046913.89526945,0.01695893760814392,128758.3358494282,931547.8828414242,0.06910988593344616,284042464.6583177,ok,257516.6716987506
773,284043713.8038236,0.019760335374660546,99578.06496410968,1041416.3837848118,0.047808958316083845,284041333.4420451,ok,199156.1299282189
774,284043801.73161423,0.015173591534553284,94427.72229056762,473401.4495780834,0.0997332416015264,284039092.94019365,ok,188855.44458109458
775,284038835.5374138,0.023063162870179874,86962.41603733049,363506.4721960881,0.11961604907879043,284033634.4871014,ok,173924.83207466098
776,284031731.8846717,0.03299199145256055,73687.42699500894,240188.38303281422,0.15339506862191135,284026080.24071145,ok,147374.85399001784
777,284026655.38959605,0.019646730149486293,93379.21802980761,704656.9938764971,0.06625863281091188,284023561.79993623,ok,186758.43605961523
778,284022976.40469915,0.02824035405083775,60434.965372919876,59865.913885905014,0.5047527169475721,284007724.04821384,ok,120869.93074583974
779,284005249.43142,0.021020590226680576,137655.458032626,885663.0877831561,0.07771321845261844,283999900.6070794,ok,275310.91606525186
780,283998711.9866148,0.02642648971691847,64346.63111542172,155839.83968412253,0.2064511592345329,283992069.7683215,ok,128693.26223084341
781,283993803.851154,0.031357450540457646,68180.01216185314,237261.9063155297,0.14368090777956988,283988905.7681341,ok,136360.02432370628
782,283998674.137405,0.012010200788882073,132400.8066098101,710598.2651498329,0.09316150425859313,283992506.8082506,ok,264801.61321962014
783,283993133.9162629,0.022956669607805704,61555.537389290876,187830.31993157268,0.16385942751871954,283988090.6887043,ok,123111.07477858175
784,283986030.25457263,0.03150358926794163,67843.37360014289,721543.8566479872,0.047012647239016686,283984435.5062774,ok,135686.74720017795
785,283984066.87502474,0.026222368697901264,73279.90860367336,317635.84086805297,0.1153520780328346,283979840.380157,ok,146559.81720734673
786,283981559.5907081,0.01807109122694743,97001.80228159427,709480.5498802386,0.06836114273884486,283978244.0136822,ok,194003.60456318845
787,283974870.3197201,0.027997153301199913,77705.08833930508,610490.935586877,0.0636414759087337,283972397.68646634,ok,155410.17667860995
788,283971187.88905925,0.04597118881993546,21124.781309447117,7996.413103767793,1.0000000000405007,283958059.52085334,ok,42249.56261887642
789,283959436.7690178,0.029132904380869334,93988.64794703346,564988.4047663333,0.08317750165678629,283955527.89855766,ok,187977.2958939854
790,283953507.59625936,0.03355372326263946,48882.371759134265,13661.99211312961,1.0000000000003442,283918287.2166133,ok,97764.74351826851
791,283918255.8895896,0.028642661924603404,99588.02653013747,176075.73515350145,0.2827988377936273,283904174.20050913,ok,199176.05306020248
792,283911299.2553636,0.02324970689384172,66178.41613671073,207610.15161142172,0.15938145515296157,283906025.4492318,ok,132356.8322733708
793,283906827.98583215,0.0318716121465447,60519.26060407964,33322.96640304738,0.9080713264252663,283879350.08320665,ok,121038.52120815928
794,283874643.8245394,0.020986781333844805,153313.24715118334,1368564.1106107645,0.056012446169862846,283870350.0995378,ok,306626.4943023667
795,283871176.9349785,0.026047051511391046,87847.73404629136,255094.1676921185,0.17218687287338857,283863613.8216713,ok,175695.4680925827
796,283862460.2927345,0.02742058949427027,73227.10359152762,450285.98691723874,0.08131177265015194,283859483.179935,ok,146454.20718305523
797,283856163.2305654,0.028432294808586257,80279.37117039553,1859797.5340560423,0.02158282546899442,283855296.902737,ok,160558.74234066045
798,283855643.7536197,0.021293944194606163,99223.2910445542,970101.2247805183,0.05114068950227492,283853106.5798603,ok,198446.58208910833
799,283854644.3298788,0.03031400017951566,66906.06991688722,194416.61129301545,0.1720688100464049,283848888.105961,ok,133812.1398337719
800,283848352.1133381,0.04844825502686494,19119.8401442701,5352.756086696042,1.0000000013917258,283834585.02926886,ok,38239.68028854019
801,283835198.73685354,0.027213607266701658,75038.02328424869,177674.07332932425,0.21116762248469265,283827275.9363671,ok,150076.04656849738
802,283826317.3467412,0.02825853711123468,65823.8420188167,104636.6517934532,0.31453530331202306,283815965.38568395,ok,131647.68403763336
803,283810249.1741538,0.030521371743365493,60473.75081559603,131948.06017044542,0.22915740760977604,283803320.17017114,ok,120947.50163119205
804,283802776.27938986,0.03142776211407551,60791.71252140454,90113.42800099388,0.33730662493903824,283792523.5557024,ok,121583.4250427621
805,283792670.0635688,0.01850532484717021,103877.85173323312,1066844.5542789164,0.0486846238829257,283790141.4364981,ok,207755.7034663766
806,283790385.1536666,0.02508383002059102,64101.057646108646,123717.97329898553,0.25906121777147745,283782082.10463953,ok,128202.11529221728
807,283790357.5318413,0.007994938615881858,276617.7130976756,2501703.1343995905,0.0552858789066641,283782711.00514644,ok,553235.4261953512
808,283781626.59066075,0.02278822857430141,93957.5748219439,1326733.166106258,0.03540937138765205,283779963.10133,ok,187915.14964388538
809,283780157.65952337,0.029886157551772156,51621.06632496309,31454.104707872546,0.8205775812789708,283758978.1146494,ok,103242.13264992618
810,283754030.5164986,0.020029733445378214,121795.4576169449,720605.7147491637,0.08450908390265874,283748884.10522527,ok,243590.91523378846
811,283749008.7157722,0.030729435176006282,59979.20774353038,138591.16072210882,0.21638900861720747,283742519.2951216,ok,119958.41548699678
812,283748378.86178726,0.008088752217403869,232516.8806645693,2600885.095024955,0.04469956806422053,283743182.1597206,ok,465033.761329134
813,283742205.88959867,0.020536774563367756,73864.84006528971,866713.5966962883,0.0426120233643763,283740632.12445337,ok,147729.68013057942
814,283741318.08268446,0.029624196255937638,57739.41792798913,87886.20424332259,0.3284896556013002,283731834.6819295,ok,115478.83585597826
815,283734330.9137108,0.0158775016134956,149402.15245735398,1502553.5242985156,0.04971608333457009,283730617.06877977,ok,298804.30491470644
816,283731677.50985205,0.023938583640591028,74175.36347696507,426253.84057736833,0.08700844006061416,283728450.5685185,ok,148350.72695386744
817,283728832.81413364,0.030905959316279995,48766.333884784886,38726.393393715676,0.6296265881126235,283713480.5239243,ok,97532.66776956977
818,283708961.4078046,0.012324403552099695,139287.7032234206,1317029.6177593854,0.052879487805439676,283705278.67660254,ok,278575.4064468411
819,283705255.7780623,0.034664131994305535,44218.756531449806,22812.94055528995,0.9691595089260905,283683828.26387966,ok,88437.51306286376
820,283681817.39478755,0.017448599728930193,159837.58408598276,1102233.5210165624,0.07250622533171036,283676022.78484344,ok,319675.1681719655
821,283676574.8895455,0.028280835242930378,56509.171553831635,19822.512039637062,1.0000000000009537,283639888.23003125,ok,113018.34310766327
822,283638990.1227513,0.018793218562852314,110703.23149165786,530265.7874511514,0.10438466341924421,283633212.262972,ok,221406.46298322393
823,283632120.4039931,0.027141781467133377,59449.34199894734,92871.63938772496,0.32006187459852725,283622606.67007124,ok,118898.68399789468
824,283625917.437268,0.014301628082818726,117051.12395465525,1350300.289857129,0.043342627130384476,283623380.78565764,ok,234102.24790930882
825,283624074.1991427,0.030076250007561145,50477.20502932819,16422.0280348334,1.000000210445281,283590019.01843745,ok,100954.41005865639
826,283591225.32578695,0.01769672860914625,202504.43937939403,2854022.7386582303,0.03547701926765272,283587633.1988381,ok,405008.8787586137
827,283587854.58819264,0.022628108483682206,147085.84925394275,5004771.4444574285,0.01469456206804749,283586773.9071221,ok,294171.69850788545
828,283586533.2478452,0.029480742967986633,100102.19742276479,293171.04367191775,0.17072319996034002,283577988.3641116,ok,200204.39484552943
829,283576788.813481,0.03204239752708318,78306.3123666076,118729.04804564871,0.3297689725285279,283563877.31739515,ok,156612.62473316558
830,283566295.7674623,0.015120594433155858,168810.99193477255,1312625.5901793416,0.06430279631822057,283560868.258047,ok,337621.9838695451
831,283561191.46086144,0.02741894741635687,69589.52579112552,142699.16701027803,0.24383297831764242,283552707.35019475,ok,139179.0515821913
832,283551537.69938874,0.035429737081334685,55245.19649641858,46189.299715853085,0.5980302454927384,283535018.5501772,ok,110490.39299283715
833,283533817.0492132,0.019663811018684987,94317.43454696097,434031.926921435,0.10865264591933298,283528693.12980324,ok,188634.86909392194
834,283528039.4266518,0.026120971909957637,77794.48620565832,620169.2418844933,0.06272036804765269,283525599.7772483,ok,155588.97241131662
835,283524535.49431235,0.04453590806700077,77796.88711338412,240000.11743407845,0.16207676884731695,283518230.9602675,ok,155593.77422676823
836,283518766.86337256,0.0165690605101457,104738.45984329072,713023.299408997,0.07344673023315311,283514920.51466995,ok,209476.91968658144
837,283515096.58362496,0.031059682636517292,61078.35314393723,83994.00761020738,0.36358756345681664,283503992.91882515,ok,122156.70628781964
838,283504137.93453836,0.027862832848019194,71120.94045346147,237816.98714041815,0.1495287222932237,283498820.6228612,ok,142241.88090692292
839,283500013.16430664,0.036713905571236674,53299.32004770119,117774.90690438596,0.2262762138753867,283493982.9801354,ok,106598.64009535163
840,283495411.8497794,0.026102745748735195,65377.15437698984,166640.9761701009,0.19616170007986294,283488999.602905,ok,130754.30875393035
841,283490885.2086844,0.03508296339281762,50379.75535717688,53831.08013638556,0.4679430101489283,283479097.7814982,ok,100759.51071431505
842,283476426.95799357,0.013377804480964067,164466.7028623909,1874583.6682813102,0.04386752793306373,283472819.58415264,ok,328933.4057247818
843,283473326.6117551,0.03222279661325539,56772.34378489478,76317.8947935589,0.37194647427359506,283462768.47520155,ok,113544.68756978953
844,283461979.16702974,0.03177343915610765,52662.813187204956,154897.57724849522,0.16999237212961818,283457503.0287614,ok,105325.62637440991
845,283461804.8291112,0.028497195848584716,78925.29868628082,1038275.2725138259,0.0380078871064657,283460304.93719006,ok,157850.59737245715
846,283460631.3162644,0.04658193167968005,49349.60977154983,90869.30566313496,0.2715416906259614,283453931.0780298,ok,98699.21954305524
847,283452185.74943584,0.014169912894273115,112014.72818845007,915662.6557925555,0.06116593675620377,283448760.0065458,ok,224029.45637681885
848,283447868.9291128,0.03627220035588623,65123.181635000816,194286.6275429437,0.16759563552722245,283442411.74860597,ok,130246.36326996428
849,283438061.4739051,0.022614151798768037,95062.3255850041,760070.723611357,0.06253518431372435,283435089.1038792,ok,190124.65117000818
850,283432297.5285876,0.016310883946697406,94824.73230081722,1279744.6051186766,0.03704830320109992,283430540.98087096,ok,189649.46460163314
851,283429833.81421614,0.03912773498205407,33150.97481105385,10887.151981464696,1.0000000667163782,283407569.9906275,ok,66301.949622083
852,283407922.83290535,0.011451389813180592,189429.87602541648,4390540.136647098,0.021572502486001354,283405879.5946696,ok,378859.7520507229
853,283405411.74728,0.02884984299924722,53495.95157962961,215093.57210433917,0.12435506802053434,283402085.5009312,ok,106991.90315925921
854,283400432.25566685,0.03295684548239752,55650.538984431885,36717.19287754543,0.7578267103646863,283379345.52322257,ok,111301.07796881691
855,283386123.44518083,0.014019615391348134,212237.79712064913,1463814.8469577353,0.07249475490761198,283378430.38163865,ok,424475.5942412974
856,283379277.17528385,0.024288655473919188,82357.31185181366,636605.8171878475,0.06468469940757073,283376613.5463033,ok,164714.62370352383
857,283377287.8360061,0.021204448060656314,71462.05860763889,128541.30500082858,0.2779731332554086,283367355.5698361,ok,142924.11721522736
858,283362941.9361686,0.026614832130644472,72115.58290910191,439321.45470179955,0.08207609955909412,283359982.4532873,ok,144231.16581820382
859,283359802.6335926,0.035704981481208306,62425.7500388797,121534.68133123941,0.2568227824152517,283351786.4561829,ok,124851.50007775926
860,283348968.5977026,0.028256286159963593,50367.60691159491,152438.52943962542,0.1652062870743693,283344808.07503927,ok,100735.21382315262
861,283342609.34697396,0.032220658638010456,73141.07761823358,244240.15291536742,0.14973188631186693,283337133.5712146,ok,146282.15523646714
862,283338844.05596304,0.03205349368668192,48997.78411657654,70733.66754043258,0.3463540476574933,283330358.76553553,ok,97995.568233153
863,283330829.61060274,0.020096956852551653,90262.0552595593,1920181.062212258,0.023503527098524647,283329768.8722719,ok,180524.11051896054
864,283329585.34851867,0.034281667695847,45685.56683065389,31642.363117623987,0.7219051033076634,283313095.0265974,ok,91371.1336612707
865,283314205.98692024,0.022052163604955946,121598.43959730354,531171.2487329822,0.11446255787314895,283307246.7527054,ok,243196.87919451567
866,283307833.5261948,0.03129287707565554,78564.12501663552,234066.6986007302,0.1678242259285457,283301241.0444615,ok,157128.25003327103
867,283299929.9626458,0.03263054284434006,52031.46172463052,91126.50286377601,0.2854902804863025,283292502.72434485,ok,104062.92344926103
868,283293735.53812104,0.03344057665149659,57508.15255778957,78241.41384570161,0.3675045588465483,283283168.28400314,ok,115016.3051155791
869,283282189.4246567,0.02412166212657163,67045.13156451553,258772.64460618809,0.1295444726519448,283277846.7615505,ok,134090.26312898565
870,283279732.2482502,0.026175262012647676,68059.41594236958,369156.07492557005,0.09218244066021648,283276595.3067144,ok,136118.83188473916
871,283276670.9481154,0.05296247397741422,16814.882274420175,5881.655180562697,1.000000144979846,283265737.7202892,ok,33629.7645488399
872,283266151.8776909,0.03469402285188542,59180.84908309419,258146.17941058072,0.11462662205232026,283262760.0272806,ok,118361.69816612414
873,283269251.8501807,0.00853605246300795,178947.4975819164,1623431.0894603925,0.055113980120152874,283264320.5957685,ok,357894.9951638328
874,283263703.81977606,0.028916881434778285,52834.55997998935,48138.47480831681,0.5487768379697523,283249206.6283954,ok,105669.11995993703
875,283248248.9529126,0.024638336923412683,76247.50421895686,622133.0950607399,0.061279093512548705,283245912.76394206,ok,152495.0084379137
876,283246442.72118783,0.03668060256215347,37105.06584834054,22490.841501626688,0.8248927868185113,283231138.8706015,ok,74210.13169668108
877,283230633.1151077,0.021284772345654554,96287.84383053135,345501.5953260001,0.13934500612027328,283223924.50001377,ok,192575.68766106264
878,283223719.76530033,0.03204406173089014,51316.99056418077,29323.39785303658,0.8750178069637767,283201268.1250286,ok,102633.98112836153
