round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
880,285335500.9031264,0.020905309255802144,27625.161918304526,24039.287562805355,0.5745836237062074,285327564.4203062,ok,55250.323836609045
881,285328397.5749309,0.027724962709142226,25116.57534906254,68248.43369304559,0.1840084379227437,285326086.7440329,ok,50233.150698099824
882,285324829.0747585,0.020048168137718456,30483.711793247872,48466.36270032663,0.31448318065183,285320035.76743716,ok,60967.42358649574
883,285317251.511564,0.021897516629982072,34574.62101872325,44710.3571352102,0.38665113895383224,285310567.3532661,ok,69149.2420374465
884,285312329.0329265,0.03246823237575574,15478.812037701024,3005.408449420311,1.000000071851437,285299855.62865794,ok,30957.624075402047
885,285300938.80132437,0.031108788297558886,14898.148669363585,2199.6504928502072,1.0000000000024873,285288240.3031478,ok,29796.29733872717
886,285288278.1544708,0.031097924290705212,19641.990181471243,4629.4802287311895,1.0,285273265.6445181,ok,39283.98036294248
887,285273018.8046244,0.028887369662580244,24861.603719509694,11546.450737399347,1.0000038310122195,285259703.6448665,ok,49723.20743899797
888,285260058.27529347,0.022614301975773035,30665.533660863202,48553.61755107986,0.31579041076189784,285255216.334558,ok,61331.0673217
889,285252930.91539335,0.017170196021405515,39829.598333137896,174304.8171817582,0.11425271824703834,285250655.5954552,ok,79659.1966662314
890,285248197.28370535,0.02419074444588785,24097.641317063248,23469.315887960085,0.5133861044800522,285242011.5866039,ok,48195.28263412583
891,285240331.18043286,0.03130038864464823,20550.61414308141,2412.692959150004,1.000000023503016,285222193.2588793,ok,41101.22828616281
892,285223026.9327743,0.0332264971541845,24284.384652459572,8802.777212725547,1.0000000000003504,285207545.32533455,ok,48568.76930491912
893,285209178.70281076,0.03203820248084311,24281.798803946083,11273.309891234892,1.0000000000000093,285196170.21389806,ok,48563.59760789217
894,285196536.8389515,0.022327675487924845,35565.48925702236,50239.11410156003,0.3539621457608264,285190242.42050534,ok,71130.97851404472
895,285187841.22149897,0.03339603540536778,23825.21499003202,3187.8323333303115,1.0000000000000024,285167203.8388423,ok,47650.4299800494
896,285167826.71745163,0.026883140712503896,18192.720585114716,349.7980334475051,1.0000000000601221,285149983.7948989,ok,36385.441170229424
897,285149803.0253891,0.01715766011282825,30835.947188958227,41178.68615511595,0.37441635550005564,285144030.28390664,ok,61671.894377901175
898,285142839.56951785,0.019548906945427,28731.181906100053,42504.19067192277,0.337980578525392,285137984.27877665,ok,57462.363812200085
899,285136787.08170235,0.029710819967764625,20204.4158353863,2448.0475266828735,1.0000006753533013,285119030.70305514,ok,40408.83167077259
900,285119197.14454716,0.026534010803806827,21870.120462817107,2539.4674261732152,1.000000986311678,285099866.4749492,ok,43740.24092561552
901,285099656.0960548,0.020707874014680328,30120.58996177023,40520.546873509425,0.3716705756192763,285094058.62755024,ok,60241.1799235403
902,285094803.75598127,0.02125876682904577,45418.44363010764,224430.06111412175,0.10118618558636971,285092505.89644814,ok,90836.88726016552
903,285091305.7649901,0.02948819294129446,21708.906148026726,2964.5352708280393,1.000000003143902,285072561.3940633,ok,43417.812296053446
904,285072505.1653905,0.017356668263189177,32295.538557439097,34696.69554127937,0.46539790106260165,285064990.0274613,ok,64591.07711487818
905,285065128.40798783,0.02922696326751507,45648.48753183809,452787.01118639606,0.050408344767034687,285063977.875639,ok,91296.97506367616
906,285064417.3028197,0.02418840723151596,23929.734350079663,48156.56412100621,0.24845765875187673,285061444.5399341,ok,47859.468700159254
907,285061608.87975216,0.0355435277677095,12896.97738396075,3971.401396865407,1.0000000014394912,285052683.30375797,ok,25793.954767908614
908,285052109.8312029,0.032106584277706254,20113.878285737934,13737.3071586646,0.7320895592354651,285044747.2510585,ok,40227.75657147587
909,285049588.62795377,0.012152638236521199,68552.13106499794,535963.6206520532,0.06395222401624708,285047396.5973325,ok,137104.26212998762
910,285047484.7103509,0.0242888729399555,25912.04453579632,24862.2230922352,0.5211127830296277,285040733.16152984,ok,51824.08907159263
911,285040388.3610571,0.02453853669290681,34244.51595491596,251458.3261986035,0.06809183150266698,285039222.47515196,ok,68489.0319098319
912,285039365.35586476,0.02116741914263608,22547.064827208033,8931.030289564012,1.0000000001162936,285025749.32132655,ok,45094.129654416065
913,285025229.5404707,0.032299076687737314,27898.98391264001,13185.970288994382,1.0000000000829148,285010516.52684695,ok,55797.96782526034
914,285010920.5990719,0.03280399169180165,28172.565303551757,11385.684051167616,1.0000000025082023,284994133.717806,ok,56345.13060710351
915,284993361.8782834,0.029843861346786904,22979.085844807483,13246.626727737965,0.8673561321347606,284983396.3527742,ok,45958.17168959204
916,284981686.96680826,0.033710448436870516,19831.31143155038,1731.6972769478816,1.0,284963587.3526537,ok,39662.62286310076
917,284963522.1659161,0.03314602291296162,20392.501094115745,4884.649458642507,1.0000000007395933,284948014.31427276,ok,40785.00218821014
918,284947983.27091426,0.026325432010524893,26231.714434825597,10312.82199665465,1.0000013373325656,284932064.3709789,ok,52463.42886965119
919,284931242.8656564,0.03523287164560917,29001.36007129933,13009.60045371739,1.0000000005674539,284915251.1060371,ok,58002.72014259866
920,284912568.3932494,0.01394366200102952,63116.85234457297,556631.8747046649,0.05669532703104831,284910779.17795694,ok,126233.70468914449
921,284909252.39048195,0.03176419973821343,18283.064461890208,1807.5546018628447,1.0,284892776.8806219,ok,36566.128923780416
922,284892316.38039434,0.025032914836763943,21616.71120514663,1252.4704473750062,1.0000000000481866,284871952.1396356,ok,43233.42241029326
923,284873181.045954,0.032040951802039676,13670.05718142596,5000.241849744186,1.0000000109798506,284864511.23058206,ok,27340.11436283937
924,284865218.5025659,0.026965272800402628,29807.69808150027,49843.676648370456,0.2990118314483807,284860762.0753686,ok,59615.396162977195
925,284861065.535264,0.03392782154695971,17560.409468434602,11900.00086010014,0.7378322772779543,284854587.21681,ok,35120.81893686912
926,284853858.55155665,0.0213812288494353,38317.889068588374,138543.39206791454,0.13828840371471773,284851209.09170014,ok,76635.77813717673
927,284852096.43398076,0.030432406325469535,13538.57156280885,3870.3128757388668,1.0000000000000113,284842428.1752937,ok,27077.1431256177
928,284842697.6102103,0.028020307586524875,28543.09579738903,33616.75003168415,0.4245368123106317,284836638.8127587,ok,57086.19159477804
929,284839083.03273135,0.01861603681741623,46673.46584672618,171666.24888088962,0.13594246437781285,284835910.57974726,ok,93346.93169340928
930,284833962.7034595,0.03562431568419567,15466.132012892029,5437.474877578141,1.0000000000254117,284823934.0463241,ok,30932.264025770462
931,284825372.7928699,0.017377918197489753,40116.193587030946,87122.74162221162,0.2302280256571005,284820754.85684675,ok,80232.3871740321
932,284818912.27757746,0.03133115295564499,23910.559468684532,10247.219138320319,1.0000000382564975,284805248.9371164,ok,47821.11893736906
933,284802212.29366255,0.011106177913109416,57951.45450679568,162137.796819273,0.1787105031758613,284797034.02686524,ok,115902.90901355068
934,284797302.1335163,0.029877978226350792,20131.650199995624,3341.8896183812594,1.000000002393942,284780512.3729025,ok,40263.30039999124
935,284780478.3951966,0.038587406478654586,15977.733712667628,2516.207203022155,1.0000000004294058,284767016.86868227,ok,31955.467425335257
936,284767587.93768954,0.03122302597961396,32566.72615350025,60168.58796375754,0.2706289714918752,284763181.1878876,ok,65133.45230700049
937,284764209.3566297,0.02821400120387425,32647.80446920486,23073.36980171759,0.7074780309457561,284752660.5544194,ok,65295.608938383775
938,284755664.1534556,0.02151289898368834,29239.688980076553,49635.28213329896,0.2945454092670548,284751357.9453769,ok,58479.37796013127
939,284750051.86700875,0.024702884861122622,24018.267863945086,13624.775617951147,0.881418840846822,284739466.79009885,ok,48036.535727890165
940,284738860.35820186,0.027771062065790136,24552.43630660451,20416.782253511366,0.6012807503587368,284731478.9045391,ok,49104.87261320902
941,284730692.97914267,0.03509440766148038,10880.013728507984,2532.068664608967,1.000000175556096,284722345.03305775,ok,21760.027457007116
942,284721935.2123383,0.020170077844500655,30107.095140921283,119606.48314240444,0.1258589599406394,284720040.5884977,ok,60214.19028184216
943,284719981.96569955,0.017038245313840177,41451.359008932435,189162.19085974188,0.10956565585473521,284717711.1430316,ok,82902.71801786445
944,284717661.4521788,0.027839662543429032,16894.351615471765,3822.327650149456,1.0000000000006717,284704589.4282134,ok,33788.703230943516
945,284704357.49924076,0.015376472065511206,35376.18132312466,116615.9804023197,0.15167810278264815,284701674.60320735,ok,70752.36264624931
946,284700309.49993134,0.029508482167967403,10928.988918961788,2126.302666731874,1.0000001472037676,284691506.81269634,ok,21857.977837914965
947,284691948.3155038,0.03283195672844099,17880.023099347785,2164.5204435014357,1.0000000000016087,284676232.8128479,ok,35760.04619869557
948,284676589.9637034,0.031063413857302744,21718.31420297811,20782.208290827366,0.5225218104604387,284670915.8172747,ok,43436.62840595619
949,284672445.24985236,0.024868556724930293,26363.89454474829,18439.513478641973,0.7148750040310156,284663021.8052429,ok,52727.78908949656
950,284667261.6241272,0.021332773628262157,26382.91620846609,19845.789041399363,0.6646980917067579,284658493.2870985,ok,52765.83241693218
951,284657822.28801876,0.030130797925961204,18318.783434421443,2304.467914586482,1.0000000000000846,284641807.9724989,ok,36637.566868828064
952,284641478.51542354,0.02928972901281737,22901.024610727593,7908.79543150053,1.000000000014538,284626486.2862442,ok,45802.049221437286
953,284627013.60960734,0.024615205408237723,25046.195558829088,20319.510712405718,0.6163090222329413,284619295.5114596,ok,50092.391117658175
954,284618008.47745377,0.02655384852294472,18076.49155616197,4997.09918575297,1.000000025947972,284604929.0848737,ok,36152.98311232394
955,284605100.386035,0.031748225857357495,23384.340516942437,42603.323992749865,0.27444267636161357,284601891.5555368,ok,46768.68103388487
956,284604151.74910635,0.025507754294295314,24341.14345690111,18605.185151423626,0.6541494550791552,284596190.3762422,ok,48682.28691378558
957,284595224.3630216,0.039767610905717066,13573.825269413646,1285.921264779678,1.0000000186299922,284582936.458812,ok,27147.650538816808
958,284582427.32921463,0.034663344316899554,17783.017830012242,1355.6069298752263,1.000000113502171,284565999.9166038,ok,35566.03566002447
959,284567342.82611734,0.014376916276641357,25435.00155216239,72575.28078112565,0.17523185083410084,284565114.3149184,ok,50870.00310432477
960,284563782.1677714,0.023985249110923184,35298.16476051643,83891.2820741472,0.21038041073992764,284560069.1465711,ok,70596.3295209802
961,284559898.9154868,0.02818772168745206,15160.850614791125,26483.37370788926,0.2862333700761619,284557729.1448045,ok,30321.701229572667
962,284557262.32284117,0.032603789917248036,17645.565274680106,4122.616805468962,1.000000742424422,284543739.36739296,ok,35291.13054936021
963,284543408.59705657,0.017865700193978814,78373.76524353743,1830574.543421881,0.021406876197741138,284542569.7283117,ok,156747.53048707487
964,284542544.7544495,0.028724960313568273,21551.637236224124,6533.938943290736,1.00000000190624,284527527.05614036,ok,43103.27447244824
965,284524905.69866294,0.032710535079608055,19410.491000568934,3885.309925922703,1.0000000025113431,284509380.5175591,ok,38820.98200113787
966,284509520.4167305,0.024117383139904885,17088.73398622537,6956.233349500999,1.00001567238428,284499387.8663158,ok,34177.46797245073
967,284499733.08053464,0.016602453824062287,49336.355182325846,351773.9868333684,0.07012507608428696,284498003.22270423,ok,98672.71036465165
968,284498618.4656689,0.017200181244413262,48996.52119527192,187285.1832081545,0.13080725435929355,284495413.91546357,ok,97993.04239054384
969,284495276.27813166,0.041351213993384706,12493.20571070411,3735.6295062491536,1.000000000001477,284486518.70192724,ok,24986.41142140822
970,284488105.5678656,0.027086306349797713,16963.93598096152,8565.54920509107,0.9902421651421215,284479706.3655181,ok,33927.871961908626
971,284479060.483935,0.03184874437203818,18629.953265149434,32106.349166825377,0.29012880238029776,284476357.94092035,ok,37259.90653029887
972,284476461.66765,0.031238494385958115,14711.12424072621,298.56707461404085,1.0000000001169036,284462049.1104822,ok,29422.24848145242
973,284462393.46586585,0.0372839205266538,14506.21205525802,748.7283222899669,1.0000000001750526,284448635.98213065,ok,29012.42411051604
974,284448731.9073454,0.029838483712523733,16703.681114031126,1107.7516756489117,1.0000000004264262,284433135.97790086,ok,33407.36222805022
975,284433739.29353774,0.03667500687341122,12021.395303264391,565.5474775307157,1.0000000057296188,284422283.4456496,ok,24042.79060652878
976,284422224.81779194,0.05039693436905251,20675.95341321698,14072.737808909942,0.7346101978865233,284414630.4346777,ok,41351.90682641948
977,284411231.2459541,0.029314119397226914,15052.59485536738,6746.3126683666915,1.0000000001145477,284402924.96376693,ok,30105.189710734758
978,284402223.4548436,0.02357635458001243,26856.981804212734,241765.95702783318,0.05554334889490011,284401477.59148824,ok,53713.9636083669
979,284401452.892156,0.013318360806695307,42839.41565166739,195004.29505737516,0.10984223613911416,284399100.103551,ok,85678.83130326732
980,284400579.21694946,0.024301622336715407,21148.09434594606,14498.295269660906,0.7293303782480036,284392867.2431252,ok,42296.18869189212
981,284392449.9122226,0.03906329364496226,19509.748239707784,2660.241900468007,1.0000000000023124,284375600.4058834,ok,39019.49647941557
982,284375435.7741623,0.02860391003966223,21736.48412951812,4670.87883658981,1.000000000000035,284358370.1688693,ok,43472.96825903577
983,284357712.90618086,0.017162596726232087,38278.92901338272,139732.21358502877,0.13697245621207282,284355091.3267168,ok,76557.85802672262
984,284354691.3685934,0.03378249093362785,25354.64028057619,11885.962677922127,1.0000000097025816,284341222.69097537,ok,50709.28056113491
985,284339567.96114516,0.02856012553115519,26045.783166782632,17948.578352113043,0.7255667456168283,284330118.9840805,ok,52091.56633354148
986,284326382.7422667,0.035155452137384045,23070.51843724733,21799.81032054615,0.5291449351626594,284320278.91827536,ok,46141.03687447748
987,284321356.1962841,0.01652986650224076,30451.446416410672,53020.73782435833,0.2871654343748205,284316983.8948654,ok,60902.892832821344
988,284315986.6758215,0.024479893904896067,21789.880615444723,14643.599553324664,0.7440069818932455,284307880.7641652,ok,43579.761230889446
989,284309614.43059665,0.01098081172332846,39559.643040686504,66135.79508596932,0.29907891021241434,284303698.70313215,ok,79119.286081373
990,284303381.0807828,0.021328677919756473,28698.075550449306,29003.62033078641,0.49473264411731427,284296282.1433837,ok,57396.1511008851
991,284296244.2858111,0.014941861956955384,47677.91442618267,201494.046807332,0.11831097539018648,284293423.87553096,ok,95355.82885236535
992,284293916.2249529,0.0304838094938675,28982.13285237365,22648.540523306263,0.6398234098693879,284284644.5014194,ok,57964.2657047473
993,284282239.8924197,0.034288777411283465,17999.954967021862,27887.196909840106,0.3227279354252795,284279335.34826756,ok,35999.909934043724
994,284280874.6428947,0.03182617789317329,23113.46149289095,11845.307788527347,0.9756378603887887,284269599.45883614,ok,46226.9229857819
995,284270829.4649818,0.010956970952262546,70919.54024051393,281827.4072394628,0.12582087195702563,284266367.8857859,ok,141839.08048102751
996,284266463.6643433,0.03112098043986265,20426.527364395388,22713.626856630603,0.44965358225985913,284261871.233742,ok,40853.054728790536
997,284259599.2522863,0.02535635235634629,18037.63253709949,14261.267760009665,0.6323993364628919,284253895.75886244,ok,36075.265074187526
998,284256825.9097974,0.020725504757041907,33379.49724509114,76984.50529045468,0.21679360748733595,284253207.6789855,ok,66758.994490182
999,284254557.33695126,0.028521813992320882,20137.83001345723,2733.5932490958435,1.0000001315189333,284237153.0982574,ok,40275.66002691445
1000,284237996.92811465,0.03090024285424409,20445.857670948673,3038.6753632493155,1.000000520591357,284220589.73832685,ok,40891.71534189642
1001,284220043.79510605,0.035919633853026274,10732.50990286678,701.5266531938973,1.0000000257316155,284210012.8116163,ok,21465.019805725537
1002,284209993.21741223,0.03661043792340365,18876.684882489426,65066.57303560591,0.14505670117403965,284208624.12259316,ok,37753.36976497882
1003,284207768.7299019,0.019985077767455985,77681.38031646202,2000440.026930124,0.01941607328155493,284207014.5962155,ok,155362.76063292398
1004,284207452.11877346,0.031090800144789828,26629.192511690395,99553.88363484423,0.13374261022987394,284205671.389916,ok,53258.38502338042
1005,284206617.34679884,0.02516368135556252,20941.951159276185,4155.620801450834,1.0000000001659712,284189831.0164389,ok,41883.90231855237
1006,284188422.2393039,0.03277897011856409,16542.159940448535,14001.342730251989,0.59073476948417,284183536.22478426,ok,33084.31988089707
1007,284188877.8470295,0.023549757428990428,29973.323126015108,60305.970363279775,0.24851041236429408,284185153.5055845,ok,59946.64625203021
1008,284183883.8795263,0.03956715066682901,9579.058769551306,380.621916076713,1.000000000200266,284174685.44267106,ok,19158.11753910261
1009,284174492.99766856,0.03945214135803549,15921.257003769875,2008.310108881455,1.0000002698556596,284160580.04756117,ok,31842.51400753975
1010,284160921.22333175,0.030614943024384514,23281.737328971707,21234.870990270178,0.5481958741270292,284154539.7471586,ok,46563.474657926665
1011,284151092.08579534,0.03440917350182954,19309.141373615952,5234.031867397172,1.0000000263187847,284137016.9760564,ok,38618.2827472319
1012,284137526.599263,0.031087171766966605,23837.906233936108,29106.498388676664,0.40949457257987787,284132645.8526508,ok,47675.812467872216
1013,284132624.65885925,0.03216319898121687,18125.353560790412,17560.81083631732,0.5160739367257908,284127947.6475759,ok,36250.707121580825
1014,284126854.59706837,0.03660879788079125,23812.5568253289,40326.42227713484,0.2952475756674138,284123339.29723185,ok,47625.113650629726
1015,284126237.67861956,0.013956553264027583,59451.37906142643,301940.13521543256,0.09844895084750527,284123311.215672,ok,118902.75812285284
1016,284122209.9612072,0.03479667489502024,12138.041288718645,2308.306428523784,1.000000000057132,284112380.2263466,ok,24276.08257743729
1017,284112818.8212162,0.03888816094362098,8123.058450807145,974.1967518430056,1.0000009611262282,284105669.95358264,ok,16246.116901608608
1018,284105740.56364095,0.03294690141954397,18236.45331019158,5754.621155903693,1.0000000192672005,284093258.73135704,ok,36472.90662038316
1019,284092456.97074425,0.02764757130081134,18900.346151621212,6717.405393475667,1.0000000001959743,284080274.029985,ok,37800.692303228585
1020,284079911.1271736,0.028758631986610782,22423.973568358462,29242.267492006573,0.38341714736191534,284075612.25918454,ok,44847.94713671692
1021,284077739.4902328,0.02850110020961975,16833.667998848952,4691.762877573154,1.00000000479988,284065597.58507574,ok,33667.3359976826
1022,284066501.79842836,0.033427692759560305,17361.220156521045,5908.602266642496,1.0000000000433875,284055049.18053824,ok,34722.44031302664
1023,284059505.7374689,0.0071844829051393175,69235.62763379443,158974.75264411594,0.21775667671201443,284051967.47737706,ok,138471.25526758886
1024,284052366.6665404,0.02611952627935849,20648.616368691597,26297.6283077564,0.3925946501152987,284048313.39838105,ok,41297.23273737025
1025,284046642.80338854,0.037779211336185406,12714.8163694601,5535.119076228531,1.0000000008528755,284039463.1060939,ok,25429.632738910666
1026,284041608.089326,0.016046684912991,45985.500866373484,227182.4830530551,0.10120828914356537,284039281.03239197,ok,91971.00173274697
1027,284040285.1367687,0.03986953872567705,16300.04364718144,10532.226111965061,0.7738175896482079,284033978.5065256,ok,32600.087294362875
1028,284035193.1193906,0.023405619444864578,31023.71256986738,53778.48994141922,0.2884397888789871,284030718.88283867,ok,62047.42513973476
1029,284031938.00149035,0.03913833851434876,19573.36161479453,5912.1254004302755,1.0,284018276.76527596,ok,39146.72322958906
1030,284017982.8519853,0.027666636676124866,22392.33215918002,12412.866364970238,0.9019807150414654,284007884.12609905,ok,44784.66431836004
1031,284006788.0352456,0.022530274862979892,30584.52287381333,43072.11722824511,0.3550385358553622,284001358.6931351,ok,61169.04574760223
1032,284002373.15963495,0.02829874188343837,17943.497640765927,8420.96814342073,1.0000000173011887,283992850.63011855,ok,35886.995281531854
1033,283993417.0900825,0.018927503364470386,43605.711395930135,163246.23986148858,0.13355808817688167,283990505.1423587,ok,87211.42279186026
1034,283990353.70305806,0.04608569802924735,17953.744769544515,28546.28229077591,0.3144673023734839,283987530.7702155,ok,35907.48953907753
1035,283986018.5339084,0.032166670210181755,15742.975508258025,2151.0329293268246,1.000000149301578,283972426.58962137,ok,31485.951016516043
1036,283973616.5627285,0.05211446047112259,8355.963686763993,961.3548957970002,1.0,283966221.95393753,ok,16711.927373527982
1037,283966827.57004553,0.030420812831072154,16798.401545977442,5350.746016872351,1.0000000010424523,283955379.9145101,ok,33596.80309195472
1038,283955649.8104999,0.030025197562637992,14374.841167887214,10288.658180817481,0.6985770600625137,283950628.84335893,ok,28749.68233577443
1039,283949008.4183833,0.03358662793459452,16812.298923506896,3346.2800874524846,1.000000002817541,283935542.3995187,ok,33624.59784701378
1040,283934759.88793564,0.015597765545863479,33178.24254204195,92319.39611171094,0.17969269698154586,283931778.9439939,ok,66356.4850840839
1041,283930321.97543657,0.03386646690378887,18867.962486672488,18610.61736575122,0.506913932941173,283925539.7589012,ok,37735.92497334497
1042,283926894.9103841,0.016821050963914463,44826.89694510968,333973.15844301786,0.06711152649825598,283925390.70964307,ok,89653.79389013685
1043,283924209.22023845,0.03371526439767973,18394.87917606361,13853.071365488202,0.6639278283763951,283918102.78414613,ok,36789.75835211418
1044,283914638.5722337,0.03131654529845824,15966.360045272595,20428.80284741242,0.3907806092341566,283911518.9002808,ok,31932.72009054519
1045,283910181.64251375,0.028969256919522884,19200.636404089444,36074.134265368826,0.2661274732588948,283907626.7340881,ok,38401.27280816197
1046,283905520.3368845,0.04536134493286093,8544.204641389686,1924.516914028546,1.0000000179338493,283898900.6490729,ok,17088.409282779365
1047,283898867.760961,0.041373984291971935,17660.04389958352,4237.738614420712,1.0000000000000009,283885445.45567584,ok,35320.08779915548
1048,283885218.97116274,0.03302922211579113,16069.552038047303,8826.342159388903,0.9103177594896167,283877904.7718591,ok,32139.104076094583
1049,283876946.9602105,0.03876212335789595,17910.75121932677,12119.593900166536,0.7389171356261639,283870329.6797166,ok,35821.50243865354
1050,283868431.3355272,0.031305831536876196,26480.43262661935,19479.65576168924,0.679694573419993,283859432.03234816,ok,52960.86525323869
1051,283860772.7906702,0.019155904754852987,24515.228372609126,25079.086655820265,0.4887583967680043,283854781.77881235,ok,49030.45674521825
1052,283856965.40750855,0.0190020302816386,42721.19688544678,386682.7926814579,0.055240623185215935,283855785.43473893,ok,85442.39377082228
1053,283856536.95402616,0.020806194611002648,22810.82944388412,23300.045296068183,0.4895018261559642,283850953.9826917,ok,45621.65888776823
1054,283850404.92687064,0.0334655076668573,14222.088941113176,870.2711487445968,1.0000000000000402,283837053.1090783,ok,28444.17788222635
1055,283837555.7176329,0.035198042499458085,16196.03182226338,8313.78725514549,0.9740465641720316,283829667.8730581,ok,32392.06364452673
1056,283830617.4332989,0.03413615031202671,21877.49652136078,35222.943822636,0.3105574683297939,283827220.3233323,ok,43754.99304272156
1057,283826051.67276734,0.01352284105405345,88464.32442409659,1872063.9008784904,0.0236274852537308,283825006.5780069,ok,176928.64884819253
1058,283825209.49634534,0.028572449501533072,18822.017785294054,6639.745661729878,1.0000230966036634,283813027.0962118,ok,37644.0355705881
1059,283813327.07897305,0.026606127727625963,29338.21986802659,53187.544903967486,0.2757997189097379,283809281.34257656,ok,58676.43973605317
1060,283811430.11828434,0.024694170842517293,24002.742876681426,58018.34558671673,0.20685476838361316,283808947.5773752,ok,48005.485753341345
1061,283807734.8349837,0.03515384173537293,16078.065754564379,16323.345579074374,0.49248683968241075,283803775.71708786,ok,32156.131509115243
1062,283802864.3135174,0.035572318895460926,18383.09019338983,14865.074304562584,0.6183315944726712,283797180.8907821,ok,36766.18038677966
1063,283799125.6783968,0.03262813081936708,20695.15309732372,19468.071294801175,0.5315152380516047,283793625.7837843,ok,41390.30619464743
1064,283794654.2049353,0.028650949448274104,17877.84570972858,15672.381676421217,0.5703614829846008,283789555.78763956,ok,35755.69141944785
1065,283787645.15191513,0.014555821919574817,26478.92306593546,40140.77772930405,0.3298257353719009,283783278.4367791,ok,52957.84613187013
1066,283782875.16650945,0.026995996959824138,22126.150359450345,37681.06502795655,0.2935977306245774,283779627.07274294,ok,44252.30071890069
1067,283777887.2612984,0.02098193829271452,19352.546184414306,10682.717396252478,0.9057876131406053,283769122.61299014,ok,38705.092368820086
1068,283766318.4827274,0.012895874959365916,60340.93667295472,443129.274053744,0.06808502643140249,283764264.32559323,ok,120681.87334590944
1069,283764768.3268946,0.03481476222061162,15174.310691118677,3954.215696005532,1.0000000000000528,283753548.23189944,ok,30348.62138222291
1070,283757521.03157187,0.024459327928632386,30802.374978334945,44938.743567333855,0.3427151332366723,283752242.81154954,ok,61604.74995666981
1071,283754951.90194285,0.016337289101870666,34357.043391398445,240883.14492126956,0.07131475181177108,283753726.8199316,ok,68714.0867827967
1072,283752720.35222936,0.03911648319039945,19643.819960276658,13125.582550054201,0.7483027852426839,283745370.5896348,ok,39287.639920553316
1073,283745132.62544096,0.01657489809806327,39016.62667862574,330439.3106844175,0.05903750767094438,283743980.9032425,ok,78033.25335724776
1074,283743594.64424706,0.03135940289165832,14575.970707579292,2930.4257069331065,1.0000000347388143,283731949.09894365,ok,29151.941415158584
1075,283732217.57061994,0.033022776766201314,17095.572650184986,15343.299265319405,0.5571022357892171,283727455.57974714,ok,34191.14530036997
1076,283726029.6328771,0.029744849075586145,15285.190639553923,3614.9484427881416,1.0000018348660547,283714359.3759,ok,30570.38127910784
1077,283713834.4179604,0.03814588577320181,15496.181137344483,9864.493760028514,0.7854524273782748,283707748.6614157,ok,30992.36227468896
1078,283710219.22470176,0.02859172134347687,19006.1507482042,23502.661724126705,0.404340388575933,283706376.74751234,ok,38012.3014964084
1079,283706984.15079117,0.033577911950624255,13240.152969986135,1144.3078060345679,1.0000000036615206,283694888.3055871,ok,26480.305939961494
1080,283694531.86162823,0.03316818675341539,14939.582072973448,8197.267205807682,0.9112538177594663,283687724.9860284,ok,29879.16414593089
1081,283684011.56528074,0.032105603493632166,20052.55866131198,18601.30205355639,0.5390095436216554,283678607.30503446,ok,40105.11732262396
1082,283679060.89738756,0.03323683884577653,22356.990500667034,5768.261612398881,1.0000000178613144,283662472.16830605,ok,44713.981001334054
1083,283661256.25367093,0.03123765166961454,14243.45988122241,3258.3384926095414,1.0000000000850522,283650271.13228166,ok,28486.91976244482
1084,283650566.94023055,0.036456815082022656,12256.582392437274,11536.529152050707,0.5312075335179374,283647311.5457795,ok,24513.16478487455
1085,283648681.5176978,0.012729897834648937,36230.960429178434,132261.4998137959,0.1369671464492166,283646200.2920663,ok,72461.92085831969
1086,283646414.93671834,0.020335284747587994,22564.172198285676,47549.21863647175,0.23727174541810708,283643738.0164577,ok,45128.34439657135
1087,283642960.19950676,0.01867322916229197,47694.12523874722,368828.9480767681,0.06465615766799866,283641418.34006613,ok,95388.25047749442
1088,283641515.45787096,0.027261950459546217,24014.12993737532,23243.213146716746,0.5165836966212968,283635312.8038638,ok,48028.25987475063
1089,283632868.23968387,0.039006799491531734,21803.66944689631,58855.94991143541,0.18522910155817543,283630848.9026327,ok,43607.3388937641
1090,283629366.3693543,0.026858903991053843,22501.866607079748,29966.022942301322,0.37545634017577867,283625142.13511264,ok,45003.733214159445
1091,283625671.1428453,0.024661447745141885,27167.97999028062,46606.00488437806,0.2914643730746711,283621711.8937175,ok,54335.959980561216
1092,283621787.3643146,0.008973537150705996,26719.015916846933,47973.00585669027,0.27847969331611855,283618067.01263547,ok,53438.03183365759
1093,283618222.52400094,0.01486683849486733,46711.66577575038,184108.57129995152,0.1268590197781918,283615259.6259347,ok,93423.33155150073
1094,283615185.5633939,0.029436387506791933,20201.078862143313,4581.047797079126,1.0000001883642344,283599565.5302495,ok,40402.157724286626
1095,283599873.38652,0.028823699844154227,21140.521321795146,15185.248819086875,0.6960874192335551,283592515.56105596,ok,42281.042643590285
1096,283591934.17033553,0.03213192478936251,15507.323025374615,3191.3804466859056,1.0000000293199978,283579618.2274893,ok,31014.64605074919
1097,283579591.52563643,0.02682692726230631,21221.68259243856,54060.7218129067,0.19627635259738616,283577508.86840886,ok,42443.36518485464
1098,283577693.9281611,0.036920776793440004,17474.700396860528,9452.828581286667,0.9243106572065843,283569617.90225697,ok,34949.400793721055
1099,283570214.13610446,0.028730123403336368,15456.299352950959,10414.992295910715,0.7420216411979312,283564479.6817981,ok,30912.598705901917
final,283570214.13610446,,,,,,noise_plateau,
