round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
878,282909418.8143175,0.005497006788827004,148817.50851839484,914478.4146647899,0.08136742548097496,282903364.3655502,ok,372043.771295987
879,282904757.27477986,0.018425956094495266,36040.911473015876,130237.83856423736,0.13836574635427237,282902263.8609722,ok,90102.27868253966
880,282900678.4469651,0.014164888710621675,44012.04372100052,54210.51837821008,0.4059363850198042,282891745.4020024,ok,110030.10930244958
881,282890895.5520205,0.009896638481635122,121596.59061486143,1139329.97630204,0.05336320168171621,282887651.16032606,ok,303991.4765370051
882,282888934.60225856,0.013811619388364402,50361.9918466894,830526.8695588089,0.030319303139128187,282888171.1320098,ok,125904.97961672349
883,282887361.4428692,0.019230363166367084,30683.813154168674,10200.130615285005,1.000002146095334,282866877.73826087,ok,76709.53288542168
884,282871325.7752644,0.007251284416645385,145433.10611678346,839206.9259163674,0.08664913361980334,282865024.94894207,ok,363582.76529195864
885,282866010.81087357,0.012805158815873728,39069.01759946354,75932.03010409947,0.25726309138516146,282860985.30275106,ok,97672.54399862018
886,282859819.09266824,0.02072231432112803,30431.767610667117,18632.97293496645,0.8166106320467833,282847393.6401768,ok,76079.41902666778
887,282854454.39055884,0.00958198330797459,125060.27189262546,698717.766613324,0.08949269495378011,282848858.4001772,ok,312650.6797315636
888,282848667.9591841,0.019257948162614346,42827.34648331613,77073.27413709827,0.2778352610733434,282842718.4856885,ok,107068.36620823707
889,282844784.3879766,0.012113793336835717,54898.427824721635,244352.2685838424,0.11233459820710613,282841700.8915607,ok,137246.06956173916
890,282845559.7718685,0.014084711734809319,47484.52727082785,148945.27708594332,0.159402594697342,282841775.1934411,ok,118711.31817706962
891,282840473.70962024,0.02169733721503356,31386.660828023567,9308.024153345308,1.0000323946001208,282818394.6592564,ok,78466.65207002332
892,282819315.5365158,0.015001482286299325,57797.98541527716,81539.48672834727,0.35441715256213185,282809073.2378084,ok,144494.96353812175
893,282809023.9053669,0.015425811984789652,65349.54130346743,822506.8625915966,0.03972583347059304,282807725.87286925,ok,163373.8532586685
894,282808131.5682018,0.02047657123045441,44863.184801961266,212579.58904236596,0.1055209133766372,282805764.56608313,ok,112157.96200490312
895,282803025.0729041,0.01828963722325857,32936.18165235903,30792.295116112262,0.5348120613965694,282794217.7393021,ok,82340.45413089756
896,282796565.3897329,0.007253278341961701,125952.21165427893,1263581.3105117257,0.04983937741342136,282793426.69982654,ok,314880.5291356924
897,282793300.9278634,0.02000022276600877,38125.359026894876,83937.49297738518,0.22710565728456283,282788971.68550295,ok,95313.39756723719
898,282788118.76869076,0.011702225344544053,50612.75692945494,325285.2729356684,0.07779749214079024,282786149.995911,ok,126531.89232356298
899,282784563.22002536,0.020414332819383055,34419.343461432196,76851.18702852272,0.22393501513943906,282780709.37192583,ok,86048.3586535388
final,282784563.22002536,,,,,,noise_plateau,
