round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
220,12371698.49903417,0.07054451285435508,113263.95742570516,10405.295394715864,1.0,12268839.83700318,ok,226527.9148514103
221,12267117.985532556,0.0633285300199453,159115.1479661467,104577.59239009768,0.7607516310597963,12206594.431361772,ok,318230.2959321721
222,12207814.691105984,0.02369980237680608,594475.970009417,3668453.4891245873,0.08102542008121226,12183730.858506884,ok,1188951.940018834
223,12187341.351647295,0.04830636500553874,229876.8075852964,819321.3921450541,0.1402848807495793,12171217.231377697,ok,459753.6151705928
224,12170250.679408886,0.04451877581762443,235420.32562768538,1851313.6787826829,0.06358196569435068,12162766.435874978,ok,470840.6512553707
225,12161110.42226426,0.07107319622586605,123365.29642694753,21533.95585533971,1.0,12059279.08169265,ok,246730.59285380944
226,12057319.688720234,0.04642433729907926,240880.51526182552,1073044.7418442364,0.1122415990072443,12043801.281618897,ok,481761.03052365105
227,12041722.799141249,0.059523876795412975,169244.95380607856,649785.1199787336,0.1302314785321782,12030702.28885711,ok,338489.9076121571
228,12028390.315797895,0.04584760078659409,179866.33481670468,903893.7051152622,0.09949529120449434,12019442.38911766,ok,359732.6696334093
229,12017433.652552247,0.05509302300996037,169488.50437940162,1091846.3707637144,0.07761554597688015,12010856.181150142,ok,338977.00875880325
230,12012189.87447739,0.05338953525179455,159040.13582463376,852056.7145930643,0.09332720058464072,12004768.489148833,ok,318080.2716492675
231,12004971.851258006,0.07082976890510294,130081.21484644955,200775.37073531974,0.3239471414497707,11983902.132405097,ok,260162.42969279105
232,11975816.141480435,0.029652990893499254,251275.81578061613,1606392.8060795863,0.07821119928750697,11965989.85002836,ok,502551.63156123227
233,11965812.599925216,0.07413140340007922,127774.13225821286,220620.4967318472,0.28957901498498506,11947312.246245269,ok,255548.26451642573
234,11947939.034980515,0.025656890142863605,285672.20647073793,1646479.9018884397,0.08675241226542897,11935547.658466252,ok,571344.4129414759
235,11934878.387782376,0.07490030760963486,131048.47947865768,279047.54976198537,0.2348138867200876,11919492.386374807,ok,262096.9589572017
236,11919399.371219475,0.027821754994458242,376428.06795499026,3531165.886665082,0.05330081905476522,11909367.409050873,ok,752856.1359099804
237,11910059.786359724,0.07102424017094768,115667.09443742024,199688.25903289314,0.2896191668894446,11893310.08259598,ok,231334.18887484045
238,11891828.609786116,0.02423707162320126,347334.97907648026,2752791.267648887,0.06308777987608434,11880872.313434495,ok,694669.9581529605
239,11880147.567655075,0.07902743800006616,109055.78598450213,167539.03919928006,0.325463803856441,11862400.71218554,ok,218111.57196900423
240,11857897.770027505,0.022617275359316964,317234.2501903269,3545862.3817623905,0.044733017815634005,11850802.34734476,ok,634468.5003803214
241,11851011.820637573,0.06972446649965872,142420.36221794464,899800.6225683161,0.07913995536668546,11845376.250082955,ok,284840.7244358893
242,11842374.809257954,0.06064448632681177,135017.23016409378,990102.8783871344,0.06818343482852772,11837771.840001144,ok,270034.46032808063
243,11839618.53537659,0.043243663787250655,194491.99273613596,2531435.810061908,0.0384153514703143,11835882.79624703,ok,388983.9854722642
244,11836244.473078007,0.07898620625622475,101853.33800154953,17383.98971475876,0.9999999999999998,11751775.124791216,ok,203706.67600309907
245,11749648.892823715,0.024854493183458688,419940.33946376754,6628593.600791111,0.03167642827082116,11742997.787803192,ok,839880.6789270611
246,11741834.520348711,0.07104983460911272,147829.86877915508,330810.3066874107,0.22343600817558942,11725319.262464143,ok,295659.73755831015
247,11726131.026676968,0.024040936438479515,357864.6364589889,4935147.954500171,0.036256728243847874,11719643.52624088,ok,715729.2729179778
248,11718036.162805784,0.06620832328625405,157921.22911251563,697696.8318852908,0.11317324509399497,11709099.933821836,ok,315842.45822503127
249,11707693.672071788,0.07432707913521022,131895.77879272396,425694.0310618769,0.15491852030872402,11697477.12262902,ok,263791.5575854479
250,11695992.806439614,0.03539351785774572,251020.25466546288,3066836.2849932206,0.040924951862244215,11690856.310520299,ok,502040.5093307494
251,11691315.1317744,0.07319671329168809,123521.76196156525,342819.2531235739,0.18015581218981325,11680188.55009975,ok,247043.5239231305
252,11676329.523323152,0.03483282440495512,261964.9185146175,4377404.288466467,0.02992240392380932,11672410.213270321,ok,523929.83702923486
253,11673338.735827912,0.07655583203451308,110659.3998247124,432373.3847455966,0.127967404711813,11666258.337726645,ok,221318.7996494248
254,11669158.149702614,0.029991965462134652,201693.30471894238,2157584.4522124412,0.046740535350104376,11664444.523183066,ok,403386.60943788476
255,11664477.592600906,0.08263654476704854,98085.78146151555,43128.33215164152,0.9999999999999998,11609520.143291032,ok,196171.56292296678
256,11612145.704423781,0.009604617487480413,691261.0881820982,4014344.6500161327,0.08609887147822749,11582387.304629138,ok,1382522.176363254
257,11582421.437295318,0.05213592040740626,176399.74386130046,1597426.1204224578,0.05521374090673111,11577551.592418533,ok,352799.4877226009
258,11577754.431455107,0.049431424215842915,171419.70026895584,2084298.9118539614,0.04112166908835544,11574229.899360264,ok,342839.4005377699
259,11574250.010595692,0.07177591206982205,133317.4388078478,648819.0660850898,0.1027385335732133,11567401.591514265,ok,266634.8776156956
260,11567182.244975323,0.03458043177993044,192562.47495819276,2184381.4830590165,0.04407711666932085,11562938.44563789,ok,385124.949916204
261,11563636.178273711,0.09079578651283286,92694.79812338107,47554.93480959637,0.9746075617022576,11518465.652682954,ok,185389.59624676214
262,11517003.078349894,0.012549552924068157,561965.2881544066,3753443.1258649607,0.07485997113981908,11495968.725723485,ok,1123930.576308813
263,11495333.081736483,0.05248104668104274,189490.2154413514,761322.0497742707,0.12444813301909131,11483542.229967952,ok,378980.4308827028
264,11486781.03818945,0.04715277358894669,170117.73750046006,1172953.4756776085,0.07251683081555474,11480612.838594928,ok,340235.4750007979
265,11479498.734485015,0.08208790617412585,112242.63223691145,224950.38520588618,0.2494830852016128,11465497.41539421,ok,224485.26447372074
266,11469208.111863576,0.030789632538642062,260766.78914508672,1800472.2899342454,0.07241621840084252,11459766.239486368,ok,521533.57829016814
267,11458177.743998088,0.08127090876289865,119957.9989542093,404569.8174461054,0.14825376706480267,11449285.631380828,ok,239915.9979084186
268,11448293.0263961,0.03593495581086274,189337.02467151178,2101830.093801636,0.04504099195027056,11444029.062694041,ok,378674.04934302333
269,11444248.814515762,0.06499601454561497,123785.16465158257,1266377.0896501804,0.04887373818716847,11441223.892651442,ok,247570.32930305623
270,11439384.051695032,0.07467759170467603,112458.65287357569,830758.3054450391,0.06768433859552649,11435578.206925487,ok,224917.30574715137
271,11436345.408280862,0.05138525169013345,142192.17172258708,1569270.003387384,0.045305196497624656,11433124.386140704,ok,284384.34344517416
272,11433382.478304885,0.08972676559799189,95005.69565704414,127389.24573229508,0.3728952750717119,11415668.89079718,ok,190011.39131408828
273,11417486.350308564,0.01698305506516203,541756.1003513841,5695617.511850679,0.047559031064162094,11404603.652705658,ok,1083512.200702764
274,11404612.622506663,0.08696575151526158,101415.12796943552,52160.64159834329,0.9721422595831014,11355317.656676605,ok,202830.25593879138
275,11348617.825927742,0.020973460393534305,386801.64189979935,1864771.2803660622,0.10371289121952496,11328559.667622799,ok,773603.2837995985
276,11327393.238210756,0.06687018577991335,144611.5811801785,279544.19798683067,0.2586560233079693,11308690.909954585,ok,289223.1623602367
277,11310373.87663716,0.055477818401171566,168640.4582066963,911103.8542203534,0.09254733004669632,11302570.264564719,ok,337280.9164133926
278,11304582.764605865,0.07070261974304301,149728.05448047456,924203.0020005642,0.08100387802050396,11298518.488075174,ok,299456.10896094906
279,11297884.224231366,0.058143218013645276,132457.1235892959,649038.3935589804,0.10204105404533287,11291126.191977935,ok,264914.2471785918
280,11289128.739654126,0.08335079066139621,104780.99663032943,335340.53139842756,0.1562307368473693,11280943.733498545,ok,209561.99326057645
281,11280303.00788401,0.06834292369177897,121297.50902576932,553879.1457493218,0.1094981729829082,11273662.08007116,ok,242595.01805144944
282,11277083.784351911,0.04838467111900712,164512.20319797832,1467404.7043577305,0.05605549808768802,11272472.877606029,ok,329024.4063959545
283,11272648.037821358,0.07940271049256897,99375.37204801464,234217.99927553599,0.21214290181667173,11262107.14792367,ok,198750.74409595464
284,11260211.87661245,0.04095447263450069,189026.46475008168,1833714.2412440109,0.05154196343641967,11255340.47904512,ok,378052.9294999657
285,11256852.960539136,0.08242109928739308,92445.052405344,150619.52081181554,0.30688270652794436,11242668.0665955,ok,184890.10481068783
286,11245430.599771392,0.023997361015089126,338815.07767693134,2868084.5774714267,0.05906643763895537,11235424.29994302,ok,677630.1553538626
287,11237679.308804097,0.08652104212675094,104443.36593471578,106049.40068499524,0.49242789332185877,11211963.89547476,ok,208886.73186943156
288,11204932.62688735,0.028143289861025034,395221.72591312794,2970353.4715215988,0.06652772636360192,11191786.0254701,ok,790443.4518262558
289,11191372.151080558,0.07679038005561736,121267.40380187891,453855.46627908084,0.13359694088966886,11183271.673991775,ok,242534.8076037578
290,11188733.95674035,0.04443535040994296,161737.00622567913,1029856.3064433263,0.07852406457763418,11182383.83317962,ok,323474.0124512391
291,11181989.204699006,0.09699434885649162,82521.54360234088,32605.044198834054,1.0,11132072.705295498,ok,165043.08720468095
292,11137387.572471777,0.02268906752681376,377105.0595445704,1568216.0306642875,0.12023377269802261,11114717.190465499,ok,754210.1190891408
293,11118066.661819305,0.05426135721128352,230957.2274005824,2592097.867731338,0.044550252186797513,11112922.060456775,ok,461914.4548011648
294,11113070.60421115,0.08555088591877041,120247.03076188792,211422.74057806144,0.2843758207681788,11095972.930177227,ok,240494.0615236694
295,11096783.246178886,0.045727642482991784,178192.85795411107,845511.4934567291,0.10537577509774589,11087394.640916986,ok,356385.7159082175
296,11085664.1639795,0.09501125072491272,90180.56160065165,37438.09871318946,1.0,11032921.701092038,ok,180361.1232013033
297,11029552.89015437,0.024583000319809745,486956.8599272752,5869369.748914094,0.04148289175489143,11019452.700799538,ok,973913.7198539492
298,11019997.435690857,0.04724982467706344,253301.84320126308,1550017.5509065478,0.08170934679194962,11009648.87161627,ok,506603.6864025261
299,11011034.802446183,0.06432471833279194,170383.9343876508,2293653.5891617425,0.037142473299536204,11007870.562079351,ok,340767.8687753016
300,11008080.182337383,0.07230513784542224,131635.83127753797,1155117.7219872125,0.056979400788292646,11004329.916943152,ok,263271.6625550759
301,11003527.977505278,0.05775793508634588,165055.79390920658,3273534.5592395235,0.02521063867240045,11001447.396514762,ok,330111.58781841316
302,11001414.775567345,0.09523831681513906,92182.24903954385,63626.45224735351,0.7244019254851515,10968026.276217446,ok,184364.4980790877
303,10970418.61984815,0.0276845062302456,426419.6574319259,6069180.326816589,0.035129921543754154,10962928.575293,ok,852839.3148638518
304,10962520.858785015,0.05793239056329038,182904.03570680317,1082177.433113036,0.08450741537857333,10954792.485125069,ok,365808.07141359994
305,10955759.220436566,0.08830351694722449,115682.07849777088,174317.79895386595,0.33181373099022066,10936566.769399041,ok,231364.156995436
306,10934167.637473878,0.05790030612595792,163709.61129005346,1031423.1541580192,0.07936103171141935,10927671.55564735,ok,327419.2225801069
307,10929880.565194646,0.07183713875475263,135388.07873319113,1140915.8467764552,0.059333069619339915,10925864.070044095,ok,270776.15746638225
308,10925926.573064022,0.08555987086928404,102083.0372645721,353760.03646293416,0.14428288492568045,10918562.155504769,ok,204166.0745291442
309,10921781.45176293,0.03841571532737001,201859.46814132138,2022350.4596035527,0.049907143240863525,10916744.337067403,ok,403718.93628244183
310,10917179.9513891,0.10168541080867538,77010.00959287697,31067.755586903928,1.0,10871237.697383126,ok,154020.01918575395
311,10870671.343598679,0.02610027251593279,406310.2737308521,3435039.759361787,0.05914200448823081,10858656.341582377,ok,812620.5474617042
312,10859265.91192893,0.06304007986598233,169486.47409572458,739768.7998648915,0.11455367820775825,10849558.262421865,ok,338972.94819144916
313,10850634.280294418,0.08563610773904015,110835.2948463124,640499.4118557207,0.0865225578624569,10845839.403688647,ok,221670.5896926248
314,10846236.928363428,0.035268555456275,245608.27166241797,4562939.493637576,0.02691338248128062,10842931.853685519,ok,491216.5433248349
315,10842864.390746508,0.10225035209015515,84200.94500258708,76762.81559616464,0.54844877919508,10819774.437999636,ok,168401.89000511036
316,10813906.255892571,0.02585235162383081,262414.44784175337,2784875.9615138266,0.04711420750299914,10807724.53151887,ok,524828.8956835063
317,10808379.531440075,0.07887709062412294,119298.30054242178,486052.9476501173,0.12272150711068011,10801059.297820922,ok,238596.60108484357
318,10801022.117491422,0.06027780592577705,150155.42088705802,1622630.396661842,0.04626913842978826,10797548.336513918,ok,300310.84177411476
319,10796638.792642027,0.10224051881311998,81758.00950366576,194208.3917017981,0.21049041389829087,10788034.154012064,ok,163516.01900733152
320,10788105.60884528,0.03343807983309729,226490.85672640527,2375470.245919597,0.04767284648491265,10782706.876923803,ok,452981.7134528103
321,10783357.973128986,0.09997734096356765,92047.88995802208,263722.5582698116,0.17451652706904372,10775326.034089232,ok,184095.77991596656
322,10774383.823534736,0.05775583583683972,166756.24075575348,1907345.9342486511,0.04371420982461756,10770739.014885755,ok,333512.48151150695
