round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
1443,288187548.5918485,0.010880616996381617,169328.16686898368,2095388.8086683424,0.04040495161768923,288184127.74365354,ok
1444,288183653.9758123,0.018422865359766068,63299.584313883024,734181.1827416676,0.043108966697772144,288182289.58597624,ok
1445,288181997.9227091,0.017341598480909135,60794.4141038154,1540766.0012110886,0.019728633048765726,288181398.22736543,ok
1446,288181546.3408394,0.02916632499085958,57899.70855301425,1506830.2352025732,0.019212419289300498,288180990.14410067,ok
1447,288180858.6968968,0.029478872776356673,30022.249766031906,87249.6918510498,0.17204788423370615,288178276.06462073,ok
1448,288177947.5859597,0.030100243030601197,30333.57658132732,35718.56387998533,0.42461920758136285,288171507.4763341,ok
1449,288170942.6489415,0.027296914458388437,19476.357429678555,7375.416748421741,1.000000219757308,288158841.70722175,ok
1450,288157323.926922,0.032244773636671206,48102.777641209774,306403.49660067464,0.07849580402129108,288155435.99381876,ok
1451,288155915.5934871,0.030942908114335796,35485.99478173765,98338.18787667682,0.18042835417223493,288152714.2536698,ok
1452,288153454.9505924,0.02431640798563456,21489.334389917523,21945.348409513947,0.48961023513760377,288148194.25156057,ok
1453,288143314.21194726,0.02413978980472438,51567.27603996459,356592.42488041625,0.07230562463189978,288141449.90989494,ok
1454,288139841.6387535,0.021025579734941482,32576.202396566976,147653.85976403308,0.11031273563937742,288138044.85375196,ok
1455,288138229.7265736,0.03519027401962551,50871.3131504669,1935604.0654723912,0.01314093983834746,288137895.4781408,ok
1456,288137653.9996174,0.02734363820181371,26174.282807848635,20101.80940628624,0.6510429553586209,288129133.70840055,ok
1457,288130754.7231709,0.013092480700439344,894662.6858482799,277339834.1725711,0.001612935784211199,288130033.2064405,ok
1458,288130188.8472096,0.008722413718736466,87851.88573101569,774288.3937056299,0.05673072620304273,288127696.8965717,ok
1459,288129993.29870933,0.024757162825157424,36494.60257299256,87417.11836348957,0.20873830695976597,288126184.38793224,ok
1460,288124527.18011427,0.023351913232677924,29355.269162047247,68803.0282817594,0.21332832213309513,288121396.0249562,ok
1461,288120417.9434106,0.026232049996280395,38063.70246500315,945027.5470470735,0.02013893805738296,288120034.66213745,ok
1462,288119864.60366845,0.030812622397040614,16103.183111233822,8500.330450750456,0.9472092411308636,288112238.0617412,ok
1463,288114161.6424476,0.005068344817028421,153489.15163804352,1222731.9472732435,0.06276484064243697,288109344.7813762,ok
1464,288110625.1727129,0.026309902608183076,82313.04427398065,2077468.212490214,0.01981090343021756,288109809.8248274,ok
1465,288109132.984288,0.03421543093846717,24289.3726009668,15364.6912503384,0.7904282684636386,288099533.4809245,ok
1466,288098097.9265596,0.010965780386263837,172153.932004615,7044694.079874411,0.012218694669540857,288097046.17839396,ok
1467,288096746.96515155,0.031469787404084126,86700.77294085146,1121299.8404036623,0.03866083353300025,288095071.0030766,ok
1468,288094941.9985974,0.019468020372120847,50037.86915681383,338386.87363106397,0.07393588974046472,288093092.201409,ok
1469,288092613.16177845,0.02783207057417646,38618.801791414255,391291.19843128265,0.049347905020915475,288091660.283297,ok
1470,288091575.45330405,0.03126636658609711,67064.69306215887,6094726.132931888,0.005501862725199859,288091390.9629366,ok
1471,288091360.5305317,0.031141512270783066,17600.7461881177,48279.199466460595,0.18228084125902794,288089756.39112073,ok
1472,288089112.0841895,0.0387698435862903,26553.22181107355,227907.42142077722,0.05825440357654983,288088338.66313964,ok
1473,288088520.0325949,0.020069744263415845,27790.927693215766,39150.7461481869,0.35492206953126976,288083588.2258094,ok
1474,288083509.8789871,0.009513575669565783,246053.44165709062,11212057.508087747,0.0109727158231039,288082159.9417408,ok
1475,288082160.41901815,0.028295413784457206,37458.5629874521,228530.5790577315,0.0819552533011114,288080625.45600915,ok
1476,288080352.14044404,0.02454687832353651,18036.973291369675,23915.794804629146,0.37709332762544095,288076951.32930464,ok
1477,288079431.20803326,0.030309202206215774,24480.3283559075,41554.543511812175,0.29455657898093374,288075825.7871468,ok
1478,288074986.4817698,0.014058376357170105,41813.00172151187,327290.61669081915,0.06387748317424459,288073651.02711284,ok
1479,288072869.7807026,0.024727403854926996,16616.32366143448,3059.5660144932963,1.0000000655866226,288059313.0223672,ok
1480,288059019.71022177,0.024059458082861033,44356.03410116338,261563.7497889649,0.08479010210121005,288057139.2338916,ok
1481,288056792.47869825,0.028856785843923222,19188.35852263517,6030.118293587557,1.0000000184397075,288043634.23833776,ok
1482,288045463.16864014,0.01241533795552038,103679.2052054017,1183469.811751501,0.04380306289856244,288043192.43526673,ok
1483,288042523.4754289,0.03381634954569934,46097.15121326144,1131681.8343451137,0.020366656870452075,288042054.0529982,ok
1484,288041348.0031213,0.024849818323430632,39130.631452118476,423224.8832931093,0.04622912427507021,288040443.5157091,ok
1485,288039858.38197166,0.02948364593109409,23311.61913521424,31101.70439171997,0.37476433512467505,288035490.2002487,ok
1486,288038316.91352063,0.007831670089117958,155631.4542472062,2466347.1765160584,0.03155100298309379,288035861.74928206,ok
1487,288035088.1883223,0.02404525752822396,27945.85038725425,81036.55649914371,0.17242743025210816,288032678.87273806,ok
1488,288032995.79626584,0.00756997956124646,249212.923084428,7065520.467721229,0.017635850339897473,288030798.2553587,ok
1489,288035591.5996953,0.010356791723654472,119153.65864583169,2363500.6968134088,0.025207028457085008,288034089.84486324,ok
1490,288033710.7490959,0.034144602928209894,16721.196302386634,24850.68477573592,0.3364333106569587,288030897.96538085,ok
1491,288029087.7233901,0.031165609721098112,21140.127137748605,371166.51668794174,0.028477955563435384,288028786.7095895,ok
1492,288028528.66449463,0.03787766753572276,46360.99433612889,4381537.973215777,0.005290493271943823,288028406.02823037,ok
1493,288028432.53917956,0.04169110335012985,11455.485839541623,3533.052751850116,1.0000000000278122,288020510.10609174,ok
1494,288021067.18903416,0.011936654554896476,119686.21494395306,1545622.0215360224,0.03871781498849576,288018750.19467074,ok
1495,288018191.1783186,0.02878126982517575,25436.004648081493,47374.2399076995,0.2684581821010653,288014776.9265347,ok
1496,288014588.1230522,0.01861936218788829,49291.98117715346,332239.60527392314,0.07418137451811843,288012759.849594,ok
1497,288012544.9881555,0.025314537570933004,27984.641150818392,268799.3136823781,0.05205489695536564,288011816.6193498,ok
1498,288011467.49519885,0.028124755052734898,17477.686581197187,4556.87250014562,1.0000020553340419,287998546.66392714,ok
1499,287996990.1994394,0.019670638189990073,41286.29904972804,291897.39975848875,0.07072056668522513,287995530.30420685,ok
1500,287994710.7426867,0.03144530151789802,13767.295426440143,1812.3421117776816,1.000000046609959,287982755.7888993,ok
1501,287983274.0022755,0.032195232198756536,19143.449269778586,17853.70516687747,0.5361197883253352,287978142.41129035,ok
1502,287975783.34578216,0.013421193432818052,60868.28817512763,609139.7107081086,0.04996250211989124,287974262.7797937,ok
1503,287973549.47000194,0.031284991073240044,25283.978156852107,60378.99324940793,0.20937727507654358,287970902.5247771,ok
1504,287971285.3439946,0.015029086608813332,126588.0641367405,4804970.99341957,0.013172614809756754,287970451.59609044,ok
1505,287970686.7900789,0.023147807857707443,36891.641528577944,278118.41909637675,0.06632362151424756,287969463.396444,ok
1506,287969622.19899756,0.023225362871440332,18087.9433117016,230467.3067002245,0.0392418854775552,287969267.2964976,ok
1507,287969538.8235706,0.032263788941417446,31778.050866735914,313062.74171015294,0.05075348585581195,287968732.400143,ok
1508,287968734.37304246,0.03070490577042166,19978.63301887091,32181.799214266237,0.31040267335355126,287965633.66249293,ok
1509,287963370.99436325,0.034484023825007835,15733.202762196728,6885.603036187962,1.0000000000025389,287954523.3946372,ok
1510,287955219.98241913,0.013905442471995304,101768.20636385836,1283940.6347601053,0.039631196181774006,287953203.38454336,ok
1511,287954480.70732164,0.026366528516974734,56722.143449502124,1325683.5473039055,0.021393545829568514,287953873.9634339,ok
1512,287954043.011114,0.027566296623261658,22828.888621357444,15042.339337598865,0.7588210885621965,287945381.4900569,ok
1513,287944871.3169488,0.018886533761509398,130102.52137478124,2494495.95848669,0.026077917851931334,287943174.91551644,ok
1514,287945655.7270229,0.020895979939334883,101312.92932481052,1918084.8537774885,0.026409918498987207,287944317.8939197,ok
1515,287944066.51929754,0.026963619145888486,40929.61278169451,408312.0415629157,0.05012050664122745,287943040.81283295,ok
1516,287943053.57863355,0.026527342930931206,21645.919324183607,17062.855110186196,0.634299452946225,287936188.58124065,ok
1517,287939881.0187298,0.010722583589515238,135178.7665487326,1548123.8439438425,0.04365889947291456,287936930.14063996,ok
1518,287936891.38383645,0.015056088442955006,108699.56100120896,2194377.443468329,0.02476774479357653,287935545.26234347,ok
1519,287935715.36710596,0.026866550215166606,36375.81893933293,153457.9364705265,0.11852048768529921,287933559.72720563,ok
1520,287934189.83516204,0.0332352022788484,15679.911808982219,5754.506960352923,1.0000000006034329,287924264.4303109,ok
1521,287923178.11616653,0.027021216968692995,83341.67339435664,1240430.7975866052,0.03359384237980347,287921778.2326467,ok
1522,287922596.32105476,0.013427870568433838,86546.11491804836,801283.43406937,0.05400468251197849,287920259.37332535,ok
1523,287919443.0916871,0.031681499665932915,32177.91193124658,89794.1723207427,0.17917594816904056,287916560.33774686,ok
1524,287919005.33654726,0.011425255807723057,96554.41363136299,1148327.9091567935,0.042041307566173323,287916975.69964707,ok
1525,287916952.424973,0.022576642672103343,48951.227364072096,464849.40692387405,0.05265278027136279,287915663.71586376,ok
1526,287915753.74439704,0.02314423566519274,40540.90367564307,353208.1668435159,0.0573895332573159,287914590.4326272,ok
1527,287914769.14754456,0.029572725986766572,23121.343494324043,84931.8691795981,0.13611700600531546,287913195.54351896,ok
1528,287911767.84693563,0.02344443615214814,23835.306476893427,41860.91846513818,0.2846964107672828,287908374.93383384,ok
1529,287907694.2037852,0.02451514206729554,29706.955108024507,114693.38258692496,0.12950596816477145,287905770.5897939,ok
1530,287904295.15043116,0.033173197993870175,17864.564903194456,10377.474256476875,0.8607376159976825,287896606.7989283,ok
1531,287896832.03793406,0.025182107466209438,44454.66354096851,84860.52680524945,0.26192780798420967,287891010.0816461,ok
1532,287892523.7284604,0.018481288731483744,39483.31007369228,229633.2329108149,0.08597037452550875,287890826.5309831,ok
1533,287892377.8993299,0.022396311583615776,46609.177496014505,770703.1760075155,0.03023808578126321,287891673.21317625,ok
1534,287891782.4300254,0.02795218711965237,20789.628496058584,22998.52202922863,0.45197748945861,287887084.2079782,ok
1535,287886034.73598474,0.014652476217877259,112277.37922723958,3457509.5056895497,0.016236741944234728,287885123.2265684,ok
1536,287885449.3307741,0.028973256016244755,92924.681049163,3594201.752754685,0.012927026283088203,287884848.710877,ok
1537,287885278.4080018,0.030707442774624033,82249.96189280083,1571337.8949581839,0.02617195262607399,287884202.0869487,ok
1538,287883972.5261568,0.03261862774813134,40382.95703290897,832275.2325575232,0.02426057838391693,287883482.66920954,ok
1539,287884022.9621142,0.0251620497683542,28558.853517380834,128461.85537696676,0.11115694006433229,287882435.70472986,ok
1540,287882356.7661173,0.030090886258055397,29713.220285255167,83647.11709921449,0.17761054603957294,287879718.07547754,ok
1541,287879868.6987487,0.01871758697027779,102672.458109432,3192385.192741131,0.016080837980154996,287879043.1691668,ok
1542,287879021.39975166,0.01658058059996535,68694.57165182,1962386.5277012286,0.01750281371231435,287878420.2256063,ok
1543,287878385.58390856,0.04484590416340705,8124.883485610219,4613.323872374681,0.8805888888772061,287874808.2428481,ok
1544,287874274.3365324,0.02833664268544594,20917.14861728278,150130.6519312624,0.06966315122264218,287873545.7592888,ok
1545,287873489.3697189,0.023577796312072314,42596.53660551719,277869.1106974992,0.07664856395623207,287871856.88803875,ok
1546,287871480.69173694,0.03804271279820742,19657.352042169336,15742.408648341843,0.624343849828846,287865344.21831125,ok
1547,287863774.93898016,0.019952962791381475,75561.06617540529,1176421.9036316257,0.03211478209566974,287862561.62539256,ok
1548,287862882.00377756,0.02570629472853536,22158.453754693568,23206.094248284517,0.4774274705087782,287857592.4765143,ok
1549,287854276.71977335,0.017926646001692047,60694.03500798831,1618855.6292160065,0.018745969039061793,287853707.83552283,ok
1550,287853556.2023954,0.03204253364893776,18134.553187545607,15806.990507345692,0.5736244726381745,287848354.990641,ok
1551,287847994.64006126,0.01745668274560142,88837.94473639442,2744220.081678274,0.01618637392268919,287847275.65796524,ok
1552,287846579.94623196,0.021388677113351424,33334.714635397475,393735.1719941768,0.04233139049600893,287845874.3938208,ok
1553,287846767.3785926,0.029333800663469203,19788.746395179733,40867.607261022764,0.24210796424645506,287844371.8720402,ok
1554,287843652.4488117,0.052507829567845624,14909.710926204949,37775.29496164323,0.19734737930364493,287842181.252623,ok
1555,287841772.58814824,0.03471914706751749,21291.407643902705,68552.04023513463,0.15529375618050772,287840119.37681454,ok
1556,287840243.0931314,0.013156911805233986,37407.9179273311,246953.0263956554,0.07573893398536057,287838826.4752182,ok
1557,287838658.73873997,0.030523698524773005,22194.03505874242,77954.7211251745,0.14235209066494325,287837079.0550945,ok
1558,287836827.31646305,0.027633467059155505,19615.246265678492,86683.08134605344,0.11314345291540301,287835717.64811695,ok
1559,287835800.68281454,0.02866282873653221,29141.29118559815,252136.79984387237,0.05778865124734462,287834958.6648579,ok
