round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
218,12891649.334104197,0.018024990614223142,273099.2811333434,2510440.2887249556,0.0543927060045809,12884222.029649824,ok,546198.5622666868
219,12884425.361206234,0.031077874342012278,147376.98487139685,261544.37118088207,0.28174375194156265,12863664.088872481,ok,294753.9697427937
220,12864211.237191204,0.017750466205610875,314684.66475654603,2658320.5566825317,0.059188622674847535,12854898.361249285,ok,629369.3295130921
221,12852558.89612219,0.03484656666590057,126511.53986218119,146041.74614986987,0.43313485081297737,12825160.617650026,ok,253023.0797242744
222,12820623.131913247,0.011086837332560594,436315.7956556411,4755275.91276858,0.04587702203399726,12810614.697227709,ok,872631.5913112822
223,12810049.977386113,0.031571521500585266,144022.4869839647,303952.37746154447,0.2369162040888892,12792989.346926272,ok,288044.9739678218
224,12789502.71677113,0.022010572625970753,197035.37019346125,1466764.269802174,0.06716667914880278,12782885.611025754,ok,394070.74038676836
225,12782829.74364854,0.03409333936597361,129638.88053717752,305744.6666166047,0.21200513809737367,12769087.689263005,ok,259277.76107425606
226,12767329.979495574,0.01426390592485337,264336.7874494323,2298490.989566306,0.05750224574500269,12759730.000039894,ok,528673.5748988646
227,12758707.919855122,0.03781443160295893,101389.05678666107,24363.961582268214,1.0000000000049938,12681682.824650466,ok,202778.11357332213
228,12681053.63003616,0.014949188876374706,360876.3082090295,2403841.328559297,0.07506242278173052,12667509.505026814,ok,721752.616418059
229,12668044.546666155,0.03693126100244404,123398.16285926357,74395.70435148176,0.829336612476106,12616875.239480415,ok,246796.32571844727
230,12612550.828244837,0.013731106986417732,444730.6549308643,2016400.7095982493,0.11027834220001666,12588028.748569185,ok,889461.3098617286
231,12589318.186183922,0.03084014435864078,174375.01163633424,620686.3208241842,0.14046951397671267,12577070.999616804,ok,348750.0232726685
232,12584913.466411587,0.01475494380096469,240851.65855843277,1875389.3670449555,0.06421377416092049,12577180.46940711,ok,481703.31711686554
233,12575625.018671025,0.03780655330324192,115625.70011319697,49621.60009731493,1.0000000000226466,12509620.918654772,ok,231251.40022639395
234,12510499.351473857,0.013213568186667388,470538.75863306585,2544478.973624659,0.09246269344540396,12488745.710977022,ok,941077.5172656847
235,12490013.418505121,0.030950890658737483,174794.66221580724,538572.2321644335,0.16227596947705247,12475830.93186988,ok,349589.3244316145
236,12478810.48475358,0.020647964076157856,211808.7640321338,1027140.8776146608,0.10310599482907318,12467891.108089056,ok,423617.52806408977
237,12467137.177292585,0.03725629574150939,127697.181381862,249327.54906812127,0.25608317624574367,12450786.627389638,ok,255394.36276372394
238,12455312.100928046,0.014135594110327745,263115.2580833321,1314095.388387347,0.10011269364784323,12442141.512314761,ok,526230.5161666642
239,12444413.62153445,0.03777568306912626,111685.23762604519,91251.9716146738,0.6119606823272495,12410240.134422693,ok,223370.47525201424
240,12409400.008866824,0.012913319946367768,343182.57912800147,1512890.6981919885,0.11341948877672688,12389938.212525936,ok,686365.1582560029
241,12390824.33132647,0.03847997610239717,122086.59223492429,213658.07584685658,0.28570554085311556,12373383.923393773,ok,244173.18446984855
242,12372688.648234446,0.01573731001326814,295630.57961945765,2790276.9940536595,0.05297513118759786,12364858.113865241,ok,591261.1592389152
243,12364469.874377914,0.0398965954429773,104405.27971409795,186451.818639181,0.27997924738975494,12349854.21855898,ok,208810.5594281959
244,12344165.229948774,0.02208756002488791,162380.98055424832,1299040.9101870619,0.06250033362339046,12339090.797219407,ok,324761.96110849665
245,12338562.85033328,0.03951116309005289,97870.21499629927,37731.01262972117,1.0000000000079747,12278423.647966525,ok,195740.4299925985
246,12269832.617011514,0.011484953870204536,458203.42743377486,4233922.288148603,0.054110986958399825,12257435.697168432,ok,916406.8548675497
247,12258873.288889972,0.031682307422410086,147822.15975421696,546433.8656161329,0.1352607964621114,12248876.01735842,ok,295644.3195084339
248,12249850.974363316,0.02982382798382066,136381.63174627043,600336.4878258687,0.11358765834822018,12242105.33926743,ok,272763.2634925408
249,12245233.316737618,0.021263716489014147,198315.5875512846,1625193.4985799321,0.06101291560807054,12239183.410634102,ok,396631.17510256905
250,12239363.588147221,0.04164798762101323,90361.46329289651,20954.426637659886,1.0000000000013833,12169956.551491918,ok,180722.92658573802
251,12168739.238769159,0.018351867909831832,308573.7436233439,3025390.0561175,0.05099734875497976,12160871.017359063,ok,617147.4872463935
252,12163244.113303628,0.03005750735919105,174796.81768146943,1183431.2724665445,0.07385169791784885,12156789.592415422,ok,349593.6353627819
253,12154569.593919978,0.031106371970907373,139554.2723185126,895139.3289031214,0.07795114559960095,12149130.386219705,ok,279108.5446370252
254,12149198.824864525,0.02662496481688257,160604.45745535957,1746727.1705545376,0.045972965945326225,12145507.093237894,ok,321208.91491058585
255,12142648.52721095,0.04102046720594255,99718.8240106678,76741.54500746392,0.6497056060115097,12110254.587718649,ok,199437.64802126517
256,12111915.079430576,0.010426176603092786,515827.6035865491,5911390.541953167,0.04362997165605268,12100662.307568632,ok,1031655.207173098
257,12100189.217147935,0.029348106005134045,157098.98318691747,560390.6311685315,0.1401691734739866,12089178.999834478,ok,314197.9663738349
258,12087158.881648434,0.03428172122015894,129035.5093612404,571933.0426750763,0.1128064823442518,12079880.860694164,ok,258071.01872248077
259,12079533.920494366,0.035948605647732036,116250.20713606541,679831.6870677567,0.08549925617432945,12074564.267374244,ok,232500.4142720404
260,12074320.513191797,0.03350946116433594,113585.07136631048,722478.6694561464,0.07860790648104038,12069856.170857994,ok,227170.14273262094
261,12072077.561622735,0.02118590480795075,187284.78079427266,2226519.0086115273,0.04205775474404433,12068139.172933767,ok,374569.56158854533
262,12068780.410819259,0.03820985922156117,101496.45265570382,371276.46200746356,0.13668581642224265,12061843.848071655,ok,202992.90531140764
263,12064504.106475532,0.020373274600941623,193454.2032026833,2155493.9723323495,0.04487467969890828,12060163.50877297,ok,386908.4064053666
264,12062738.134418111,0.030204505341621453,130343.55298491936,1059835.3400303922,0.061492360210021677,12058730.56806251,ok,260687.1059698387
265,12057732.205303945,0.03497804303114744,116386.7677261607,704223.3453620226,0.08263484056065291,12052923.404306734,ok,232773.5354522347
266,12056914.516210383,0.019340787263396372,184597.19044705108,1795317.767859599,0.05141072899510436,12052169.378144717,ok,369194.3808941021
267,12052388.280042488,0.04027763991197387,93868.23505804155,71682.7564811028,0.6547476664264951,12021658.276114574,ok,187736.47011602178
268,12019744.397424469,0.008262046144105473,626716.1492181218,6557289.047902855,0.047787747698765655,12004769.72081568,ok,1253432.2984362433
269,12003271.798844488,0.04306668203118814,98508.61904188356,56909.24336262552,0.8654887433152726,11960642.748394346,ok,197017.23808376712
270,11968588.650351532,0.01084807767364606,485516.621593946,3531994.371097175,0.06873122810826078,11951903.573516969,ok,971033.243187892
271,11951894.077063939,0.023520092538131067,212983.05639132342,623317.0540786398,0.170846485747246,11933700.373709856,ok,425966.1127824893
272,11928927.702070417,0.030393042585180295,160491.8264710975,835397.6849335895,0.0960571410273036,11921219.509065885,ok,320983.65294205415
273,11922454.705455229,0.02966324411104034,146696.1287251569,1006699.6837886892,0.07285992589819322,11917110.570920996,ok,293392.2574503138
274,11916364.787362186,0.041636500504495584,98929.24294065346,205254.71347299134,0.2409914034779795,11904444.238811545,ok,197858.48588130693
275,11902616.55655231,0.024082845589448305,169569.6937140312,1282559.8635216593,0.06610595674202134,11897011.773133602,ok,339139.3874280624
276,11897206.772424512,0.041312181356607296,92520.960733064,89442.45256732672,0.5172094351025313,11873280.415506566,ok,185041.92146612797
277,11870501.195771642,0.012265493450021214,318540.7617921844,1901136.9064122199,0.0837763868340568,11857158.098730482,ok,637081.5235843686
278,11859496.3313246,0.04287771129829423,91159.21320736523,63580.93186417555,0.7168754100844547,11826821.432149095,ok,182318.42641473046
279,11824045.171407925,0.010359246130534459,500140.415825911,5762978.683188468,0.04339252696569056,11813193.993167745,ok,1000280.831651822
280,11814802.055010356,0.021725944496554926,202081.13725436036,2026511.587571392,0.049859358933283485,11809764.23703235,ok,404162.27450872026
281,11811332.933001896,0.0360506652540088,124380.03771312087,465394.08617693884,0.13362872607048196,11803022.560007794,ok,248760.07542614685
282,11803662.342056468,0.028528756154954784,136298.0406837565,1295352.6215057177,0.05261040060478809,11800076.994795458,ok,272596.0813674012
283,11800033.245141923,0.04074852045473311,97323.1541339829,414373.9251794449,0.11743397475098975,11794318.722729294,ok,194646.3082679658
284,11795532.330486827,0.0214089197336661,178832.8153567115,2081731.9850226096,0.04295289130477793,11791691.637246953,ok,357665.630713423
285,11791505.733095048,0.04214717658318352,87008.78001900297,91317.31226373845,0.4764090064746333,11770779.849873336,ok,174017.56003800593
286,11766338.495477121,0.010595074641240152,459771.94160506787,5382916.32282671,0.04270658450098567,11756520.850839453,ok,919543.8832101182
287,11757997.146860685,0.042714755996200775,83959.20481581455,41327.08088709482,1.0000000000564209,11715365.022931892,ok,167918.40963162898
288,11718365.9349329,0.009439305494974046,492564.8667530111,2745880.6704445696,0.08969160095971374,11696276.469195109,ok,985129.7335060072
289,11695413.955044162,0.034560425305432886,159306.93269505096,990692.1702388718,0.08040183292083529,11689009.670351323,ok,318613.86538995267
290,11687508.577264735,0.04849955239783037,90953.1132838437,97870.85045975522,0.4646588481482742,11666377.492837751,ok,181906.22656762582
291,11668954.52759444,0.011820658299851928,376124.41339285544,3785900.789375297,0.0496743621027268,11659612.657441163,ok,752248.8267857109
292,11660626.51609787,0.04307134089900366,105467.2903712825,248915.60681442302,0.21185351075618328,11649454.70823032,ok,210934.5807424839
293,11643460.264045876,0.03114362520456307,145058.5336029292,803854.3922126903,0.09022687131412006,11636916.17522367,ok,290117.06720575393
294,11635988.285621256,0.04656447779623614,96576.57696353033,272491.3123885915,0.17721037804281523,11627431.099764362,ok,193153.1539269871
295,11628131.323774312,0.03317683975520627,120898.2169882002,621348.58119544,0.09728695022977181,11622250.414364811,ok,241796.4339764004
296,11623116.7482121,0.03963958377844432,111781.63708934915,586129.3048724505,0.09535578255524547,11617787.235472118,ok,223563.27417869828
297,11617414.569426488,0.040146983525825915,101175.52767636707,341912.8094687448,0.14795515826618336,11609929.848821476,ok,202351.0553527341
298,11610659.716679968,0.026741383449331305,156329.48373604007,1442697.5450011417,0.05417957640453196,11606424.78407579,ok,312658.96747208014
299,11605620.581900254,0.047859727923173424,75800.73434163185,59108.61221569538,0.6411987314557872,11581318.914548617,ok,151601.4686832637
300,11582823.670789234,0.008319677018162356,614293.9838482386,6307222.404272752,0.04869766312918445,11567866.330045372,ok,1228587.9676964772
301,11568001.26133403,0.045570880700613964,98181.4068942023,160426.88740444943,0.30600047312106377,11552979.48285337,ok,196362.8137884046
302,11550621.08227972,0.015824841520795618,231444.31658227992,2171438.5589837506,0.05329285409083773,11544453.918182833,ok,462888.6331645598
303,11545030.555068064,0.04631113672805979,96590.35708248883,248032.71906214728,0.19471293434130976,11535626.859139761,ok,193180.71416490147
304,11535158.770569772,0.02819081530693172,158819.50674681127,1149393.6056439558,0.06908838972435015,11529672.478580795,ok,317639.01349362254
305,11530341.372131333,0.03529736250399607,106799.4961165199,596745.60301455,0.08948494599457978,11525562.898560215,ok,213598.99223303975
306,11524735.956761353,0.02530454930608155,130047.87910427985,1201934.6355894343,0.05409939744373194,11521218.200812165,ok,260095.75820855238
307,11520944.46589937,0.04561774479166706,82615.43960406512,200186.8160200039,0.20634585545286277,11512420.789120013,ok,165230.8792080726
308,11514624.562746026,0.016832650559460517,178132.5369372266,1524418.7804360106,0.05842637837559229,11509420.743243977,ok,356265.0738744531
309,11508656.289325777,0.048730832699070116,73210.21850146579,52152.217735193284,0.7018897918511927,11482963.536813091,ok,146420.43700288376
310,11475209.130894203,0.016337982717661664,345088.5409390481,3743084.7463512956,0.046096811096173466,11467255.390252642,ok,690177.0818780962
311,11466020.000331935,0.04416585253826139,111508.1888846196,363565.00185628067,0.15335385462748616,11457469.895037942,ok,223016.37776914862
312,11457762.207406826,0.0452473104710579,78804.18461462016,68319.92935385404,0.5767291137441339,11435037.873630766,ok,157608.3692292403
313,11437093.777255291,0.014008682814546005,404812.8453966528,4297274.860788802,0.047101111577762325,11427560.20975572,ok,809625.6907933056
314,11426281.839410096,0.03599592400978915,142172.90536311016,799555.8819483208,0.08890742259107005,11419961.726121036,ok,284345.81072622025
315,11421129.144176083,0.04783318657791587,77354.68675135553,56627.55699551085,0.683012749053326,11394712.025550982,ok,154709.37350271104
316,11390056.381186519,0.017892790450021664,337663.5701361568,3160397.7369896756,0.05342105618291358,11381037.208910936,ok,675327.1402719349
317,11381949.435583845,0.03336491440255524,147373.52941264282,1350266.2395814005,0.05457202627621441,11377928.199524082,ok,294747.0588252856
318,11377248.974725215,0.05107847144114917,84402.05608982356,181944.5512436208,0.2319444454723202,11367460.680676976,ok,168804.1121795841
319,11370578.446625486,0.013706639107399997,257011.60543625357,2495716.3121763216,0.0514905488621288,11363961.612311563,ok,514023.21087250713
320,11363309.308253009,0.04759147663878794,80998.31342342531,115988.5865045833,0.34916501642264886,11349168.419534659,ok,161996.62684685062
