round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
217,374730002.0068333,0.0030474629785106865,856343.2624977913,7507.644762518887,0.5000000000000023,374303707.28677505,ok,1712686.5249955822
218,374243400.7183556,0.003036868467708746,952575.695729326,134773.16529160817,0.5000000000004825,373800806.16181344,ok,1905151.3914577037
219,373805836.17192143,0.002987436882222787,860726.8908734794,13464.245961397388,0.5000000000000007,373378838.7879751,ok,1721453.7817469588
220,373365753.0585478,0.002756205704680108,956527.5037792588,9171.677245680838,0.5000000008538565,372889782.2251607,ok,1913055.0075585176
221,372834907.99045026,0.003243881314908925,832038.7282112626,10808.109059369364,0.5000000011321302,372421590.6526797,ok,1664077.456422525
222,372409674.9975932,0.003341877108859568,802930.5497381462,10836.526808149276,0.5000000001624648,372010918.8542975,ok,1605861.0994762923
223,372004923.4596982,0.0030986413003313345,867587.7529504943,5895.005779964682,0.5000000036612465,371572603.33151305,ok,1735175.5059009884
224,371558748.15764755,0.003127893159894837,871110.6691766689,11885.037627703401,0.500000000113825,371126164.0823684,ok,1742221.338353337
225,371143176.447614,0.0032376519977391402,816620.493087684,12146.354175990042,0.5000000113955448,370737902.78044677,ok,1633240.986175368
226,370711921.56772614,0.0031313093175246,822298.274407923,34963.02536404083,0.5000000121064244,370309513.1773314,ok,1644596.548815846
227,370328069.07152295,0.003254792465870266,767064.9202635526,8942.674279662699,0.5000000000022495,369946772.2799594,ok,1534129.8405264758
228,369913163.4084588,0.0031216633776553052,801875.7324535268,3390.671182750575,0.500000003109164,369513073.2075451,ok,1603751.4649070536
229,369517133.63756037,0.0033124489376371536,796854.6193940443,4068.588216110751,0.5,369119723.47491735,ok,1593709.2387880865
230,369163269.3944295,0.003118560611790115,829572.3536145972,6309.8743561822575,0.5000000085754418,368750060.67915136,ok,1659144.7072291945
231,368786311.7544725,0.0034208308361979166,746762.3840617918,6313.187439020479,0.5000000000000075,368414508.8593013,ok,1493524.7681235536
232,368442741.4520979,0.003328389027981227,776952.9987104032,3797.477783071481,0.5000000000311106,368055214.32216436,ok,1553905.9974201669
233,368022342.62927854,0.0034157729924250667,699537.2912942155,4289.219621249251,0.5000000000000258,367673646.2885367,ok,1399074.582588431
234,367674960.8692052,0.003360089670828882,766352.5323310532,10765.444374610011,0.5000000004594147,367294475.9637862,ok,1532705.0646621063
235,367268973.8007219,0.003301311850508462,783881.5461880849,20040.094232990272,0.5000000002827396,366882043.05097014,ok,1567763.0923761693
236,366841313.10694075,0.0031809060770557995,797004.0705104006,13164.353819948876,0.5000000060006141,366446102.15543705,ok,1594008.1410208012
237,366447817.6388912,0.003729861348248318,676388.3395707047,4898.786186923106,0.5000000017267648,366110848.1644931,ok,1352776.6791414095
238,366144523.33793426,0.0031957834107275065,802658.665432919,4904.9006092655345,0.5000000031040739,365744420.22789377,ok,1605317.3308652304
239,365728429.25856274,0.003338135308436861,769492.953980885,7415.403219638207,0.5000000000461026,365345536.63234204,ok,1538985.9079617697
240,365315124.63913655,0.003382654703799731,701563.4910352789,4814.483156747656,0.5000000000000003,364965546.5144081,ok,1403126.9820700304
241,364993139.07478976,0.0035452428384037276,667815.2161751818,3030.554935173581,0.5000000000001047,364659989.1054359,ok,1335630.4323503627
242,364675568.6303106,0.0032563096134278825,745408.8605116757,2785.719504549639,0.5000000006470906,364303560.6294503,ok,1490817.7210227398
243,364299592.654043,0.003631270661379438,703020.8207413626,4575.283568458328,0.5000000000132914,363949226.06455517,ok,1406041.6414827248
244,363953101.44432884,0.0033730585837681215,733112.478545428,8679.591195197649,0.5000000000040795,363588715.102852,ok,1466224.957090856
245,363611322.66079336,0.0033810466200838657,739258.4001785858,5808.199562895854,0.5000000001499577,363243145.5104848,ok,1478516.8003571716
246,363273254.18821985,0.0034144856976797153,760442.5892510993,4771.0239996730525,0.5000000000017335,362894225.6495929,ok,1520885.178502182
247,362924762.4499464,0.003373844212218781,714103.883646109,3717.276579328196,0.5000000002098005,362568639.8271192,ok,1428207.767292218
248,362551380.0790678,0.0035366157554737325,749027.2700297363,4269.213696959378,0.5000000000022726,362177933.7474755,ok,1498054.5400594724
249,362189561.402912,0.00346304006213073,693200.2642699047,6943.463950307445,0.5000000047572177,361844697.1335,ok,1386400.5285398094
250,361811012.6981072,0.0034325045696172707,760455.7221091719,3915.6871030024686,0.5000000000003668,361431763.7588281,ok,1520911.4442183436
251,361450322.7617536,0.003621213314486556,718674.3537058398,12473.78109392614,0.500000000115641,361094104.03009254,ok,1437348.7074116743
252,361104476.26004887,0.0036862633951338423,724907.0659794162,9405.738756349398,0.5000000000040778,360744374.1617453,ok,1449814.1319588325
253,360780372.74557376,0.0034589511418652405,696583.5803089156,4569.4756456179275,0.5000000000881315,360433223.3242697,ok,1393167.1606178312
254,360465218.78749263,0.003980094386871228,669627.4591524599,8671.777826369169,0.5000000000010795,360132573.00237226,ok,1339254.9183049197
255,360107679.99061584,0.0034151171592801395,713681.8200648548,8024.878771668518,0.5000000000279996,359752845.30025655,ok,1427363.6401291
256,359708506.17047167,0.003624404120702838,703012.5420349496,8083.685500098498,0.5000000003175539,359359020.82060856,ok,1406025.0840698972
257,359379805.4796761,0.0036773043351221897,710830.6886311934,26210.62904552692,0.5,359030942.7926219,ok,1421661.3772623865
258,359041369.48256034,0.0033810424168621623,730781.5663000501,3436.101833065193,0.5000000000005862,358676837.7248682,ok,1461563.1326001002
259,358708913.7782186,0.003771736389296085,700884.2514723192,8256.557667415414,0.5000000003194716,358360535.7916781,ok,1401768.5029440587
260,358287907.5442154,0.003721799620004525,695338.9240426816,5438.934851280683,0.5000000000000907,357941597.81590676,ok,1390677.8480853632
261,357936199.4497219,0.0037516025595752287,635434.0874323149,7753.275967063031,0.5000000000079181,357620420.7249925,ok,1270868.1748646153
262,357634915.2980862,0.0037292596859282217,661721.4274313564,5118.069207775494,0.5000000000005658,357305334.1016721,ok,1323442.8548627114
263,357287536.6141478,0.0035200046777629015,706476.9000891531,21459.96733160355,0.5000000000010196,356939663.1559354,ok,1412953.8001783062
264,356914739.52132237,0.003817909476102204,658164.3552665346,8296.883933517234,0.5000000000000488,356587731.56467247,ok,1316328.7105330392
265,356609300.8923417,0.003687621197626498,684788.1462920429,7593.3602895873555,0.5000000034311124,356268805.1569445,ok,1369576.2925840858
266,356253573.9046676,0.0038003649499611966,698877.8571766075,8621.16026600022,0.5000000000000007,355906290.26614577,ok,1397755.714353215
267,355931104.48965245,0.0038223382005659534,677097.3296012103,8059.575997188691,0.5000000000235064,355594570.7188354,ok,1354194.6592024206
268,355540872.9892889,0.0035925427011688294,694773.6898966886,5832.674142284603,0.5000000000044721,355194944.31287307,ok,1389547.3797933771
269,355201239.0400026,0.0037150271130445283,694518.6234694603,6730.00494602373,0.500000000005228,354855662.2295008,ok,1389037.2469389206
270,354838832.6801634,0.003819028118565504,645085.7738787429,5820.438267304016,0.5000000000126109,354517744.9027828,ok,1290171.5477574859
271,354536990.58834016,0.00409834694419861,539300.6484654932,9792.85682489966,0.5000000000000003,354269788.4783136,ok,1078601.2969309858
272,354264782.6548843,0.004030351499245845,617913.4917403504,37679.81219248701,0.5000000275864822,353965245.8460556,ok,1235826.9834807008
273,353984070.60817486,0.004124191058619654,571005.8641167409,4775.0863401143215,0.5000000021432542,353699761.4464879,ok,1142011.7282334818
274,353706605.0349098,0.003908192841699805,622292.178303651,4150.667092266143,0.500000000001698,353396496.61253,ok,1244584.356607302
275,353400453.1599462,0.004300524875213176,594544.9663184276,4072.0551659681514,0.5,353104198.6905785,ok,1189089.9326368552
276,353112753.8770054,0.0039157076423400545,643338.9702000951,3974.390306581505,0.5000000015554148,352792077.9884875,ok,1286677.9404001902
277,352786246.28850085,0.003772705894375408,648517.3206727274,20873.848713410163,0.500000000266384,352467206.0901756,ok,1297034.6413454548
278,352469777.06900245,0.0039381918863219305,644706.5157810483,3758.524450585168,0.5000000000016815,352148363.4422235,ok,1289413.0315620953
279,352168841.1152095,0.003802464088436891,644318.0597345515,10833.242630002602,0.5000000041073761,351849390.3933978,ok,1288636.119469103
280,351811832.3936868,0.0039043085965630793,641367.6308089923,7353.996188991912,0.5000000001277758,351492987.0772485,ok,1282735.2616179783
281,351523771.2018647,0.0039007858237650353,658385.0569826504,13107.798997523216,0.5000000000944955,351197855.6230618,ok,1316770.113964775
282,351198723.3368143,0.004234821421099871,602862.9496000641,12115.712248423437,0.5000000001172672,350900320.79000705,ok,1205725.8992001126
283,350885817.25813335,0.0038567144743274855,644607.2543393434,6090.244522133658,0.5000000002752999,350565036.19191843,ok,1289214.5086781797
284,350573014.6115774,0.0038138949294161156,629384.523006104,5725.598064899594,0.5000000014053235,350259753.74871415,ok,1258769.0460117562
285,350243478.08114386,0.004463703124017088,512911.3532370506,2178.2642414398288,0.5000000059461925,349987566.9675488,ok,1025822.7064740977
286,350005827.91212547,0.004256042416091815,556581.4423050327,663.4530065109866,0.5000000000034696,349727703.05422264,ok,1113162.884609645
287,349715444.73381674,0.005675127731349284,318909.7716022715,2137.7884043050017,0.5,349556524.29511666,ok,637819.5432042778
288,349569060.40047556,0.004137062750619826,547354.9663736653,7805.83862208668,0.5000000049574908,349297334.3742694,ok,1094709.93274733
289,349317899.3202225,0.0040540032056183275,596826.6712024941,7534.085943913642,0.5000000000000382,349021369.5061072,ok,1193653.3424049881
290,349024304.3966493,0.004175210530318407,507370.5495552766,9438.8374604795,0.5000000120974255,348772978.82521313,ok,1014741.0991105532
291,348747176.59969395,0.004186065700752003,568422.1038327944,9063.234098885328,0.5000000000000655,348465231.35630226,ok,1136844.2076651729
292,348477098.043006,0.0041175868994096886,544636.4015742723,17561.402765649385,0.50000000118351,348209170.1922865,ok,1089272.8031485446
293,348209270.38739693,0.003874128538416546,625887.3893030745,7400.557965869968,0.5000000000032114,347898176.83223486,ok,1251774.778606149
294,347884105.3600082,0.004031044442218421,547830.1413745581,8746.158686396877,0.5000000000229881,347612376.8289801,ok,1095660.282749116
295,347612018.9071791,0.004204714843340551,577862.8909027597,30523.278819194584,0.5000000029463412,347330718.27981985,ok,1155725.7818055127
296,347329935.48246646,0.004053915441031941,560662.3167957555,7334.89658840857,0.5000000021552885,347051438.0470231,ok,1121324.633591511
297,347075657.47368014,0.00408659282368767,564470.9119491205,11802.17917233097,0.5000000003524945,346796372.56230384,ok,1128941.8238982288
298,346825036.29101956,0.0039081772084662465,545646.2583989557,11386.13787575945,0.5000000177179845,346555059.68682295,ok,1091292.5167979114
299,346551572.7051066,0.004295430195765283,514812.87879318354,122383.09763733287,0.5000000000001834,346324762.0401193,ok,1029625.7575858559
300,346337081.61268467,0.004090334973615825,597998.9841201315,74344.71436516325,0.5000000075221178,346056668.2952769,ok,1195997.9682402625
301,346083235.3814066,0.004533794099114855,505602.86462122086,4990.102011795003,0.5000000005527402,345831681.47432226,ok,1011205.7292424417
302,345837156.5030421,0.003977755984967046,580067.0648253486,6990.017745604127,0.5000000005814066,345548870.47473264,ok,1160134.1296502375
303,345526943.7603516,0.00414824601962676,572716.6029457303,4233.251540933015,0.5000000005002976,345241643.77147955,ok,1145433.2058914604
304,345261245.88804644,0.004306841344309401,563727.7834497408,8963.08399981635,0.5000000002039698,344981622.76720834,ok,1127455.5668994817
305,344966552.7697928,0.004718621477309142,469132.9838299769,3099.831348621168,0.5000000000000002,344732761.235715,ok,938265.9676599435
306,344716757.3384119,0.0044064321511383285,556022.6193031471,5369.2059406275985,0.5000000000000228,344440088.3302455,ok,1112045.238606294
307,344427635.84837526,0.004720122872116535,536379.4277749981,6172.495053940014,0.5000000004628347,344160989.25800586,ok,1072758.8555499963
308,344150961.27534,0.004270544416552476,509455.4112424064,5465.304171258707,0.5000000000013801,343897599.89576095,ok,1018910.8224844506
309,343908847.62954634,0.00432398715654891,518294.4084074898,12734.900705780321,0.500000000000151,343652884.15051895,ok,1036588.8168145644
310,343677959.7068653,0.00424782284083499,555427.5115360003,9044.552303654917,0.5000000000743068,343402507.08913267,ok,1110855.0230720006
311,343431439.75334287,0.004530280155740173,499044.0178515393,8399.34592774663,0.5000000000424549,343184017.5808782,ok,998088.0357030786
312,343206843.4450795,0.004293767492335593,557435.6362511601,102455.40486926552,0.5000000003846178,342953739.47799623,ok,1114871.2725023201
313,342938595.57548124,0.00467197905279639,478647.7438499334,19562.336665014238,0.500000000000017,342704162.28772247,ok,957295.4876998595
314,342714488.1940553,0.004150714035291323,510545.946746944,9396.703745129515,0.5000000080865656,342461564.39256555,ok,1021091.893493521
315,342449928.08778465,0.004816478099518879,415322.0639133356,2672.7083312439627,0.5000000000039097,342242935.2329092,ok,830644.1278266711
316,342245034.04340446,0.0050788885269967094,462501.9252466873,4297.5895403720515,0.50000000042624,342014857.4779709,ok,925003.8504933745
317,342016652.91152346,0.004552773715056611,495353.5772129599,9131.01214790118,0.5000000001743774,341771258.8758692,ok,990707.1544255672
318,341779887.0640614,0.00473749253914693,454936.2090030412,10274.806296052619,0.5000000000295494,341554987.6611208,ok,909872.4180060822
319,341557358.3963986,0.004745184704701354,472872.477903872,7746.746707168295,0.5000000034513231,341322858.84251815,ok,945744.9558077438
320,341316781.806227,0.004798369581842908,471835.5758721058,5676.916198292416,0.5000000000000001,341082283.24734056,ok,943671.1517442114
321,341042958.86124045,0.004402329653691028,509112.7776443362,6199.104987835959,0.5000000001618701,340789952.24858385,ok,1018225.5552882806
322,340815145.8156699,0.004671640471637015,513219.79909114586,34179.79660279322,0.5000000000001628,340567080.8652749,ok,1026439.5981822913
