round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
613,9692071.408197708,0.08089419104272144,80721.54291878856,2379304.426874604,0.016963264979257486,9691386.757736675,ok,161443.0858375747
614,9691653.964691002,0.14045039700650583,47218.60799898664,958864.0304351632,0.024622160442058363,9691072.65262,ok,94437.21599792903
615,9691224.57409035,0.19128844734647063,25921.93694977901,7695.524321314692,1.0,9672998.161461886,ok,51843.87389955802
616,9672494.20831073,0.05801889427896331,153272.72999385826,2217813.6849284903,0.03455491573423136,9669846.045176085,ok,306545.4599875496
617,9669671.796738787,0.12766098310791893,57977.00102067119,564963.9692769861,0.05131035267157602,9668184.386554182,ok,115954.00204134236
618,9668456.320913192,0.18080300022912946,39463.15075573801,152781.32002263764,0.12914913534550804,9665908.005014136,ok,78926.30151147602
619,9665527.0390759,0.14961633043350378,46985.69556015125,247288.1726673489,0.09500190618367388,9663295.173755111,ok,93971.3911203025
620,9662256.23964644,0.1728049048862976,34887.30981841249,266380.67335379316,0.06548393578853401,9661113.960468449,ok,69774.61963682498
621,9661236.272540603,0.12085452163757651,42204.402387675604,467128.4797845265,0.04517429809368863,9660282.99541344,ok,84408.8047753501
622,9660524.802215476,0.1455770556706806,38647.30756465395,544367.1793208758,0.03549746295585667,9659838.861531164,ok,77294.6151293079
623,9660156.00323604,0.14316777341966092,34654.72932568242,299901.8813304283,0.05777677881170117,9659154.883920526,ok,69309.45865136484
624,9658796.7414073,0.1712852842075041,32297.36360228186,258189.26545096887,0.06254590706137482,9657786.707456201,ok,64594.727204563715
625,9657318.187055096,0.19321407338802432,23074.36152563781,9552.03241606056,1.0,9643795.857945519,ok,46148.723051275345
626,9644568.213050041,0.049875629291329326,197787.41287135793,2242798.576068346,0.04409388675867668,9640207.60515732,ok,395574.82574271585
627,9639702.6766883,0.11224273874692801,73584.12251664005,749085.2332614165,0.049115987907186916,9637895.598252457,ok,147168.2450332801
628,9638142.050488696,0.15216930959846353,42331.40014020658,212922.88422095505,0.09940547324231785,9636038.06405672,ok,84662.80028041315
629,9636283.380017122,0.16907762089852876,36003.46138690453,298570.3974719874,0.06029308613939609,9635198.000117764,ok,72006.92277380894
630,9634806.05852474,0.17249936098530436,31610.483558987937,75944.5389949862,0.20811557998314295,9631516.741465027,ok,63220.967117975866
631,9631770.491021771,0.06899138895330809,130849.04603857544,5218919.36777528,0.012536028708022917,9630950.327322993,ok,261698.09207715036
632,9630942.83156317,0.13451329648490437,49857.8483033855,621047.8519283765,0.04014010204574015,9629942.18200383,ok,99715.69660677097
633,9630099.671350788,0.18631136633240028,25262.190765734078,31390.42255575233,0.40238691787066677,9625017.083810346,ok,50524.381531468156
634,9625196.921378884,0.05506866692393412,124018.22319204376,1348031.8591364296,0.045999737451120695,9622344.51852589,ok,248036.44638391538
635,9622032.683092158,0.17370659349435294,32586.585864205244,128971.07369675122,0.1263329246247335,9619974.303744277,ok,65173.171728383866
636,9619560.337730866,0.12182402409160845,51659.02574062014,623198.580598429,0.041446681161415956,9618489.790146375,ok,103318.0514811849
637,9617904.026535628,0.19269531943915783,22581.364120567723,8490.933610136552,1.0,9603813.596025197,ok,45162.728241135446
638,9603668.61344652,0.05470379554478383,137807.38918682619,1838677.3158283553,0.037474598723904316,9601086.47514104,ok,275614.77837353176
639,9600973.701207932,0.13620490956880418,53469.01266548629,207649.719578923,0.12874809745448254,9597531.684381206,ok,106938.02533097257
640,9597495.79116457,0.07031743183485492,75423.45059266826,964028.311723313,0.03911889810468328,9596020.55002535,ok,150846.90118533652
641,9596041.279896993,0.13725409527003263,56965.615697474626,1006582.0522172159,0.02829655842362551,9595235.314460631,ok,113931.23139494925
642,9594935.441269124,0.17625222288800746,27282.209789714263,15007.843385187225,0.9089317195514535,9582536.60834046,ok,54564.41957942852
643,9584331.914225083,0.04088981454600729,248328.01424484636,5537119.941024326,0.022423933099678127,9581547.668835983,ok,496656.02848939656
644,9581773.644600963,0.07587493295502482,118523.36207145202,851703.2024721499,0.06958020219216426,9577650.20485225,ok,237046.72414290404
645,9577589.259247486,0.14423265921768372,45735.78471589161,199651.56419089128,0.1145390092515444,9574969.993513135,ok,91471.56943178322
646,9573998.002232991,0.16038880115133303,42697.54753203526,371065.78032963106,0.05753366356513055,9572769.72906561,ok,85395.09506406967
647,9572797.63979121,0.205810782792422,27278.81137905905,26086.92876917794,0.5228444409924049,9565666.352348,ok,54557.6227581181
648,9565861.47325056,0.04733142541923726,139446.92761859478,1786805.767623028,0.03902128875599607,9563140.77383619,ok,278893.8552370559
649,9563465.066311907,0.13626489840964975,48268.4896061238,401374.8990504259,0.06012893397210134,9562013.899899678,ok,96536.97921224756
650,9563005.477549331,0.1324774230860202,40100.11234233075,274230.55119056586,0.07311386745247202,9561539.540400017,ok,80200.2246846358
651,9561184.93376101,0.19322582353493428,29949.245986970884,106819.05869430013,0.1401868091380634,9559085.689145507,ok,59898.49197394177
652,9558272.87245759,0.17942318134221288,28781.216479299714,56157.85184796986,0.25625282602703553,9554585.238427931,ok,57562.43295859943
653,9554986.160258181,0.06169215166387572,121996.11990540454,1965278.730241313,0.031037867053704097,9553092.910582837,ok,243992.2398108088
654,9553178.776125755,0.14710749120929564,48865.61469537008,652193.7156382275,0.03746250042255535,9552263.462070167,ok,97731.22939074013
655,9551929.611994911,0.18770578329000762,23054.4993068556,86159.99363308959,0.13378888701543243,9550387.39409343,ok,46108.9986137112
656,9550180.851967921,0.10239438045389496,61820.56849432575,2508795.546465717,0.012320766548995176,9549800.01357175,ok,123641.1369886515
657,9549616.963996014,0.1915140465693661,19945.313910939847,3776.566339757735,0.9999999999999998,9533448.21642483,ok,39890.627821879694
658,9533438.794065796,0.11198184303042791,88369.66401123814,1477414.8029433175,0.029906856163613427,9532117.36465039,ok,176739.3280224763
659,9532103.478902575,0.14432762544230168,42137.89016563834,541978.3143346498,0.0388741477759753,9531284.441617941,ok,84275.78033127668
660,9531214.770253066,0.19912599788915908,30035.558291938163,48472.223588486675,0.3098223690636748,9526561.926339986,ok,60071.116583876326
661,9526590.881771486,0.13262974428466606,58430.04702041902,477827.9464325139,0.061141303534735174,9524804.637151273,ok,116860.09404083803
662,9524176.849920176,0.19899054819940418,26910.548838686893,35219.79708331087,0.3820372498886235,9519036.433884514,ok,53821.09767735325
663,9519176.470999843,0.1049393674802913,55921.799393423804,304625.73840566084,0.09178771249945145,9516610.003977256,ok,111843.59878680491
664,9516834.386725016,0.19045442408200491,26957.740494108744,35986.71756679725,0.3745512555301933,9511785.858950853,ok,53915.48098821749
665,9512141.597032411,0.1495862692138764,39073.16572865941,133518.44973742662,0.1463212230425815,9509282.98033363,ok,78146.33145728917
666,9508746.107359888,0.23243120379543475,21422.109910962703,34981.309051245495,0.3061936572982534,9505466.450269546,ok,42844.2198219085
667,9505616.609514706,0.09889624691300347,42359.70367374155,216598.5637721366,0.09778389786163191,9503545.561045965,ok,84719.40734746578
668,9503858.122449182,0.20624369065313944,24613.372995774665,47108.37077806967,0.26124203182200595,9500643.098663477,ok,49226.74599154933
669,9499961.442946248,0.1610220800106786,37014.790673178926,199411.00228360013,0.09281030196251884,9498243.76599652,ok,74029.58134635785
670,9497833.60659964,0.21433550257460765,23291.201965227337,45927.92784927208,0.2535625169250531,9494880.718703384,ok,46582.403930454675
671,9494129.309991634,0.07703581054689121,81014.52192209245,2410330.433281341,0.01680568788483537,9493448.557606854,ok,162029.0438441849
672,9493676.147017423,0.19959470772718796,24906.86962667587,38658.62419704473,0.32213859318588844,9489664.415046321,ok,49813.73925333283
673,9489123.14965771,0.0810639175675358,107463.55859669144,1531429.7514957192,0.03508602287886002,9487237.915219927,ok,214927.11719338287
674,9487141.594552692,0.1778200426540889,30802.866343554862,201107.8072660855,0.07658297000573336,9485962.107058054,ok,61605.73268710972
675,9485185.441494554,0.1360153517874504,36509.88819082487,759325.478663054,0.024041000346194042,9484746.574377237,ok,73019.77638164972
676,9484885.949825607,0.21434334949507156,24117.11917875905,88674.39065385734,0.13598694617987744,9483246.14313172,ok,48234.23835749936
677,9485243.940848261,0.04325799423928503,95956.69195065013,1158398.541158219,0.041417823202154716,9483256.782197123,ok,191913.38390119717
678,9483099.876797989,0.1727152488062356,34699.23908209361,376069.1772916178,0.04613411730787306,9482299.467414835,ok,69398.47816418723
679,9481979.345140263,0.2202735015046082,19696.91647313044,9474.971288101551,0.9999999999999998,9471757.399955235,ok,39393.83294626069
680,9476194.37796203,0.024677629581175677,218321.30859235494,1347850.0503509396,0.08098872294270072,9467353.595974993,ok,436642.6171847099
681,9466997.94837974,0.1413003074091176,58354.433263329876,459162.98951848666,0.06354435635647027,9465143.900928607,ok,116708.86652660524
682,9465456.908271551,0.14485265928463983,38744.97042196167,414261.8119978279,0.04676386924866348,9464550.975906124,ok,77489.94084392334
683,9464075.344260257,0.16688639906794495,44956.4858193782,917267.575878464,0.024505655166282055,9463524.500190768,ok,89912.9716387564
684,9463105.295083124,0.20517732332670563,26392.6841953707,54381.277214955226,0.24266333513138352,9459903.026698167,ok,52785.368390741394
685,9460567.45322383,0.05755223566359806,154847.8915506205,4637659.078246345,0.016694617795102534,9459274.890040923,ok,309695.7831010274
686,9459764.029906828,0.10194103859521027,66019.2388095203,1119669.9969062358,0.0294815610813625,9458790.854796074,ok,132038.47761896686
687,9458793.16206117,0.22567594816144892,23560.217751349905,28568.253603056895,0.41234963254507245,9453935.638494944,ok,47120.43550269897
688,9453245.594298158,0.11835610310138894,49484.17029219956,233928.89130265132,0.10576754760098911,9450628.68462972,ok,98968.34058439912
689,9451454.152835865,0.15809189136090868,44954.48101745597,1177049.0208174922,0.019096265415621295,9451024.9214853,ok,89908.96203486723
690,9450742.680911805,0.19284060113726037,29664.506364764813,97887.73895086281,0.15152309514297624,9448495.252001666,ok,59329.012729529626
691,9448575.536373679,0.16407952740361306,32746.162457325503,134790.0996860289,0.12147094828775347,9446586.68267044,ok,65492.32491463003
692,9447426.421107845,0.13605963520825504,41196.10174687128,516995.25607666123,0.03984185663471797,9446605.756517991,ok,82392.20349374256
693,9447076.826283276,0.1366011148005104,45423.9075310536,922893.4057931032,0.024609509205463356,9446517.896248009,ok,90847.81506205734
694,9446884.214609526,0.19291400586760812,29841.616323100556,277600.93230062886,0.05374912842652754,9446082.234175423,ok,59683.23264618034
695,9446443.15023284,0.09722904025410314,59820.68558286212,1254639.2036412703,0.023839796098052667,9445730.09375947,ok,119641.37116572424
696,9445531.624217872,0.21659311912999088,25177.14741913253,114340.74161468874,0.11009700944557349,9444145.659899263,ok,50354.294838264046
697,9443322.997528527,0.10867515629623146,31148.352256724927,424296.20476661535,0.0367059048688146,9442751.33330115,ok,62296.70451342504
698,9442603.082905106,0.14179492752038156,44410.57697186362,1908180.87023846,0.011636888741661517,9442344.682433518,ok,88821.1539436778
699,9442569.723423189,0.19869004234428328,22560.02670585076,88155.94175966833,0.12795522488633918,9441126.386777893,ok,45120.05341168534
700,9440446.176472325,0.10089742220384022,62628.52365660349,2603233.743918484,0.012028985834044374,9440069.497660387,ok,125257.04731320697
701,9440208.324672371,0.20999482455652377,20199.90507334507,44131.21860160574,0.22886185463967776,9437896.830803055,ok,40399.81014667624
702,9437842.372980095,0.05772186888174572,118353.3379211897,3914560.004909378,0.015117067789580297,9436947.795263857,ok,236706.6758423794
703,9436613.506769419,0.17102873789616693,29213.32799216027,460265.04445477505,0.03173533200502556,9436149.959438019,ok,58426.65598432054
704,9436036.193413675,0.23313029995399223,18204.852341523423,6507.410529564709,1.0,9424338.751601717,ok,36409.704683046846
705,9424454.670814507,0.06648604423257734,119475.56029294895,1940784.528297492,0.030780222778712098,9422615.928633291,ok,238951.12058589788
706,9421649.654720865,0.15208361210151577,53400.712704411075,269086.0175173162,0.09922610100128045,9419000.282464692,ok,106801.42540882215
707,9418163.822436702,0.211944875601744,23265.245768917757,34647.17291516354,0.3357452255323202,9414258.224842828,ok,46530.491537835514
708,9415303.727401387,0.047708907544102015,174198.53334692144,5490804.1331265215,0.015862752442394167,9413922.093296232,ok,348397.0666936231
709,9413742.292321365,0.14708110130207164,39817.907117342314,309005.10225095705,0.06442920655239599,9412459.574240291,ok,79635.81423468463
710,9411941.08243873,0.13444226656794578,30644.422779282184,427102.1386673838,0.03587481776009939,9411391.400897443,ok,61288.84555854411
711,9411214.59330597,0.141529030699002,42310.217299783224,1492703.8878036465,0.014172341093730976,9410914.77589031,ok,84620.43459956488
712,9410819.351939535,0.2149050160577737,21961.71771260239,20315.875198268703,0.5405063158311275,9404884.128374454,ok,43923.43542520477
713,9405536.11171116,0.04330816782428491,79060.88860942835,742514.601987119,0.05323860864004927,9403431.565857453,ok,158121.7772188567
714,9403914.285731185,0.1589288618131442,37149.652732201284,191017.41478465093,0.09724153364258184,9402108.0411282,ok,74299.30546440257
715,9402279.130216338,0.18875650537656535,32298.073825727515,304797.6336571097,0.05298281590673716,9401423.508766513,ok,64596.14765145503
