round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
26,72964188.39806233,0.0038680322453082034,1976706.4901040965,22304.713170602878,1.000000000440559,71009786.62027764,ok,3953412.980206653
27,70975732.69314864,0.004154517407366064,1842306.699563759,24056.55855374395,1.0000000004418121,69157482.55134593,ok,3684613.399127501
28,69158466.56987476,0.004113322954556155,1830903.1632080213,20767.136194866518,1.0000000000274214,67348330.54281254,ok,3661806.3264146456
29,67343571.58975333,0.004481268744505193,1692863.975616105,17641.2431093092,1.0000000017146116,65668348.85440443,ok,3385727.9512308612
30,65656806.75405197,0.004361139226185079,1714884.6164821011,19223.52622678308,1.0000000033340328,63961145.65820736,ok,3429769.2329642023
31,63978903.1432537,0.0047564134385267125,1636582.328431651,19089.95639000821,1.0000000000628653,62361410.77111157,ok,3273164.6568632647
32,62386793.09876539,0.004667659555371101,1626540.102856748,19409.97637450131,1.0000000004462868,60779662.97157457,ok,3253080.205713496
33,60812666.23074558,0.004629945656650623,1577471.4167043108,18098.968565105002,1.0000000007142675,59253293.78150549,ok,3154942.833408568
34,59226582.291837096,0.005009775278907197,1478752.3357293399,15541.987436813604,1.000000000000169,57763371.94354432,ok,2957504.6714586467
35,57764023.616639115,0.005280658825051778,1452790.533884188,18735.31665244629,1.0000000000147116,56329968.399386555,ok,2905581.0677683754
36,56332189.04579513,0.005419216836685473,1397783.8862522137,15646.678987248615,1.0000000001458849,54950051.83833081,ok,2795567.7725033215
37,54950465.451431915,0.005233231452250448,1421310.4358542315,16083.312988742331,1.000000000041765,53545238.32850841,ok,2842620.871708463
38,53557983.67686735,0.005468219299915258,1359313.9873290022,16833.483535679443,1.0000000000023272,52215503.173070945,ok,2718627.9746580045
39,52217891.81280267,0.005806671204417331,1279505.4858331692,13626.747399414613,1.0000000005186132,50952013.07371948,ok,2559010.971666338
40,50964199.68234121,0.006059014696363319,1254955.927183967,15244.19324201638,1.0000000000035765,49724487.94839488,ok,2509911.854367934
41,49719177.63049496,0.006142874052507178,1201715.2525394475,13593.366781586614,1.0000000000003917,48531055.74473664,ok,2403430.5050779553
42,48538721.08255468,0.006683001327469088,1138488.3624640997,13332.820616127043,1.0000000002247722,47413565.54045681,ok,2276976.7249281984
43,47375567.62812164,0.006446261311619307,1145656.7935438866,15715.357219130747,1.0000000052641218,46245626.18593146,ok,2291313.587087773
44,46236148.746524,0.006499318729144477,1124451.32745372,14228.827224613302,1.0000000001609648,45125926.24611848,ok,2248902.6549074044
45,45121811.02698767,0.006720646695715562,1084681.6772447703,15946.691387647035,1.0000000001706824,44053076.04095086,ok,2169363.3544895407
46,44065809.42170436,0.007067341476043476,1036801.668912888,12822.13955832053,1.0000000000021265,43041829.89234764,ok,2073603.3378257758
47,43048069.56400783,0.007411623587121701,996197.7888232949,12962.37427690303,1.0000000000006193,42064834.149460845,ok,1992395.5776465896
48,42050993.99552731,0.0075706397319517515,969303.444428137,10874.922498388738,1.0000000003583034,41092565.473258056,ok,1938606.888856274
49,41093761.37303186,0.007821392777178226,955920.3075482142,15451.223653146642,1.000000000257684,40153292.28889843,ok,1911840.6150964282
50,40149583.77141188,0.008179958027425995,888282.2986668255,10531.239624933447,1.0000000000203413,39271832.71235235,ok,1776564.597333651
51,39291879.02578793,0.008564467138986129,845998.5918828549,10108.314814083853,1.0000000004911056,38455988.74831361,ok,1691997.1837657099
52,38444426.94050924,0.00858463266573881,841049.54949455,14321.11652831531,1.00000000001209,37617698.50753318,ok,1682099.0989890997
53,37610559.30233137,0.008595984149054516,831761.904428622,10030.881468294006,1.0000000000004428,36788828.27937069,ok,1663523.8088572437
54,36783637.04219953,0.009087299504240717,796801.702377321,8425.60025665996,1.0000000000099178,35995260.940071136,ok,1593603.4047546417
55,35988537.689778954,0.009380746002008078,766623.9152516895,8214.091451491142,1.0000000000000124,35230127.86597874,ok,1533247.8305033788
56,35220586.466996565,0.009787597513589485,737510.5545826303,9037.16665717853,1.0000000000013318,34492113.07907016,ok,1475021.1091652545
57,34498507.46493143,0.009603826486887169,726543.3923402264,8032.406014558907,1.0000000000000464,33779996.47860573,ok,1453086.7846804527
58,33789265.44481799,0.010420470845056505,694485.7291873398,8582.577624396352,1.0000000000313718,33103362.293233797,ok,1388971.4583746789
59,33098955.9308874,0.010378705759975102,682456.8695421867,9597.903849596689,1.000000000000063,32426096.96519477,ok,1364913.7390843732
60,32430077.077676065,0.010730549570788245,668400.5722046753,9306.638953460697,1.0000000000000722,31770983.144424804,ok,1336801.1444093506
61,31779951.093161628,0.011167940967602904,639627.4029930029,8317.878514703414,1.0000000000009388,31148641.56868274,ok,1279254.8059860058
62,31138116.126362704,0.010986870466700459,631869.2466154511,9534.37466886549,1.0000000000001399,30515781.25441603,ok,1263738.4932309021
63,30518729.98360454,0.011933650706042812,617050.3789913685,11799.104561532724,1.000000000098588,29913478.709116194,ok,1234100.7579827365
64,29924147.843879998,0.011534617502265414,597342.994422893,8408.742421533296,1.0000000000009428,29335213.59187809,ok,1194685.988845786
65,29340384.742348544,0.01231624164962207,567759.6562601571,7211.404464692911,1.000000000000005,28779836.490553077,ok,1135519.3125203138
66,28788974.381949704,0.012430166223704778,551147.4645833457,8127.5302443695,1.000000000000815,28245954.447610293,ok,1102294.9291666835
67,28242773.388655387,0.013630685749958321,528615.6489244024,9336.206989462155,1.0000000000000144,27723493.94672044,ok,1057231.297848802
68,27717857.990336325,0.013928953107691296,504229.294860743,14202.147249010526,1.000000000002241,27227830.842723526,ok,1008458.589721486
69,27233913.89800999,0.014333863982350824,510016.7524728966,11373.394426890913,1.0000000001646085,26735270.539883774,ok,1020033.5049454416
70,26730675.470458366,0.014613639261494109,475175.11497914605,14389.36455282662,1.0000000000000984,26269889.720032003,ok,950350.2299579544
71,26272721.56906219,0.014611319473217695,490666.9413979199,24580.312279125104,1.0000000000000422,25806634.939943377,ok,981333.8827958321
72,25815513.77143286,0.014703546196992382,490019.7618672837,46624.130255990756,1.0,25372118.139821567,ok,980039.5237345669
73,25380016.34891161,0.012612671786433266,582472.2945152083,584115.9013557651,0.4985930815812908,25234808.02078258,ok,1164944.5890299315
74,25251592.68255371,0.007593277363897086,683880.4510126228,1001582.2047238088,0.3414000607175355,25134854.26880409,ok,1367760.9020252195
75,25127810.784195855,0.015818513730982104,445520.8182179421,69767.78382130114,1.0000000000000122,24752057.74979921,ok,891041.6364355655
76,24756083.72290304,0.010500154791940953,595858.1968294941,911913.2464824655,0.32670772089774186,24658747.986170836,ok,1191716.3936584846
77,24664219.966272946,0.016803166635557497,418787.068455236,199982.65489763606,1.0000000000001132,24445415.552715346,ok,837574.1369101508
78,24436937.649587408,0.005608409343777011,828859.2675622578,1311039.8097137047,0.316107589342866,24305933.29710061,ok,1657718.535124507
79,24302972.549508825,0.01939737425261866,359233.44435490586,9537.348659662077,1.0000000000000002,23953276.45381358,ok,718466.8887098117
80,23951483.978887334,0.016382053421825603,404482.6092282926,9939.967919429144,1.0000000000000004,23556941.337578468,ok,808965.2184565852
81,23562825.62942981,0.017748243977579042,392527.95670331985,11125.206200303612,1.0,23181422.878926795,ok,785055.9134066396
82,23179892.232654605,0.016995988742882117,404480.4827186046,16263.204603481216,1.0000000000007236,22791674.954539213,ok,808960.9654369584
83,22793011.318531744,0.017756677878160456,403418.3146003922,78098.2933167512,1.000000000000001,22467691.297248103,ok,806836.6292004669
84,22464671.594026092,0.008431184727523397,698751.7252502674,2028131.1079898959,0.17226492964323403,22404486.38563193,ok,1397503.4504997819
85,22397091.890730865,0.019713362322370424,330406.7707511778,6335.024162471073,1.0000000000000004,22073020.14414216,ok,660813.5415023554
86,22078020.211906143,0.019348763697312792,347303.53354362585,7176.615224564854,1.0000000000000002,21737893.29358708,ok,694607.0670872517
87,21739654.813642,0.019123321860777885,336698.1513601625,6726.700355981944,1.0000000000002602,21409683.362637732,ok,673396.3027203248
88,21413351.447714217,0.020816316016055953,327658.6522512355,5701.513629451514,1.0000000000001459,21091394.309092384,ok,655317.3045024709
89,21090507.56539151,0.021935582054292007,322689.1298652043,7318.527504244425,1.0000000000000506,20775136.963030536,ok,645378.2597304086
90,20776992.76706363,0.021426404617577968,330359.48869930685,11353.121357149843,1.0000000000000073,20457986.39972147,ok,660718.9773986137
91,20458980.2608151,0.02121594070104768,345187.10883046675,57804.13726518316,1.000000000000518,20171597.289249696,ok,690374.2176609333
92,20170513.26351096,0.01126618902634265,553825.309032191,1642751.1948563585,0.16856639969773918,20123835.09430844,ok,1107650.618064382
93,20121028.076121062,0.024671531848595444,294050.7759446625,46415.60302674194,1.0000000000000002,19873392.90320314,ok,588101.5518893249
94,19871216.96223978,0.011950694656543432,524521.9128509129,1798910.308246217,0.1457887895929277,19832982.25484503,ok,1049043.8257018258
95,19830179.46463485,0.026550204224331575,285726.5826396755,31524.63269070774,1.0000000000000004,19575977.514685884,ok,571453.165279351
96,19576486.171822127,0.014506510704028652,423442.47808127804,1045044.3768865681,0.20259545309588303,19533592.411468666,ok,846884.9561625561
97,19530524.760175113,0.020326277209947726,334386.77539330843,954571.2939891285,0.17515023628875054,19501240.79881413,ok,668773.5507862611
98,19491365.148626808,0.022142146298794196,293078.13394532586,344363.66038042743,0.42553580366400284,19429007.528994422,ok,586156.2678906517
99,19424592.696590833,0.010535373592693504,505987.221951262,1962286.5966729943,0.12892796159570935,19391974.746031005,ok,1011974.4439019356
100,19389945.248545375,0.027261461536245455,243536.7479710501,7536.206094841409,1.0,19153944.706669167,ok,487073.4959421002
101,19153611.44698189,0.024172372343435496,273583.0774031716,8175.767989500264,1.0000000000000258,18888204.13756821,ok,547166.1548063431
102,18885567.254121736,0.026019694490320197,258950.17529262172,16849.314139237358,1.0000000000000004,18643466.39296835,ok,517900.35058524314
103,18640981.9936159,0.02313013974619371,326332.1477399086,454605.99369854695,0.35891755967069605,18582418.824561447,ok,652664.2954795277
104,18576619.488080762,0.014807112672048255,360289.2729303556,1025358.1661148125,0.17568947360878234,18544969.97172675,ok,720578.5458604246
105,18551639.145647272,0.027369732567024747,252538.34799199266,137333.50495572673,0.9194345839837315,18435542.900184296,ok,505076.6959839853
106,18449256.667065993,0.0058742369656664805,704063.1224344382,1407611.7817635136,0.2500913716253352,18361216.611065768,ok,1408126.2448688762
107,18362017.353671707,0.029983209002157257,221762.0355808754,8627.472191685578,1.0,18148882.790282514,ok,443524.071161608
108,18150806.487955377,0.027909201165161757,247367.64836049237,32876.74186413476,1.0,17936315.58145902,ok,494735.29672098474
109,17937371.842183173,0.022818417858065886,274669.78116573807,144477.42879820734,0.9505629476192137,17806826.38377976,ok,549339.5623312502
110,17817438.597627595,0.009756234697633053,792439.8731477058,2546715.808649504,0.15558074255013324,17755794.405682266,ok,1584879.7462954116
111,17757467.94406592,0.030919755041010855,237515.38519906127,24131.413249268917,1.0,17544083.972116128,ok,475030.77039794397
112,17545783.06622434,0.024883851312289696,291216.2879497352,412017.34050100873,0.35340295094815577,17494324.718461536,ok,582432.5758991769
113,17505139.426019073,0.012187331461594232,456224.89332845045,1620444.8258592421,0.1407714986798569,17473027.695034623,ok,912449.7866569009
114,17469060.842690468,0.031278633700700165,207976.10523608472,42957.347428202134,1.0000000000000202,17304042.08488258,ok,415952.21047216945
115,17305588.74506077,0.01379754525463986,462410.2440693626,1886900.464666905,0.12253170019516423,17277258.788364034,ok,924820.4881387248
116,17279348.16745423,0.0339703272212299,221358.8828708477,35075.59706849786,1.000000000000004,17093064.881651882,ok,442717.76574152656
117,17093268.97168777,0.022125086510658257,303000.3681855548,444822.3874140937,0.34058578969799685,17041670.16184914,ok,606000.7363711096
118,17052635.123985358,0.010649457042359036,466197.1940182169,2010098.6922410561,0.11596375735622572,17025604.134841714,ok,932394.3880364336
119,17029371.769526437,0.03326480382386453,198065.60486793175,61890.11379335687,1.0,16893196.278451864,ok,396131.20973571285
120,16894107.73947993,0.010453955005427602,553643.9228435848,2318050.8642164804,0.11942014116043154,16861049.62177063,ok,1107287.8456871696
121,16858138.184949912,0.027805069712025846,237502.15948780088,487631.1906298212,0.24352642330061441,16829219.159236796,ok,475004.31897537987
122,16827008.224670727,0.015577196567527825,391405.26774618775,1851891.8608388286,0.10567713915241728,16806326.930198427,ok,782810.5354923755
123,16805406.60509011,0.03688151434258775,178078.2644590902,10358.719031401079,1.0,16637687.059662422,ok,356156.52891805384
124,16639888.403056763,0.02889814147337408,240203.2821562769,287908.90533531003,0.4171515324899845,16589787.819426455,ok,480406.5643125538
125,16574960.487746162,0.01821424505677392,283664.61754795053,1013472.9927351068,0.13994680646714205,16555111.509079382,ok,567329.2350956588
126,16553411.060737897,0.0363262294496939,178754.51512396918,72350.82531633036,1.0,16447007.370930258,ok,357509.0302479383
127,16446568.698130459,0.008182572548806203,564420.1376064817,1634623.9294610661,0.17264525724659202,16397846.468204344,ok,1128840.2752129633
128,16397336.133484185,0.039022280997191836,171854.47219927184,18912.781542449746,0.9999999999999998,16244394.442827363,ok,343708.9443985437
129,16244038.248752348,0.023503330917311615,292860.12315523066,1218026.91660821,0.12021906870939533,16226434.563118428,ok,585720.2463104613
130,16227040.62117805,0.029813670369171135,208046.72267117136,435687.8397210915,0.23875663227639526,16202204.353747495,ok,416093.4453423427
131,16202668.933189433,0.019310071871706535,316425.9189123665,1527916.2054180012,0.10354819125234684,16186286.267405065,ok,632851.8378244466
132,16185620.204543522,0.03740561917950505,168083.24098869297,10433.50386838783,1.0000000000000002,16027970.467423217,ok,336166.48197738593
133,16029370.58180782,0.03339085501533286,211396.1494445104,227653.49869424364,0.4642936538577689,15980295.636489293,ok,422792.29888884525
134,15974471.796878109,0.013129315610960335,484673.5631274524,2284202.2326755375,0.10609252460097268,15948761.675918339,ok,969347.1262548987
135,15945351.9538374,0.03279868535928163,191555.8407850506,482752.1427088908,0.19839978307518627,15926349.63520813,ok,383111.6815701012
136,15923236.632337429,0.03232593279390177,195556.4134560547,606047.0491479324,0.16133765004795902,15907461.326238025,ok,391112.8269121087
137,15902820.16453639,0.022038867930578,246872.83382744493,776941.6194038572,0.1588747646295928,15883209.232852504,ok,493745.66765488987
138,15885995.161371732,0.031610982474210944,196830.11798378124,651934.9762582723,0.15095839704250236,15871138.581821473,ok,393660.2359675617
139,15871010.462237755,0.02943050449656208,200142.36770958864,493569.0653085304,0.20275011318272093,15850721.018384866,ok,400284.7354191773
140,15847712.024478134,0.02336235934416103,243583.55275704942,1160720.3121771214,0.10492775486118981,15834932.686822178,ok,487167.1055140928
141,15833818.002622299,0.04128693060722044,151668.03120156826,7842.736782422802,0.9999999999999998,15689992.708203154,ok,303336.0624031365
142,15690927.342675865,0.037274485045919126,197979.7122923552,98803.32866192331,1.0,15591750.959045434,ok,395959.42458470934
143,15583339.96867266,0.009510213170497921,741868.9829758564,2709432.129019403,0.1369048840585561,15532557.225122185,ok,1483737.9659517126
144,15529019.00276979,0.030363162986693438,221932.94284408912,689138.8445858208,0.16102193671688395,15511150.966630775,ok,443865.88568817824
145,15511729.367501816,0.03465339722410042,183990.99054782628,347653.7876727675,0.2646181302661509,15487385.691549525,ok,367981.9810955022
146,15487346.282980744,0.021219241539764427,274929.3118769149,1433548.7819986793,0.09589116022044382,15474164.6376335,ok,549858.6237535699
147,15473727.320085533,0.04220312189165584,145786.2861150332,14886.50347283857,1.0,15342827.537443338,ok,291572.5722300664
148,15340253.433278454,0.025360663160790324,262768.89467210986,1162971.5492495922,0.11297305374394652,15325410.53104844,ok,525537.7893442197
149,15323496.284748053,0.03602328532746219,184614.87422465667,321847.00828746497,0.2868053290396966,15297022.019874241,ok,369229.74844931334
150,15292754.2631841,0.02336120520830273,245858.21386568548,1187147.797787056,0.10354995996454106,15280024.959082726,ok,491716.42773135775
151,15281390.66030936,0.03970297020648378,154108.33429278855,133158.14951355002,0.5786665512241392,15236801.991149308,ok,308216.6685854659
152,15241750.798016772,0.012050347131016832,509894.76097098953,2510763.1606856314,0.10154178796214078,15215862.985166011,ok,1019789.5219414368
153,15217167.177658133,0.04413688508704963,136965.793497202,5035.912356082478,1.0,15085237.296517015,ok,273931.5869944039
154,15084033.2500615,0.04335685357059798,158202.3363293977,13326.033942915372,1.0,14939156.94767502,ok,316404.6726587953
155,14937407.049911985,0.03529605987077528,173629.9637084914,228684.2641883894,0.37962813996999717,14904449.639829129,ok,347259.92741684616
156,14902634.369829115,0.013240964080152696,331175.73188279336,1515832.5060770826,0.10923889366242175,14884545.734549755,ok,662351.4637655859
157,14882721.226838449,0.049694163466949576,119202.49962638898,6227.595413393933,1.0,14769746.322625455,ok,238404.99925277795
158,14767533.710737653,0.04376516694233884,157442.15195987478,107333.8983881538,0.7334223126346975,14709797.917139357,ok,314884.30391974957
159,14716218.9403122,0.009879937703828853,637216.2468951483,2581808.6613051775,0.12340500991522305,14676901.101679081,ok,1274432.4937896873
160,14673632.941829577,0.04377640366185492,127830.25171781445,5538.986262537394,1.0000000000000007,14551341.6763743,ok,255660.50343555096
161,14551527.68899421,0.04589596821571702,139817.54549248435,11974.189317523393,1.0000000000000004,14423684.332819248,ok,279635.0909849687
162,14422468.372133404,0.03665519402467883,185071.5012034226,387228.68483819807,0.23896925570061264,14400355.172686417,ok,370143.0024066831
163,14404195.3717278,0.018312053155326614,300578.2268872291,1728767.1871664135,0.08693427001581995,14391130.097359255,ok,601156.4537744581
164,14389533.027482199,0.04923567734587469,115956.36794927188,14883.160627894533,0.9999999999999998,14288459.820160821,ok,231912.73589853995
165,14288164.82172084,0.023802064941445527,255954.92522536538,1550364.9346893707,0.08254666998020314,14277600.708349649,ok,511909.8504507307
166,14276375.70855327,0.05027148092859626,116389.60736926674,26297.04821849962,1.0,14186283.149402503,ok,232779.21473853342
167,14186827.099769194,0.014128898251060982,319388.7747320019,1344593.7645015426,0.11876775839816692,14167860.555352965,ok,638777.5494640038
168,14169048.654401325,0.05271421852768227,116107.69970539692,15627.099600002715,1.0,14068568.05429593,ok,232215.39941079382
169,14067413.437805934,0.034425878236507716,182396.7267486859,600422.5870467903,0.15189029417248748,14053561.291564954,ok,364793.4534973718
170,14059275.159600958,0.02326843286969275,216320.07996131454,847153.9619226041,0.12767459616807972,14045465.870174903,ok,432640.1599226291
171,14043936.396006193,0.04837985034009964,129555.74497104886,131692.93610567378,0.4918857032205965,14012073.086645516,ok,259111.4899419925
172,14008234.333566828,0.013816774332501149,384909.8574068753,1640169.937664536,0.11733840761493121,13985651.978695123,ok,769819.7148137505
173,13984956.946720157,0.048244767444956205,124921.14173962272,111776.23797830002,0.5588000813011555,13950053.97463999,ok,249842.28347914372
174,13949134.891885327,0.012892203633414215,315393.8504596327,1291763.197049579,0.12207881877266691,13929883.43752919,ok,630787.7009192551
175,13926500.948664669,0.05121901560982548,103151.61540960407,4321.685150608601,0.9999999999999998,13827671.018405674,ok,206303.2308192081
176,13828862.236628115,0.046472795005699424,129113.47304476987,64670.69752218199,0.9982378263392324,13764419.260286454,ok,258226.94608953965
177,13767294.564974839,0.008213822191807827,499234.6922768605,1393112.237955507,0.17917963774746665,13722568.21931827,ok,998469.3845537209
178,13722356.574054834,0.0497505331662255,119968.76922020053,202451.20000995163,0.2962905856184191,13704583.765610745,ok,239937.53844040103
179,13702884.973027624,0.019910269662490418,221840.79583757085,983854.8796282605,0.11274060861566856,13690379.739858368,ok,443681.5916751417
180,13690535.43322067,0.056288512090890586,95979.3595697131,2756.7959114655787,1.0,13597312.869562421,ok,191958.71913942616
181,13599445.283667265,0.05106588083323989,109958.98723920641,6779.332731683798,1.0000000000000004,13496265.629159743,ok,219917.97447841283
182,13497181.641909657,0.05238337804197352,129692.66489267706,79148.23553136775,0.8193023130710079,13444052.891742202,ok,259385.32978535412
183,13450192.440274492,0.014937687062185947,412583.377295114,1334874.764596388,0.15454010677168747,13418312.100684788,ok,825166.7545897692
184,13417216.775108784,0.04238382011792451,152952.3453923188,383770.2666174453,0.1992759193415923,13401976.91548703,ok,305904.6907846376
185,13398324.02191474,0.04204833764740347,130772.08352868288,453112.76550318836,0.1443041263508197,13388888.546282398,ok,261544.16705736576
186,13387853.626594942,0.03743984945544156,143669.97154787398,882118.380867673,0.08143463205389549,13382003.770959845,ok,287339.94309574796
187,13380805.875111774,0.057372383959581046,97729.17245105901,4613.813190963202,0.9999999999999998,13287690.515851678,ok,195458.344902053
188,13287748.224081377,0.04473081254904843,130761.5143359266,390101.589573052,0.16759930980932297,13276790.454305215,ok,261523.02867173016
189,13275856.681051858,0.046990108990350915,114996.07476523201,305382.4751277406,0.1882820465010795,13265030.832903665,ok,229992.1495304634
190,13269774.239396159,0.02450380961729574,180264.231154894,998400.2119331971,0.09027653890710284,13261637.423957452,ok,360528.462309788
191,13261600.53326681,0.06496515536752188,90211.63673849637,23013.70851492121,1.0,13194402.605043236,ok,180423.27347699102
192,13200394.13895576,0.01523957976732933,350828.79058263864,1636523.904772618,0.10718718790465316,13181591.963206489,ok,701657.5811649851
193,13182110.626063045,0.057248305092314086,107602.6852210944,92822.42223801566,0.5796158009385876,13150926.517774262,ok,215205.3704421888
194,13150283.298229765,0.014495074888320195,389729.0196854394,2041063.0556293246,0.09547206751171966,13131679.180590423,ok,779458.0393705313
195,13130895.986875009,0.0596092897654329,95060.63164906872,9991.712265479546,1.0,13045827.06749142,ok,190121.26329807172
196,13045069.815621205,0.03868757021330989,154004.17106935033,786822.0119141939,0.09786468142565456,13037534.031051243,ok,308008.34213870065
197,13036148.675948825,0.05219740111407945,122149.63735011347,496064.77661101625,0.12311863602230295,13028629.227578243,ok,244299.27470022693
198,13026154.979484437,0.055865692085948576,100744.93787472366,174533.7029226502,0.2886117013152806,13011616.895524975,ok,201489.87574944508
199,13010603.643984081,0.02021307061355179,288288.4225237956,2283054.646617155,0.0631365576270717,13001502.874683134,ok,576576.8450472757
200,13000107.810278196,0.06256210275070512,83807.77636420279,6278.579869045646,1.0,12922578.613783037,ok,167615.55272840557
201,12921807.605196971,0.041898813047056574,147331.30575034174,785705.5633926842,0.09375732629037507,12914900.91054396,ok,294662.6115006835
202,12913722.594319008,0.06128661911219748,96166.74910492254,198098.2655579994,0.24272486393064038,12902051.563773436,ok,192333.49820984504
203,12900280.549771015,0.029156694625957897,183172.9120255403,1333927.1447753573,0.06865926401714686,12893992.29110724,ok,366345.8240510806
204,12893867.01134617,0.06140349667240009,93117.87636718596,76231.846202186,0.610754435359036,12865430.933344934,ok,186235.7527343041
205,12872987.490284976,0.011810739353434786,535960.5574619203,2960362.06953404,0.09052280512874568,12848729.163735066,ok,1071921.11492384
206,12851888.48888318,0.05868824084795065,98206.32761749667,167297.66830198248,0.2935077595947968,12837476.329284659,ok,196412.65523499335
207,12836561.999375293,0.022724258119315652,195666.92932422645,1105953.2175387666,0.08846076227332275,12827907.576515444,ok,391333.8586484425
208,12828971.63911131,0.06014156616655745,87770.92409813344,22439.917325385373,1.0,12763640.632338561,ok,175541.84819620938
209,12767941.889200954,0.01553519439351838,431419.6107095339,2980759.549796999,0.0723673955416691,12752331.532394629,ok,862839.2214190662
210,12752909.510572724,0.06573182719777793,88947.24462588107,42213.50046997472,1.0,12706175.766416818,ok,177894.4892517621
211,12707252.844981223,0.013774189008237219,473104.4314416603,2646555.512053126,0.0893811653084576,12686109.532283798,ok,946208.8628833203
212,12687702.783953695,0.041887142569732826,167809.9792150791,794293.9242157798,0.1056346864170973,12678839.506687673,ok,335619.95843015815
213,12681038.40219241,0.05103492511011879,133074.55094769184,372398.496959856,0.1786722449661727,12669150.037809566,ok,266149.10189526185
214,12668107.979860585,0.028803204691296203,154169.99690162617,790731.4564785665,0.0974856859673984,12660593.29590881,ok,308339.99380325235
215,12663963.615963098,0.03511591616087418,136291.98932735517,1013233.8557802817,0.0672559392631023,12659380.393084975,ok,272583.978654565
216,12658727.374203458,0.06139350587672032,88998.29718086682,149725.9355683494,0.2972040109251459,12645502.048759626,ok,177996.59436166272
217,12642943.424856234,0.023572671280090718,179756.97756898782,1032750.8944899304,0.08702823620296583,12635121.45850473,ok,359513.95513797563
218,12636627.775264904,0.0689867001189802,77759.3513955827,9327.269878039331,1.0,12568195.69374736,ok,155518.70279116536
219,12570329.655205106,0.032035824183149576,177985.0031516321,1004828.3022965541,0.0885648835452007,12562448.044666648,ok,355970.0063031387
220,12561905.230441567,0.05407033886811381,116910.08834267152,565376.5028469182,0.1033913575767458,12555861.484067485,ok,233820.17668523514
221,12554382.803581964,0.052218630411215,111544.40029811843,621745.5103948744,0.08970261822017492,12549379.891204694,ok,223088.80059623683
222,12545172.811834786,0.06277751929285932,97384.18350180465,237389.5357041785,0.20511473518183918,12535185.346329851,ok,194768.3670036093
223,12530104.501703035,0.03890172417947487,139845.33481966952,880546.5276620918,0.07940825977189869,12524552.064365411,ok,279690.66963933903
224,12523424.61964875,0.06959646745122153,83494.18236263288,85953.57791941075,0.48569346607604996,12503148.330234304,ok,166988.36472526577
225,12505205.329674713,0.02173706633263434,235318.7052542582,1400974.6471022076,0.08398392709710849,12495323.835181383,ok,470637.410508327
226,12494790.864770554,0.07176611487445339,76021.05729780179,11463.486086440238,1.0,12430233.293559192,ok,152042.11459560358
227,12429742.35354473,0.02543418544455359,192188.95720562263,1170998.1267098535,0.08206202589991105,12421856.645952787,ok,384377.914411243
228,12422553.403281782,0.07317441355171009,94468.7348670256,191595.32326138503,0.24653194362720976,12410908.622872397,ok,188937.4697340512
229,12410529.328779738,0.03182647879012669,161139.14491423697,1256041.5739830832,0.06414562553182146,12405361.143155646,ok,322278.28982832836
230,12405725.746816464,0.07200923343920752,75502.59820881624,47687.6136100178,0.7916374137136033,12375840.40602912,ok,151005.19641763187
231,12378412.939513829,0.011369777225385793,333606.0101365367,1245314.1922649653,0.13394451464886034,12356070.591957988,ok,667212.0202726586
232,12358199.524740215,0.042234485641759696,109119.74481606574,664910.7072447825,0.08205593896075886,12353722.563180195,ok,218239.4896320575
233,12353702.890592746,0.05669618720589293,90417.85240732445,389617.5990708382,0.11603409679510544,12348457.11367363,ok,180835.70481456988
234,12348562.331110405,0.04719604924064116,105705.51422061046,735033.4515352887,0.0719052405028777,12344761.940899149,ok,211411.02844122075
235,12345041.44447891,0.05453826212837424,93443.97888551396,388480.5943679421,0.12026852851884058,12339422.259559158,ok,186887.95777102793
236,12340789.877050087,0.03636778809913457,120724.1693339484,769955.035458317,0.07839689577592485,12336057.676989634,ok,241448.3386678968
237,12336721.581723906,0.07308462820442377,67595.61955549885,2635.787000949508,1.0,12271761.749169357,ok,135191.2391109977
238,12271460.291025296,0.06857072372226916,83471.20766653834,14722.868503167003,1.0000000000000002,12202711.951861924,ok,166942.41533307638
239,12202894.846974522,0.027907319818523804,211042.40814723616,1399009.673996912,0.0754256428921956,12194935.84231851,ok,422084.81629447226
240,12195147.552868333,0.05908776569431478,107116.31639957789,337896.9808035429,0.15850439998730934,12186658.34913845,ok,214232.63279915566
241,12186692.506524185,0.04367070725030918,141535.54309132823,1056233.2892149552,0.06700013365254018,12181951.056372331,ok,283071.0861826562
242,12181039.058781434,0.07843127138276781,70928.20351805378,16952.751447579976,1.0,12127063.606710961,ok,141856.40703610756
243,12123477.75456876,0.025222627472151347,233353.49934717588,1959633.63052988,0.05954008333794457,12116530.811169595,ok,466706.9986941184
244,12118286.399090936,0.07372558206183602,71197.8753124139,15935.87877737477,1.0000000000000002,12063024.402555898,ok,142395.7506248278
245,12064336.704745151,0.03255803567179233,182568.24416058688,897996.9790931613,0.10165303915885814,12055057.39630874,ok,365136.4883211737
246,12057513.614789719,0.062090207153724035,106189.88332620234,278020.21187443164,0.19097511402185968,12047373.802251624,ok,212379.76665240468
247,12046401.647069518,0.058639253474890116,101462.98517050562,396189.94507734914,0.1280484101517225,12039905.560099352,ok,202925.97034091418
