round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
219,12595516.873764604,0.025182780991434277,126720.66073101138,508726.04277897853,0.12454705487336976,12587625.531221777,ok,316801.65182752843
220,12588351.25344474,0.029585452160989005,110460.61214646901,310953.5384796949,0.17761594334402794,12578541.470530365,ok,276151.53036616964
221,12577464.433305476,0.02108168149669781,136258.01777188925,662852.1176388101,0.10278161157368182,12570462.023977261,ok,340645.04442972306
222,12570274.38077672,0.03561015978737373,91586.1864879774,147168.9354633991,0.31116004950227716,12556025.399616057,ok,228965.46621994348
223,12560384.056680344,0.01271829685976557,242237.2422199929,1633374.5127002446,0.07415238830301502,12551402.82165707,ok,605593.1055499772
224,12551354.553364359,0.03759518561894508,85409.55084596292,15036.196333519574,1.000000000027555,12480981.198850391,ok,213523.87711481217
225,12480271.84046831,0.015198655905485874,183327.79058491325,910000.566883429,0.10072949251711705,12471038.58281336,ok,458319.47646228306
226,12473082.712592138,0.03199550855285781,117104.96114333943,393929.1701531135,0.1486370774444334,12464379.643002843,ok,292762.40285834856
227,12463154.34374874,0.02264396950187183,132623.646556371,856752.7002515752,0.07739902454782323,12458021.87331102,ok,331559.11639092735
228,12458142.364610674,0.036852347849530794,85675.25671296279,39927.61164553937,1.0000000518954006,12412394.719241217,ok,214188.1417823124
229,12404645.99850971,0.007625608675958055,313806.36121362133,1227297.360124392,0.12784447005647256,12384586.794534858,ok,784515.9030340533
230,12385433.672018945,0.030913054830067344,114054.31685007713,376947.90380676865,0.1512865779305988,12376806.228371715,ok,285135.7921250428
231,12378770.960614365,0.020273851306750038,157133.46856683522,860945.0449804885,0.09125638708472752,12371601.244298615,ok,392833.6714168835
232,12371605.250174992,0.030697064519300796,113821.46216554035,376542.0438640838,0.1511404423759717,12363003.737103203,ok,284553.6554137068
233,12363088.089687938,0.025611529281423025,120038.16028646157,636402.9804333956,0.094309866528842,12357427.698250445,ok,300095.4007159908
234,12358479.351024188,0.033385668395115475,98553.7693216932,347549.61945316446,0.14178373936469557,12351492.69005273,ok,246384.42330409732
235,12350338.470909677,0.02817158483066019,107479.32471541513,429632.4964826431,0.12508286220820966,12343616.560127873,ok,268698.31178838655
236,12343400.842947606,0.03779529910931514,88906.40268130228,73685.32245075513,0.6032843429620572,12316582.922584252,ok,222266.00670325535
237,12309903.434213886,0.011658919311151756,323169.09811515245,2392933.1827681335,0.06752572542399868,12298992.320321463,ok,807922.7452878811
238,12299702.446810834,0.03388545045829443,113375.82283669844,307229.4110190842,0.1845132965308062,12289242.773401588,ok,283439.5570915933
239,12287031.53975806,0.024240822518166453,147697.43486336304,906952.532377588,0.08142511850988071,12281018.399189383,ok,369243.5871581696
240,12282893.77757721,0.03132996895701289,110791.45497538015,777447.0671815849,0.07125337508637297,12278946.645028347,ok,276978.63743845036
241,12277335.40876288,0.03780582347419765,83595.31574409391,60008.21607712767,0.6965322518224012,12248221.99200436,ok,208988.2893602341
242,12245527.382423421,0.009946188757728737,455248.79286842677,3518036.346499201,0.06470211618499123,12230799.602278795,ok,1138121.9821710666
243,12231179.046371281,0.02730381307456927,133611.3684767224,732622.6332666905,0.09118703300289997,12225087.234237855,ok,334028.421191806
244,12223467.62230283,0.038579303075638206,82358.24433346794,36841.22970816273,1.0000000000008729,12177950.607677517,ok,205895.6108336698
245,12175753.947122492,0.008111311668967756,487862.3962977688,3152647.0664261254,0.07737345570540106,12156880.147367353,ok,1219655.9907436196
246,12157870.019536663,0.02856856307643903,126232.37794348091,548321.2126486773,0.11510805621919379,12150604.837708162,ok,315580.94485870225
247,12148260.11342245,0.023897727136231697,125439.1616999429,681829.056401301,0.09198725143954099,12142490.711568622,ok,313597.9042496909
248,12140476.059958637,0.036278222537728076,98453.50260813315,411499.59856035194,0.11962770188911086,12134587.176828666,ok,246133.7565201895
249,12134473.085177105,0.027784708392151546,105461.89515292081,544339.5668462311,0.09687142142168809,12129364.96333246,ok,263654.7378821565
250,12128378.753191747,0.02502374578825752,125567.15840804041,915613.6780765306,0.06856994462545864,12124073.68664234,ok,313917.89602010103
251,12122950.128683323,0.039405672664140634,81851.64994081075,56510.35097579823,0.7242182054033381,12093310.901168605,ok,204629.12485193755
252,12088002.533649895,0.010363889055039507,343518.13609432266,2526405.5722781173,0.0679855482951149,12076325.39923405,ok,858795.3402352489
253,12077611.791756194,0.030305390672789256,107103.98134148034,597167.9109227883,0.0896766046721895,12072809.431059405,ok,267759.9533537008
254,12073214.500857076,0.040109694865532876,76315.24050492857,29975.483224935764,1.0000000003930423,12026874.74357065,ok,190788.10126232114
255,12026908.6541217,0.008980589049771876,443967.7617787034,3226169.1722427704,0.0688072661530743,12011634.550147654,ok,1109919.4044467583
256,12012091.10818821,0.040022954917289584,93000.36955717234,51602.290686155735,0.9011263678467204,11970188.56557448,ok,232500.92389293082
257,11966835.07025136,0.015833724943934438,271588.0721307865,1028762.8454116293,0.13199741482796187,11948910.608541675,ok,678970.1803264677
258,11946671.45571208,0.024955036645554967,146791.5570204854,1214521.8676320557,0.06043182956708874,11942236.014534205,ok,366978.89255121344
259,11942487.50082929,0.03146599319235874,113233.41404255001,484464.87466957,0.11686442089303278,11935871.022150379,ok,283083.535106375
260,11934988.613761328,0.029936681168321398,105082.70570502842,669400.5798497631,0.07849015138933152,11930864.635021735,ok,262706.764262571
261,11930218.761425618,0.03429994415257567,91249.31490187187,351812.3851833083,0.12968462559146027,11924301.944806356,ok,228123.28725456056
262,11925432.079845805,0.02239350408291495,129088.48740633616,941405.0721473944,0.06856160606394363,11921006.822835332,ok,322721.21851563826
263,11920490.694291823,0.04628757327099576,62668.97560265631,5970.883003584944,1.000000000009789,11863792.601692256,ok,156672.43900664078
264,11865634.528683938,0.040456368915975385,96892.52130655915,80749.97367331662,0.5999538879018653,11836569.006250696,ok,242231.30326639785
265,11842024.420193521,0.017198332584793263,216411.1368924245,669266.4266056197,0.16167786720605187,11824529.974667318,ok,541027.8422306764
266,11825029.239671338,0.04134584314233645,90347.32799169986,37570.75911779694,1.000000000001099,11772252.670797419,ok,225868.31997924962
267,11774771.27143932,0.010558843181919696,353098.85978221666,1885120.9281750424,0.09365416682420645,11758236.68167958,ok,882747.1494555415
268,11757654.00033976,0.027265678836305998,160420.67388698342,1085145.9099384353,0.07391663757737646,11751725.121933948,ok,401051.68471745856
269,11752820.711326513,0.026323144569498202,155203.53463973344,1815464.7735423434,0.0427448488402503,11749503.63551269,ok,388008.83659933356
270,11748899.304082062,0.042152835459678364,83790.74168983335,41900.912780994986,0.9998677371037886,11707009.47444023,ok,209476.85422458337
271,11705959.902565617,0.01849628034714502,258224.0213592419,1155513.6460930004,0.11173560010837767,11691533.49457113,ok,645560.0533976604
272,11691464.476677239,0.03605870378543109,111482.3407909747,241338.27382591792,0.23096697225776366,11678590.107320888,ok,278705.85197743675
273,11680326.14587946,0.01510574503770201,218248.30393826222,2024669.9449529627,0.05389725482968351,11674444.653652707,ok,545620.7598456555
274,11673807.053188898,0.0413079373190718,82431.99258958934,83113.53450146526,0.4958999342528027,11653368.043336146,ok,206079.98147397177
275,11651679.915704135,0.017350054835773752,189651.1596425848,1104446.8937398887,0.0858579804595159,11643538.382924777,ok,474127.8991061471
276,11644636.59230305,0.04453064220070036,68543.43217580148,53394.881600489,0.6418539579191964,11622639.155687349,ok,171358.58043942635
277,11620672.97955985,0.011198050654699225,374962.9341032861,3797498.412626928,0.049369728879478936,11611417.070361584,ok,937407.3352582077
278,11611348.450129647,0.04349219976623292,76492.98121892911,65163.02659136067,0.5869354542002702,11588900.228792215,ok,191232.45304732234
279,11587840.538273197,0.01517015574560748,210295.01232836908,904747.8327827139,0.11621747226603965,11575620.560891718,ok,525737.5308209176
280,11576434.174922995,0.04415647972494102,77121.05059940153,60761.55809755667,0.6346204163788773,11551962.87830151,ok,192802.62649850379
281,11548856.571829267,0.013948587920004531,268565.2850975967,2023077.2362004411,0.06637544041620266,11539943.50228984,ok,671413.2127435734
282,11540057.400083609,0.03127600488741214,109634.84962575586,506436.2634619957,0.10824150790100673,11534123.879362613,ok,274087.1240643896
283,11532211.0579444,0.04459379783291378,74352.81749244193,35328.550505403626,1.000000000061145,11493186.790957136,ok,185882.04373110476
284,11491847.065036852,0.015453149168669043,301337.20395944256,1459679.5135767995,0.10322033061252113,11476295.002127578,ok,753343.0098980784
285,11478781.050671006,0.03043713457351361,120701.2756688128,349013.5243406438,0.1729177628529462,11468345.353389932,ok,301753.1891720301
286,11466526.160139393,0.04510545728216442,80801.64290098532,156333.19246493906,0.2584276621841096,11456085.470301624,ok,202004.1072524633
287,11456751.406956296,0.02007744290966445,152910.43424966303,874673.0878010754,0.0874100486126075,11450068.452710727,ok,382276.08562415757
288,11448845.967514351,0.0499442721223668,63043.855263279176,23096.68426976163,1.000000000032383,11408898.796520287,ok,157609.6381581976
289,11410474.668613806,0.016612193444159692,269717.6150439393,1525803.5406304456,0.0883854335966788,11398555.114436645,ok,674294.0376098483
290,11399385.919604681,0.042002452998259096,93685.9389376841,173515.03660998226,0.26996489978060606,11386739.9620466,ok,234214.84734420897
291,11386659.425753381,0.023497797404318666,168455.4032333612,1672778.0408100495,0.05035198906358969,11382418.393442726,ok,421138.50808308506
292,11380438.669291586,0.047818106901484754,70438.35125576748,40939.89240018272,0.8602654663480883,11350140.828745669,ok,176095.8781394185
293,11353216.929676352,0.010282597922005405,374349.193542368,1877403.2635844755,0.0996986637883097,11334555.87248315,ok,935872.9838554143
294,11331920.322502032,0.04340751687536539,89366.19221935308,144532.19136075763,0.3091567054300443,11318106.243720349,ok,223415.48054838268
295,11314283.21006521,0.02553246575728754,118966.38795945008,466678.8489309826,0.12746065975773854,11306701.442916058,ok,297415.96989862516
296,11306204.315793974,0.04787251261133607,71900.44254212416,59450.50627164366,0.6047084125204397,11284464.914559392,ok,179751.1063553104
297,11283016.198086329,0.019510279858385902,183307.50816003542,742965.2579766399,0.12336209950061953,11271709.598555904,ok,458268.7703998115
298,11270280.36044358,0.047226836793817034,65570.64400481903,30483.229077816402,1.0000000006470777,11235192.945513599,ok,163926.61001204746
299,11228890.002112115,0.01812794937787922,275797.1137798737,1924977.6704065914,0.07163644493642884,11219011.439734655,ok,689492.7844492389
300,11219887.037067516,0.03336967907804271,110530.35352765938,821712.9562659818,0.06725606106415194,11216170.118964367,ok,276325.8838191484
301,11216790.695466556,0.0277499318822492,123188.14981765079,1274716.5731182431,0.04831981964285006,11213814.480875893,ok,307970.3745439482
302,11213390.543659795,0.04952978045456902,67921.97747483813,35138.846295420095,0.9664799023821522,11180567.930580052,ok,169804.9436870953
303,11180231.967768122,0.012108324924978424,324618.5501980056,2187611.98182895,0.07419472760580895,11168189.475314256,ok,811546.375495014
304,11168152.122043634,0.03145478602756031,117262.74377099467,383845.4347837406,0.15274734716730545,11159196.335527346,ok,293156.8594273216
305,11160375.637072042,0.02635185370263158,111884.32345422349,924404.5125682971,0.0605169717007181,11156990.186853925,ok,279710.8086353957
306,11156061.216492154,0.04621944650828824,62869.10095633497,24280.733691531936,1.000000004315307,11117472.84916561,ok,157172.75239083738
307,11117852.136940196,0.012716539698359241,357763.32076115883,4036369.25206511,0.04431746681477641,11109924.554892506,ok,894408.3019028971
308,11109737.826723479,0.03774175440361828,116970.80920274054,603744.9393894655,0.09687104733418285,11104072.284325982,ok,292427.0230066694
309,11104610.385806125,0.04482969778725842,71193.03754713392,112893.4967525709,0.3153106228216492,11093386.425301349,ok,177982.5938678333
310,11093617.591084536,0.026267486668866323,141926.45557381958,1674776.0000912473,0.04237177257319395,11090610.753335688,ok,354816.13893454894
311,11091169.398254707,0.04560573238923046,76265.92365588073,303149.2883981381,0.12578938261553438,11086372.67652907,ok,190664.8091397018
312,11084053.98680624,0.02835219943692584,109525.8638216844,1156706.6621445809,0.047343837208743585,11081461.29947278,ok,273814.65955421096
313,11081165.74588514,0.0542544469786006,50987.02261872588,5406.838827505797,1.000000000143298,11035585.562088162,ok,127467.55654676189
314,11033327.916367207,0.03988388448132148,97640.43520720108,587174.5583556757,0.08314429995113674,11029268.793551093,ok,244101.08801785886
315,11030680.101884779,0.03495274760826879,85987.16809921808,598455.6744433766,0.07184088293522717,11027591.404846106,ok,214967.9202479306
316,11029233.718227409,0.03440985096453693,89434.46432468097,788038.1536717433,0.05674500905062448,11026696.238483638,ok,223586.16081157723
317,11026011.514740955,0.05432764801423663,63751.580873128645,108707.25215628072,0.29322597898748054,11016664.704884194,ok,159378.95218274265
318,11021538.258474568,0.010479146266875634,197395.1805397631,921616.0194532537,0.10709187794764422,11010968.54818366,ok,493487.9513494076
319,11010976.558002235,0.04205590441925984,64072.0710946943,232374.6982902779,0.13786369937456944,11006559.951628383,ok,160180.17773673573
320,11005935.290697524,0.031059182308240545,84997.7988483509,626626.1788445172,0.06782177454274627,11003052.939922463,ok,212494.49712087723
