round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
3928,9214.0,1.1958690815986373,92.5,404.1310945687993,0.11444306221808527,9208.707008372414,ok
3929,9211.0,1.6464943738352327,133.0,3907.272726243051,0.017019543978426498,9209.868200325434,ok
3930,9219.0,0.9010383003968772,796.5,81969.75100443122,0.004858499569901962,9217.065102546287,ok
3931,9215.0,1.336748558836269,47.500000000000014,26.082249439438996,0.9105809702167639,9193.373701957351,ok
3932,9193.0,1.6178142505929345,321.5,8938.79998132236,0.01798339825657666,9190.109168730254,ok
3933,9190.0,1.2776712462598578,192.50000000000085,1935.3761639004065,0.04973193418173843,9185.213301335007,ok
3934,9190.0,1.2749407239898565,164.0,1782.9136619090425,0.04599213172902555,9186.22864519822,ok
3935,9182.0,1.9690786262032847,60.50000000002255,57.34719449358059,0.5274887510564696,9166.043465280536,ok
3936,9160.0,1.7906177028741466,109.00000000000001,618.8202801225415,0.088070804643325,9155.20014114694,ok
3937,9155.0,1.6736877728382729,112.00000000004944,743.1259079696215,0.07535735115604927,9150.779988335258,ok
3938,9151.0,1.9899398203106242,67.5,336.8251366136733,0.10020036016109474,9147.618237844563,ok
3939,9142.0,1.0487276004427235,56.0,-5.190411319435839,1.0026384024496113,9080.634413224183,ok
3940,9078.0,1.7992181634038322,46.00000000001527,16.032920920871376,1.0000000193877512,9048.032920650703,ok
3941,9036.0,2.3291701118196775,47.0,152.744611481267,0.15385158122505752,9032.384487841211,ok
3942,9026.0,1.7580679378130364,53.00000000000001,39.66776465147203,0.6680487351085617,9008.296708519623,ok
3943,9003.0,1.1640553162458014,226.5,3972.7664785322386,0.028506583664550268,8999.77162939999,ok
3944,8998.0,1.9286536000016072,71.0,183.59590606036625,0.19335943138256917,8991.135740185919,ok
3945,8979.0,1.9250427790970108,52.5,60.13126329645917,0.4365449611557676,8967.540694769661,ok
3946,8944.0,1.8167772266604507,46.5000000000211,18.50533154964762,1.0000000003814131,8916.005331546006,ok
3947,8921.0,1.0006440693837713,281.5000000000042,5711.188147965829,0.024644609204502125,8917.531271254467,ok
3948,8921.0,0.8592063298935828,485.5000000002097,14910.988295742594,0.016279940349052193,8917.048044480267,ok
3949,8913.0,1.331970234873396,175.50000000008288,3481.3106950138404,0.025206023732878165,8910.78817141744,ok
3950,8910.0,1.7637684974701975,255.50000000000003,8655.127552173377,0.014760036663806403,8908.114405316199,ok
3951,8907.0,1.8861733704748163,142.5,6761.670569283356,0.010537336782373223,8906.249214754256,ok
3952,8907.0,1.8770485914765422,153.00000000000003,6122.652727556621,0.012494584194803584,8906.044164309096,ok
3953,8904.0,2.551628676324531,29.500000000000075,49.462426692830604,0.29820615336161815,8899.601459237916,ok
3954,8899.0,1.4446512161674494,35.0,10.612153097602658,1.0000293610303113,8874.611748638188,ok
3955,8880.0,1.5881542605742365,123.5000000000503,1123.3264134860074,0.05497066503439282,8876.605561434126,ok
3956,8872.0,1.8162813722201672,51.00000000002217,70.59866864803591,0.36119661302877143,8862.789486367761,ok
3957,8857.0,1.6539872500808996,40.0,39.93348807546127,0.5008327838080792,8846.983344323839,ok
3958,8876.0,0.4429666459370304,5590.5,972726.369553741,0.0028736241634760872,8867.967502057043,ok
3959,8876.0,0.42784800908213627,3008.0,256124.60458099394,0.005872141813397674,8867.16829871265,ok
3960,8859.0,0.7517087639586634,1110.000000000638,133187.43769910568,0.004167059668601506,8856.687281883924,ok
3961,8859.0,0.8205774540782886,670.5,48863.81519881881,0.006860905122449465,8856.699881557699,ok
3962,8859.0,0.8984780787140358,605.0,49054.64165621563,0.0061665927991071305,8857.134605678271,ok
3963,8859.0,0.8676428887197407,621.000000000307,46573.70243724572,0.0066668524027808825,8856.929942328936,ok
3964,8855.0,1.2793242791152566,59.0,20.56754971502012,1.0000000001453218,8816.567549712423,ok
3965,8800.0,2.309595227195293,40.50000000001787,518.6735901570322,0.039041895296573904,8799.209401620243,ok
3966,8800.0,2.738101267078237,48.5,114.36474838157233,0.21204086349310255,8794.858009060294,ok
3967,8797.0,1.399126455992973,93.50000000000003,877.1312944505759,0.053298748198562035,8794.508283521716,ok
3968,8795.0,2.6759895485523093,32.0,33.4321591747847,0.4785811145595276,8787.342702167049,ok
3969,8799.0,1.4458076815596201,161.50000000006844,3799.636660654241,0.021252032026170174,8797.283898413887,ok
3970,8799.0,1.2354566959964641,205.5,5463.726409621893,0.018805846467541302,8797.06769927546,ok
3971,8799.0,1.5971970549050514,173.5,5387.240948033218,0.01610286245534847,8797.603076681999,ok
3972,8794.0,2.4504327187496893,35.5,48.23699190014689,0.36797485292497994,8787.468446360583,ok
3973,8822.0,0.848642790857312,352.5000000001705,4047.6719214306177,0.04354354884024075,8814.325449516904,ok
3974,8818.0,1.3307543690502597,46.0,179.05406599272965,0.1284528216239105,8815.045585102649,ok
3975,8815.0,1.583114535746068,35.500000000020414,48.48120187858687,0.36612128644133324,8808.501347165664,ok
3976,8832.0,0.3786783249389481,10178.0,2320137.1434511035,0.0021934048227986785,8820.837762856778,ok
3977,8809.0,2.0034062906340426,74.50000000003163,595.2199368818943,0.06258190912615061,8806.668823885051,ok
3978,8801.0,1.6323099510701014,34.50000000000992,41.75677603010428,0.41310660544216066,8793.873911056122,ok
3979,8787.0,1.649978140903754,47.00000000000001,44.998657678641024,0.5222378002434164,8774.72741169428,ok
3980,8750.0,2.0455523064502974,56.00000000000008,375.52924979578967,0.07456143566773095,8747.912279801303,ok
3981,8750.0,1.7484248996790708,82.5,815.2596162229735,0.05059737926319428,8747.912858105392,ok
3982,8750.0,1.8453390594115437,77.00000000000077,677.9152808502256,0.05679175715247867,8747.813517349628,ok
3983,8741.0,1.8674635119042287,42.0,155.90692356059333,0.134695750005216,8738.17138924989,ok
3984,8736.0,2.094516371373049,74.0,656.8873409217282,0.05632624910701203,8733.91592878304,ok
3985,8730.0,2.331922130171092,32.00000000001725,59.74610578896565,0.26779988065705235,8725.715201909485,ok
3986,8722.0,2.157700409455946,32.50000000000001,67.46991569386095,0.24084808514854245,8718.086218616336,ok
3987,8722.0,1.6963178134050707,36.000000000000014,41.24276878608407,0.43644014526186414,8714.144077385286,ok
3988,8713.0,1.7449918491418344,137.0,4483.503469318321,0.015278230622271573,8711.953441202373,ok
3989,8713.0,1.8165676991872164,149.0,5104.914222319666,0.014593780963893905,8711.912763318189,ok
3990,8713.0,1.4574512068912902,160.5,5178.304153523106,0.015497351569316605,8711.756337536563,ok
3991,8708.0,2.04420629251877,54.00000000000001,225.1015766041211,0.11994585025712207,8704.761462043058,ok
3992,8703.0,2.3745857100866914,38.5,113.48519879042598,0.16962564462304136,8699.734706341005,ok
3993,8694.0,1.6952209634603146,20.500000000009393,12.837235857580716,0.7984584932239762,8685.81580044445,ok
3994,8688.0,1.9006290118777365,62.50000000000026,571.0255624919074,0.05472609643538157,8686.289809486394,ok
3995,8688.0,1.512578640180169,74.0,458.9048141813244,0.08062674187893876,8685.016810550478,ok
3996,8688.0,1.865589361886575,65.00000000000041,474.7610462454726,0.06845548988700362,8685.775196578672,ok
3997,8742.0,0.4737004342388998,1628.0,51899.34246008694,0.015684206416025494,8729.233055977356,ok
3998,8720.0,0.6920040889267207,324.0000000000001,5428.24353027483,0.029843907904367376,8715.165286919491,ok
3999,8701.0,1.2990031549563603,94.5,792.7336498674815,0.05960387831133271,8698.18371674979,ok
4000,8692.0,2.181685150205047,21.50000000000992,12.29880901041738,0.8740683744986574,8682.603764974134,ok
4001,8683.0,1.3659828310310063,184.5,2768.827104606845,0.03331735659713534,8679.926473853913,ok
4002,8678.0,2.0532824254835575,86.50000000000017,531.7345383629696,0.08133757896026873,8674.482149709967,ok
4003,8671.0,1.755945834009029,94.0,938.2874669932471,0.050091258439816995,8668.645710853329,ok
4004,8668.0,2.1691349008851684,48.500000000020144,271.736309018823,0.08924092657168714,8665.835907530634,ok
4005,8666.0,2.544488810053304,29.500000000013472,105.05450815201887,0.14040330357515723,8663.929051272265,ok
4006,8660.0,2.036906145689393,36.5,116.22230815499802,0.1570266525395553,8657.134263591153,ok
4007,8655.0,2.3641787185733865,25.000000000008015,10.951497020465958,1.0000014845953638,8640.95149242268,ok
4008,8669.0,0.3273225406452736,5273.0,557756.9287459292,0.004726969516860964,8656.537344868795,ok
4009,8655.0,0.8470264937568387,1079.0,120159.01526738745,0.004489883666235625,8652.577707762066,ok
4010,8646.0,1.4153391021993948,101.0,2332.1220976044197,0.02165409780726066,8644.906468060733,ok
4011,8646.0,1.394800817266742,111.5,1657.2260486305547,0.03364055256437038,8644.124539194538,ok
4012,8646.0,1.2706377166031897,89.0000000000449,1698.9374542559426,0.02619284181918953,8644.834418539045,ok
4013,8640.0,1.637737127470942,79.5,1896.677610386746,0.020957699812723943,8639.166931432444,ok
4014,8635.0,1.9891031491734588,21.500000000009752,9.399937120066127,1.0000000104550957,8622.899937091826,ok
4015,8612.0,2.270034686619398,29.00000000000007,354.4862210891216,0.04090426972154323,8611.406888089037,ok
4016,8612.0,1.7589341511421852,50.500000000022354,138.23823411926273,0.1826556897292768,8607.387943834334,ok
4017,8600.0,2.2682041810257068,44.000000000000014,92.17383469919307,0.23867944815138092,8594.74905214067,ok
4018,8590.0,1.4035130989721503,27.000000000000114,5.580958739400174,1.0002023115109395,8568.577754741422,ok
4019,8561.0,1.380372360906713,16.0,-3.8712758508214193,1.0040317697124035,8541.032936720097,ok
4020,8538.0,1.717381230010726,34.00000000001481,150.38980901060694,0.11303957436908774,8536.078327235726,ok
4021,8529.0,1.9655083797300994,29.5,274.4397883930123,0.053745851089482766,8528.20724869643,ok
4022,8529.0,1.4903594597471084,23.000000000000004,1.4115036514684078,1.0000040008952806,8507.411422925456,ok
4023,8507.0,1.9165585737080493,19.5,0.5738990513511553,1.0027367030011416,8488.023678823583,ok
4024,8490.0,1.732600896069439,54.0000000000156,256.8928534359588,0.10510218419423129,8487.162241026754,ok
4025,8490.0,2.263010268172149,42.00000000000001,374.7441042749641,0.0560382398560472,8488.823196963023,ok
4026,8484.0,2.1085471612733726,53.00000000002156,372.1698964891041,0.0712040394722968,8482.113092953983,ok
4027,8484.0,1.1125664971113896,620.0000000003398,78444.81282969909,0.003951822801504657,8482.774934931533,ok
4028,8484.0,1.0537540843689917,811.0,119294.966346158,0.0033991375530746312,8482.621649722229,ok
4029,8484.0,1.0460557878802317,830.0000000003765,127019.5451709911,0.0032672137145627767,8482.644106308455,ok
4030,8484.0,1.1250997356581145,778.0000000003984,122474.86984523437,0.0031761617749972697,8482.764473069527,ok
4031,8484.0,1.0185044011874882,838.5000000004329,132392.47931025736,0.0031667206640772854,8482.672352361584,ok
4032,8479.0,1.8642968980301518,23.5,6.873543545322157,1.0241577024398156,8462.141946940144,ok
4033,8464.0,0.8370788755080707,141.00000000000264,1384.5351873739978,0.050919615942528945,8460.410167076052,ok
4034,8464.0,0.889468073044956,164.00000000000088,1923.5511355127696,0.04262948797466792,8460.504381986078,ok
4035,8464.0,0.6571551523962682,195.50000000000003,1771.4141459289795,0.055181900982696035,8458.605969178941,ok
4036,8454.0,1.0764995726789581,32.00000000001049,1.7428981516938435,1.0017494723289353,8423.693018675742,ok
4037,8422.0,2.205394333215785,26.5,57.34033760958488,0.23107642110891863,8418.938237420307,ok
4038,8416.0,0.860337191180211,33.5,2.3367307965482595,1.0006710697880816,8384.81738722984,ok
4039,8378.0,1.9616330335606156,21.0,17.729742195336584,0.592225193368113,8371.781635469635,ok
4040,8378.0,1.9150879205515596,26.00000000001056,3.549103668453988,1.0000000037441115,8355.549103597672,ok
4041,8350.0,1.426756365892233,105.00000000000003,533.4764481934444,0.0984110923317892,8344.833417652582,ok
4042,8347.0,1.8089897426818458,81.5,1384.7819978706907,0.029427014550058576,8345.800849157085,ok
4043,8343.0,1.4186647994810966,59.5,234.33615216206871,0.12695437611958682,8339.223107310441,ok
4044,8332.0,1.6036447887618972,24.500000000000007,3.670314373806896,1.0001359295240266,8311.167981976456,ok
4045,8319.0,1.7398022441851004,83.5,1707.4530791155455,0.024451623596957843,8317.979144714827,ok
4046,8317.0,2.1129742904385522,49.00000000002538,297.8223092954852,0.08226381716658086,8314.984536479416,ok
4047,8310.0,2.4523668052021996,23.5,37.194968061543676,0.31590294634903765,8306.288140380399,ok
4048,8316.0,2.198226692225094,35.0,22.434425867816017,0.7800511634712771,8302.349104639254,ok
4049,8298.0,2.7301489699689108,27.0,80.57523402032314,0.16754527820043258,8295.738138744293,ok
4050,8296.0,2.1086535766112346,39.00000000001625,66.64246677616946,0.29260621557575794,8290.29417879627,ok
4051,8282.0,1.8711923175020886,44.500000000018666,34.583391353802,0.6433724145900813,8267.684963775366,ok
4052,8253.0,2.310117306156843,31.000000000000007,35.874989719338444,0.4320558729427235,8246.303133969388,ok
4053,8244.0,1.8878994403664788,70.50000000000001,1215.036946319549,0.029011463484114843,8242.977345912186,ok
4054,8244.0,1.9543660535683542,125.50000000000003,4413.694131243595,0.014217115670931117,8243.107875991649,ok
4055,8244.0,1.6293206742748927,125.0000000000573,2930.0015454508725,0.0213310467692641,8242.66680957692,ok
4056,8244.0,1.6248436572689537,125.5,2641.2682564035117,0.023757526274685806,8242.509215226262,ok
4057,8244.0,1.369637034908695,139.5000000000672,2800.258162814475,0.024908417704576736,8242.262637865104,ok
4058,8240.0,1.9770192951150731,40.00000000001597,60.977227431958994,0.32799129842898883,8233.440174031419,ok
4059,8226.0,2.3054767962764258,20.500000000000004,5.362602558215528,1.000000002615468,8210.86260253265,ok
4060,8211.0,1.5412967121803074,99.5,1341.9534851451754,0.037072819997645404,8209.155627205118,ok
4061,8211.0,1.2079808287654648,141.5,1988.0168895336428,0.0355882288387383,8208.48213280966,ok
4062,8211.0,1.2287260239281301,133.5,1340.9829418976337,0.04977691953750108,8207.677390620873,ok
4063,8332.0,0.2682959268450144,5863.000000003094,188760.07639709022,0.01553029674471321,8286.472935092848,ok
4064,8315.0,0.5379553710282836,3509.5,213154.64643597536,0.008232285945157987,8300.554396237734,ok
4065,8293.0,0.7053962541445478,1314.0000000000002,59399.06214663285,0.011060780696808416,8285.733067082196,ok
4066,8299.0,0.8840318189915958,853.5000000000001,34517.486181869644,0.012363298930620013,8293.723962181357,ok
4067,8299.0,0.7214457257379413,1187.0000000005148,57039.25512987068,0.010405114839752693,8292.824564342605,ok
4068,8299.0,0.7099758433149914,1183.0,58088.48767216103,0.0101827405688077,8292.976908953551,ok
4069,8299.0,0.7067192573531751,1190.0000000000023,56140.43271360519,0.010598422050562635,8292.693938879916,ok
4070,8297.0,1.2066810629441702,433.50000000018736,23754.71384188292,0.009124504780096857,8295.022263588913,ok
4071,8297.0,1.2005106522083264,414.00000000000034,16810.596743273116,0.012313661624346129,8294.45107204376,ok
4072,8297.0,1.2622630524878877,390.50000000000057,18286.86299990244,0.010677063638582621,8294.915303324566,ok
4073,8297.0,1.2816707183179334,346.0,17625.652887045402,0.009815239248649478,8295.301963609983,ok
4074,8292.0,1.3495819875580783,156.50000000000003,1742.3993640012268,0.04490933686999723,8288.485844389923,ok
4075,8292.0,1.2083280407489487,124.50000000005134,857.9741022728213,0.07255463752941022,8287.483473813792,ok
4076,8286.0,1.9800612641157345,72.00000000003038,482.518947815213,0.07460846908296308,8283.314095113014,ok
4077,8284.0,1.1404977547150281,208.0000000000922,3264.6127171158273,0.03185676495554625,8280.686896444622,ok
4078,8278.0,1.4606378460342069,177.0,3020.565853410516,0.02929914601930456,8275.407025577291,ok
4079,8278.0,1.524660435115281,137.0000000000001,2608.7242315997746,0.026258045664716772,8276.201323871966,ok
4080,8278.0,1.2245740885329282,173.00000000000006,2687.415135487701,0.03218706289837962,8275.215819059289,ok
4081,8273.0,1.2839397419782328,142.00000000000003,1886.2130638354301,0.03764155882561244,8270.32744932338,ok
4082,8267.0,1.9610866196410461,42.00000000001638,137.89063500358614,0.15229460651524332,8263.801813263179,ok
4083,8267.0,1.835375554767641,42.0,35.53428862011613,0.5909784834727717,8254.58945184707,ok
4084,8251.0,1.5084710490508269,141.50000000000335,4126.170166129706,0.017146651047202026,8249.78687443841,ok
4085,8251.0,1.5494151450044347,85.00000000003016,1402.6618612025256,0.030299533462454814,8249.712269827845,ok
