round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
2220,8481616.482482858,0.31223822765578213,5958.558563455781,43310.312471670724,0.06878914308634086,8481411.540414052,ok
2221,8481454.037526373,0.2577081464706996,12119.00318911923,521586.26354988734,0.011617448575656462,8481383.641578205,ok
2222,8481443.833327644,0.2547180483931998,9764.16888802857,302371.66384540644,0.016145972085897402,8481365.00732849,ok
2223,8481397.971088184,0.37184150446025915,6518.263514244498,143601.78592854005,0.02269562133958471,8481324.003067927,ok
2224,8481224.18483268,0.2842355855924583,8745.689740048849,376876.47166982247,0.01160285981942494,8481173.44732664,ok
2225,8481167.510945419,0.394300511649077,5031.113668813097,40925.11141990919,0.06146731791627534,8481012.886413742,ok
2226,8480893.25528313,0.42069962335548905,3122.8489451993305,3288.5450231098766,0.4748070838705057,8480151.879882611,ok
2227,8480089.166318813,0.12037248511313987,32157.487828107354,907758.6881734356,0.017712575074777675,8479804.370360129,ok
2228,8479901.19186622,0.23864763842317135,13585.30674748222,260139.3084290833,0.026111599261027706,8479723.824823406,ok
2229,8479683.826048568,0.3371956287389034,9389.660072530696,140002.4662562049,0.033533909521806536,8479526.39004291,ok
2230,8479712.20095982,0.1849043225926627,11172.24846466316,331643.3503426196,0.016843769750126376,8479618.109569456,ok
2231,8479531.773460303,0.35262554879384433,5937.49285095292,26620.025766869017,0.11152304853030338,8479200.68980862,ok
2232,8479300.43731004,0.3317674181359829,7063.8237474221605,67504.93531832634,0.05232079487308584,8479115.644873384,ok
2233,8479156.496462913,0.4071902438829281,4505.633828253634,41362.39315009038,0.054465342610909705,8479033.796017846,ok
2234,8479122.719225021,0.1308759360277741,12694.824311266797,439854.1985790702,0.01443071857933478,8479031.121506497,ok
2235,8479027.945920087,0.3588535925699843,3539.193663457594,1930.2675182054563,0.9167624772414796,8477405.645944912,ok
2236,8477053.19245226,0.18585801129907176,20286.637453634452,255440.91276042306,0.03970906076557361,8476650.41079257,ok
2237,8476748.415852135,0.15103527641290918,18681.590735939433,431484.0178807985,0.02164806801847803,8476546.205678662,ok
2238,8476624.683128562,0.22932845424298723,12305.052726741289,181183.275006109,0.03395747407238995,8476415.758874098,ok
2239,8476526.952701844,0.24457340644295444,10385.921611358392,276044.19334301475,0.018812063180138627,8476429.262395075,ok
2240,8476397.119418418,0.28154272885257564,8141.362745568745,129857.19465946955,0.031347368803546896,8476269.514268145,ok
2241,8476232.253843546,0.4000547104258284,4832.340107926596,13451.365632380692,0.17962265839737432,8475798.254955314,ok
2242,8475351.474510748,0.38452045957819564,5348.183751498108,21823.70613368465,0.12253151959472286,8475023.813969675,ok
2243,8475016.007067807,0.25819131530904993,9190.687586642276,309092.2863627704,0.014867222496545091,8474947.687069183,ok
2244,8475028.80700655,0.18061977505526775,9784.8374055996,287420.72691983526,0.01702180199469173,8474945.529224114,ok
2245,8474973.53360664,0.30428201804410415,4716.13671725521,25047.604030278442,0.09414347000124593,8474751.53686886,ok
2246,8474762.850621607,0.3916570105836148,4173.226934135787,12470.102199849582,0.1673292996021366,8474413.699051622,ok
2247,8474477.239673097,0.13035233447700684,23132.1839769707,951376.3556690274,0.012157220346675355,8474336.628144244,ok
2248,8474435.960195594,0.159677141705036,17501.2624518794,681717.1718286345,0.01283616078272908,8474323.635686228,ok
2249,8474307.355676923,0.3477448842685684,5063.350317957011,31620.703633839417,0.08006384640565656,8474104.660025844,ok
2250,8474082.8257262,0.37023940345577494,3286.3604215708374,1889.1912821412811,0.8697796916164974,8472653.620949194,ok
2251,8472372.810025139,0.1463745530214113,25677.972857729685,447874.86622617574,0.028666458863938985,8472004.761748822,ok
2252,8472004.670476355,0.25156326423694414,12216.841977985594,98989.18079888939,0.06170796585742965,8471627.732242523,ok
2253,8471581.14739413,0.3197540394054433,5844.46784991198,17769.1053674242,0.16445588365485592,8471100.568831755,ok
2254,8470986.034496916,0.2666059359252298,12335.741749651766,220876.58053670297,0.027924512684136607,8470813.799708437,ok
2255,8470662.06982068,0.4052045557355606,5188.469151482099,55862.59612418919,0.04643956342404419,8470541.594699562,ok
2256,8470441.867132265,0.3757897974087493,3945.561908101651,5247.388363823414,0.37595482119287904,8469700.190621432,ok
2257,8469976.217856582,0.16122806852344718,18679.707096402144,505432.70898779586,0.018478925843373923,8469803.627395477,ok
2258,8469937.812103461,0.24089911528598373,11897.464936796685,157237.0502418428,0.03783289281533029,8469712.754345598,ok
2259,8469775.677165732,0.31738512801887,7027.103739912024,40859.260550581275,0.08599156770364086,8469473.541332226,ok
2260,8469403.796617921,0.39339246427223884,4588.629100514241,18174.437410303617,0.126238545846619,8469114.165685384,ok
2261,8468901.9344775,0.23334806562422142,15218.288235716029,808153.3630022851,0.009415470461683272,8468830.29080582,ok
2262,8468872.594469517,0.26866630795172414,6585.512392470301,109035.70742277965,0.030198879560323102,8468773.156921726,ok
2263,8468772.083782513,0.3928343310815574,4257.604167720066,9170.803938964793,0.23212818614682254,8468277.928816121,ok
2264,8468132.356854014,0.257595694713399,8161.408415635683,250302.7801725333,0.016303071843648795,8468065.82884014,ok
2265,8468002.635116912,0.3727908666838841,4506.413268272591,8207.047662500989,0.2745453330838414,8467384.027751038,ok
2266,8467544.808644447,0.17142184159278287,12846.048048542933,185441.0699640452,0.03463646982578786,8467322.337766642,ok
2267,8467249.801204175,0.3874593599956268,4364.769713318077,24657.015094390725,0.08850969382565345,8467056.638988703,ok
2268,8467234.235403702,0.09715276042869904,36983.6606636952,2530239.4922744543,0.007308332032721982,8467099.090967743,ok
2269,8467068.70377538,0.28445144945574913,8431.459535419779,478599.740097555,0.008808466479423035,8467031.569661034,ok
2270,8467015.00323052,0.41493043873373137,3471.9774455403785,11771.90563900402,0.1474687935841342,8466758.999067897,ok
2271,8466596.894604824,0.17928739783024866,19994.353392781806,1495396.784953592,0.006685300381130052,8466530.060475646,ok
2272,8466492.008410797,0.3570324364304902,5478.5985599333,60437.28696343767,0.045324656641583284,8466367.850611495,ok
2273,8466376.575093195,0.3020505240404364,6037.747533355039,127014.25859147184,0.02376799109135781,8466304.822528401,ok
2274,8466304.674916446,0.3507781389573252,6251.5354575652655,190528.53863355023,0.01640577181350519,8466253.394284347,ok
2275,8466247.512372179,0.390440482109223,2973.9668360738506,2798.3663021369034,0.5313755446888518,8465457.365748476,ok
2276,8465386.6739472,0.2026000156629846,20484.208104267673,1269380.225290504,0.008068586423575237,8465304.034645496,ok
2277,8465351.011987712,0.2770602505482136,10712.374433288809,121674.41649340857,0.044020652582579374,8465115.229131082,ok
2278,8465124.431816943,0.3210409537611794,7268.868108890041,124559.3276718491,0.02917833712156763,8465018.385074858,ok
2279,8465227.367795978,0.1165192275834661,19773.41619643155,521477.9620773069,0.01895901421956948,8465039.92555656,ok
2280,8465166.04343715,0.1879026640170058,13816.78479682704,574693.9586854135,0.0120209935984296,8465082.997696351,ok
2281,8465009.410283368,0.3456228321819503,4444.785754426901,9185.123607286943,0.24195568532690545,8464471.689691696,ok
2282,8464472.925015263,0.2653785954320135,7619.793051159319,124123.28975928637,0.03069445333722811,8464355.98232414,ok
2283,8464317.476153571,0.3910786265932235,4074.8933196964376,9104.55327641118,0.22378326514130045,8463861.52968748,ok
2284,8463673.393778495,0.3034118222833735,7490.127410092994,104058.03388590424,0.03599014477971802,8463538.60839354,ok
2285,8463550.38596925,0.3206794893380739,7099.180491080242,161553.6889793336,0.021971582747294584,8463472.39585345,ok
2286,8463617.022666495,0.22497608185707002,6062.817655148083,96983.89069162979,0.03125682838619783,8463522.270441003,ok
2287,8463493.377799857,0.357062426683292,3662.8565523153766,20443.041377185466,0.08958687909332176,8463329.305856314,ok
2288,8463141.703232981,0.37501368939758434,5609.4648162900885,183016.36708083405,0.015325035967445794,8463098.720607948,ok
2289,8463097.06806116,0.390767713299603,3085.693835983524,1827.9868176723112,0.8440142472998599,8461794.883280972,ok
2290,8461902.497186426,0.14065440171990443,39341.241656821425,2034640.2141642566,0.009667862008955015,8461712.324338626,ok
2291,8461716.289204665,0.2000125018561058,20309.233350207305,376437.30623236205,0.026975585328505008,8461442.362476066,ok
2292,8461579.139021635,0.22770338345283297,13004.159280209009,209240.015514025,0.031074742678312797,8461377.088569945,ok
2293,8461337.95683289,0.23855095955336933,12425.152674342124,520776.76465349,0.011929442246342794,8461263.844262274,ok
2294,8461222.288390487,0.3277623976985648,6507.800842957159,33343.14502299132,0.09758828746463168,8460904.745820774,ok
2295,8460793.979460163,0.32899011869189915,6519.693751198414,125825.3167099703,0.025907718421350888,8460709.524265213,ok
2296,8460682.223178117,0.3306849760534196,5113.102018798022,24849.476195205956,0.1028814848778273,8460419.201414103,ok
2297,8460300.714754382,0.30655080522350514,7887.767031964733,163990.10726096656,0.02404952092449239,8460205.866245242,ok
2298,8460219.907393623,0.3575127096851515,5288.887474152719,53210.63482500824,0.04969765434622307,8460088.484742839,ok
2299,8460152.238668062,0.30623527658314853,7521.674401277056,232019.7608267435,0.016209124547140897,8460091.278789476,ok
2300,8460129.706347093,0.3385419530790597,6376.4629401511565,124161.9973276153,0.025677997605523962,8460047.838947037,ok
2301,8459907.807940004,0.36529933654932484,3804.187121700088,6313.710906439297,0.30126396172338454,8459334.775698293,ok
2302,8459202.385052942,0.2427627458321885,7811.96495169646,106802.13116420641,0.036572139837199036,8459059.534915633,ok
2303,8458981.277015446,0.37943227187490347,5972.5171826854985,57820.96448727256,0.05164664093419055,8458827.046790242,ok
2304,8459082.69225661,0.13186430720625705,9810.357522677577,151961.3687695365,0.032279116732476576,8458924.357418781,ok
2305,8458917.78518996,0.387866629870112,4454.543934317153,17009.291336869202,0.13094443049080826,8458626.136330673,ok
2306,8458483.16680017,0.2373828218750832,11296.625265638642,604751.382176979,0.009339892060248912,8458430.412169855,ok
2307,8458412.73273571,0.32918542329366113,7226.162033756157,181488.30403498825,0.01990806534938764,8458340.803282714,ok
2308,8458273.684267238,0.36430297826276004,4238.246732396597,11395.195783930576,0.1859663849906529,8457879.598555475,ok
2309,8457671.265359193,0.29790618905571353,8339.933280502892,186674.0961108916,0.022338217927003245,8457578.115735635,ok
2310,8457520.363849416,0.3524090308225235,5420.897879413269,50416.11939279782,0.05376155428761213,8457374.645901602,ok
2311,8457591.720998025,0.11969276857713423,27692.149723230366,1990882.1558901288,0.0069547435646308085,8457495.425097985,ok
2312,8457466.941195115,0.261282764398547,9304.523896005807,579978.9714470848,0.008021432115711387,8457429.623391714,ok
2313,8457468.959831066,0.2595212715463046,7324.694236828847,278515.74682715203,0.0131495154587697,8457420.801741017,ok
2314,8457394.8288574,0.37414039553887185,5188.664149967235,108271.19620973292,0.02396142432894265,8457332.6649657,ok
2315,8457274.011404669,0.39364804297286005,4233.713187572718,38769.94643503512,0.054600451856013546,8457158.430078134,ok
2316,8457371.045431677,0.12648845555203125,17852.171138526428,510155.05101483874,0.017496809159307104,8457214.867415931,ok
2317,8457151.760696538,0.36202860197309783,3912.97968472104,19151.69002485573,0.10215755579906105,8456951.890476298,ok
2318,8456886.385344185,0.25935642114422364,11604.011083090707,715884.662786929,0.00810466523889229,8456839.362031557,ok
2319,8456832.835718028,0.3733466173903498,5205.569496056203,127603.10753603671,0.020397502837405764,8456779.745408745,ok
2320,8456754.28750769,0.3930171238917263,3959.705664985132,9534.625509601274,0.20764872521724884,8456343.173590906,ok
2321,8456292.07350233,0.18681717386074473,18242.676685983843,1558475.9353345998,0.005852729667611838,8456238.688774802,ok
2322,8456270.335397255,0.2775287318573734,9886.835193376442,419108.46854808397,0.011795079240020337,8456212.027394984,ok
2323,8456193.861836564,0.285215150272028,6785.653944351747,176075.55346463493,0.019269154095587316,8456128.484930817,ok
2324,8456417.676485112,0.08205697955949184,47788.64736306903,3185464.922701404,0.007501047495845962,8456238.444028296,ok
2325,8456193.241821937,0.22944824565692507,11622.124775132117,774979.5879778885,0.00749834250825695,8456149.668485818,ok
2326,8456130.788468337,0.39192395061507007,4699.782224974941,30883.603076650244,0.07608863210213064,8455951.988467999,ok
2327,8455842.524234265,0.27724658818438935,6970.630969990874,195312.3981281609,0.017844824590748348,8455780.329390792,ok
2328,8455842.524234265,0.29465224322987954,6315.710413495274,149027.508104163,0.02118974709380801,8455775.610081077,ok
2329,8455752.17238997,0.40919912550992105,4131.748312850907,39590.57960778582,0.05218095256223988,8455644.373108614,ok
2330,8455571.231061528,0.40974858258875446,3900.905535280678,37515.74377394478,0.05199024653204281,8455469.826541288,ok
2331,8455479.361938804,0.35419716266548956,5083.7486728178765,81605.97847016012,0.031148138703323006,8455400.187284406,ok
2332,8455398.646225344,0.4022267878740894,2718.458087628394,2132.5402145815287,0.6373755742190871,8454532.30683305,ok
2333,8454649.272595152,0.0941999025728662,26897.09141266066,620238.6318617389,0.021682857235065335,8454357.669698583,ok
2334,8454407.684204552,0.19110821100162811,14697.753319045994,196616.24695173558,0.03737675178657522,8454133.00706574,ok
2335,8454296.578107158,0.26231856279892274,12784.208380931372,391563.8314777828,0.016324552158817996,8454192.229868896,ok
2336,8454164.740309875,0.32003535242941183,7090.6640371363355,59988.97161461855,0.059099729886088186,8453955.21214522,ok
2337,8453909.656602476,0.3395945128644188,5634.786222748721,24807.302241472673,0.11357112046888608,8453589.682110015,ok
2338,8453879.9119902,0.13879587468424484,20430.029520073414,881109.764930775,0.01159335098373272,8453761.485738782,ok
2339,8453758.330544153,0.14752280629196113,16972.07122865285,877241.1520196844,0.009673549393788594,8453676.24045948,ok
2340,8453718.984743137,0.2940170452912845,6547.568158360731,70312.88451159916,0.04656023006196405,8453566.556603236,ok
2341,8453436.414154127,0.19010182470293188,11951.126902520089,587366.7165382436,0.010173479843185793,8453375.621879803,ok
2342,8453384.86138339,0.38347007238257136,4486.847080199843,10139.550189257152,0.22125473992690795,8452888.493291479,ok
2343,8452655.583129948,0.16672149800891056,13881.782931443297,398138.9825552609,0.017433338029787793,8452534.580222797,ok
