round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
1644,8643236.483927231,0.10572942309627312,30461.49062825365,652042.759816463,0.023358506915120068,8642880.71645749,ok
1645,8643023.295456897,0.14653121632402966,28363.717320636322,1773795.7815983077,0.007995203736215544,8642909.90860755,ok
1646,8642843.920192055,0.28711211456908214,8922.77764883223,43019.038275592065,0.10370731200068219,8642381.241549285,ok
1647,8642174.445897898,0.2957437516972278,9580.929673401315,84574.37553098214,0.0566420361560431,8641903.104215413,ok
1648,8642141.54041959,0.1080425704074485,31398.218898609848,978497.9738267255,0.016044089890047086,8641889.662496392,ok
1649,8641947.834422283,0.2253055883285885,12944.194961887826,210932.1807690391,0.03068330994989597,8641749.249049248,ok
1650,8641616.595510205,0.2830603411485868,8217.066630917037,72226.29048746752,0.056884180091893534,8641382.884961175,ok
1651,8641393.252824944,0.31482083537718,6547.197164183253,38048.10669867306,0.08603840942776253,8641111.597609837,ok
1652,8641089.760543361,0.12037825460408268,12901.530401166125,269260.82632356125,0.023957310421499654,8640935.217558995,ok
1653,8640813.016459111,0.233675760445534,7075.804372166449,66046.2225563964,0.05356706332541933,8640623.501428671,ok
1654,8640430.359349467,0.32789930261858685,4917.249667791553,5031.107171635487,0.4886846473390745,8639228.867139574,ok
1655,8639446.123908931,0.11487494851580868,37674.22236085094,818423.721163976,0.02301633089719713,8639012.562724857,ok
1656,8638958.022528011,0.20273823863779153,19664.135057514235,310338.32244089874,0.0316817705638966,8638646.525220398,ok
1657,8638551.034193315,0.2829549959063314,10025.084617926903,89019.58893672001,0.05630830661919412,8638268.78642404,ok
1658,8638215.035590762,0.23398190298291247,10700.411688111528,165583.95956729224,0.03231113604262782,8638042.16436188,ok
1659,8638151.559613071,0.3095869042600187,7646.411449167059,55874.12282499906,0.06842533772848708,8637889.955470162,ok
1660,8637689.160313226,0.18941960467798716,14036.293219972573,329408.24869263556,0.021305315327834376,8637539.636486685,ok
1661,8637609.202227991,0.248499497434648,10550.48339306274,173101.3366112938,0.030474875583295712,8637448.439893616,ok
1662,8637457.801712207,0.27552829808423834,5687.26377148481,5696.671926900642,0.4991742410712292,8636038.333923757,ok
1663,8635844.068312017,0.14567281219983902,31505.612602828485,774230.0762546626,0.0203464148249296,8635523.555180352,ok
1664,8635487.36765595,0.2532316104619665,11905.78450489866,84495.70571168026,0.07045200939278541,8635067.974435067,ok
1665,8635025.268600598,0.31710744899308646,7153.580948104747,17642.680776255027,0.20273508994541878,8634300.127662124,ok
1666,8634528.284160826,0.18527089899720767,23368.208646604216,998478.4550006617,0.01170190930488767,8634391.557831725,ok
1667,8634459.81993865,0.24324055598331054,14894.758097921222,253255.88135968524,0.029406539382133886,8634240.818293354,ok
1668,8634033.994603964,0.2875731508140531,7833.776113775137,29919.38443434394,0.1309147273896264,8633521.21627178,ok
1669,8633323.938360916,0.302048708061219,7789.115969925799,92536.4201677488,0.04208675868272077,8633160.029038828,ok
1670,8633214.253957124,0.1386136038410201,12519.863302231435,313297.13377889286,0.019980813662769152,8633089.175429262,ok
1671,8633016.240322437,0.29049884810809584,8573.922703374594,165676.6479275599,0.025875471319058305,8632905.313176936,ok
1672,8632835.831819935,0.29223613379985236,5829.776299466876,12650.087678255857,0.23042434359912126,8632164.170631368,ok
1673,8632442.743278079,0.06283661400503565,67628.14678453119,3450241.8865924296,0.009800493560659153,8632111.348669538,ok
1674,8632117.085765328,0.29278123290295877,6273.757123230682,17595.756269341346,0.17827472224544302,8631557.85961104,ok
1675,8631453.33281064,0.19252452865658448,9950.743987490332,225036.3797565749,0.02210918963025933,8631343.33136775,ok
1676,8631346.37204519,0.3064712326892181,5602.695958368616,11802.197313248555,0.23735817194308853,8630681.449209874,ok
1677,8630631.357549367,0.1310009231604319,17826.61108332738,428557.70984091534,0.020798378694370925,8630445.975245293,ok
1678,8630276.217256797,0.2687598595588967,8659.676413593179,86915.96662378596,0.04981637292878774,8630060.520421965,ok
1679,8630037.561747894,0.3107021190394855,7590.757461185075,59023.7381536333,0.06430258145821804,8629793.509097904,ok
1680,8630053.166835638,0.16829106642211042,14539.977963241603,447361.5786694352,0.016250812157904932,8629935.023610309,ok
1681,8629864.373645052,0.3317882374948997,6547.063545765166,15613.353984470989,0.20966230421333118,8629178.037430633,ok
1682,8629151.46227471,0.1578458227122988,19934.352713781747,553464.0496828419,0.018008715042291335,8628971.966235923,ok
1683,8628936.1741862,0.2716740990866308,7532.033342222219,110988.62454517312,0.0339315554773662,8628808.387382597,ok
1684,8628685.377561513,0.30639290054845164,6734.807235709124,21308.788022072215,0.15802886651115564,8628153.230584698,ok
1685,8628260.16232374,0.20405205530427,10885.33074978595,227471.11757070204,0.023926841495388082,8628129.936532002,ok
1686,8628137.42506565,0.3241883643409048,4931.268819157034,5646.807762635839,0.4366421725728447,8627060.825100282,ok
1687,8627243.348420408,0.16385991135735484,23804.181125574112,435473.0439477214,0.027331405992183304,8626918.04755108,ok
1688,8626860.832900235,0.24669582573467255,10634.23572559929,68170.10380684497,0.07799779618739193,8626446.109424869,ok
1689,8626541.692293525,0.18526100517917007,16649.628592229485,444536.70840934664,0.01872694456640672,8626385.793957677,ok
1690,8626363.412085218,0.24948117543033008,10785.387302994099,100042.41392385331,0.05390407368220509,8626072.723929282,ok
1691,8626161.1459155,0.1595877289593468,18386.99863319758,670605.5936833872,0.013709249375780356,8626035.109940734,ok
1692,8626129.34893584,0.25848327557743994,10939.90253551228,274838.2257072699,0.01990243989415862,8626020.48355951,ok
1693,8626051.77638919,0.32971072959127945,7371.990983283087,51714.999499212296,0.07127517214222708,8625789.05642601,ok
1694,8625703.512296299,0.34358305885517426,5243.312923026997,5494.371521218001,0.4771531104857513,8624452.580761062,ok
1695,8624549.116464868,0.13148806501719493,29318.242524205347,464371.3257491574,0.03156767106249189,8624086.362146802,ok
1696,8624284.706771709,0.19389566484545734,18844.36447165616,185668.38728160295,0.050747369402942416,8623806.555809205,ok
1697,8623705.78479226,0.23901041542910273,14816.099430639853,400962.943651939,0.018475646771364936,8623568.916282455,ok
1698,8623618.36688019,0.2801477951904697,8914.068916194843,36096.360096734934,0.12347600827764844,8623068.030056547,ok
1699,8623232.20689095,0.23617894435825273,12542.59697304479,288543.5555966137,0.021734321785684668,8623095.90447163,ok
1700,8623216.336431423,0.2595932856846002,10267.504885520348,104375.74175321328,0.049185302605067496,8622963.831264026,ok
1701,8622903.853222344,0.29656781432768364,9308.890656468924,93450.14327787946,0.04980672222614146,8622672.030556763,ok
1702,8622639.518242937,0.30153908485086534,6791.899026445916,38495.529327775024,0.0882167247086725,8622339.938699603,ok
1703,8622435.002134016,0.19345425213451992,15570.389515065955,475313.17276276666,0.016379084787996486,8622307.48776899,ok
1704,8622265.079499196,0.33775529935293624,4775.847227548627,4055.4270847612743,0.5888217353844696,8620859.018172968,ok
1705,8620115.903486326,0.18646951997992248,22825.133944326222,596711.1517786446,0.019125781273142194,8619897.629226653,ok
1706,8619968.438385732,0.22168331600323093,11455.320902789445,140937.12832022214,0.04063982656423189,8619735.667258369,ok
1707,8619894.818030901,0.30065604672909024,9033.216661484028,74202.69963961135,0.06086851762372982,8619619.898777122,ok
1708,8619738.361217521,0.13285002920480757,13836.747576202208,215007.08838103325,0.03217742187104286,8619515.745785479,ok
1709,8619562.771049462,0.33019432277081834,6252.246426335055,37323.88832295868,0.08375663291341984,8619300.937495055,ok
1710,8619410.992074514,0.0885967632638188,13861.27613410389,156165.17355704683,0.04438017714954991,8619103.409129338,ok
1711,8619403.486923628,0.12010545721184525,25935.29597120276,1133270.9365941873,0.011442672327389757,8619255.102376873,ok
1712,8619313.55495954,0.2318786215034729,9854.009475237843,250633.42171983392,0.019658211198690354,8619216.698859831,ok
1713,8619226.968533076,0.28529271209797374,5854.4014034511065,10398.76978973975,0.2814949038119645,8618402.976453107,ok
1714,8618116.228303213,0.10596352015916823,32292.16280093629,1634039.3874298283,0.009881084583808123,8617956.687507197,ok
1715,8617825.036463711,0.3160569087228035,6482.698427602856,20625.72580310934,0.1571507953098452,8617315.655856887,ok
1716,8617551.853602584,0.11307781931431204,26829.57458885526,462611.78631527454,0.028997936696073104,8617162.85244983,ok
1717,8617086.505625138,0.2625767320043687,8413.912626404988,59765.665805101744,0.07039085495879104,8616790.374373479,ok
1718,8616751.103123225,0.19671167820929447,12634.168006012758,303447.03187859425,0.020817748533898246,8616619.595656984,ok
1719,8616583.919755038,0.3201944222123957,5579.273900237682,7427.828369821932,0.3755656177319182,8615536.228030618,ok
1720,8615410.847736247,0.11073113366759596,39875.38560520297,1250048.8387860477,0.015949531077492505,8615092.85088528,ok
1721,8615334.834649516,0.18194532690573642,16114.435147172579,228385.10792412545,0.03527908473026654,8615050.583388047,ok
1722,8615123.536883028,0.24011831833035574,14370.202528271248,292402.9837294696,0.024572598995033713,8614946.980270926,ok
1723,8614977.269323878,0.29730482147434456,8477.739537519232,35859.444048295336,0.11820790537217268,8614476.201407367,ok
1724,8614464.712898226,0.10782475040525823,33748.62530911372,2281002.320579744,0.007397762160219132,8614339.880746592,ok
1725,8614275.970122552,0.3196424090594644,6674.388193235635,30562.113538660968,0.10919382562977127,8613911.569132274,ok
1726,8613848.386400383,0.29956047332913305,8509.749234249852,120972.22871665462,0.03517232560119928,8613698.732564956,ok
1727,8613471.58040198,0.27478260095542256,6743.015837248682,32513.638151261133,0.10369519101305394,8613121.971244356,ok
1728,8613186.739442106,0.10030326239437225,33095.095314819075,1572889.666795343,0.010520475788441064,8613012.65136762,ok
1729,8613090.11295724,0.20150817618742772,14220.068626954611,516179.3445783536,0.013774348757184793,8612992.17686493,ok
1730,8613000.39704483,0.25021904925234717,8860.779782813175,123356.42041246397,0.03591535711390455,8612841.278009728,ok
1731,8612824.985532537,0.3244313535934185,4815.526579001039,3538.806685312047,0.6803884765715046,8611186.77113605,ok
1732,8611183.537756277,0.11279037928878884,33982.44077146377,720942.3281967242,0.023568071565768123,8610783.087458236,ok
1733,8610730.197493516,0.17109051304737435,19011.529888370285,317986.9886276771,0.029893565724839144,8610446.03628439,ok
1734,8610576.597044447,0.12238394136874402,22164.040076531684,639903.518716107,0.017318267073293554,8610384.675661713,ok
1735,8610339.004858628,0.27649054562140984,7984.732959897388,25906.82993079992,0.15410478590444132,8609723.762076983,ok
1736,8609910.36907605,0.22969787284982227,9848.199207442372,57612.265498906185,0.08546964020733873,8609489.508054577,ok
1737,8609272.160613488,0.29786041148513803,8139.982868075146,37617.63190344165,0.10819371736329866,8608831.813110603,ok
1738,8609045.644554593,0.08793226565090802,33352.09827291308,1486174.28241124,0.011220789737661536,8608858.526113577,ok
1739,8608871.421838865,0.24746764089448747,8787.069905973029,84932.66309267549,0.0517296266595626,8608644.14591603,ok
1740,8608615.5268452,0.13318401194639334,17552.132219937987,511821.44266198436,0.01714673395535102,8608465.045974439,ok
1741,8608473.203572402,0.3034620123889359,7360.829300296731,50813.51456867068,0.07242983842762066,8608206.631733945,ok
1742,8608417.213657873,0.13921164714302267,19347.053643742336,669847.1075860428,0.014441395226340645,8608277.514433807,ok
1743,8608387.936945602,0.15400712475955639,16498.658504163563,490074.0015946113,0.016832823665895294,8608249.07744094,ok
1744,8608274.789167842,0.23571551973325555,10033.220436422054,176533.17338928793,0.028417379702048884,8608132.230250454,ok
1745,8608057.050254561,0.28362288788166345,7639.140586336296,78757.92106255391,0.048497601785786514,8607871.81025549,ok
1746,8607878.83283906,0.2527828272061266,10203.698173977555,245113.37562755935,0.02081424187450646,8607772.641718157,ok
1747,8607720.082787488,0.30415521771557374,4356.388031472601,1914.205644326688,1.0,8605277.90040034,ok
1748,8605290.272847608,0.11529058626205815,47167.081713202526,1132990.1971165943,0.020815308831991876,8604799.374161325,ok
1749,8605140.763407726,0.1570272488665403,29102.42681850285,534486.8639739931,0.027224641782701422,8604744.611835156,ok
1750,8604926.474605193,0.11630945452870718,41452.85900445051,2790634.7733567897,0.007427137975957318,8604772.53655353,ok
1751,8604780.90147116,0.20254672326183557,15128.604429242208,266428.25728559244,0.028391516319204467,8604566.13946139,ok
1752,8604431.113500774,0.28998164891480194,9807.572214306743,45557.991433683674,0.10763832980414755,8603903.278154483,ok
1753,8603909.475588324,0.17339480900103413,10768.756403300453,238782.0991859776,0.022549337743515502,8603788.061425716,ok
1754,8603751.316211868,0.3556470252919976,5567.6102719576,12911.692184851723,0.2156034310703922,8603151.118273119,ok
1755,8603094.087430626,0.2489780061340042,8776.249071504451,50195.26100209415,0.08742109211403748,8602710.47279138,ok
1756,8602657.576149277,0.3016407866605923,6327.61086967216,8240.975704099901,0.38391151101951204,8601442.954824217,ok
1757,8601299.27895118,0.08557350313078291,63312.84271550436,2586147.3163862047,0.012240764923626933,8600911.780139016,ok
1758,8601016.162518347,0.2365784644472038,12894.458168483783,145460.08166768844,0.04432301295534084,8600730.40190012,ok
1759,8600562.508060688,0.3006709666925166,9317.233860415687,98465.2497732826,0.047312294854624994,8600342.098202871,ok
1760,8600366.614153989,0.31089866838229113,6600.533267751353,10641.069089297047,0.3101442727399577,8599343.055358976,ok
1761,8599135.150845028,0.15219223085438754,21104.99690458362,371692.30875604745,0.028390413801157567,8598835.56104733,ok
1762,8598685.361674862,0.23597857740679887,13426.443040472035,217059.2795505877,0.030928055847856246,8598477.734784765,ok
1763,8598490.074465182,0.22094307495840604,17648.245912936443,798417.7801796469,0.011052012086307449,8598392.550151614,ok
1764,8598579.061357949,0.14306147911494085,16675.358674367002,293169.9518678657,0.02843974726625929,8598341.939864812,ok
1765,8598436.050010595,0.20711082994917834,13018.935096184696,211975.67919897963,0.030708558513365913,8598236.153645504,ok
1766,8598280.30616514,0.338255412348629,7196.517104970294,33371.65886364474,0.10782378446296263,8597892.328310536,ok
