round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
877,291055066.4434771,0.030735515742802248,33218.842415242485,49180.073677180946,0.33772664345006553,291049456.999403,ok,66437.68483048497
878,291046708.73653585,0.021305468192793782,64564.619551397656,330896.070246332,0.09756026945761735,291043559.26569545,ok,129129.2391027953
879,291041416.1662692,0.02534485555938871,68007.91261359339,89213.20120028731,0.38115386343391505,291028455.4269508,ok,136015.82522718678
880,291030113.56150955,0.008921373524165612,259707.64700673913,3957537.558829519,0.03281177286963642,291025852.8273465,ok,519415.2940131943
881,291025034.27007604,0.016280068142667168,103800.20245196065,1099414.1980138845,0.04720705019067334,291022584.2193926,ok,207600.40490382543
882,291022353.7606941,0.02157483955474021,68242.51584491706,206058.20484636963,0.16559038718161329,291016703.6083836,ok,136485.03168977823
883,291016121.1516175,0.008207584940009267,171400.20424363544,2272407.8005167623,0.03771334621467541,291012889.1139956,ok,342800.4084872707
884,291012603.61054605,0.022438160832277253,75443.1352876072,379134.48570199776,0.09949389745952313,291008850.54476285,ok,150886.27057514188
885,291009908.7793483,0.025106972653374308,46758.909723889476,12788.417692794621,1.0000000016594313,290975938.28728205,ok,93517.81944777895
886,290980735.03698623,0.012708827779062307,284747.0251224718,4195357.981093157,0.03393596284342309,290975903.45475405,ok,569494.0502449436
887,290981897.7107701,0.02063334795514471,127054.84027617653,557272.1698833195,0.1139971159000987,290974655.76809376,ok,254109.68055235306
888,290976666.2218892,0.021129141400450486,101783.65768214788,233021.32574493872,0.21839987682835216,290965551.4527387,ok,203567.31536429573
889,290972475.13436276,0.008467296839200236,171604.09621827802,1616090.8978167986,0.053092340427787994,290967919.7028151,ok,343208.19243642077
890,290968202.7809403,0.01048629595579898,149848.78159331362,1764528.1318349729,0.04246143172494577,290965021.38403594,ok,299697.56318662706
891,290965010.25056744,0.022773899629969944,71422.25142459336,66026.42242797259,0.540861134059679,290945695.49061614,ok,142844.5028491867
892,290955266.09164226,0.009517448180217363,316711.153200708,4721200.6850667605,0.03354137795947447,290949954.6273955,ok,633422.306401416
893,290952796.9100518,0.01350724185984813,185577.98686009273,4951987.659635516,0.018737727112364405,290951058.25521386,ok,371155.97372018534
894,290951587.5846809,0.018635134621363816,118431.08792377284,779732.6118443045,0.07594339785509761,290947090.55506665,ok,236862.17584743662
895,290943481.6016489,0.029631819333663476,56579.600262173466,62808.84100674387,0.4504111153404219,290930739.5612191,ok,113159.20052434693
896,290933225.7193028,0.008520940853668675,285981.31995055854,3049820.151521322,0.046884948249801606,290926521.60960966,ok,571962.6399011171
897,290925489.9657494,0.016439800886338528,107698.69010155254,1086810.119268024,0.0495480710899566,290922821.8345727,ok,215397.38020300085
898,290925156.16399956,0.020199813883109968,66037.69193395598,47913.15620697855,0.6891394468847117,290902401.5747531,ok,132075.38386791197
899,290903918.6214714,0.015577432436833868,764871.4912576698,162988006.99408203,0.0023464042090085855,290903021.2726282,ok,1529742.9825153395
900,290903199.384577,0.013829731681280938,265128.96059039014,3998392.954920154,0.03315444024381598,290898804.28343654,ok,530257.9211807802
901,290896888.2587694,0.02462395223976605,71846.26695882405,153641.50306955003,0.23381139055343944,290888489.0209775,ok,143692.5339175985
902,290889793.4926586,0.02316871708112767,76279.76422830821,219325.17643187026,0.17389650716182886,290883161.1003754,ok,152559.52845661642
903,290886516.34216005,0.013207303638927867,80908.08038202618,204497.27655400825,0.1978219019475747,290878513.64698803,ok,161816.1607640523
904,290880622.9722395,0.026388503485419476,63430.258231381966,168951.3456468247,0.1877175289387051,290874669.48657197,ok,126860.51646271991
905,290874482.07356,0.018730132254783947,58645.45825320789,41665.62207961709,0.7037631424432443,290853845.81756485,ok,117290.91650641349
906,290863114.4179439,0.004652130356198184,767295.5526118487,19157285.02334379,0.020026208089425863,290855431.40774256,ok,1534591.105222362
907,290856898.5747128,0.010579881621805325,215055.68714691506,2744353.151646347,0.03918148927332884,290852685.4736632,ok,430111.3742938301
908,290855542.2894385,0.02174959562379635,76698.93835028585,227211.97011823367,0.16878278532238913,290849069.5592154,ok,153397.87670057168
909,290851447.47053987,0.01892211013812252,155968.7545154336,1940996.6198455307,0.040177492562518215,290848314.2538026,ok,311937.5090307186
910,290850511.017054,0.012671306575596597,127095.41552548503,2277327.8107036534,0.02790450609001583,290848737.7496558,ok,254190.83105096925
911,290849274.2501433,0.028311689523190853,79896.52301817827,338671.3055266623,0.1179558493949354,290844562.1190252,ok,159793.04603635558
912,290843067.23557574,0.021908535490704248,55242.11700142308,40059.05263080226,0.6895085302010642,290824022.2801263,ok,110484.23400280441
913,290819923.04620373,0.006591893636372557,196373.28358106542,1377149.483256769,0.07129701095216971,290812922.6321286,ok,392746.5671621307
914,290813895.88338935,0.018508887283194334,73194.82941955936,118616.74676734528,0.30853497256641005,290802604.30104584,ok,146389.65883911873
915,290802585.4137108,0.016864730849033092,124506.13077537178,1860186.665079059,0.0334660314238088,290800502.05066824,ok,249012.2615506297
916,290800414.448837,0.026671562187430647,54491.55968048784,16441.844090116392,1.0000000005373884,290762364.733235,ok,108983.11936093881
917,290760260.56894135,0.011438685634941192,364532.4994528218,5541376.817692739,0.032891870688970946,290754265.49102443,ok,729064.9989052595
918,290754442.54163134,0.019982721315108865,127867.00075865859,577681.3753721407,0.11067260103053092,290747366.85485137,ok,255734.00151720367
919,290748273.1378516,0.02243275494026732,63398.857942024195,56851.18986245185,0.5575860249839454,290730597.97925735,ok,126797.71588399958
920,290732700.8387375,0.007890828697447675,244159.6487064626,2535941.6031611175,0.048139840523557645,290726823.93546194,ok,488319.29741270776
921,290729399.1703974,0.016876936964657585,151733.59706884195,2115290.414963781,0.03586590191007886,290726678.13924295,ok,303467.1941375021
922,290726190.9733987,0.021556950607066937,77125.20408602888,189103.44303916098,0.2039233206083329,290718327.15953875,ok,154250.4081720577
923,290720968.7489707,0.023333071840138716,59203.334529740365,53650.901128496225,0.5517459472669977,290704636.14902496,ok,118406.66905948073
924,290702572.18553233,0.011961166311892011,174726.5763093086,1951296.8780411072,0.044771909973205966,290698660.7642601,ok,349453.15261861373
925,290700554.89908975,0.020041760150202904,93602.53591513188,365305.40419358225,0.12811545468614274,290694558.9333655,ok,187205.07183026377
926,290694610.47241384,0.0164441508637856,101986.10787616334,1998836.6050717598,0.025511366866453288,290693309.5699072,ok,203972.2157522063
927,290692887.95529133,0.029090101599443287,58594.40275803588,136564.84727312688,0.21452959501667468,290686602.83854437,ok,117188.80551607173
928,290683247.77950966,0.020782593191143856,64541.89983658107,67159.81245750452,0.4805098277889032,290667741.2709219,ok,129083.79967316214
929,290667672.3821201,0.016670546478209928,149310.5296285767,1571100.3899420148,0.04751781954369172,290664124.92671865,ok,298621.0592571534
930,290663946.51756155,0.014410391266335636,114117.51956340851,1611948.166903113,0.03539739115267334,290661926.78632283,ok,228235.03912681536
931,290661970.65083635,0.026847913440970265,60398.887575226356,45726.6837143173,0.6604337191012509,290642025.9198609,ok,120797.77515041617
932,290640397.4466902,0.017770038561874625,122471.19750769404,921668.4932337294,0.0664399393094129,290636328.9572254,ok,244942.39501525427
933,290634564.1158672,0.014722425054297501,118733.64548427136,1112513.911342822,0.05336276889381004,290631396.13782525,ok,237467.2909685427
934,290633091.665079,0.021857683811931084,59640.6460118422,539557.4554776695,0.0552681140871665,290631443.55206496,ok,119281.29202361881
935,290628526.2968042,0.030288704014125537,76586.01413849708,559556.6679490826,0.06843454695947444,290625905.7322137,ok,153172.0282769936
936,290625850.3231359,0.02250555124437517,44850.47487753675,30661.050125217054,0.7313916955611651,290609448.6907022,ok,89700.94975507348
937,290610767.6588492,0.004504758799319406,386847.57091097196,4153148.311060534,0.046572809581677074,290601759.36972064,ok,773695.1418219438
938,290603342.55898684,0.015600175503530067,136037.40486196475,4827762.817072086,0.014089072932591575,290602384.2385275,ok,272074.8097239295
939,290602941.6003594,0.024766047327213707,49896.506424544714,51060.515381188656,0.4886016724669334,290590751.84211475,ok,99793.01284905295
940,290588915.50963664,0.011945103510990464,151117.97408065115,2256196.300179041,0.03348954478576602,290586385.0735562,ok,302235.9481613022
941,290585559.43832713,0.026303791443075642,58575.87558505113,246888.10056862023,0.11862838964320703,290582085.0574308,ok,117151.75117010073
942,290581707.08693784,0.020510184524639694,57651.514622405106,73004.09541991143,0.3948512360217602,290570325.20103425,ok,115303.0292448102
943,290567244.1878192,0.02724470111738477,90114.17878380057,665795.4362316704,0.0676740736567954,290564194.99103296,ok,180228.3575675404
944,290563264.70500493,0.028901959938377544,46827.89442032482,48158.64771172366,0.48618365179848183,290551881.2266473,ok,93655.78884064962
945,290546879.9080491,0.0067161658119540574,143234.7293512475,1107141.5021101395,0.06468673113520333,290542247.21483576,ok,286469.4587023175
946,290541600.8329633,0.02633891171627803,82380.6529084188,873050.7458934367,0.047179762056164636,290539657.48316216,ok,164761.3058167527
947,290539106.3309469,0.026416115241010237,32650.285383834176,235356.30747773463,0.0693635231911577,290537973.96153325,ok,65300.570767627374
948,290538080.05018854,0.03132758518248221,45134.56895029031,28179.35313988711,0.8008446596739575,290520007.1609333,ok,90269.13790057911
949,290523067.6723729,0.008379168771917543,290676.82371604635,3315939.5019251113,0.043830236279535584,290516697.45544064,ok,581353.6474317901
950,290516541.3373939,0.017858227532791586,163757.10268336302,2485026.834953671,0.03294875942183055,290513843.54070395,ok,327514.20536672487
951,290512871.92372507,0.023188775215371764,72471.70732700241,108025.22634380478,0.3354388126730301,290500717.01199603,ok,144943.41465395564
952,290495619.25025016,0.014150942652763246,106139.54957400128,728336.2194604079,0.07286439060564322,290491752.3534507,ok,212279.09914800254
953,290491592.9306841,0.016808615224578063,79499.13289604406,332047.0778507877,0.11971063472476733,290486834.4848545,ok,158998.26579208812
954,290485522.91388816,0.02456372792087899,56125.87139287464,49509.77419509768,0.5668160712236905,290469616.3909297,ok,112251.74278574927
955,290477549.08764,0.013552093560862476,106447.22460559574,412997.3116310533,0.1288715708405013,290470690.0771167,ok,212894.44921119147
956,290475354.69063246,0.017897798253161876,62932.03793515898,117212.24631616357,0.2684533396169571,290466907.5327562,ok,125864.07587027218
957,290469247.9347034,0.017305756788769448,83324.78210100357,642773.0951865957,0.06481663803679785,290466547.51858294,ok,166649.56420200714
958,290464503.36784226,0.02044790869853481,56481.012836472146,115866.37191268278,0.2437334142085522,290457620.212794,ok,112962.02567288803
959,290462533.7672044,0.0044470280095912935,440742.90996149497,5333672.688315758,0.04131701884585186,290453428.6756459,ok,881485.8199229897
960,290453221.7031966,0.024556532274041806,44171.0670767727,22466.350049117435,0.9830494713249585,290431510.53112775,ok,88342.13415354538
961,290432611.8837836,0.007408376440243028,270154.3839029343,2438399.003725345,0.0553958526660725,290425129.1675597,ok,540308.7678058685
962,290424834.8284836,0.016630918550781706,117000.05660975058,1070275.9034164604,0.054658829670121103,290421637.2854008,ok,234000.11321950116
963,290418006.58756065,0.029206503132989368,49090.34384848401,54028.08896730251,0.4543039073452441,290406855.620049,ok,98180.68769696624
964,290407719.2613482,0.010101742981169436,294994.88728105434,8575575.148100408,0.017199714432354966,290405182.34743804,ok,589989.7745616841
965,290408427.7578186,0.01776109383494689,159300.22967852166,2207028.3530867742,0.036089302943417695,290405553.2406947,ok,318600.4593570433
966,290404363.70866853,0.0246730137464977,83415.81789619674,661322.8746696371,0.06306739195878185,290401733.2996271,ok,166831.63579239347
967,290401212.05224645,0.023214920115608682,57312.52683984731,60811.348195526305,0.47123216751888763,290387708.2991221,ok,114625.05367969463
968,290392210.90130776,0.011217881177391564,167579.2269211916,1525285.1278918872,0.05493373791456442,290387608.024642,ok,335158.45384226454
969,290388546.4584397,0.017239871407549633,62408.32620426426,119742.62965720432,0.26059360138876597,290380414.8531986,ok,124816.65240852852
970,290376129.64856374,0.02338528211384102,45423.40743015375,18552.497436853806,1.0000005042317412,290349258.734376,ok,90846.8148603075
971,290346094.77061456,0.008435292562690556,176769.2160516365,2229287.2958570425,0.03964702449526097,290342590.58389515,ok,353538.43210305565
972,290342882.94329596,0.019734053105554043,120380.28589669077,1316193.8770195257,0.045730453544309005,290340130.42076004,ok,240760.57179325377
973,290342477.17738914,0.017423566820843776,97450.40536019386,843256.9739428064,0.057782152043490485,290339661.7303195,ok,194900.81072038773
974,290337525.1774021,0.02141752691061285,60983.20518502404,68828.91079901208,0.44300574044460506,290324017.22241825,ok,121966.41037004677
975,290328475.24831825,0.00530803125070661,235095.87171235532,1885261.7654268579,0.062350989136812335,290321146.0182466,ok,470191.7434247106
976,290320301.36891824,0.024696068281506788,51558.22949784959,56810.284713410714,0.45377548940252616,290308603.4385067,ok,103116.45899569918
977,290301951.14790154,0.019898960390252195,154546.93490266352,4643969.082136984,0.01663953098838749,290300665.35364527,ok,309093.86980532703
978,290300981.64207333,0.024411715303288745,125749.70200188874,2487039.4547091187,0.025281002632223278,290299392.1027997,ok,251499.40400377693
979,290299578.9642981,0.023203816645596228,45736.225348523156,37452.80016351335,0.610584858126036,290285616.0409653,ok,91472.4506970463
980,290285625.67661685,0.00906783162845641,166939.73875609564,2182635.8514714376,0.038242691432827006,290282433.5641583,ok,333879.4775121912
981,290281380.5144037,0.018634133628854507,77033.58934120266,661583.3221059834,0.05821911372855175,290279138.1007543,ok,154067.17868240533
982,290280906.1245388,0.0207771062819539,58712.576864212526,73057.3311762458,0.4018253604321547,290269110.0233586,ok,117425.15372842389
983,290267867.0106255,0.016358579512211955,81601.33111291661,623869.502326285,0.06539935900748595,290265198.673251,ok,163202.6622258319
984,290265691.5682634,0.013208924209640076,112200.5621970701,2083223.0131440854,0.026929560946941638,290264180.81232446,ok,224401.1243941402
985,290264144.9954383,0.025214822879304107,39969.08253889167,21479.193795276235,0.9304139373164412,290245551.09971035,ok,79938.16507778334
986,290247424.3586379,0.007141777166578283,270285.8189101812,3242107.0307854842,0.04168366687831053,290241791.10661924,ok,540571.6378203622
987,290241386.2402008,0.027162717576533647,78580.46541276446,711057.1291643165,0.0552560843494514,290239215.21578825,ok,157160.9308254303
988,290238387.82373846,0.031788385760396456,36268.1042853857,88984.28197868471,0.20378938548986303,290234692.2963959,ok,72536.20857077138
989,290233715.73940355,0.02360126091553433,53964.285909899845,78069.06033182258,0.3456189025494321,290224390.200767,ok,107928.57181979968
990,290229814.3482963,0.007520929656849072,162801.17144856323,1437281.5478657119,0.056635101066424484,290225204.21789694,ok,325602.34289698454
991,290223640.3786831,0.016202758832476603,62858.349151596616,298460.0237072728,0.10530446987642068,290220330.74611574,ok,125716.69830319309
992,290219611.1055158,0.02909290768139259,39501.21313814316,15225.024449114395,1.000000000053061,290195334.91682625,ok,79002.42627628632
993,290199648.4345271,0.009319775020171828,439101.02329259075,5040299.62201491,0.04355901992162281,290190085.0294165,ok,878202.0465848658
994,290186610.81912667,0.02036249673263599,102072.3347876584,666262.5303892328,0.07660068676534114,290182701.4136544,ok,204144.66957531677
995,290182609.06201094,0.026375781589182964,57805.77983642931,231564.85221074297,0.12481553069163821,290179001.53246725,ok,115611.55967279983
996,290178159.4055676,0.02294278934768053,57844.8818682358,344469.4078617419,0.08396229178565072,290175731.01114273,ok,115689.76373641628
997,290177749.9665693,0.00785575729512823,186802.1242295008,1914130.006633602,0.048795568634868065,290173192.4086323,ok,373604.24845881684
998,290174404.75091857,0.014221673129574468,71080.32605877884,286527.9294949519,0.12403734285880696,290169996.44353163,ok,142160.65211755765
999,290168304.17591953,0.027076272087299593,39481.75276191376,23686.04238763624,0.8334392068495716,290151851.3555661,ok,78963.50552382751
final,290168304.17591953,,,,,,noise_plateau,
