round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
953,9376099.995191664,0.06118178337650535,130191.36068109909,2367589.7375556077,0.027494493369343995,9374310.222440168,ok,185987.65811582835
954,9374429.391976079,0.16941930823819565,53069.54332877135,969743.2932808055,0.02736267613113782,9373703.329612814,ok,75813.63332679815
955,9373788.341155184,0.20590809532636487,37455.60899227917,247592.8593957359,0.0756395178029198,9372371.77905359,ok,53508.01284611311
956,9372698.820967637,0.15344469036137323,54834.04220704629,1109736.4814035394,0.024705884291419764,9372021.459216638,ok,78334.3460100482
957,9371289.746768888,0.210302879677811,30465.776293646544,27298.565361840698,0.5580105747284642,9362789.634099305,ok,43522.5375623522
958,9361158.554291155,0.05568784457448891,215863.90683254087,5498899.223778097,0.019627919884320822,9359040.074556543,ok,308377.0097607727
959,9359265.207230752,0.12527036235458142,90932.06663171657,1217402.8833238792,0.03734674357902145,9357567.19894295,ok,129902.95233102365
960,9358208.612631395,0.055804851637460975,122589.183030056,3173550.933338496,0.019314198134059133,9357024.75674633,ok,175127.40432865123
961,9357638.811278954,0.10471340839202971,76627.02951265164,1745477.6164449854,0.02195016103062895,9356797.823460404,ok,109467.18501805243
962,9357100.662635699,0.1725064845977945,48986.093910224365,542825.7827194406,0.04512137730895403,9355995.502622591,ok,69980.13415746338
963,9356178.896430923,0.12419606751503674,50268.578419745565,949595.3973578671,0.026468419370824527,9355513.631523527,ok,71812.25488535053
964,9355828.96495831,0.14829550746616302,50552.42092828399,878259.9829204975,0.028779872652389838,9355101.518840017,ok,72217.74418326284
965,9355138.575554458,0.16177039064379076,40806.35084818951,601130.5656885697,0.03394133752078266,9354446.064490894,ok,58294.78692598502
966,9355302.854234546,0.06578737412454393,92374.99632432507,2535291.955056393,0.01821782223938591,9354461.418603346,ok,131964.28046332154
967,9354597.143423498,0.19597049160824742,35356.26948929916,176119.00586849384,0.10037607615074577,9352822.681624167,ok,50508.95641328451
968,9352430.192369848,0.07192460140909866,79350.65065513951,1672574.0313165605,0.02372111762152583,9351489.049311081,ok,113358.07236446628
969,9351299.022691675,0.17613077484567016,40410.93456521312,761510.5716693869,0.026533403519680684,9350762.902874961,ok,57729.906521733035
970,9350442.17713898,0.22754522890008017,28541.19070966026,30601.067270316285,0.4663430601544059,9343787.184030984,ok,40773.12958522081
971,9342711.095713904,0.06214351549281657,184982.09826462695,5509452.315568004,0.01678770299380983,9341158.383451486,ok,264260.1403780385
972,9341223.254973605,0.14261776491709113,74677.63932910915,796235.1905967465,0.04689420928076617,9339472.28054996,ok,106682.34189872736
973,9339220.88669381,0.11268104964894601,85107.23040366943,3619677.8918808755,0.011756188388277496,9338720.618376894,ok,121581.75771952774
974,9338701.343987973,0.2108540239885172,39695.766085930125,133645.3267666192,0.14851161296215634,9335753.702863378,ok,56708.23726561446
975,9334659.58252807,0.08842580297131407,91956.44390729176,2513064.969245942,0.01829567580476914,9333818.379885126,ok,131366.34843898824
976,9333999.003610283,0.2033601936689777,38280.61817990724,144142.50540071022,0.13278740394267707,9331457.411655568,ok,54686.59739986749
977,9331401.533690222,0.0887892590802717,101699.72240434912,3561188.41332839,0.014278902237202552,9330675.453493342,ok,145285.31772049872
978,9330618.041120296,0.21393743452235126,36829.20365082611,127581.89997601986,0.14433553528262424,9327960.15970881,ok,52613.14807259739
979,9328141.415071853,0.1269970599945369,65762.45918903872,1117851.8745646072,0.029414657113963596,9327174.224977845,ok,93946.37027003456
980,9326801.988540545,0.22582647357128252,37374.16878723109,346673.55346918723,0.05390398029100444,9325794.680311697,ok,53391.66969603205
981,9325874.81821917,0.20407851508143426,34510.144446115635,472541.0848075875,0.03651549627707791,9325244.74069365,ok,49300.2063515834
982,9325515.247941572,0.11323654586189547,68051.49596343908,2518543.458753727,0.01351008967641829,9325055.55703503,ok,97216.42280491297
983,9325153.908239923,0.2324801218215415,27224.28827741964,68847.37282279712,0.1977147940524245,9322462.585964927,ok,38891.84039631377
984,9323660.664013147,0.04212219082635447,127791.48293454053,2061916.0529446614,0.030988527091594997,9321680.629097652,ok,182559.26133505662
985,9321705.549536705,0.16010803938913282,49108.306502823485,716205.7447741362,0.034283658614264786,9320863.743329072,ok,70154.72357545001
986,9322237.69787421,0.04831301621306976,142982.25487106008,3669329.5122617898,0.01948343074576113,9320844.805443883,ok,204260.36410151442
987,9320691.208941884,0.1843430617609263,43463.17731360223,514836.82535608497,0.04221063371247879,9319773.904813102,ok,62090.25330513268
988,9319809.529329374,0.1254208325013476,49362.64139006438,1026466.7685437413,0.024044929121327354,9319216.068722643,ok,70518.05912866295
989,9319584.21040819,0.17015414478679736,41843.03356205274,959184.0963675114,0.02181178447417699,9319127.87479329,ok,59775.762231503904
990,9319375.843390007,0.12175439655441742,54233.43628504964,1260911.7337147705,0.021505643430437663,9318792.68091863,ok,77476.3375500709
991,9318528.942900222,0.23747616586357426,28634.32841965823,58922.12970568687,0.24298449973452493,9315050.09391708,ok,40906.18345665462
992,9314868.579522483,0.050782300547410134,181701.08845115092,5278632.973132099,0.017210998508136267,9313304.950941352,ok,259572.98350164416
993,9313536.388228461,0.2234215703699618,36826.931545841304,169807.20379110888,0.10843748299142997,9311539.678346897,ok,52609.90220834473
994,9311512.72023066,0.10513301109275199,59776.575374182714,1213888.6772354008,0.024621934653152166,9310776.812764334,ok,85395.1076773908
995,9310958.515146324,0.2170545994110109,32446.146543003928,102430.23602515765,0.15838168397383615,9308389.077482352,ok,46351.63791857704
996,9310259.864573644,0.06601248151599977,121669.69462243182,2907178.312436784,0.020925736495407608,9308986.85058907,ok,173813.84946061508
997,9309085.741107145,0.14412950822684706,57226.85030493785,620592.6930826453,0.04610660981253034,9307766.473078242,ok,81752.64329275081
998,9307799.140858157,0.21459939441552384,35571.79014653819,257347.21264650061,0.06911244497409925,9306569.914163591,ok,50816.843066483125
999,9306561.607204389,0.12546388479165163,57313.35380378702,1044699.7166065015,0.027430539557317966,9305775.53909505,ok,81876.21971967598
1000,9305600.657996403,0.23088121093806485,26678.73852904678,189974.6955344949,0.07021655819472691,9304664.01339816,ok,38112.48361291581
1001,9304348.784460498,0.08009943827060363,76177.81224950179,2203565.117621928,0.01728512845849374,9303690.412825288,ok,108825.44607071683
1002,9303633.479324266,0.15359644409910406,44978.92565893561,902735.1106367693,0.024912582400394546,9303073.208728388,ok,64255.60808418156
1003,9303535.89234231,0.17184332882357067,36442.99387765673,466501.77844261855,0.03905986596591223,9302824.163114183,ok,52061.4198252146
1004,9302637.075088358,0.1969737163766673,36905.033529630724,589704.180956677,0.0312911411529758,9302059.674781641,ok,52721.47647088975
1005,9301662.397813834,0.2135108147031851,31089.196573750603,139929.26249145382,0.11108897460118243,9299935.564329559,ok,44413.13796249265
1006,9299851.750782227,0.08778719139462787,75247.53068649478,2677364.5015953206,0.014052537605854221,9299323.041404868,ok,107496.47240927827
1007,9299076.032561492,0.23851067994129638,29630.100030926413,79680.47036193043,0.1859307550290455,9296321.459126325,ok,42328.71432989487
1008,9296046.843385756,0.06608329406247346,181598.38666511903,6688720.808536485,0.01357497134828486,9294814.246937819,ok,259426.26666445576
1009,9294763.100950561,0.1374780414109629,72426.03773605346,1775580.1569817679,0.020395034673953375,9294024.5351751,ok,103465.7681943621
1010,9293986.73997883,0.16980097301205713,44904.049728321064,694849.5553752022,0.032312066245817735,9293261.268664066,ok,64148.6424690301
1011,9292411.220538704,0.22161065490026666,32454.487408326473,291865.8505399194,0.05559829515561563,9291509.013453677,ok,46363.55344046639
1012,9292583.88770742,0.05929952619338029,120522.22241101186,3032720.0868390845,0.01987031756310696,9291386.48029106,ok,172174.60344426928
1013,9291501.759166332,0.13500161632066437,53809.31281534275,1518240.9007956826,0.017720940328752263,9291024.983355565,ok,76870.44687906107
1014,9291196.899967937,0.16880685623168143,43574.20748150624,1443675.2931053375,0.015091415531458725,9290868.101732159,ok,62248.8678307232
1015,9291030.793604888,0.22871238627879917,31062.901857960638,135308.2459786616,0.1147856940768389,9289248.005229983,ok,44375.574082800915
1016,9289101.559277797,0.07446917773181072,111967.5361206684,4784788.518219926,0.011700364153432159,9288446.528804809,ok,159953.62302949003
1017,9288368.169071496,0.20951909153616233,34854.3436164156,416005.7729887174,0.04189165857724875,9287638.115940139,ok,49791.91945202228
1018,9287618.541844647,0.20002366460883456,35108.135969962525,609542.696734394,0.02879875040588073,9287113.006622141,ok,50154.479957079064
1019,9286806.303805105,0.24553197470568716,30706.135254480843,300415.53761122696,0.05110610372992457,9286021.668338375,ok,43865.90750640121
1020,9285358.323950186,0.15147932868124572,45043.5746018964,1019194.3518902755,0.022097637471378818,9284860.645659203,ok,64347.96371699407
1021,9285445.725866174,0.09990569758895526,87416.57722112647,4332435.0997715155,0.010088619357014333,9285004.769579636,ok,124880.82460160926
1022,9284991.873938711,0.20698990673163548,35298.55198461705,499504.79414807924,0.0353335467428494,9284368.262420459,ok,50426.50283516718
1023,9284466.060408313,0.15758760841690436,38242.713154316254,681190.795758067,0.02807048582604352,9283929.314639539,ok,54632.44736330894
1024,9284037.396088757,0.11797670170657505,55712.725857629324,1961659.835320171,0.01420040438574209,9283641.824470451,ok,79589.6083680419
1025,9283732.34398664,0.20001907979515562,34706.18252099911,673320.1771930006,0.02577242127637215,9283285.112808226,ok,49580.26074428443
1026,9283435.729828771,0.24717794067731236,25722.57032496851,25491.794610795834,0.504526470530932,9276946.87101925,ok,36746.5290356693
1027,9274602.650776219,0.059129772813495504,177287.7555154735,4312428.746491237,0.02055544171712076,9272780.53671339,ok,253268.22216490493
1028,9273731.733208362,0.08596805799539071,129230.33806625963,5921942.438831114,0.010911144392326058,9273026.707769107,ok,184614.7686660852
1029,9272853.789364543,0.16210150006997034,58993.02510375861,792731.9446452436,0.03720868416004016,9271756.262945177,ok,84275.7501482266
1030,9271564.674649507,0.18272252697752267,53652.34981947701,998914.8388927373,0.026855317255547424,9270844.249211552,ok,76646.21402782429
1031,9270963.401555993,0.13308081668397873,59304.416011076006,1729102.1633255803,0.017148904578609712,9270454.89867036,ok,84720.59430153714
1032,9270310.76946216,0.2181061530557914,37013.26983910528,263658.89005164756,0.07019158320786156,9269011.759457309,ok,52876.09977013778
1033,9268606.548772588,0.19693862364080528,35202.59946639839,439962.1532704199,0.04000639510094558,9267902.384221172,ok,50289.42780913072
1034,9267431.003277838,0.08705621946766696,91615.47056015968,4573094.000775612,0.010016792847973537,9266972.156682702,ok,130879.24365737097
1035,9267170.69008548,0.22793179399264366,26885.225192521524,37245.74896701803,0.3609166943632817,9262319.02678363,ok,38407.46456074504
1036,9261655.16382519,0.044959129403029686,226964.0534888301,9645882.433889689,0.011764815455940984,9260320.068722975,ok,324234.3621269001
1037,9260332.576717423,0.17701913401263186,47434.85340118318,561788.8451294446,0.04221768891677929,9259331.281775072,ok,67764.07628740455
1038,9259439.022235606,0.14740544152094687,51843.84281539566,1724433.4289665103,0.015032138076349745,9259049.360333802,ok,74062.63259342237
1039,9259189.515246464,0.2262550141736472,32623.26677939544,90097.23624601192,0.1810447697325426,9256236.379335465,ok,46604.666827698005
1040,9255868.744524341,0.07952683375120671,112614.186878198,3352837.777988988,0.01679386154878977,9254923.13099291,ok,160877.40982596678
1041,9254336.90435087,0.19895969739210437,39516.42994325131,225123.35450274785,0.08776617164073257,9252602.801464356,ok,56452.0427760733
1042,9251972.022831354,0.19653581661796027,40729.70219881462,472524.4299165959,0.04309798564912688,9251094.338770924,ok,58185.288855449464
1043,9250773.006411329,0.23944089152538695,28848.482535819163,68561.57780045856,0.21038374160364068,9247738.380563593,ok,41212.11790831309
1044,9246928.483934464,0.14900605879199988,60205.48019300835,1271222.0695524903,0.023680158500631817,9246215.646277675,ok,86007.82884713505
1045,9246138.936148511,0.0818635285864741,106564.71682786505,4958972.40959068,0.010744636995939753,9245566.436549066,ok,152235.3097540599
1046,9245781.962158784,0.20601355899410315,36286.6456345669,448618.4263883663,0.04044266073363844,9245048.197909504,ok,51838.065192238435
1047,9244650.035044268,0.20714134326988837,34130.065304287884,591889.7634195659,0.028831437383800902,9244158.025623905,ok,48757.23614898242
1048,9244467.629404163,0.093284006788835,63040.609339053524,2014980.9641203699,0.015642978882079314,9243974.557943862,ok,90058.01334148769
1049,9244101.940756515,0.22101272367595748,28869.72137993989,263679.06807465904,0.05474405228815055,9243311.71798813,ok,41242.459114199846
1050,9243100.867656924,0.07203559654452846,112590.0162163998,5340405.305408838,0.010541336263594735,9242507.443046493,ok,160842.8803091026
1051,9242505.773643479,0.2011198979011353,33059.923382838024,416313.6316005644,0.039705549942882536,9241849.442423986,ok,47228.461975482875
1052,9243209.688318277,0.056272109417066514,98136.62975167015,2584027.2817703746,0.018989085456643198,9242277.925893886,ok,140195.18535952878
1053,9242362.998405257,0.2249360496020002,27319.3193778985,68633.44198490088,0.19902338122506413,9239644.406747578,ok,39027.599111283576
1054,9237705.19558816,0.07623147352314313,117319.2373014231,3230217.349983533,0.018159650665925186,9236639.957405267,ok,167598.9104306029
1055,9236251.395184595,0.21199679986480136,35727.687832582415,505116.7987103601,0.03536576879228787,9235619.62661091,ok,51039.554046546305
1056,9235349.46348495,0.24841531290155527,27925.10228577104,65598.44441278843,0.21284881475274003,9232377.551023262,ok,39893.0032653872
1057,9236733.785702616,0.03997791169909791,221265.1932790943,4561083.612332035,0.02425577034817431,9234050.306845505,ok,316093.1332557978
