round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
1146,281151829.1899146,0.03253548770478748,21504.872381079684,52128.31980605677,0.2062686123501437,281149611.2998222,ok
1147,281151527.2409209,0.017489362627509344,39985.54269003388,357245.02799434966,0.055963749746947226,281150408.37046856,ok
1148,281150246.29862106,0.024247191112778448,27546.20355061546,43680.48106750422,0.315314791382967,281145903.4359081,ok
1149,281147221.61653787,0.019070259066928753,63507.474078072606,1984808.7436070258,0.01599838631370079,281146713.60798585,ok
1150,281147530.6489109,0.014882848723726387,47743.98697354747,743710.3810026182,0.032098507828532914,281146764.3935411,ok
1151,281146985.8098157,0.014119312004515697,51497.68491532703,331748.5750841071,0.0776155329412809,281144987.2996858,ok
1152,281146005.94467485,0.03193437777294076,26319.192774695002,69505.67115441794,0.1893312613025685,281143514.4216926,ok
1153,281143604.1004122,0.028138432563794332,27118.11981451536,186313.6947131009,0.07277543354038943,281142617.333949,ok
1154,281142102.4648042,0.02014426584077771,46820.02485739016,857581.8590098192,0.02729770013526725,281141463.4253048,ok
1155,281141574.37106055,0.02517873984335293,25877.859299434785,57448.9504182283,0.22522482230784024,281138660.2029294,ok
1156,281138302.38095146,0.02835720252381824,21611.1989575752,36780.80114104061,0.2937836899569471,281135127.87206435,ok
1157,281134034.7476578,0.02982789521550297,29009.596047909457,96435.90710022397,0.15040868552084208,281131853.10005325,ok
1158,281133386.56360275,0.021923487945379783,28240.143070264872,47987.196253762864,0.29424664571906983,281129231.7799162,ok
1159,281128376.702897,0.020570880372775054,45471.555145683655,878553.7631910087,0.025878641154825698,281127788.3318678,ok
1160,281127846.3203309,0.040457491263321724,14949.429292913992,13315.284646371963,0.5613634890256471,281123650.28843755,ok
1161,281121480.3393692,0.026876601464059673,32727.12197412348,113398.06450617408,0.14430194252716552,281119119.0457321,ok
1162,281117583.82657754,0.0298745785505957,27270.197519628586,228396.50575758913,0.059699244148183415,281116769.82148767,ok
1163,281116275.3772923,0.04047090579429398,20861.955311601432,6739.425825395945,1.0000001878813873,281102152.8464189,ok
1164,281105609.60240453,0.013109405305997565,83156.27721651127,553275.0239302119,0.07514913345067271,281102485.04131764,ok
1165,281102298.3688443,0.012529277792657854,68959.8718908055,789315.5824671512,0.043683333651705396,281100792.17029804,ok
1166,281100870.49756813,0.023342996331984476,56984.547119431736,333994.6085651653,0.08530758529940992,281098439.8905111,ok
1167,281098621.92169356,0.025134470497232424,30888.9786423282,79774.00560125167,0.19360303152336344,281095631.8217407,ok
1168,281096218.43811864,0.04550165704582338,205792.17628898445,404035532.0565782,0.0002546708890199375,281096192.2334804,ok
1169,281096108.9755086,0.03251868704167165,14485.760553298125,5868.967613958997,1.0000006889827158,281087492.18067604,ok
1170,281087227.98379034,0.028281891343727016,22837.146208646875,31400.83603247481,0.3636391429997063,281083075.7436524,ok
1171,281083695.66487724,0.025463573211272916,32136.98727948063,102722.09813212251,0.15642684419347438,281081182.12112623,ok
1172,281082117.7475774,0.16187261239913192,64575.737663567226,81586366.55254206,0.00039575078773718955,281082104.9696279,ok
1173,281082117.7475774,0.03348880752906809,21947.430053698266,41268.5182281972,0.26591008104941394,281079199.72612524,ok
1174,281079371.93473554,0.030457159146740263,19432.806407899792,54547.6982952594,0.17812673142240218,281077641.1835916,ok
1175,281077380.26007056,0.04185117108731616,8168.782037283505,2035.3363106363586,1.0000002312421534,281071246.8133963,ok
1176,281071314.9164719,0.03216934621554933,19630.235508538382,33370.712179495036,0.294123712478039,281068428.0575996,ok
1177,281067325.5775133,0.03022578705325781,21190.389272644832,25888.81888710975,0.4092575517841738,281062989.4140957,ok
1178,281063119.3444245,0.03209116307422376,23760.0083945242,30595.593615606453,0.3882913450387264,281058506.4416157,ok
1179,281059512.0666543,0.02380538841178379,41390.317857201895,308358.9901696862,0.06711384972824257,281058123.13486785,ok
1180,281058646.8360139,0.03439317252705987,29878.345565013395,100589.58792994964,0.1485160948557648,281056428.1284119,ok
1181,281056609.93518156,0.02603776887207017,33481.79236331666,145662.1112540063,0.11492965492217445,281054685.90976036,ok
1182,281054153.53538424,0.027222057281444955,30152.63163861753,68022.99070671892,0.22163559206489894,281050812.0872015,ok
1183,281051512.14993465,0.03819111567039593,16109.820653431345,20834.6710388304,0.38661087145092987,281048398.0340338,ok
1184,281048236.3225148,0.03115211517755767,15912.424889381766,3500.887939166805,1.0000060735116554,281035824.7314458,ok
1185,281037366.8997333,0.01990788136823854,33994.0830222786,154222.20402349465,0.11021137727061613,281035493.6323789,ok
1186,281034392.3990315,0.029652363767270862,24211.664780665003,39957.96101730031,0.3029642174457082,281030724.76499486,ok
1187,281032508.29798734,0.030533051352320924,24908.388068660242,39770.72367845203,0.31314979669524756,281028608.2696575,ok
1188,281027517.6878993,0.033166867967577424,30332.38169112309,70928.69611697548,0.21382306000027818,281024274.80656415,ok
1189,281023124.3754195,0.03206613131477231,16684.205797764444,3889.4355048187,1.0000000074110857,281010329.6050606,ok
1190,281009435.432264,0.023835261544881702,23461.383304042807,28780.717654657365,0.4075885734601588,281004654.1363878,ok
1191,281006353.43819356,0.018013543514429176,72708.03657396467,1319558.7513394165,0.02755013238332983,281005351.8801771,ok
1192,281005324.1399684,0.020917437646011977,30105.692250589884,295594.8285516849,0.05092391568231697,281004557.59010154,ok
1193,281004569.35441935,0.025736723349083834,24591.93558289591,26227.95172048873,0.4688115916365135,280998804.86218834,ok
1194,280995505.1651202,0.08629576716307866,123355.86567101895,158883526.13024968,0.00038819589631304563,280995481.22199976,ok
1195,280995448.9723016,0.05289141807220217,18815.80125612569,80059.44351689392,0.11751144168367365,280994343.4363356,ok
1196,280995995.9909035,0.008453953353951917,88266.282481775,1035539.1285267397,0.04261851631205444,280994115.1019036,ok
1197,280994351.1010369,0.024511341634851903,22130.355686979452,35863.86508235494,0.3085327757641439,280990937.1310025,ok
1198,280987580.83994573,0.027830681797166232,25906.332601113718,40334.109628128426,0.3211467023812398,280983420.9733029,ok
1199,280986104.91529465,0.014639106239858235,54415.77460476682,789953.2127504202,0.03444240350343323,280985167.81026167,ok
1200,280986714.4578433,0.014666748051303325,62505.80639764838,310771.57187511685,0.10056551508315931,280983571.4935353,ok
1201,280987147.1786473,0.023880583388925205,49294.90425058876,235900.62958182782,0.10448234991566574,280984571.9549298,ok
1202,280985322.23891604,0.02892120386861458,22996.386929308246,23340.24601445392,0.49263377333442127,280979657.840483,ok
1203,280980763.7766887,0.016543376568107546,29557.89401228766,106958.24503610353,0.13817492051365676,280978721.69686085,ok
1204,280978497.3119057,0.0283094535966777,25198.831111886888,141183.07225970624,0.089241687082477,280977372.9188052,ok
1205,280978465.5224458,0.02829886306828001,20683.005421297985,21452.91576077564,0.48205581124582253,280973480.3409671,ok
1206,280974164.1408136,0.02074272787473431,51745.26276346391,353449.3095743342,0.07320040153110176,280972270.2538078,ok
1207,280972856.75511456,0.012246088334179795,66755.40799479088,515047.388185797,0.06480511262267549,280970693.7092479,ok
1208,280970393.96374154,0.018907195805731296,75670.9679704835,1421820.3865323032,0.02661059325328653,280969387.13906664,ok
1209,280969025.26275253,0.03557864777133262,23980.50777116476,60877.81658598759,0.1969560433995954,280966663.7097879,ok
1210,280966381.5137177,0.03116811553968842,24604.55911437134,10314.735911925123,1.0000019121677632,280952091.68291426,ok
1211,280951065.00718725,0.015517192072902778,66093.47558259303,446677.3799957733,0.07398345936301771,280948620.0952048,ok
1212,280948185.82215047,0.03755140819777502,49321.6492456362,430255.3850519291,0.057316713467378676,280946772.3447317,ok
1213,280946770.48251045,0.036791879884475284,26303.05880164824,110271.93991563363,0.11926451471594708,280945201.9717387,ok
1214,280946723.20187,0.021546696627138533,61912.26011222919,3469658.270677995,0.00892195358768446,280946447.01271445,ok
1215,280948432.6225947,0.019381393706960463,50229.60005777849,1465980.2962496867,0.017131744603347435,280948002.36225486,ok
1216,280947380.8912173,0.033225850434027995,51991.536218314024,2452405.276308483,0.01060011098503568,280947105.3331902,ok
1217,280947595.6475476,0.013659774091166659,67657.162028705,1149063.6042923066,0.029440129239135623,280946599.7297506,ok
1218,280946592.8616625,0.03226932453539379,16954.92267330208,6623.223630921696,1.0000058376176,280936261.14097166,ok
1219,280935227.7904885,0.027530997892599537,33980.27879837941,257523.41324161622,0.0659751250782353,280934106.8639165,ok
1220,280933462.23961496,0.035261989446543844,28081.106700068096,157711.35194796562,0.08902690374924,280932212.2526233,ok
1221,280932682.18595797,0.029663591803318803,27472.56627320514,176564.26290095234,0.07779764098869908,280931613.535534,ok
1222,280932050.2880803,0.01100415250736747,56049.09247917834,307513.9903596366,0.09113258946955406,280929496.3386128,ok
1223,280928877.01438004,0.03240005630042936,21470.841148313008,17578.129639462786,0.6107259870273999,280922320.6140537,ok
1224,280921969.40603626,0.029142294670802392,30070.88572529515,64867.35227686515,0.23178752230357247,280918484.3779884,ok
1225,280917909.1610151,0.02200568875798773,89973.66999845988,4102692.676491649,0.010965197382929424,280917415.8714897,ok
1226,280917175.2414746,0.02409759788443897,30249.640853531684,91793.72788981773,0.16476965011074107,280914683.13010496,ok
1227,280916159.5383054,0.022490267844355052,32085.2270214588,252766.1203263763,0.06346821120652911,280915141.34232277,ok
1228,280914958.00178504,0.029449198781202918,14883.580522181599,2093.3016519517623,1.0000000052375089,280902167.7228588,ok
1229,280901203.6807993,0.023003383861670192,25835.679284614278,146116.5232140919,0.08840779508132524,280900061.6430793,ok
1230,280899602.2061252,0.02615002923044751,31935.03281860222,216866.81974130048,0.07362821305881967,280898426.546425,ok
1231,280898222.260121,0.0350052352954101,14307.181797806326,6232.296834858748,1.0000083528013675,280890147.35976774,ok
1232,280890795.7616398,0.008144914412642052,94098.28717560746,1074013.0698284393,0.04380686316537961,280888734.6862446,ok
1233,280888750.6576961,0.024932034947629217,30285.73981094075,54636.55247553627,0.27715639474600184,280884553.714467,ok
1234,280884155.79050934,0.028356299453535096,27663.6306120301,33766.53180853768,0.4096309145530236,280878489.8513556,ok
1235,280881287.7064562,0.013451230022586316,76559.18814084875,470840.00568234076,0.08130064057524092,280878175.5509373,ok
1236,280879036.0631441,0.020062014427747615,76119.18398946027,2201570.6740129837,0.017287472277851428,280878378.10900253,ok
1237,280878668.6662296,0.02379543531541127,32287.900258108406,97578.31740723512,0.16544608021553342,280875997.71296155,ok
1238,280874596.11037594,0.02171945950666952,58429.40215765933,1086919.0912171404,0.02687845058100398,280873810.86447674,ok
1239,280874053.9156319,0.026285351888291255,22149.7540741973,14729.729916714261,0.7518723764603218,280865727.021515,ok
1240,280865240.3468503,0.030984581022884712,34171.865726328324,383967.29722273594,0.044498406470415544,280864480.0500648,ok
1241,280864487.361765,0.03587643777441896,23593.219606300656,384322.64838287624,0.03069454754432821,280864125.27016455,ok
1242,280864466.16846013,0.048500802964716865,21541.248207668643,524764.4215356557,0.020524684338003463,280864245.1048003,ok
1243,280864358.10202926,0.034425220261329444,18528.81960591052,7277.752218435255,1.0000000001777545,280853107.0346411,ok
1244,280851014.9674509,0.02049140204809346,44590.832026979915,289550.67452778574,0.07700004860928222,280849298.2193341,ok
1245,280848755.5475827,0.05230721213475033,37386.43778483747,991255.0331617774,0.018858132636959752,280848403.0283814,ok
1246,280847783.4395786,0.027226743732608194,42852.77670609141,1206092.0083317363,0.01776513583128922,280847402.7968791,ok
1247,280847775.42503965,0.02280536118784644,26644.60758023229,57240.823468812545,0.23274130214731717,280844674.774708,ok
1248,280845690.19412315,0.013543876567830198,48595.63911689798,456801.69980880956,0.05319117588358063,280844397.76452947,ok
1249,280844270.1158869,0.032028362224964975,25877.801723980636,148559.1332081293,0.08709596362455277,280843143.18984807,ok
1250,280843946.237864,0.028438771996405005,26225.53858341274,101720.08717843356,0.1289103229798107,280842255.8665395,ok
1251,280841217.59264714,0.033416958874774375,31780.07775285976,374613.04548984347,0.04241720641536145,280840543.5815882,ok
1252,280840770.1450834,0.0359839143733867,12103.844647383949,5618.041109345886,1.0000018576859535,280834284.33993334,ok
1253,280836163.0640168,0.0124245224413378,101566.4781961692,2222852.2306818636,0.0228459806716467,280835002.87111795,ok
1254,280835316.37930334,0.015393996468266277,74279.17638842502,675194.3800741908,0.05500577210096386,280833273.48757917,ok
1255,280833978.2929032,0.019513145373832037,80423.42293481663,927617.0345734232,0.04334947501896641,280832235.1363214,ok
1256,280832396.6160275,0.036626393184803645,30507.45968515644,183727.4410353774,0.08302368854982886,280831130.1951118,ok
1257,280830341.40054667,0.028779371798893682,17657.86651197748,7291.0670328712895,1.0000240823905362,280819974.5270008,ok
1258,280821223.79868335,0.012279023965500204,112418.73701657534,953126.7701646062,0.058973654153665456,280817908.92682475,ok
1259,280817196.50956374,0.02505097688599391,42776.43358954083,609479.7871970009,0.035092577709811966,280816445.9419038,ok
1260,280817825.83016026,0.0267268247442141,47024.326029548385,207004.06947413605,0.11358309561016577,280815155.2459005,ok
1261,280814572.89898956,0.03635392259594432,20172.259271154988,21453.81536901932,0.47013221014955264,280809831.08457214,ok
1262,280808356.03055626,0.018424813606941353,77243.03821733224,3779045.8608134366,0.010219912785168707,280807961.3219994,ok
