round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
3866,8974.0,1.3224469266998073,47.00000000000001,39.14638673003692,0.6003108323141485,8959.892695440618,ok
3867,8969.0,0.6101618445963911,357.5000000001586,5761.833429594613,0.031023111338478186,8963.454618848244,ok
3868,8969.0,0.5971249760674916,303.00000000000006,4068.9818082718857,0.037232901777052366,8963.359215380777,ok
3869,8969.0,0.5161448284935328,357.00000000000034,4673.269490469609,0.03819595689142742,8962.18202169488,ok
3870,8954.0,1.5520674528561147,77.50000000000001,1027.0915953993551,0.03772789123538021,8952.538044214629,ok
3871,8950.0,2.067272386354592,25.000000000012896,47.01038775598923,0.2658986789236581,8946.676266513454,ok
3872,8952.0,0.7880386796419825,722.0000000000001,38476.38641560051,0.009382377962958346,8948.612961555371,ok
3873,8952.0,0.7842205741077659,908.0000000000052,58270.33294676502,0.007791271767998491,8948.46276261733,ok
3874,8952.0,0.7986606957267371,856.5,55173.09583720583,0.007761935296572768,8948.675951209243,ok
3875,8952.0,0.809703676892779,852.0,54028.1712959923,0.007884775475115883,8948.6410856476,ok
3876,8965.0,1.0070850887386162,387.0,13682.032823725674,0.014142635271599147,8962.263400074946,ok
3877,8959.0,1.8587198233196827,38.50000000000001,52.630851629968106,0.3657550543802908,8951.959215203178,ok
3878,8947.0,0.912900380566771,126.50000000003656,960.5367676994692,0.0658485985409023,8942.835076142288,ok
3879,8936.0,1.54882199914502,41.0,24.221730265093043,0.8463474646789959,8918.64987697408,ok
3880,8914.0,1.7947089024326524,79.50000000000001,1161.3939761343254,0.034226111738849395,8912.639512058382,ok
3881,8918.0,1.2093476050849672,93.00000000000007,561.214077822431,0.0828560826207797,8914.147192158132,ok
3882,8913.0,1.9884971921318242,36.0,26.06054520692946,0.6906992872587265,8900.567412829343,ok
3883,8888.0,1.8205231018634125,41.500000000000085,111.52380735447709,0.18605892761575488,8884.139277251972,ok
3884,8882.0,1.5744862232722576,67.50000000000017,162.73266052857738,0.20739536790202767,8875.000406333305,ok
3885,8880.0,0.9978548870481883,439.5,20271.33780385232,0.01084042908890992,8877.617815707712,ok
3886,8876.0,1.5953486352686663,95.00000000000219,656.5200524675668,0.07235117925411376,8872.56331898543,ok
3887,8881.0,1.1644881596731516,241.0,6561.1898537071675,0.018365571289164228,8878.786948659656,ok
3888,8881.0,1.1436072386792995,285.0,9735.753674331005,0.01463677130366509,8878.914260089226,ok
3889,8871.0,2.1006112624553155,36.00000000000001,87.45007980513762,0.20583171610716494,8867.295029110071,ok
3890,8863.0,1.984766270149491,48.0,93.88423542978627,0.2556339718817758,8856.864784674837,ok
3891,8933.0,0.47344504588304903,1380.0,26472.954864810865,0.026064336358506825,8915.01560791263,ok
3892,8906.0,0.6811456829060653,682.0000000000002,15589.610535271908,0.02187354194824037,8898.541122195651,ok
3893,8892.0,0.9067194401724937,174.5000000000441,882.0628200621095,0.09891585725592475,8883.369591454419,ok
3894,8897.0,0.32969687803098835,2961.50000000167,124245.65153017592,0.011917922130588213,8879.352536805121,ok
3895,8871.0,1.2714333048367763,181.50000000000003,4036.679692584461,0.02248134776873957,8868.959817689987,ok
3896,8871.0,1.0949775812035694,193.5,3632.869772294299,0.026631838206217506,8868.423369653548,ok
3897,8869.0,1.5670612709548952,66.5000000000002,342.36158557587953,0.0971195408622464,8865.77077526633,ok
3898,8862.0,1.8541720100552617,73.50000000000001,678.6025391378771,0.05415541186552091,8860.009788613941,ok
3899,8854.0,1.3017776904247904,71.5,189.66337103060795,0.18849185167245947,8847.261416302708,ok
3900,8860.0,0.6834105313885431,933.0000000000017,39619.40077201095,0.011774534468213332,8854.50717967058,ok
3901,8860.0,0.6395012073431212,1251.500000000684,70444.22720815822,0.008882913828428984,8854.441516671857,ok
3902,8846.0,1.7364834648942873,89.0,1123.7757363825503,0.0395986481637752,8844.23786015671,ok
3903,8846.0,1.6050296942156517,99.0,698.0199280589891,0.07091488080812615,8842.489713399997,ok
3904,8833.0,1.8745658198570332,170.50000000008805,16329.827010338722,0.00522050845646256,8832.554951654085,ok
3905,8833.0,1.913387453341208,104.00000000004671,3118.5348706726336,0.016674496889241944,8832.13292616176,ok
3906,8829.0,1.8093837181046557,37.000000000000014,32.448581441870125,0.5701327817100958,8818.452543538362,ok
3907,8810.0,2.1612482615368305,74.5,258.322330931208,0.14419968984377035,8804.62856155332,ok
3908,8801.0,2.4183269831124505,39.50000000001703,72.31565351790589,0.2731082281530965,8795.606112493975,ok
3909,8786.0,2.09482426500493,80.5,1000.2455487119685,0.04024011909058785,8784.380335206604,ok
3910,8786.0,1.5373659044649803,105.50000000000006,1326.626849331953,0.03976249992721257,8783.90252812884,ok
3911,8780.0,1.7500724836069106,205.5000000000885,4084.5689867959723,0.02515565297885779,8777.415256656423,ok
3912,8780.0,1.8426258516373881,180.5,3423.8786638913316,0.02635899482998279,8777.621100716593,ok
3913,8777.0,2.2935274571832385,123.00000000005505,3126.263413878947,0.019672046740207567,8775.790169125476,ok
3914,8777.0,2.0524915861947046,103.50000000005002,2943.9360762721385,0.01757850668604029,8776.090312278997,ok
3915,8777.0,2.1712833425945655,117.00000000000115,2196.7120854030973,0.026630708861997185,8775.442103531574,ok
3916,8777.0,1.7528431757823162,148.5,1933.621517095873,0.03839944857022323,8774.14884094366,ok
3917,8771.0,2.4661369756578435,24.5,89.50346669265983,0.13686620700474636,8769.32338896419,ok
3918,8768.0,2.2465618310935636,32.50000000001661,29.41173667183834,0.5525005266203011,8759.021866442416,ok
3919,8767.0,1.414960764339881,142.5,2277.550771184745,0.031283605573779114,8764.771043102868,ok
3920,8767.0,1.2279004376155755,185.00000000007591,3955.3314463514653,0.023386156445969444,8764.836780528747,ok
3921,8767.0,1.4139415047834256,159.00000000000003,2796.6923384473635,0.02842643751229924,8764.740098217773,ok
3922,8767.0,1.1026927025553563,175.5,2966.8747225566285,0.029576577444558792,8764.404655329241,ok
3923,8759.0,1.5178865060269344,44.000000000000284,18.387988810820232,1.0000146329671702,8733.387883105876,ok
3924,8725.0,2.0945939556032327,51.50000000002531,260.82006114829153,0.09872706833456445,8722.457777990385,ok
3925,8716.0,1.7126761365804057,30.500000000000032,18.2361012042974,0.8362533103515736,8703.247137017139,ok
3926,8691.0,1.4316640144859942,445.0000000001984,46802.72972662272,0.004753996215599683,8689.942235842029,ok
3927,8691.0,1.445732575272515,320.00000000000006,23423.25750413616,0.0068308176167105146,8689.907069181327,ok
3928,8691.0,1.3871690944231192,356.5,29599.093352610627,0.006022143917603423,8689.926552846688,ok
3929,8691.0,1.5325018019856882,341.0000000001545,29968.52052573152,0.005689303209135159,8690.02997380284,ok
3930,8691.0,1.4232285938259803,390.5000000000001,32162.637161424034,0.00607070866173199,8689.814694133798,ok
3931,8689.0,1.223635319349095,52.0,25.095508295298785,1.0000098064275789,8662.095490558047,ok
3932,8645.0,0.9139788824671966,54.000000000016726,44.898136992438694,0.6013612548011834,8628.763246120363,ok
3933,8609.0,1.7705919360251046,49.5,149.47578652239025,0.16557865709101088,8604.901928236997,ok
3934,8608.0,1.831339688687196,70.50000000000003,340.3309906677023,0.10357563949977733,8604.348958707633,ok
3935,8608.0,1.744319829078215,91.0,1184.6489856185929,0.03840800148597695,8606.252435932387,ok
3936,8608.0,1.9467624110688204,87.00000000000011,1005.5300400468105,0.04326076623029084,8606.118156668981,ok
3937,8600.0,1.6957369017279922,47.0,113.10736391194268,0.2077671973532636,8595.117470862198,ok
3938,8592.0,2.034131707106942,71.0,747.3899104907033,0.047498634249279956,8590.31379848415,ok
3939,8592.0,2.279670889598598,71.0,725.0836160663868,0.048959870576843534,8590.261924594522,ok
3940,8592.0,1.6954331471751258,79.5,554.1990884756972,0.07172512699241497,8589.148926202051,ok
3941,8583.0,2.261667164842865,73.0,735.0016129884742,0.04965975496515321,8581.187418943773,ok
3942,8581.0,1.9449718128326292,99.5,671.638653941114,0.07407256820028384,8577.314889732037,ok
3943,8581.0,2.7331671082479208,84.000000000043,1142.6144364899915,0.03675780618442186,8579.456172140253,ok
3944,8577.0,1.7050328419358238,71.00000000003392,258.5187867425412,0.13732077442933152,8572.125112507756,ok
3945,8565.0,1.4600508699793613,49.000000000000014,73.4940680286748,0.33336023786900687,8556.83267417221,ok
3946,8561.0,1.1238215933429012,48.000000000000014,37.27798791766347,0.643811571939162,8545.54852227346,ok
3947,8532.0,1.8407187897473423,42.5,20.47542408183935,1.0000000000437261,8509.975424081771,ok
3948,8574.0,0.2939093295841802,2255.0,48150.45208498063,0.023416187204433257,8547.598248927003,ok
3949,8546.0,0.5666916615444528,2381.5,187011.05744109966,0.006367270557651568,8538.418172583475,ok
3950,8531.0,0.9852228119393953,445.0,13718.932570919904,0.01621846297806248,8527.391391987381,ok
3951,8526.0,1.1378324315765338,253.0000000000952,4543.2885117310825,0.027843268080689997,8522.47782658779,ok
3952,8520.0,1.2562340639611176,214.0,3182.895914702634,0.03361718474856147,8516.402961231903,ok
3953,8520.0,1.1357108450983069,237.5,3590.995754263259,0.03306882216694883,8516.073077367675,ok
3954,8512.0,2.1760550945577966,26.5,37.81133831158664,0.3504239889848005,8507.35688214595,ok
3955,8508.0,1.9414001270095245,38.00000000000936,38.49831049098238,0.4935281511757543,8498.622965127657,ok
3956,8490.0,1.8203274676123735,91.5,1419.818594652084,0.03222242628200732,8488.5258239976,ok
3957,8489.0,1.2777713453683825,42.50000000000001,21.683994077006176,0.9799855102586298,8468.175307907004,ok
3958,8459.0,1.91213640081913,39.000000000000114,89.26917414278282,0.2184404660091345,8454.740410912822,ok
3959,8457.0,1.4263362310276706,182.00000000000006,4539.97655323073,0.020044156381213638,8455.17598176931,ok
3960,8457.0,1.3554335218688254,205.5,5004.621634634981,0.02053102262295084,8454.89043742549,ok
3961,8457.0,1.4064740823352897,66.5,519.6183886980912,0.06398926736081875,8454.872356860253,ok
3962,8463.0,2.0135376852200895,42.5,146.4194548025412,0.14513098705808863,8459.915966525015,ok
3963,8456.0,1.6171308739120016,32.00000000000003,2.694728379920136,1.0006282787728873,8426.67801060417,ok
3964,8441.0,0.49240750730284144,1315.0,79038.80458191929,0.008318698688294787,8435.530455612447,ok
3965,8427.0,1.883253188339849,50.000000000000014,159.30219595099584,0.15693443427289883,8423.076639143177,ok
3966,8411.0,0.737044275871387,1117.5,120222.48567225401,0.004647633068602849,8408.403135022918,ok
3967,8411.0,0.7008988995077103,1474.0,195737.55554063068,0.0037652457545226444,8408.225013878917,ok
3968,8411.0,0.7058068720751997,1508.0,216789.50977453613,0.0034780280687205286,8408.377566836185,ok
3969,8411.0,0.6759205867825974,1510.0,197355.8200785793,0.003825577577085838,8408.111688929299,ok
3970,8411.0,0.6937153331290334,1565.0,220159.48471717478,0.0035542416035594794,8408.218805945215,ok
3971,8403.0,1.8562663046016925,43.50000000000001,143.20153296585642,0.15188384893327828,8399.696526285701,ok
3972,8403.0,2.2957924928690767,20.500000000000007,25.79617578679607,0.3973457184008852,8398.927206386392,ok
3973,8397.0,1.8939075839505233,33.00000000000001,73.36423505754564,0.22490522782739694,8393.289063740849,ok
3974,8391.0,1.8048002445102818,27.000000000000185,5.204408698006972,1.0000001025328562,8369.204406996865,ok
3975,8367.0,2.0385389166683385,29.500000000000004,21.334107817707775,0.6913811501298021,8356.802128035584,ok
3976,8366.0,1.0731479767045609,1035.5000000000007,83862.93259892691,0.006173764545966108,8362.803533406326,ok
3977,8354.0,2.0808581673675888,91.5,1495.3183645397694,0.03059549129130169,8352.600256273423,ok
3978,8354.0,1.9438874061072713,110.0,1109.71224613646,0.0495623979923501,8351.27406811042,ok
3979,8356.0,1.0694660712653685,178.0,2596.635273601363,0.034275125546054386,8352.949513826401,ok
3980,8350.0,2.3515376575052733,49.00000000002009,249.05966647929108,0.0983700024429575,8347.589934940146,ok
3981,8342.0,1.893233570277671,27.500000000000004,13.915939367091966,0.9880755899609356,8328.413960638036,ok
3982,8351.0,0.8396289678643459,953.0,29057.876498102287,0.01639830770259896,8343.186206379713,ok
3983,8343.0,0.856158152795972,828.5,36259.22223425323,0.01142467969455417,8338.267326436531,ok
3984,8338.0,1.1461295186228182,381.0,7138.879085362844,0.026684861547885085,8332.916533875128,ok
3985,8330.0,1.6359712771516253,149.50000000000028,2057.053754580496,0.03633837950688082,8327.28370613186,ok
3986,8328.0,1.6239696390471552,95.50000000000001,628.5215775851927,0.07597193430249059,8324.372340137057,ok
3987,8329.0,1.4432104042747167,233.0,2666.540621585921,0.0436895650705339,8323.910165669284,ok
3988,8314.0,1.7386001099382824,50.50000000000001,117.95651391349041,0.21406193827089884,8308.59493605866,ok
3989,8311.0,1.6727786235636155,78.5,421.45105754511746,0.0931306240601809,8307.344623005638,ok
3990,8307.0,1.8807077829355179,55.00000000001914,235.3848198668199,0.11682996386754677,8303.787175993642,ok
3991,8307.0,1.2594804961136672,92.50000000003385,451.0057264645327,0.10254858704915812,8302.257127848976,ok
3992,8295.0,1.4852640254657743,52.500000000020925,106.2900485513556,0.24696573534188754,8288.517149447272,ok
3993,8293.0,1.4678526465519597,132.5,1771.4892024828255,0.03739791352222046,8290.522388229154,ok
3994,8293.0,0.9141806336974024,347.0000000001206,8823.24242989177,0.019663972896434234,8289.588300702468,ok
3995,8285.0,2.5468890869550966,23.5,16.00317680960609,0.7342292183478801,8276.372806684412,ok
3996,8273.0,1.8521827236223078,70.50000000003074,787.0438622432466,0.044787846892732484,8271.42122839703,ok
3997,8270.0,2.05641000100215,92.0,800.954679189063,0.05743146422038922,8267.358152645862,ok
3998,8266.0,1.7292352411885137,55.000000000001215,57.377400047937016,0.479282783413421,8252.81972345613,ok
3999,8250.0,1.7592134033293567,89.5,942.3459965639486,0.04748786556442193,8247.874918015992,ok
4000,8250.0,1.4956312131479172,118.50000000005288,2017.3203653309172,0.02937064485060467,8248.2597892926,ok
4001,8246.0,1.7268577470892559,37.000000000000604,84.712976944722,0.2183844868546192,8241.95988699319,ok
4002,8246.0,0.8875974525050989,426.0,10363.834230559401,0.02055223918691558,8241.622373053187,ok
4003,8246.0,0.7639275542399242,650.5000000002461,28390.198185278063,0.011456418792059851,8242.273799787881,ok
4004,8234.0,3.0128580555179245,26.500000000017376,56.04407995658549,0.23642104590302476,8230.867421141784,ok
4005,8227.0,2.3907076802246308,49.00000000002163,164.2253463336961,0.14918525396334545,8223.344961277897,ok
4006,8220.0,2.17139535281162,40.0,77.17194538291417,0.25916153727579855,8214.816769254483,ok
4007,8220.0,2.276267973090308,141.5,7864.900279352123,0.008995663961022032,8219.363556774759,ok
4008,8220.0,1.6577249629342865,100.00000000000003,802.8309043975966,0.0622796154534154,8216.88601922733,ok
4009,8220.0,2.233719096622834,32.5,9.914097037716147,1.0000045279902714,8197.414039660105,ok
4010,8188.0,1.765347140482753,53.000000000000014,171.96285119297673,0.15410305084010095,8183.916269152737,ok
4011,8188.0,1.6338704942612032,59.0,168.55420358046774,0.1750178837036046,8182.836972430743,ok
4012,8182.0,1.6986111284851273,36.500000000000064,8.059953841237657,1.0003386754218448,8153.55305252936,ok
4013,8155.0,2.508321917260501,38.000000000012754,76.30248694699299,0.24900892173023922,8150.268830487124,ok
4014,8135.0,2.147744399009924,45.0,49.10921473377118,0.45816248787475133,8124.691344022818,ok
4015,8130.0,1.8840839103981504,114.50000000000001,1506.9040591925805,0.037991801568757685,8127.824969360189,ok
4016,8130.0,2.0839840118195467,56.500000000000185,310.48769899872536,0.09098589119988314,8127.429648573603,ok
4017,8120.0,2.244625412149091,37.000000000000014,129.11957228658446,0.14327804586386597,8117.349356151518,ok
4018,8120.0,1.7636125759474615,44.500000000000036,23.58164646034787,0.943530386540779,8099.006448899468,ok
4019,8086.0,0.879019657798813,1070.0,173618.76159173358,0.0030814642098303774,8084.351416647741,ok
4020,8077.0,1.8004911232854,82.0,1268.8420049797296,0.032312927723932815,8075.675169963319,ok
4021,8072.0,1.530858794216945,30.00000000001073,5.981381941359885,1.0000013724236285,8047.981357186632,ok
4022,8044.0,1.5676474961860174,37.0,26.06458032967349,0.709775479443975,8030.869153630286,ok
4023,8048.0,0.4000915799095289,3413.0000000000036,374041.5147038241,0.004562327797627633,8040.214387613349,ok
4024,8029.0,1.3072173726891618,291.50000000013625,18926.099534500256,0.007701005679188227,8027.877578422258,ok
