round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
216,18795755.17875173,0.028118003778662175,222611.89587138084,4340.870493178063,0.5,18685534.448439334,ok,445223.79174275993
217,18681562.043563854,0.028586444635970976,211044.7662503601,4286.768652428324,0.5000000000000251,18577111.352601774,ok,422089.53250071465
218,18576586.96076551,0.028793184810688252,210452.8026593197,5176.115903493648,0.5000000000000003,18472654.588411726,ok,420905.6053186391
219,18469403.752365038,0.031350629109676106,202157.7382502408,3433.3980892483796,0.5000000000000006,18369183.23276223,ok,404315.4765004815
220,18366805.077460874,0.028745623675127577,201083.39729617155,4803.066364233071,0.5000000000000037,18267464.145403843,ok,402166.79459234304
221,18270771.771739427,0.03226808568257358,203706.3800452167,8335.334489676696,0.5,18171002.415339235,ok,407412.76009043335
222,18176703.152014025,0.02894237129485757,202634.67734656768,3618.013079545113,0.5000000000000349,18076290.31661062,ok,405269.35469313536
223,18068659.425595894,0.030640176272031156,201072.91104099707,2824.7298222880354,0.5000000000000024,17968829.15253097,ok,402145.82208199415
224,17971863.65545101,0.03382154233979684,189013.1737404983,3639.510177385235,0.5000000000000001,17878266.94612511,ok,378026.3474809965
225,17874792.57956131,0.03195015236815219,186620.69210964444,2073.5354545610153,0.5,17782000.61737013,ok,373241.3842192888
226,17774118.47031109,0.033350359332573236,192050.47517328296,7993.973976081102,0.5,17680091.72621847,ok,384100.9503465659
227,17679016.629165456,0.03028713374903937,194374.99723311162,7913.208726397501,0.5000000000000001,17583807.432730496,ok,388749.99446622323
228,17582531.443416,0.033511785945683215,192253.25743780914,4461.791472432091,0.5000000000000001,17487520.262565203,ok,384506.51487550454
229,17494885.516911104,0.033780172413868936,180861.32847228763,3349.993690762334,0.5,17405292.35109765,ok,361722.65694457525
230,17413619.930725563,0.03323577494257299,169524.42718608276,2498.9286895682308,0.5000000000000001,17329482.449304916,ok,339048.85437206
231,17338414.704330605,0.033400418131358134,169554.44451919515,2231.82690853059,0.5000000000000001,17254195.43879814,ok,339108.8890382845
232,17244384.414551068,0.03522119435281077,170065.44588120864,2465.8978109175987,0.5,17159968.166063193,ok,340130.8917624173
233,17159054.99668864,0.03529029655426387,168172.86571514548,3303.984556131366,0.5,17075794.559970103,ok,336345.73143029097
234,17075473.09081638,0.03655426307521991,187069.9671245778,14237.181909900097,0.5,16985497.402731564,ok,374139.9342491555
235,16988164.928558398,0.03540773208214012,173289.88787546864,27055.111694714935,0.5000000000000001,16908283.76254434,ok,346579.7757509373
236,16899291.27343134,0.03897840856325422,190518.03017258894,67715.30095071299,0.5,16820961.08358272,ok,381036.0603451779
237,16826121.147301875,0.01927700377383507,270377.7549283465,813488.8163249323,0.0830920319684977,16809271.469509818,ok,540755.509856693
238,16811763.914590098,0.03615473712345858,163686.57389235814,13723.26448322503,0.4999999999999999,16733351.443764726,ok,327373.1477847163
239,16738131.403234627,0.03501804540710288,171536.38191187178,41507.46441174636,0.5,16662740.078381628,ok,343072.76382374356
240,16660833.316779748,0.030066082992496232,204933.39932079113,424785.9585569933,0.12060980076704639,16642295.584432803,ok,409866.7986413962
241,16644490.976275867,0.04112566691063955,150495.2395169621,3818.034835880855,0.5,16570197.865226356,ok,300990.4790339242
242,16574806.87353113,0.03747215990045028,154347.82143604543,3363.8101650818826,0.5000000000000001,16498473.915354379,ok,308695.64287209086
243,16492191.235482454,0.03962179206426114,158878.55634920503,6496.86651981075,0.5000000000000002,16414376.173937803,ok,317757.11269840994
244,16413820.815751093,0.03706832388831117,157674.2480804917,6597.223867764229,0.5000000000000001,16336632.997677788,ok,315348.49616098334
245,16334403.720748294,0.03898858113652728,150750.26024634304,3489.553579878112,0.5,16259900.979020093,ok,301500.520492686
246,16253930.48832025,0.03667254189453599,152622.81011788675,2336.649775852564,0.5,16178203.245705271,ok,305245.6202357735
247,16172242.663924765,0.03930287673824344,152022.47252130246,2830.170630656912,0.5,16096938.970321778,ok,304044.9450426049
248,16102935.38610959,0.038518076036200596,146041.97913645004,5233.103426873301,0.5,16031222.672398085,ok,292083.9582729001
249,16030971.854262203,0.03937148052977028,142984.76522961806,3025.11980564836,0.4999999999999999,15960235.751598807,ok,285969.5304592361
250,15959924.469487837,0.04110059374113769,140552.03039226145,5519.711238062022,0.5000000000000004,15891028.382101221,ok,281104.0607845229
251,15884015.326294743,0.03721541135257773,143500.340029115,2571.0537494755863,0.5,15812907.919717552,ok,287000.68005823
252,15816374.552990384,0.04288886749774435,134539.6145777868,3357.7658733345434,0.5,15749944.187169826,ok,269079.2291555732
253,15747163.01107831,0.042018869723799424,139230.7313021413,2727.264990488741,0.5,15678229.46167486,ok,278461.4626042826
254,15677630.478601389,0.041086298633231315,133258.85237402224,2426.659986982393,0.5,15611607.717411123,ok,266517.70474804443
255,15613599.382198926,0.04114282377537671,133538.18755997787,1914.1589245449832,0.5,15547308.828150073,ok,267076.3751199557
256,15545170.805044621,0.039615357113476975,142531.8552572797,3200.6232348859503,0.5,15474705.033224702,ok,285063.71051455935
257,15476167.376276322,0.04395429791292196,130185.984819212,4670.924591036841,0.5,15412242.115014475,ok,260371.96963842397
258,15414373.686933808,0.04548885569293681,138222.6332136232,9175.840945870868,0.4999999999999999,15347556.330563463,ok,276445.26642724633
259,15343603.911065089,0.04552990525029877,134292.27093059375,13046.978800582088,0.4999999999999999,15279719.520299938,ok,268584.54186110257
260,15285983.210439714,0.036295473687684564,201045.1212414126,1209695.58652516,0.04154870107009999,15279718.337706666,ok,402090.2424828252
261,15279283.936157227,0.048547353635832576,123039.24444775179,2557.286814170343,0.5,15218403.635636892,ok,246078.48889550357
262,15212690.00498975,0.0434850716061552,126705.62017070156,2494.4377450880647,0.5000000000000004,15149960.804340672,ok,253411.2403414031
263,15150730.606411159,0.04660249595591126,121102.47840367479,5744.0148443779435,0.5,15091615.370920416,ok,242204.95680734958
264,15092605.103296097,0.044358398781787316,120587.1872633635,2587.8777195549856,0.5000000000000001,15032958.479094304,ok,241174.37452672698
265,15035440.655245766,0.04521864963009152,123338.73541514529,2439.4022030507795,0.5,14974381.138088956,ok,246677.47083021357
266,14976982.705114763,0.046658120329630015,124595.9830713546,3077.9740279026873,0.4999999999999999,14915454.207086062,ok,249191.96614270913
267,14915843.165209174,0.045818092813997235,120409.3908325113,3809.800782832601,0.5,14856590.919988627,ok,240818.7816650226
268,14861824.606100332,0.046535589357225945,118593.20812498093,2945.3514394485774,0.5000000000000001,14803264.339897703,ok,237186.41624996185
269,14800419.856477473,0.04705946992235384,119371.95661077907,5594.04366693457,0.5,14742132.389088817,ok,238743.91322155675
270,14747736.622785566,0.04965310427042135,121093.65227520125,5175.216507778443,0.5000000000000003,14688483.60077491,ok,242187.3045504025
271,14690023.825687697,0.05055311303365546,113059.84330634208,6032.144437375016,0.5,14635001.94014387,ok,226119.68661261105
272,14636959.895431975,0.05107571998853711,114661.41795444033,4070.858985273364,0.5,14580646.901201073,ok,229322.83590888063
273,14580446.662546441,0.04752229345698714,115268.6695345997,16193.522900084914,0.4999999999999999,14526860.70850416,ok,230537.33906912484
274,14524339.190116849,0.04934846459106486,140908.43797687997,248858.9646679517,0.14155451277884615,14509379.521153666,ok,281816.87595375994
275,14511699.92048237,0.025525201344688213,174989.3298927374,766494.3125669437,0.057074568924950206,14504209.340054799,ok,349978.65978547477
276,14503761.413165692,0.04961325974732973,105805.01518892669,25745.6854145717,0.5,14457295.326924874,ok,211610.03037785337
277,14458732.687636271,0.040691656193599865,182879.26032073013,1140934.0880763114,0.040072266713731985,14453236.397764284,ok,365758.5206414602
278,14452617.849449519,0.05469912126928421,108874.955637243,9809.650057220033,0.5,14400632.784145202,ok,217749.9112744134
279,14405255.951066192,0.04827050822646149,122934.57770717739,102920.65290205533,0.2986149384034912,14377723.375053927,ok,245869.15541435478
280,14378156.373820463,0.03736698751954898,172208.25651231327,831503.0613283648,0.05177619437660355,14371469.157698635,ok,344416.51302462653
281,14371356.657251708,0.051600776771283295,108924.82626638096,73014.05151285385,0.37295843748379426,14340888.33249608,ok,217849.65253276192
282,14340153.97087683,0.030936409762935584,166793.7182511998,735167.0442580566,0.05671966648733927,14333058.607823286,ok,333587.4365022436
283,14330567.540848903,0.05181900030061624,97915.01370021529,2684.5735665117027,0.5,14282281.177390423,ok,195830.02740043058
284,14282373.75225563,0.05153206664521082,100345.31999178775,1552.2988393180713,0.5,14232589.166969566,ok,200690.63998357547
285,14228879.584727779,0.05103272613912109,101020.39436849375,2965.014701774644,0.5,14179110.641218977,ok,202040.78873698693
286,14177385.886489324,0.05071725508261507,98984.23442232057,1109.4995083333379,0.5,14128171.144155247,ok,197968.46884464112
287,14127579.758096341,0.05158246552247661,99603.62602337445,3356.9296264355744,0.5,14078617.177491263,ok,199207.25204674707
288,14077090.800889106,0.05173231484849342,98649.92185843705,1900.8707292403224,0.5,14028241.057642197,ok,197299.84371687408
289,14024738.273703545,0.05511797246822591,99706.47761083815,3234.52928997492,0.4999999999999999,13975693.66722062,ok,199412.95522167545
290,13975427.855520569,0.055465624892267335,103913.49230324209,7325.64451738995,0.4999999999999999,13925302.520498296,ok,207826.98460648418
291,13925352.676406328,0.05714316281566838,107084.27001135836,34812.91334883771,0.5,13880513.769737858,ok,214168.54002271668
292,13885067.468759257,0.0233212812248838,311811.89473242406,3545262.0093945465,0.021987930222516525,13879925.395121312,ok,623623.7894648473
293,13880442.888977371,0.03869131882548773,166921.30574769963,1324331.5890244495,0.03151048180287308,13876498.060901914,ok,333842.6114953992
294,13876010.452547586,0.06092124453664851,91199.8447367541,3855.090845397125,0.5,13831374.302890558,ok,182399.68947344486
295,13830016.195499085,0.05433880832220785,89404.44902816296,1921.8658598221218,0.5,13785794.437449958,ok,178808.8980563259
296,13785564.244510598,0.059231848270581186,93273.37071639545,4724.627875981651,0.5,13740108.716121396,ok,186546.74143279088
297,13737855.098996222,0.05455188322621189,98239.81224480696,5625.075693067438,0.5,13690141.461797087,ok,196479.62448955688
298,13694670.989040405,0.06083058747362432,85730.4257821258,3823.869359801294,0.4999999999999999,13652761.743489292,ok,171460.85156425153
299,13650297.118485253,0.060698883661677056,92222.47988398498,5214.897976378327,0.5,13605489.603037355,ok,184444.95976796997
300,13602013.615475338,0.05710033340400215,86645.33534429796,2085.018187384264,0.5,13559212.202350033,ok,173290.67068859588
301,13562030.725305686,0.06814566825113455,88246.81525449222,5713.582273090806,0.5,13519335.713246712,ok,176493.63050898426
302,13516337.025203757,0.05698349392994829,93543.81336639084,67702.41237819853,0.34542274817268454,13492102.90438808,ok,187087.62673278165
303,13487379.263849515,0.02442502617640382,293542.26605515776,3644947.449464357,0.020133504674964192,13482946.737910075,ok,587084.5321103155
304,13482867.783068769,0.054939154879811714,117440.23298475938,470746.02453500615,0.0623692112433475,13477374.292044148,ok,234880.46596951873
305,13480994.208169013,0.06305007779605715,88513.72951614743,54202.6022637406,0.4082540589354675,13453892.14115915,ok,177027.45903229422
306,13453532.013257636,0.022962401296739477,308379.84033242357,3592991.0570435314,0.021457042018507823,13448569.32386388,ok,616759.680664847
307,13448499.562002223,0.04622742966186616,134786.85164509356,931605.8904318744,0.03617056660692886,13444843.074405849,ok,269573.7032901825
308,13444394.784826713,0.06417425078075026,77930.98157429975,2441.0874788744595,0.5,13406039.565909281,ok,155861.9631485995
309,13403739.236929035,0.06323431438145061,82711.43468328117,3218.9781074960993,0.5,13363188.264114268,ok,165422.8693665621
310,13363470.918484781,0.06180549837083834,89661.7304967818,6522.959612282948,0.5000000000000013,13320270.79313946,ok,179323.46099356335
311,13320735.037960714,0.05905253546767624,86513.5305265424,5273.700901368486,0.5,13278796.697922785,ok,173027.0610530848
312,13278586.523797974,0.06665985280117524,79193.4697079343,4045.2017544682703,0.5,13240001.089382622,ok,158386.9394158686
313,13240766.113552868,0.06322419436668411,75097.69192976272,4502.903179649637,0.5000000000000001,13204342.993382901,ok,150195.38385952543
314,13200728.091110434,0.06415232735719362,84011.30093526366,10211.348193575093,0.5,13161275.277691197,ok,168022.60187052446
315,13165092.226424346,0.046666235203395155,113983.0469198506,418935.85430032335,0.06801939112505477,13159277.433336794,ok,227966.09383970068
316,13158146.643460536,0.06727350388046195,78146.67183982221,24952.29886231396,0.5,13125311.382256204,ok,156293.34367958765
317,13122140.411169605,0.044262534021321534,123357.733813598,713892.426126245,0.043198992347827266,13118143.71382031,ok,246715.46762708842
318,13115706.195016045,0.06489701812574086,81940.65146665095,6587.460143222054,0.5,13076382.734318525,ok,163881.30293325175
319,13079091.14648351,0.06499214339622847,77980.04923722004,7462.468572758169,0.5,13041966.73900809,ok,155960.09847444008
320,13043480.005751535,0.05826420063394555,116120.37482208169,577102.1521165465,0.05030321512240307,13039099.084605457,ok,232240.74964405224
321,13038517.563024487,0.07003623292648077,76057.0563159617,6691.413228651368,0.5,13002161.88817367,ok,152114.11263192265
322,13002189.570729522,0.06469756581808114,82999.13216237753,42672.272054289904,0.4862591570984413,12971920.254695637,ok,165998.26432475506
323,12973421.67498625,0.023970274689618702,205314.89360341604,1449755.3735619874,0.035405092705220687,12967969.780354908,ok,410629.7872068321
324,12970716.298477398,0.03226481782906643,131427.48667284357,684233.5223000597,0.048019967741074865,12965982.940724658,ok,262854.9733455688
325,12964655.945629762,0.06746649032027997,80962.69913364427,84017.75674074834,0.24090948828671124,12950027.433815815,ok,161925.39826728852
326,12950117.003007028,0.04543033124565638,132263.12681883282,824430.1268094153,0.040107439829587976,12946138.451456608,ok,264526.2536376656
327,12946118.257510636,0.06461093689010101,78740.34965233735,9215.508467085645,0.5,12909051.959801238,ok,157480.6993046747
328,12907890.981188096,0.06299619173681931,85535.11315904485,40999.69414993099,0.5000000000000001,12875373.348146057,ok,171070.22631808967
