round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
881,282961300.55514234,0.023791091932322785,87785.14132412433,412620.06137694523,0.10637527054692698,282956631.4710632,ok,175570.28264824866
882,282954756.7964123,0.029430634723499945,53980.12577343666,76225.62603431083,0.3540812229547253,282945200.1219377,ok,107960.2515468733
883,282941258.82338405,0.020732211082828765,79509.41862748707,1217921.8541347052,0.032641428658809965,282939961.1728761,ok,159018.83725497415
884,282940242.21414,0.039508349187770665,42177.95421996371,41360.097844108794,0.5098870217732259,282929489.2184092,ok,84355.90843992741
885,282930677.6265309,0.022183970633607376,69516.176529837,239320.46163660105,0.14523659208754713,282925629.4802438,ok,139032.353059674
886,282924869.06344986,0.03702395763455804,41449.19070817309,16197.075447577019,1.000000000000001,282899616.94818926,ok,82898.38141634516
887,282898444.01061296,0.02255396857422774,126939.1776040745,1418225.137117924,0.044752830238940985,282895603.5668799,ok,253878.35520814898
888,282894509.25216407,0.03087816154971163,71334.74000003269,244390.92213923464,0.1459439233168239,282889303.8162519,ok,142669.48000006535
889,282894783.79112196,0.010751560024157237,168746.83221192626,1849246.7443922183,0.045625829198738796,282890934.1840498,ok,337493.66442368313
890,282891340.5549305,0.036556274263154345,38054.927230803645,37057.17637265387,0.5134623162881624,282881570.6693895,ok,76109.85446157528
891,282880122.19205844,0.01967519523220964,94002.95844393178,665369.7629733916,0.07063963804415546,282876802.02457863,ok,188005.91688786357
892,282878487.53179127,0.03451821346018224,64466.01090723969,393256.96630628244,0.08196423258911996,282875845.5782352,ok,128932.02181447936
893,282874200.5632744,0.03681558319426052,37717.32430613434,9644.354399627215,1.0000000069583432,282846127.59323967,ok,75434.64861226849
894,282847174.792956,0.030481294706752687,62666.32806378761,153821.77559014593,0.20369784389552356,282840792.2950003,ok,125332.65612757522
895,282844382.70635134,0.030955972380486373,65667.01634234193,160213.10432721977,0.20493647076528584,282837653.92306393,ok,131334.03268468386
896,282837969.505014,0.025873304478270798,69223.31398646274,345387.0231276548,0.10021122588742695,282834501.0284367,ok,138446.62797292546
897,282834558.48886496,0.033274288084040406,60402.037848332264,175311.23593462902,0.17227086879604026,282829355.73309636,ok,120804.07569666451
898,282829660.98538405,0.03859861026274405,42744.828491783446,11040.185994483822,1.0,282797956.34288675,ok,85489.65698356621
899,282799394.3301491,0.0204808516913344,119563.0248397568,1042248.9481043798,0.05735818925853343,282795965.3708456,ok,239126.04967951347
900,282793418.5470591,0.03931669555296931,41827.11042678554,61564.34706039373,0.3397023798997962,282786314.16258097,ok,83654.22085357108
901,282787178.95225585,0.03188303525609128,69685.56551318784,877625.4371336459,0.039701199717263914,282785795.6519789,ok,139371.13102637554
902,282785381.8174054,0.030739036339738707,46616.23343217182,224829.47194892864,0.10367020174908603,282782965.46024305,ok,93232.46686434363
903,282783655.5603974,0.017764830225943835,95941.21327207344,1217583.6442292992,0.03939820222076073,282781765.60473645,ok,191882.42654414685
904,282781206.89019245,0.036573142684570376,45954.91046775258,93363.32812416134,0.24610792797916545,282775551.9562946,ok,91909.82093550514
905,282771817.90192205,0.030077438153541875,42967.27992095558,138367.8316884063,0.15526470060510375,282768482.25099564,ok,85934.55984191116
906,282764426.73091674,0.043205813491824945,37857.38664037696,24696.136076312763,0.7664637602294347,282749918.5734583,ok,75714.77328075391
907,282753087.2295088,0.00963226241135483,193628.06798583758,1788705.6260605918,0.05412519118986617,282747847.1514091,ok,387256.13597167516
908,282747784.92712,0.03444989753477573,46699.96793784507,289020.9888359508,0.08078992485274507,282745898.4836698,ok,93399.93587569012
909,282746442.9776383,0.037647385874327734,54162.797934321956,34811.44833268906,0.7779451951653124,282725375.13343346,ok,108325.5958686439
910,282723194.0416393,0.011272746083133129,227068.16771411756,2045447.3022208048,0.055505748661327695,282716892.2473163,ok,454136.33542823506
911,282720724.16985035,0.011311787638400093,165916.3192782605,1200418.680411105,0.06910768800325544,282714991.1232367,ok,331832.638556521
912,282714829.00424665,0.029032095609235847,136354.2376221313,1150780.0214060245,0.05924426696925687,282710789.90081865,ok,272708.47524415597
913,282712271.5225296,0.02258700381133967,95045.99112166115,1580947.5615921684,0.030059817741816992,282710842.98994446,ok,190091.98224332224
914,282710226.7866048,0.040152743965230796,53733.61441433593,71746.20737415775,0.3744700687390636,282700165.97146314,ok,107467.22882867184
915,282697646.6514237,0.043432249519621956,54081.507844548345,97214.95177354584,0.27815426978005775,282690125.1502622,ok,108163.01568909668
916,282688745.5406065,0.03615205392343435,48889.41512747395,95570.19987919426,0.25577750799555055,282682493.1342222,ok,97778.8302549463
917,282685812.5707532,0.01636013043149463,108591.6169749829,936443.423255445,0.0579808743797227,282682664.4523019,ok,217183.23394996577
918,282681387.3962188,0.04042227359866647,60319.08884766479,533248.1014404764,0.05655818434676404,282679681.62714547,ok,120638.17769524112
919,282678765.7482139,0.025266408503610813,68134.07499255869,633391.4192201893,0.053785126325553254,282676933.4482986,ok,136268.1499850597
920,282677074.0560285,0.04001588327056386,36335.90883372541,14131.033450774945,1.0000000000000422,282654869.1806455,ok,72671.81766745081
921,282656123.9463613,0.018752275120176,183624.47860311327,1564389.7975933787,0.05868885072173091,282650735.59155446,ok,367248.9572060881
922,282651705.6272992,0.02340295195282146,94854.33632519277,341557.52552703285,0.13885557956720448,282645120.1003768,ok,189708.67265038553
923,282647377.3901383,0.029978201065766277,53457.16575616269,91533.26454400664,0.2920095007125086,282639572.3899973,ok,106914.33151227789
924,282640745.9060582,0.026463332434535466,63744.82820603226,376835.0861396015,0.0845792105759726,282638050.1624342,ok,127489.6564120184
925,282637079.32917535,0.035911283869690044,39814.25142836684,13294.22414342558,1.0000000001038916,282610559.30188906,ok,79628.50285673368
926,282614687.47362417,0.020386883187014412,164255.0831727477,1103174.2620527728,0.07444657150861365,282608573.35972667,ok,328510.1663453789
927,282609826.12574655,0.028781034533003243,57257.34290526861,111520.1170640582,0.25671306851471226,282602476.77165043,ok,114514.6858105372
928,282598806.5212357,0.03299260277125117,53731.956206667106,211050.25262385933,0.12729659296459114,282595386.57375646,ok,107463.91241333418
929,282594905.705454,0.046718629293698785,26599.46550786943,16278.496770818705,0.817012340953754,282584039.6596626,ok,53198.93101573885
930,282582853.2171234,0.019287706326945406,122721.02398090388,1019041.9166319838,0.060213923479471194,282579158.45994973,ok,245442.04796180775
931,282581379.09494966,0.039830622057349996,53415.61847144602,87535.96329870503,0.30510670391078126,282573230.36330503,ok,106831.23694289204
932,282568507.88106525,0.0248516681621124,77054.9505883613,534019.853229163,0.0721461478654941,282565728.2721358,ok,154109.90117672237
933,282566755.25214255,0.03742353810323455,40353.79026607892,40072.50133988842,0.5035097500378708,282556595.9887176,ok,80707.58053215782
934,282556492.0775542,0.008617557670649797,224961.36725288283,2841608.3334101816,0.0395834578270168,282552039.70315754,ok,449922.73450576403
935,282552689.7299597,0.017458355475751745,82688.78511768568,993252.7910139692,0.041625246798084624,282550968.75941575,ok,165377.57023537115
936,282550307.1008176,0.04415966013791854,25685.00515985664,12366.05832570388,1.0000000000006675,282536988.1539835,ok,51370.01031969457
937,282536876.09921134,0.020917263771331143,99603.49158768327,876827.8252497739,0.05679763387943929,282534047.4778872,ok,199206.98317536653
938,282533284.83417714,0.02783386017790866,72868.07795542624,1126671.225413896,0.03233777357216933,282532106.63847435,ok,145736.15591085248
939,282530956.18981713,0.030159466648671952,62063.55986893615,105904.28149083084,0.2930172368635993,282521863.3434058,ok,124127.1197378723
940,282521162.57320905,0.040173073432998814,27630.43514282998,25959.819830345798,0.5321769435112048,282513810.432948,ok,55260.870285659956
941,282513727.8072938,0.03747534898042883,45663.161290944285,101680.6975054681,0.22454193574197626,282508601.1599796,ok,91326.32258188855
942,282508213.85327286,0.01688151707731795,94797.80147101921,1121321.8255862999,0.04227055931130778,282506210.275228,ok,189595.6029420384
943,282505657.0557537,0.04527304609922033,32282.71215368157,31883.920774868435,0.5062538008049416,282497485.4328897,ok,64565.424307361245
944,282498454.89268786,0.02258137579072289,52261.34213732616,244869.291568622,0.10671273192841431,282495666.417391,ok,104522.68427465174
945,282495193.01373595,0.038994500421374874,38169.655406436854,42690.79230816491,0.44704786843621824,282486661.1821918,ok,76339.31081284354
946,282487526.62600577,0.037421384415994755,47620.65548883726,90976.15874197937,0.2617205218781321,282481294.9746024,ok,95241.3109776745
947,282477887.26573503,0.02948681960120087,59564.52216029719,1081367.103005758,0.027541304888382582,282477067.0234024,ok,119129.04432059434
948,282476104.51420045,0.03664204852836619,48937.639541136414,92404.1495457255,0.2648021749116364,282469625.1175077,ok,97875.27908227281
949,282470159.38687694,0.03484290344295257,42144.53154564201,127355.4923302255,0.16546020424609426,282466672.76547825,ok,84289.063091284
950,282467138.04997075,0.03328833963010624,47684.454921640434,103481.74243422197,0.2304003285987912,282461644.79292923,ok,95368.90984328087
951,282461575.22022986,0.03707815811994033,36132.78054407363,64984.647374538254,0.27801013011444664,282456552.58071965,ok,72265.56108814725
952,282459453.91131973,0.012551874745881623,111360.92185694946,865777.464166968,0.06431267067230635,282455872.9521731,ok,222721.8437138981
953,282455154.8970397,0.050999283975602695,55418.545199481,734585.4575072632,0.037720965364287144,282454109.67652774,ok,110837.090398962
954,282454482.2503362,0.027300598730776542,74670.49049216241,417244.50667961,0.08948049560482257,282451141.4740881,ok,149340.98098432482
955,282449879.163047,0.039533945815830356,38846.24197843585,79860.68469669126,0.24321255274715486,282445155.2162089,ok,77692.4839568717
956,282446859.5383368,0.024354604371887207,72225.37416359599,507199.5867782859,0.07120015083447627,282444288.30956954,ok,144450.74832719198
957,282443501.67065126,0.031104136736083907,38810.55851194494,118800.30742224323,0.16334367879202288,282440331.94094956,ok,77621.11702388988
958,282441225.253609,0.053220048306014574,19038.167615358347,19225.568767801946,0.4951262520576908,282436512.1053203,ok,38076.33523070197
959,282434364.9904591,0.04306235650211987,32394.924584119435,9961.298136989144,1.0000000000008173,282411931.36401194,ok,64789.84916821626
960,282412932.8705198,0.028984894730936996,45463.79761731715,145333.4509790155,0.15641202115224528,282409377.32828254,ok,90927.5952346343
961,282407925.4897592,0.037467188268231616,41246.690308443955,30866.14513030606,0.6681542209808654,282394145.9146437,ok,82493.38061688791
962,282398117.09727347,0.012680262726226152,248768.4876761116,4081258.4376404234,0.03047693395029609,282394326.2468896,ok,497536.97535177576
963,282396316.5589558,0.018734258194340266,99143.3362320587,656147.8099190082,0.07554954442680872,282392571.44201314,ok,198286.6724641174
964,282392743.8394304,0.03214038990734467,26266.777808219205,22739.583557396596,0.5775562631109685,282385158.56841296,ok,52533.5556164193
965,282383312.14243895,0.028796688343095,76149.94167761564,306174.55658633396,0.12435707023902093,282378577.25061595,ok,152299.8833552313
966,282379601.1980463,0.035985511113187076,72426.1383967725,531351.3918645285,0.06815276999898968,282377133.17707026,ok,144852.276793545
967,282375759.861547,0.04411045367443684,37809.697090149355,46007.0995990045,0.4109115486489772,282367991.6409544,ok,75619.39418027243
968,282368703.9715328,0.018100864125939618,70859.70539819555,278012.49680463184,0.12743978456477606,282364188.79873765,ok,141719.4107963911
969,282365221.6368012,0.022706307966191205,41153.64785539311,153833.94270206708,0.13375997238495052,282362469.28140086,ok,82307.29571078622
970,282360610.7816803,0.028558037913402477,85683.62668744852,4405577.445294879,0.009724449036636267,282360194.1686498,ok,171367.25337489689
971,282360109.36729133,0.037180878766456954,35365.480224280334,17554.939130045484,1.000000064462687,282342298.82618064,ok,70730.96044856067
972,282344320.036659,0.011338153901545907,200113.32491889913,1710705.631555608,0.05848853280997522,282338467.8692739,ok,400226.64983764663
973,282337575.834623,0.025649789750171306,75726.13305578523,519764.66462246916,0.07284655750000713,282334817.64057,ok,151452.26611156727
974,282334541.7718457,0.03454878187546518,52133.805679932564,165673.66105857378,0.15733884718555444,282330440.43540317,ok,104267.6113598182
975,282328570.2364663,0.026344145936630835,72148.2854737945,1075044.2139443746,0.03355596194926715,282327359.73390526,ok,144296.570947589
976,282327860.60006034,0.05728192034797325,28359.06276612977,13294.922913562228,1.000000000000177,282312796.46020776,ok,56718.12553225954
977,282315927.85498494,0.01966062484256264,141345.21648058374,1229030.2437561273,0.05750274136810845,282311863.9862715,ok,282690.4329611674
978,282315465.54297066,0.023634254311951985,102946.93748188674,470456.73099946475,0.109411695803757,282309833.7434668,ok,205893.87496377347
979,282310252.0113917,0.03455203521714798,41527.788048526156,65064.58540109057,0.31912743155533957,282303625.68322265,ok,83055.57609705225
980,282301579.8638741,0.040393675742872656,26635.232602628817,56098.22978839276,0.23739815590526792,282298418.28632313,ok,53270.465205232285
981,282297897.68286955,0.0409917694632506,33288.58828310034,34074.34589399102,0.4884699531234546,282289767.44529045,ok,66577.17656616839
982,282289349.49620223,0.027342112553347966,64096.325666255085,513180.2372993595,0.06245011109894418,282287348.0848728,ok,128192.65133251014
983,282287456.0604587,0.04125452201949779,40164.833835337595,708251.7188812058,0.02835491447785275,282286886.6252445,ok,80329.66767067427
984,282286789.79934055,0.03707245968610755,36386.52923499798,10672.339179276922,1.0000000000044493,282261075.60928476,ok,72773.05846999594
985,282262103.38575697,0.01721759530162406,157148.59871218022,1401175.3080607622,0.056077422221233374,282257697.1415962,ok,314297.19742422696
986,282259054.98323053,0.026050889112266253,80934.04504216662,485863.40687050956,0.08328888726511652,282255684.5299538,ok,161868.09008433312
987,282257386.5013057,0.016843614168612086,100497.80157645815,927173.9727690396,0.05419576289243632,282254663.22379297,ok,200995.60315281324
988,282254186.9934098,0.035677865368500615,40530.41320476458,19856.662929922728,1.000000000000786,282233513.243135,ok,81060.82640952911
989,282231717.2426398,0.019313957172657867,133531.48900067934,2445299.0236722985,0.027303713719262147,282229894.28986573,ok,267062.9780012432
990,282231691.9422529,0.02483414528403952,70778.65808614185,310384.268128129,0.11401779238521824,282227656.9290814,ok,141557.3161722837
991,282227065.47668123,0.03177073844606987,51267.13689772994,374332.84206872183,0.06847801092525843,282225310.14090097,ok,102534.27379545878
992,282224823.3279073,0.03765561517391303,47758.33788939193,53874.42469924661,0.4432375673244061,282214239.1831546,ok,95516.67577878386
993,282215386.96639425,0.03817953180827715,35198.52467997128,96577.06151809265,0.182230252850348,282212179.84836805,ok,70397.04935994075
994,282211112.05709743,0.04295582150053239,29780.180804403117,24249.93073284175,0.6140261003729741,282201969.15295357,ok,59560.361608806226
995,282203628.2152704,0.014106819313512467,223534.77230869266,6076541.56967577,0.018393256241693082,282201572.4490974,ok,447069.5446169433
996,282202609.5934355,0.02066058160685749,90959.03666777245,701010.3749043888,0.06487709734693899,282199659.01429725,ok,181918.0733355449
997,282200174.06063724,0.037017345119757926,40353.6768371807,161489.72902593954,0.12494192999326548,282197653.12750405,ok,80707.3536743614
998,282196663.68015254,0.02672905837087324,47982.59505616282,307809.4021773832,0.07794205556546255,282194793.7491075,ok,95965.19011232562
999,282194655.47552955,0.012829173087140055,118048.71539463356,1727631.7674937625,0.03416489486237112,282192638.91455454,ok,236097.43078926712
final,282194655.47552955,,,,,,noise_plateau,
