round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
880,282435378.9787533,0.015008461365890723,92646.09134506127,554777.6174372612,0.08349840407497916,282431511.07836777,ok,185292.18269012216
881,282431728.4690569,0.022770147893097226,52295.506894272075,116781.61391984319,0.2239029978219293,282425873.9086738,ok,104591.01378854414
882,282424209.51634806,0.028329865734692542,34667.882283028,38638.495730518276,0.4486184261004483,282416433.19095504,ok,69335.764566056
883,282418646.94570696,0.03208830213841945,34177.21646563042,56253.500435315094,0.3037785755655348,282413455.7926396,ok,68354.43293126085
884,282413206.0096726,0.028117917212100583,42814.522471466975,102779.8088949566,0.20828274994763044,282408747.24643356,ok,85629.0449428957
885,282406597.4992861,0.021397136696743157,53231.37913532084,183242.06022529697,0.14524880114825334,282402731.60228467,ok,106462.75827060973
886,282405019.1057018,0.025393928744525673,30488.019641360617,61767.73556336413,0.24679567223315668,282401256.9500506,ok,60976.039282698
887,282401980.6683284,0.03107596793016676,31348.798274515175,26301.658269799664,0.5959471823590451,282392639.5543274,ok,62697.59654903034
888,282393836.8067817,0.010753235762676538,958693.9393316424,203700129.4413902,0.002353199141209882,282392708.80790436,ok,1917387.8786632044
889,282392876.96309435,0.017470904020896454,71260.88940496216,278497.2060453019,0.12793824831652076,282388318.46641237,ok,142521.77880992382
890,282386221.53524923,0.036574614535203887,18932.305814428728,4542.19111779072,1.0000002111195598,282371831.4184735,ok,37864.611628857456
891,282371766.7923208,0.023504000792078796,40511.658188041314,101161.21764775054,0.2002331482856669,282367710.9038902,ok,81023.31637603982
892,282367722.35515463,0.025079362848816095,48473.64616988132,56606.750667706925,0.4281613552986942,282357345.08413446,ok,96947.29233976261
893,282358525.9489888,0.012312016068831144,75019.3301209739,684840.769664037,0.054771366895823244,282356471.4933616,ok,150038.6602418647
894,282356836.1098936,0.025878459510279214,48785.537810885944,188738.63326987292,0.12924099577728915,282353683.5641505,ok,97571.07562173526
895,282353199.70395637,0.027881274320334496,36440.7485855922,15101.978964913033,1.0000012050900275,282331860.9268198,ok,72881.49717118437
896,282332844.5384235,0.010875689498480246,171560.4156835605,2622532.58744892,0.03270891971078358,282330038.76049244,ok,343120.83136692236
897,282332172.85121816,0.02481597508024584,49141.033468550086,108144.09704786084,0.22720164488868017,282326590.38940036,ok,98282.06693710017
898,282328600.69413775,0.02374594752116433,39698.234655596156,27201.3727936927,0.7297101318504255,282314116.5921154,ok,79396.46931119228
899,282307983.0249197,0.011913614274560792,109191.26863361898,1234652.8618113121,0.044219420701551944,282305568.83759737,ok,218382.53726723202
final,282307983.0249197,,,,,,noise_plateau,
