round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum,temp
795,728858.6242404607,0.808295805884464,1226.3039675029952,274555.5082960803,0.0022332532592654283,728857.2549167945,ok,2452.6079350059904,-0.11344468435489663
796,728858.6242404607,0.9583511684731801,1415.8469791661398,376010.89063806547,0.0018827207062587226,728857.2914182483,ok,2831.693958330638,-0.11344468435489663
797,728852.8698482338,1.2993062259860846,416.61663950232355,50352.69195463963,0.004136984770125437,728852.0080798875,ok,833.233279004644,-0.11346167617058711
798,728848.62715216,2.06055688273721,449.7382666241872,84411.75468405723,0.002663955205690854,728848.0281108618,ok,899.4765332483744,-0.11348498973274923
799,728848.62715216,1.8322995471232506,348.91599799425614,41921.97208297743,0.0041614931342403945,728847.901146395,ok,697.8319959885122,-0.11348498973274923
800,728839.0751922242,2.6105912515437444,430.0653383707229,121489.13640453486,0.0017699744647895518,728838.6945898907,ok,860.1306767407734,-0.1134086623944115
801,728839.0751922242,1.278361871395866,281.5747031804323,21751.339050146107,0.006472583194333062,728838.1639343784,ok,563.1494063604937,-0.1134086623944115
802,728839.0751922242,0.8496193235775699,284.7227529524759,900.0023792675979,0.15817888902925845,728816.5566278526,ok,569.4455059049518,-0.1134086623944115
803,728887.3864854709,0.32827060261206653,16276.883487196454,3234140.466455324,0.0025164156684011024,728866.906783151,ok,32553.766974383976,-0.1133081185607292
804,728864.2532766658,0.46953569686177116,11962.549330411519,5710201.844348197,0.001047471670572532,728857.9880609,ok,23925.09866080808,-0.11331477015754077
805,728853.3707500845,0.47020407643567835,7401.477030973759,4483474.95228598,0.000825417461872959,728850.316095892,ok,14802.954061947516,-0.11330698418539864
806,728853.3707500845,0.5439651722778003,7723.131093632651,5292755.662361364,0.000729594523752016,728850.5533730084,ok,15446.262187265302,-0.11330698418539864
807,728853.3707500845,0.5152219952431004,7698.031985828052,5565148.166540723,0.000691628664274461,728850.7086602947,ok,15396.06397165594,-0.11330698418539864
808,728849.8410211689,1.1918813665405987,427.49945365987855,46214.73072067481,0.004625142752034155,728848.852398169,ok,854.9989073194535,-0.1132428864004682
809,728845.6353608907,0.7620834855787118,169.590388344875,128.15737780287,0.6616489477716091,728789.5307098903,ok,339.18077668975,-0.11323654948100659
810,728776.3386333683,0.20647791660968526,41968.50872737475,12419397.472480427,0.0016896354601892258,728740.8828930897,ok,83937.0174547495,-0.1138310834674452
811,728776.3386333683,0.1932840113431337,42842.43162926639,12255985.970988903,0.0017478166069493939,728738.8982766265,ok,85684.86325853277,-0.1138310834674452
812,728755.1523775761,0.20999907829680658,34765.256257859386,9702534.484242387,0.0017915554082451684,728724.0104361422,ok,69530.5125157187,-0.11384014698525924
813,728706.4876159149,0.5920911077742472,8754.131865692834,4215900.865160512,0.0010382279073537393,728701.9432239111,ok,17508.263731375853,-0.11392720210260165
814,728698.7859545469,0.6663792766642194,7205.138411416309,4067719.3319118083,0.0008856484215726272,728695.5953448162,ok,14410.276822822618,-0.11385898982389886
815,728702.0844106553,0.6932551196422863,6292.162778491102,3109752.3072223812,0.0010116823072817715,728698.9015757765,ok,12584.325556974745,-0.11393911002133272
816,728693.5802114349,1.1198288481121819,2222.6614489232747,797247.6202142787,0.0013939592872825905,728692.0310616503,ok,4445.322897846548,-0.11390968027308634
817,728687.8279097785,1.4536909415653079,786.7101647837726,171308.83550060051,0.0022961750994478472,728686.924697633,ok,1573.4203295675452,-0.11397547470597624
818,728687.8279097785,1.5733125101050367,669.9243717694565,117075.73064540183,0.002861072777749809,728686.8695585869,ok,1339.848743538913,-0.11397547470597624
819,728687.8279097785,1.1022280629536667,794.8093129573283,114034.99041733501,0.003484936114996619,728686.4429799388,ok,1589.6186259146566,-0.11397547470597624
820,728687.8279097785,1.5318738278765052,1048.4426135543076,387613.4232852582,0.0013524333144452564,728687.118935419,ok,2096.8852271076444,-0.11397547470597624
821,728687.8279097785,1.3466484546303317,698.089783072953,97697.62488715677,0.0035727060093797797,728686.5808749968,ok,1396.1795661452097,-0.11397547470597624
822,728687.8279097785,1.5201769965582046,465.85480832736823,58963.401686543424,0.0039503725616434815,728686.9077597521,ok,931.7096166542665,-0.11397547470597624
823,728678.2623035688,1.5975280643565277,782.4635851763812,183587.65609122676,0.0021310353915830983,728677.4285747724,ok,1564.9271703527622,-0.11408897460714407
824,728673.8334742266,1.9396398238346986,222.95489169188835,7008.586332077686,0.015905839004325545,728672.0603319204,ok,445.9097833837767,-0.11411218179097204
825,728672.3630571158,1.9481269699105397,698.3522263092377,300651.5949026198,0.0011613978408054548,728671.9575247319,ok,1396.7044526184723,-0.11409178054520908
826,728669.5596420096,1.3327489133736266,487.82272496384684,71854.86396886116,0.003394500372133809,728668.7316847988,ok,975.6454499276934,-0.11412255197299448
827,728669.5596420096,1.400292711651344,460.8677927122082,84599.23024001239,0.002723829705097212,728668.9319793177,ok,921.7355854244163,-0.11412255197299448
828,728667.8562964185,1.6476196396581173,315.31798285745384,50417.17520179314,0.003127088949305506,728667.3632827286,ok,630.6359657149037,-0.11407085357082103
829,728667.8562964185,2.1411231862915194,502.7181400295786,114974.5769294676,0.0021862143504036394,728667.3067716125,ok,1005.4362800591571,-0.11407085357082103
830,728667.8562964185,2.9875000540835384,450.8630524433763,102680.12508426691,0.0021954738177099257,728667.361367405,ok,901.7261048867526,-0.11407085357082103
831,728667.8562964185,1.755975825548597,339.46850017269566,31820.604396948736,0.005334098874081209,728666.9509171462,ok,678.9370003451479,-0.11407085357082103
832,728667.8562964185,1.649414498280814,283.7283808179208,30471.85305908451,0.004655581337107647,728667.1958361411,ok,567.4567616358413,-0.11407085357082103
833,728667.8562964185,2.190459922624838,218.48990919117256,49993.495213553055,0.002185183374935753,728667.6175761599,ok,436.9798183823451,-0.11407085357082103
834,728667.8562964185,2.071632080450298,227.28170224443656,41592.27166267883,0.0027322588206738748,728667.5458002007,ok,454.563404488869,-0.11407085357082103
835,728667.8562964185,2.4058821757183884,494.96170701202436,190778.86884075633,0.0012972131295766575,728667.535261006,ok,989.9234140240487,-0.11407085357082103
836,728667.8562964185,1.6648807358683766,320.0628830344599,25870.81894545289,0.006185789551333759,728666.8663755996,ok,640.1257660689198,-0.11407085357082103
837,728667.8562964185,2.391692488550878,245.90732844237206,50554.347037168925,0.002432108640050027,728667.5572597494,ok,491.8146568845652,-0.11407085357082103
838,728667.8562964185,1.8724611210871225,389.64548671567957,69435.89868858557,0.0028057927820824232,728667.3096641713,ok,779.2909734310975,-0.11407085357082103
839,728666.7995460822,1.0634690409187741,241.9288674978752,17740.03033763108,0.006818727558336893,728665.9747225641,ok,483.8577349957503,-0.11410902328923589
840,728660.8820296744,2.075281988083547,136.95057162687002,6222.126444905798,0.01100512604810488,728660.1284505228,ok,273.9011432536093,-0.11411058903931925
841,728660.8820296744,1.4991149911046024,131.33683101128793,1323.8486128784355,0.049604172914349744,728657.6246022366,ok,262.673662022574,-0.11411058903931925
842,728660.8820296744,2.5645446664351983,120.06133648082582,11038.24553577602,0.00543842479729661,728660.5555573995,ok,240.1226729616509,-0.11411058903931925
843,728660.8820296744,1.4783831452489686,177.74930564365076,2526.1389197040576,0.035182013201489816,728657.7552404655,ok,355.49861128729924,-0.11411058903931925
844,728652.642868135,0.9909552632983921,900.9579488088671,303327.90649719955,0.0014851220898417156,728651.9738518591,ok,1801.915897617734,-0.1141803985387404
845,728652.642868135,1.0797016594821898,966.3571015505956,318575.22431853827,0.0015166858998808248,728651.9100380399,ok,1932.7142031011913,-0.1141803985387404
846,728646.6193999543,0.4553663009967792,307.35960602250816,5723.425755726224,0.026851017130343505,728642.4929409311,ok,614.7192120450088,-0.11419404619303863
847,728636.40862763,1.4291099158865497,428.54005847501315,35146.38734835852,0.0060965022411475205,728635.1023299164,ok,857.0801169500262,-0.11420663116003116
848,728636.40862763,2.1081330641209535,305.2929684997473,39263.10521856261,0.0038877843053968697,728635.8151710243,ok,610.5859369994905,-0.11420663116003116
849,728636.40862763,1.3216928479573906,321.49660042174446,15736.787937454741,0.010214810090201391,728634.766614271,ok,642.9932008434887,-0.11420663116003116
850,728633.9047691948,2.087391505164543,472.4303996004055,122002.99376003203,0.0019361426512599764,728633.4474228715,ok,944.8607992003238,-0.11413754288344746
851,728633.9047691948,2.0351873501443554,533.9577032562638,123457.14142373783,0.002162522544660169,728633.3274214092,ok,1067.915406512044,-0.11413754288344746
852,728633.9047691948,0.8198513493814812,528.162145798742,24235.764351489983,0.010896337704452703,728631.0272526431,ok,1056.3242915971477,-0.11413754288344746
853,728633.9047691948,1.2703173017546059,942.5331010837753,609291.5452739977,0.00077346642046372,728633.5402603428,ok,1885.0662021675505,-0.11413754288344746
854,728633.9047691948,1.4125437876410991,320.1939336755146,19582.99322129899,0.008175306248057703,728632.5959274615,ok,640.3878673510291,-0.11413754288344746
855,728634.1701541796,1.4502312915201578,245.32934667542614,7570.993805628352,0.01620192493705687,728632.1827503496,ok,490.6586933508522,-0.11424985222339368
856,728634.1701541796,1.899750507644683,355.0957395179791,40201.66232671893,0.004416431049941615,728633.3860262546,ok,710.1914790359502,-0.11424985222339368
857,728634.1701541796,2.0226981848344487,421.851437765535,53783.031192505805,0.003921789348908214,728633.3429479419,ok,843.7028755310698,-0.11424985222339368
858,728630.8470609182,1.3980296204939362,308.2988269017576,11331.799859567747,0.013603259443443686,728628.7501264539,ok,616.597653803512,-0.11424202331775168
859,728641.2074442854,0.5486464427488988,7579.32250632707,3449039.834383096,0.0010987583313433558,728637.0435224104,ok,15158.64501265414,-0.11407943470509885
860,728627.3445170342,1.9979483505085651,492.37654369789675,38977.72014349975,0.00631612805835194,728625.7895603827,ok,984.7530873957935,-0.11413571502020314
861,728627.3445170342,0.7041149830365614,344.06575228267997,14098.112364716502,0.012202546815550181,728625.2452778093,ok,688.1315045653598,-0.11413571502020314
862,728627.3445170342,0.5788698144542098,370.32125154648605,9388.839834811595,0.019721353120404853,728623.6928989494,ok,740.6425030929721,-0.11413571502020314
863,728619.6099020189,0.782971777353361,137.32229379214743,1749.2194369511099,0.039252449089949584,728616.914783846,ok,274.64458758429487,-0.11424800943908942
864,728619.6099020189,0.8264769407312512,178.18764079495952,3689.255928174184,0.02414953641927801,728617.4583275585,ok,356.3752815899189,-0.11424800943908942
865,728619.6099020189,0.7158128491211085,193.3518520878115,3442.6761976446433,0.028081620371398268,728616.8950853647,ok,386.703704175623,-0.11424800943908942
866,728612.7547119408,1.2151082216124716,189.70553554585047,6548.759165800562,0.014484082460731296,728611.3808566307,ok,379.41107109170093,-0.1142259407926467
867,728609.9798648809,0.8471540372961383,128.5671225306317,1008.5632742045698,0.06373775737175716,728605.88257485,ok,257.1342450612634,-0.11421710911594829
868,728608.4481034428,0.6125856796241936,106.71726428997592,116.52933734558243,0.45789870053706916,728584.0152551212,ok,213.4345285799518,-0.11433551574716239
869,728591.6576274817,0.8817673859179966,5330.499775096006,2968526.9991367864,0.0008978358250819437,728589.2646706499,ok,10660.99955019201,-0.1143071100958224
870,728580.4120197084,1.2285168719027817,1116.096196430614,527917.3969791936,0.0010570746510884562,728579.8221212097,ok,2232.1923928596448,-0.11429022815627121
871,728580.4120197084,1.4264245430265974,706.9469729554387,241169.22558444593,0.0014656658021815054,728579.8939457072,ok,1413.893945910322,-0.11429022815627121
872,728580.4120197084,1.5149265380052168,903.6685352689126,468397.4621913427,0.0009646385903130272,728579.9761629374,ok,1807.3370705378252,-0.11429022815627121
873,728580.4120197084,1.3002053271558713,980.773906326579,400028.552201349,0.0012258798789853875,728579.8108642095,ok,1961.5478126517462,-0.11429022815627121
874,728580.4120197084,1.0288079442363063,976.8037499584613,468885.00591088925,0.001041623999109177,728579.9032885942,ok,1953.6074999169223,-0.11429022815627121
875,728580.4120197084,1.2210619598022023,1014.3167981888172,569123.6010102107,0.0008911217144996059,728579.9600798463,ok,2028.6335963762162,-0.11429022815627121
876,728580.4120197084,1.0899607488459493,1325.229642003456,611639.1701094287,0.0010833426853338697,728579.6941807888,ok,2650.459284005597,-0.11429022815627121
877,728580.4120197084,1.150460304736562,1231.4438779487537,869592.1367449176,0.0007080583102776952,728579.9760526727,ok,2462.8877558958993,-0.11429022815627121
878,728580.4120197084,1.2074289866361336,948.9528198186424,310033.778693975,0.0015304023061876188,728579.6858799165,ok,1897.9056396358328,-0.11429022815627121
879,728580.4120197084,1.5286534868738322,675.3868196470917,278730.9294108805,0.001211539065783934,728580.0028909502,ok,1350.773639294183,-0.11429022815627121
880,728580.4120197084,1.209181228491821,1124.3544898878904,834848.9914127096,0.0006733879428813151,728580.0334563298,ok,2248.708979775725,-0.11429022815627121
881,728580.4120197084,1.1749203793651977,1560.0767697442284,1038458.7638759706,0.0007511500812614634,728579.8260938122,ok,3120.1535394884568,-0.11429022815627121
882,728580.4120197084,1.197241412431768,1318.1166538674988,1000771.783821413,0.0006585500686451787,728579.977996802,ok,2636.2333077349977,-0.11429022815627121
883,728580.4120197084,1.2331751335342256,571.1016440864328,195050.91226936041,0.0014639809612829592,728579.9939787415,ok,1142.2032881728653,-0.11429022815627121
884,728580.4120197084,1.1185672394097879,1433.4853566879299,1177833.9104769079,0.0006085261019983318,728579.9758630802,ok,2866.9707133758584,-0.11429022815627121
885,728580.4120197084,1.1617228509815007,1273.73138425908,1177271.7848416455,0.0005409674302312483,728580.0674961116,ok,2547.4627685181235,-0.11429022815627121
886,728580.4120197084,1.312207024551697,684.6963507826867,276243.8018380311,0.0012392972190270932,728579.9877485667,ok,1369.3927015653735,-0.11429022815627121
887,728573.4658083419,3.507932784218777,188.7311416299574,55618.540424047686,0.0016966567280535473,728573.3057023612,ok,377.46228325976796,-0.11436864434040217
