round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
1037,61882.0,0.1322261497325259,1916.0000000007585,4730.32535842343,0.20252306710667173,61687.98290171173,ok
1038,61588.0,0.12141089127635925,2400.0000000005066,8709.163721794053,0.13778590440289232,61422.6569147165,ok
1039,61430.0,0.06501404463738612,8800.000000000002,372281.0875793758,0.011819026393764514,61377.99628386744,ok
1040,61227.0,0.10151299194344139,6615.500000000001,587122.3353699744,0.005633834382941037,61208.36468431982,ok
1041,61227.0,0.10545892759695924,6877.500000000018,402053.928889773,0.008552957085870876,61197.58851882096,ok
1042,61140.0,0.11895455742592563,2987.0000000000005,23747.054907646758,0.06289200938003812,61046.07078399091,ok
1043,60955.0,0.1659964399024282,3976.000000000001,36266.17490961526,0.05481691975937946,60846.02396351835,ok
1044,60471.0,0.14604713384871446,5082.500000002031,68891.9374744208,0.03688748049718543,60377.25969018649,ok
1045,60267.0,0.1707886353657925,3704.5000000000005,68015.09202234316,0.027232926471547382,60216.55781194307,ok
1046,60239.0,0.17338316681685415,2612.5000000000005,26556.875909822014,0.04918688494970472,60174.74963153445,ok
1047,60219.0,0.1323358851356591,8576.5,577544.8579319948,0.007424964383467745,60187.15989648259,ok
1048,60219.0,0.10942335443628814,7978.000000003747,310556.0088923579,0.012844703968953004,60167.76247586782,ok
1049,60219.0,0.11960055992837999,10862.5,918392.1863024017,0.005913867823578844,60186.88030538319,ok
1050,60084.0,0.12530213046253194,7590.000000000009,196492.16013527365,0.01931374767007174,60010.70432759207,ok
1051,59981.0,0.12830044247703,4750.0,63797.84403038467,0.03722696332604705,59892.58596210064,ok
1052,59981.0,0.12929016709258065,4689.000000000017,44390.284222477276,0.052815611367787944,59857.17379914822,ok
1053,59858.0,0.07407837968587037,9722.5,351661.315752139,0.013823670054815891,59790.799683946025,ok
1054,59884.0,0.14394281801394238,4498.5,62952.492465632684,0.035729324001395515,59803.63581798986,ok
1055,59786.0,0.16604999544419952,3136.0,19775.449998695356,0.07929023107456191,59661.67291767509,ok
1056,59625.0,0.15234416387104366,4350.5,44127.50086302225,0.049294656562406995,59517.77179831262,ok
1057,59536.0,0.18779618872789336,3398.5,21588.875813934854,0.07870951756103921,59402.2528522844,ok
1058,59465.0,0.0841149741517236,18903.5,1341905.7691684929,0.007043527360238375,59398.42634027287,ok
1059,59375.0,0.18222685961303378,3164.0000000000673,14651.445249698927,0.10797569611998122,59204.18244873818,ok
1060,59126.0,0.10482079288990605,8234.5,294231.31941654976,0.013993241807719043,59068.386325167165,ok
1061,59126.0,0.1092442625610203,8128.0,266367.4763037034,0.01525711793494774,59063.99507271237,ok
1062,59048.0,0.15035394651251943,4295.5,69169.31653448027,0.031050617638087637,58981.311035967796,ok
1063,58929.0,0.18504136701701207,3040.0,27669.165922867676,0.054934796525390336,58845.4991092814,ok
1064,58845.0,0.18585459588701694,3050.5,21158.43763593556,0.07208708063630892,58735.04918025947,ok
1065,58786.0,0.0777481091951876,15743.500000009295,1682565.7958620815,0.004678420314595464,58749.17264488856,ok
1066,58784.0,0.1468948325490379,4446.0,65108.810565551175,0.03414284458110161,58708.100456496206,ok
1067,58683.0,0.18889655724473933,3127.5,35060.2827100304,0.044601751016475025,58613.25401184799,ok
1068,58539.0,0.1259581213051027,7793.500000000002,591237.3501400799,0.006590838686149915,58513.31714934975,ok
1069,58492.0,0.16885105581173412,3525.0000000014397,55064.122734595665,0.03200813728561187,58435.58565803409,ok
1070,58359.0,0.17237258031642663,3331.500000000001,81734.57784964064,0.02037999147758887,58325.0520291962,ok
1071,58226.0,0.17044884691353937,3135.5000000000005,43724.67572390674,0.03585504006706271,58169.78826093487,ok
1072,58414.0,0.08686995465988022,9858.0,189502.27328974646,0.026010242064292415,58285.7955168651,ok
1073,58310.0,0.11352196240317072,4053.0000000014697,74051.20595202228,0.02736619848316451,58254.54239877385,ok
1074,58382.0,0.08246460952641074,2181.000000000045,10320.518993246682,0.10566329083969521,58266.774181339315,ok
1075,58251.0,0.07926395970378629,1800.0000000000005,33420.72674031694,0.026929396448889587,58226.763543196,ok
1076,58251.0,0.11945475522739911,3471.0000000009804,38083.82375391626,0.04557052913632456,58171.91234668389,ok
1077,58241.0,0.10326017157319986,3574.5,35319.547852454874,0.05060228991226392,58150.5610573543,ok
1078,58241.0,0.10538916156633635,4254.5,42059.88042814426,0.050576701082976835,58133.41071262123,ok
1079,58188.0,0.09020944417520879,4624.500000001642,49334.851876887486,0.046868489759955466,58079.6283345525,ok
1080,58032.0,0.11305850874181782,8495.5,676997.2010982842,0.006274398170493065,58005.34792517129,ok
1081,58066.0,0.14852852031565714,2903.0,16502.81240639698,0.08795470518936248,57938.333745417636,ok
1082,57761.0,0.1617586614463365,3723.5000000000005,42123.286929809896,0.04419764305435702,57678.715038043556,ok
1083,57703.0,0.14630612129775541,7106.5,128468.55922843919,0.027658518328065863,57604.7223697508,ok
1084,57709.0,0.12793460394858802,5968.5,85870.60619935452,0.03475286983617955,57605.288748191386,ok
1085,57823.0,0.0974347830042359,8753.5,143070.40572215957,0.030591581661546262,57689.10829496283,ok
1086,57775.0,0.08947198680171829,6755.000000003254,107251.9222166407,0.03149127708107026,57668.63821165864,ok
1087,57551.0,0.11077401587759293,4312.500000001973,49243.3853893085,0.04378760686240596,57456.5829727029,ok
1088,57521.0,0.09672355453767766,10627.000000004722,445793.57228341233,0.011919193838497776,57457.66736353911,ok
1089,57403.0,0.15116803518135066,3982.0,43866.131262881165,0.0453880919670879,57312.632308893524,ok
1090,57321.0,0.14545161062147333,3908.0,27067.528095378068,0.07218982070009032,57179.94109035202,ok
1091,57467.0,0.05804242536262406,17370.00000000001,1343092.939099556,0.00646641773414627,57410.83916197894,ok
1092,57381.0,0.12522766562721394,5973.5,75990.82513984203,0.03930408696712579,57263.60851825094,ok
1093,57234.0,0.12371257009922475,6810.5,321460.7936178944,0.01059304919170847,57197.92801923993,ok
1094,57234.0,0.10255953788917244,5955.000000000001,287639.35982424486,0.01035150405639663,57203.17839667208,ok
1095,57187.0,0.18570851328266477,2319.5,14502.922731984003,0.0799666399271608,57094.258689344475,ok
1096,57096.0,0.15943557198833153,3333.000000001369,25301.66742381605,0.0658652242986972,56986.235603706176,ok
1097,56979.0,0.16496254955784223,3821.500000001528,50405.56888916386,0.037907517802294566,56906.56821035924,ok
1098,56892.0,0.16987790713085593,3115.0,27439.191559910432,0.05676187640584714,56803.5933774979,ok
1099,56810.0,0.16362229651654014,3562.5,26183.752066217206,0.06802882930969255,56688.82364779211,ok
1100,56744.0,0.08022262720795259,7211.0000000030495,175377.5703808831,0.020558501250594014,56669.87632374095,ok
1101,56487.0,0.12695775421555575,1827.5000000006935,7185.340868512719,0.12716863635579786,56370.799658529846,ok
1102,56325.0,0.07722968100589102,2469.000000000767,28134.108664526702,0.04387912248156348,56270.83122329649,ok
1103,56181.0,0.20157404752151578,691.5,2448.686117948778,0.14119817050689568,56132.18073254724,ok
1104,56130.0,0.10005245689514934,4824.0,100106.47473334338,0.024094345609761175,56071.88443838926,ok
1105,56130.0,0.10807003352494414,4351.500000000027,71999.90802230439,0.030218788603535468,56064.251470695854,ok
1106,56018.0,0.19159885678925304,2858.5,39195.635419117825,0.03646451919243227,55965.88308594422,ok
1107,55998.0,0.20685912212723098,2795.0,27420.398194788082,0.050965707721400966,55926.77542345934,ok
1108,56089.0,0.11208229747735193,10847.0,682159.4613469127,0.007950487103545244,56045.88053319392,ok
1109,56004.0,0.18506684451543703,2865.0,23166.014114715115,0.061836274160347336,55915.4195372653,ok
1110,55862.0,0.11385221772828379,7379.500000003069,214350.90390469757,0.017213596643576703,55798.48613178433,ok
1111,55741.0,0.16821271713707728,4938.5,63694.86008074986,0.03876686434148032,55645.2749202248,ok
1112,55715.0,0.06349666734737965,15076.000000000151,981387.4169917959,0.007680962553102605,55657.10090427472,ok
1113,55604.0,0.11777259644640221,6920.0,177638.71570175476,0.01947773595599026,55536.60703359228,ok
1114,55554.0,0.12770619035883476,8471.500000000022,304669.81954043516,0.013902755469475869,55495.11140352017,ok
1115,55554.0,0.13700247678483635,7820.000000000135,387879.52208204503,0.010080449669041864,55514.58544179405,ok
1116,55554.0,0.13246926338828363,8612.5,350603.3203739106,0.01228239936634793,55501.10891772866,ok
1117,55447.0,0.15601520492545418,4168.0,58395.93440344105,0.035687415935538105,55372.62742519034,ok
1118,55332.0,0.1249082181328517,5631.5,96028.1740792495,0.02932212371002948,55249.43623016348,ok
1119,55288.0,0.13053222825236563,4052.0000000000005,75064.58827954684,0.026990090086886322,55233.318077483964,ok
1120,55288.0,0.11053412673407162,4961.000000000001,131655.4383842665,0.018840847217872565,55241.26527847607,ok
1121,55210.0,0.15862269521421282,2685.0000000009086,17524.13203209989,0.07660864444192302,55107.15289483668,ok
1122,55011.0,0.16716160801554777,3488.000000000001,37451.48833050165,0.04656690769161324,54929.78731298583,ok
1123,54868.0,0.1430256363178795,3070.000000001306,36338.657158202215,0.042241516887042675,54803.15927157836,ok
1124,54711.0,0.19477652000172307,2552.0,33873.23205854171,0.037669862674891544,54662.93325522684,ok
1125,54553.0,0.21914690187617672,1152.0,6849.339963596342,0.08409569433863567,54504.56088006094,ok
1126,54513.0,0.21345862138060948,1097.5000000000002,11446.79154050359,0.047939197464921986,54486.693365391126,ok
1127,54513.0,0.19215576885983124,2110.5,10030.524338660856,0.1052038721378431,54401.983613926546,ok
1128,54437.0,0.06743880397752447,27418.000000000833,3541860.671426332,0.0038705644495269508,54383.93843196143,ok
1129,55356.0,0.030036411981103007,13392.0,165548.8621023351,0.04044727287742289,55085.165060812775,ok
1130,55125.0,0.07289603739009169,3106.5,8291.143396764503,0.18733845570758467,54834.016543672195,ok
1131,54975.0,0.07054526965764278,3764.500000000001,23031.420857349727,0.08172530959588374,54821.17253601315,ok
1132,54648.0,0.059868566716308864,10492.000000005111,360795.5836434008,0.014540089285537208,54571.72269160804,ok
1133,54437.0,0.1477770964006848,3562.5000000013083,49037.2990631964,0.036324390495183746,54372.297179430425,ok
1134,54296.0,0.141307962856814,3361.0,42455.938710591014,0.039582212784304405,54229.48209141597,ok
1135,54304.0,0.13977095583837842,4028.000000000077,37765.01230412502,0.05332978535214331,54196.59381230078,ok
1136,54227.0,0.14003792571837437,3579.5000000000005,38111.65646698882,0.04696069827219996,54142.952090267325,ok
1137,54062.0,0.20622061632172525,2357.0,15293.312834495584,0.07705982430057773,53971.18499706177,ok
1138,53854.0,0.14445462801298195,5329.5,145151.30260395777,0.018358429805281965,53805.07937417637,ok
1139,53797.0,0.12937205539670915,2306.000000000824,20439.92756047003,0.05640920187164782,53731.96019024197,ok
1140,53711.0,0.12782573294387378,1715.0,17178.122860545205,0.049918143382797084,53668.19519204925,ok
1141,53711.0,0.10146182604997113,3653.000000002907,129982.93673893184,0.01405184438685166,53685.3343062274,ok
1142,53688.0,0.06462870190309804,6152.5,228699.94442334777,0.013451030815755409,53646.62126645303,ok
1143,53655.0,0.05614742145535385,12882.500000008333,958540.0099586984,0.006719855126633376,53611.71573316554,ok
1144,53505.0,0.10368275913522891,3894.000000002194,63109.89263168473,0.030850947748619576,53444.9332047334,ok
1145,53431.0,0.0993360581272602,13362.500000000015,1575948.9681720752,0.00423950910526596,53402.674779790446,ok
1146,53380.0,0.09133134338017546,12346.0,1549860.0262540781,0.0039829403271466925,53355.41330936052,ok
1147,53316.0,0.22018224267570036,2553.0000000010978,28993.9677213966,0.044026399293344516,53259.80030130202,ok
1148,53264.0,0.21173338369494848,2201.0,13502.548499007913,0.08150313254426438,53174.30580263504,ok
1149,53095.0,0.21151115098669424,2424.0000000000005,39830.19953573176,0.0304291721891253,53058.119843306784,ok
1150,53036.0,0.17690081735279556,2470.5,49680.76143944652,0.024863749351055873,53005.28705361411,ok
1151,53014.0,0.15772637474089976,3927.5,73071.20034803328,0.02687447298863012,52961.22525366858,ok
1152,52865.0,0.15359734201417594,3780.000000001487,44641.31589331399,0.042337461658109685,52784.982197466146,ok
1153,52834.0,0.13305083524951905,4667.5000000000455,75138.2610202605,0.031059409258496727,52761.51510364298,ok
1154,52777.0,0.1309465735310278,4819.500000000001,151356.12091112274,0.01592106077702018,52738.63422379257,ok
1155,52777.0,0.09792634264944426,8584.500000000027,1073266.739537776,0.003999238811638342,52759.83426721075,ok
1156,52777.0,0.12351310201574078,4338.500000001586,131005.2241925234,0.016558499963428133,52741.08047395432,ok
1157,52777.0,0.09814070282295566,8707.5,1174192.0418051288,0.0037078687684740388,52760.856866349255,ok
1158,52809.0,0.12483023595203341,3892.5,48863.853758392666,0.03983005535386614,52731.48075476754,ok
1159,52765.0,0.09425885870500514,5520.500000002343,204336.36787681555,0.013508363825206053,52727.713538751465,ok
1160,52669.0,0.18802376939800083,2113.5,8770.492394471592,0.12048924421462513,52541.672991176194,ok
1161,52322.0,0.11657356897342668,9398.0,636352.4553316601,0.0073842726002383875,52287.301303051485,ok
1162,52302.0,0.1252190390138297,2557.5000000000027,19145.433655428424,0.06679138341885661,52216.59051845314,ok
1163,52191.0,0.15670266350034945,2647.5000000000005,21632.173066688014,0.06119357477027954,52109.99500539785,ok
1164,51979.0,0.1652723240326084,1079.0,4632.248388738132,0.11646612070968086,51916.16652787713,ok
1165,51920.0,0.21525385280745263,1279.0000000004957,8839.486906441667,0.07234582807450284,51873.73484294634,ok
1166,51863.0,0.17795054706563107,1104.0000000003838,5000.495874876272,0.11038905216852121,51802.06524320296,ok
1167,51829.0,0.18304749460997066,1064.5000000000002,8837.152664268217,0.0602286754818753,51796.94328747477,ok
1168,51752.0,0.16989196503786913,1642.500000000751,9518.842487784228,0.08627624640856349,51681.14563263693,ok
1169,51719.0,0.07770343926880312,6984.50000000407,462896.1325784077,0.0075443490541811774,51692.65324701552,ok
1170,51719.0,0.0696339507647888,6791.5,291791.63682625414,0.011637585082748559,51679.48167045526,ok
1171,51643.0,0.16052556850177943,1792.5,29438.937784746173,0.030444372910234323,51615.7142307792,ok
1172,51643.0,0.15187688139043362,1660.5,51589.854897912075,0.01609328038706311,51629.63855395864,ok
1173,51643.0,0.1628260574718799,1677.0000000000018,16876.27645459376,0.04968513061847593,51601.3390179764,ok
1174,51529.0,0.17217143332475926,1243.000000000413,11038.779853781918,0.05630151232586442,51494.00861008946,ok
1175,51529.0,0.1808833527724218,1330.0,30351.058774275705,0.02191027354088966,51514.42966809531,ok
1176,51455.0,0.1368388389922265,2259.000000000812,30071.303877791343,0.03756072581989301,51412.57516018641,ok
1177,51337.0,0.17460968383510472,1560.0,51388.659311807816,0.015178446187265595,51325.16081197393,ok
1178,51411.0,0.0973718034754488,2141.500000000022,23206.91044438605,0.04613927401348828,51361.59637235006,ok
1179,51366.0,0.0742426724236571,2728.5000000000005,47515.23999447424,0.028711840667513304,51326.829871369344,ok
1180,51283.0,0.24317076717184508,983.0000000004136,6693.248400792053,0.07343220669085651,51246.908070411424,ok
1181,51501.0,0.04541489491294992,5246.0,60751.3373110239,0.04317600428400828,51387.749340763046,ok
1182,51598.0,0.03245971714047597,12741.5,223020.6763646568,0.028565737060106972,51416.01483062433,ok
1183,51598.0,0.25596914102174867,29579.500000000004,28670466.338129327,0.000515853137007781,51590.37066106694,ok
1184,51598.0,0.04007129851691109,8856.500000003594,132103.61957786852,0.03352103457991599,51449.56047862143,ok
1185,51598.0,0.037251139160670736,10736.500000004042,171785.72613428583,0.031249685994316146,51430.24387316095,ok
