round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
220,12308220.739575846,0.026038636974004176,83519.23280145065,131742.06698702503,0.3169801215039243,12294983.771295188,ok,278397.4426715021
221,12296229.538698241,0.020441249959989603,117541.6216235708,453681.0892606126,0.12954212155407935,12288616.24318023,ok,391805.4054118842
222,12288180.71465596,0.028069003138237503,73300.41405284875,38073.27499134261,0.9626229168559357,12252900.38546481,ok,244334.71350949584
223,12251154.764442757,0.009015082019238299,249108.61019988183,902096.3131399952,0.1380720697842066,12233957.293737074,ok,830362.0339996059
224,12234384.450391795,0.030119507609214027,81720.72949363675,131715.27747497993,0.3102173531432604,12221708.856191568,ok,272402.43164527067
225,12223341.764395675,0.015768735429090894,129398.77010927552,389804.7191813222,0.16597896811131752,12212603.027226869,ok,431329.23369758506
226,12210554.26705363,0.03175613972254133,75138.7202139861,35193.015486023505,1.0000001341772011,12170608.561687967,ok,250462.40071328703
227,12174901.20728526,0.00913768715401545,237264.2567665933,598614.6704438864,0.19817778320622884,12151390.955065222,ok,790880.855888634
228,12154079.016867653,0.02793847757016262,90724.09418162711,154359.28098055918,0.2938731432451197,12140748.329505043,ok,302413.64727208635
229,12136999.27405515,0.0136989101933608,150331.91893070814,876507.0408502783,0.08575625290178775,12130553.323025633,ok,501106.39643526246
230,12129639.093078557,0.03150652942510856,65071.35613639097,9906.018801024606,1.0000050429873224,12074473.527501274,ok,216904.52045451273
231,12070293.117150862,0.025478931570903227,99432.70609891647,363939.1408794908,0.13660622742943865,12063501.553719226,ok,331442.35366304615
232,12061295.081963193,0.026373542214842317,91743.7680621882,394476.04740775836,0.1162856004376805,12055960.842385428,ok,305812.56020729325
233,12059579.327804422,0.018514352061797076,106328.48047206353,562550.6610056221,0.09450569330235031,12054555.004422022,ok,354428.2682402009
234,12052525.870655615,0.032971951246754436,59133.27368220099,3746.4283385819394,1.0000001182109168,11997139.019207535,ok,197110.91227390038
235,11998845.809767101,0.030310381095978584,77101.12122190252,73599.47891864336,0.5237884992849601,11978653.469478097,ok,257003.73740634168
236,11973016.657467525,0.011998431154751315,148449.17807771347,733672.4957470457,0.1011685588176223,11965507.462765634,ok,494830.5935919551
237,11964267.465098184,0.03375259544763622,57316.36025454941,13592.215158043105,1.0000001176028772,11920543.316458076,ok,191054.53418172986
238,11919327.886208486,0.013481603723962789,191808.0317286754,1551696.180887018,0.06180592376628441,11913400.449915094,ok,639360.1057617074
239,11913595.517129004,0.03307244438246611,62979.12744297228,8797.594390692182,1.000000262751271,11859413.972152036,ok,209930.4248099076
240,11863083.776944403,0.01875017240849998,129578.20943632434,688805.5873548337,0.09406007429028952,11856989.708941411,ok,431927.36478738894
241,11856042.718229428,0.029849369231383142,76021.59412388178,64389.51578088846,0.5903258721697504,11833603.961301971,ok,253405.3137462726
242,11834519.00425382,0.012966035615435068,187119.4858727499,866952.5254909956,0.10791795419638199,11824422.228200987,ok,623731.6195752604
243,11824781.951181436,0.03494321452826929,67435.44510554377,41272.41028875869,0.8169554992516522,11797236.072319709,ok,224784.81701847765
244,11797068.688224416,0.008861883374587303,272087.2073814816,1458666.984104799,0.09326570435419318,11784380.485703316,ok,906957.357938272
245,11784823.894424554,0.027878046159790473,89354.32689186682,283969.2217937793,0.15733100638060812,11777794.791337375,ok,297847.75630622276
246,11777141.387724066,0.02634532970865169,81436.9439923543,325203.70646611304,0.12520912642310275,11772043.06341614,ok,271456.47997432254
247,11771389.173684236,0.023588018953370624,86993.23456399093,346579.3050266214,0.1255026386490515,11765930.233443039,ok,289977.4485466361
248,11765216.915851168,0.02865613494439728,75407.46284132692,233200.40513358498,0.1616795279539309,11759120.994352974,ok,251358.2094709206
249,11760111.691786828,0.021313177619774835,91579.43665387796,479586.93105678697,0.09547741058339454,11755739.808049629,ok,305264.7888460293
250,11755143.243188966,0.034567250586817866,57869.21905235108,19501.919312791237,1.0000000397305553,11716775.942699876,ok,192897.39684117027
251,11720931.823807314,0.008298327846259682,292073.0256585304,1600355.178867728,0.09125256365439323,11707605.617624497,ok,973576.7521951015
252,11706539.73089232,0.026971990128618173,83721.09214670253,323327.234896642,0.12946804832798212,11701120.127690258,ok,279070.30715567514
253,11702043.706538793,0.025212890426051373,78142.96102547826,324851.4390348622,0.12027491898703296,11697344.38738542,ok,260476.53675140816
254,11696904.056055749,0.035339076430791025,56993.439939619304,20446.61883123093,1.0000005108372565,11660357.226722782,ok,189978.1331320643
255,11665712.798170406,0.008340247418595747,214582.94392108143,912118.6979827548,0.11762884830431275,11653092.225890813,ok,715276.4797362897
256,11652757.854608648,0.03343112816372446,67190.26042219938,50628.31245983603,0.6635640924779205,11630465.332518442,ok,223967.53474054
257,11627716.182558432,0.01693382692829886,149051.1432924151,740548.045214815,0.10063570098897431,11620216.249414211,ok,496837.1443080483
258,11621780.285229519,0.03437206417435989,57725.94251995468,12497.810141471144,1.0000002452882388,11576552.144822672,ok,192419.8083998489
259,11576808.465961613,0.022268723365170547,133785.49833591416,583755.0787276994,0.1145904363072105,11569143.196648667,ok,445951.66111971386
260,11568241.448730797,0.029823520526544,86584.95675919903,371268.0979376287,0.11660705193924971,11563193.240455808,ok,288616.5225306634
261,11562484.095741315,0.03248078328229167,65488.72983051566,193245.94035253848,0.16944399895553977,11556935.759606814,ok,218295.76610171882
262,11558643.084085794,0.021426169286386805,103460.67512978087,848761.3651167152,0.06094803520866772,11555490.221650533,ok,344868.91709926946
263,11556095.845260201,0.03648390846636559,52933.362797080605,4548.187428378669,1.0000000836511074,11507710.666224485,ok,176444.54265693534
264,11507538.40005599,0.0347627045395191,70071.84422943754,61039.17388261578,0.5739907650469882,11487428.104317237,ok,233572.81409812515
265,11488542.189232852,0.01625546841326583,138232.6967370855,508811.7990863198,0.1358387295511934,11479153.512279252,ok,460775.65578987775
266,11479144.74433825,0.03324517887181395,71854.5715497634,250119.6598708371,0.14364039113692506,11473984.134957056,ok,239515.23849921126
267,11473127.488274664,0.036807733596647386,57853.17234240519,51861.318632057155,0.5577680424292594,11456993.16293179,ok,192843.9078079042
268,11460314.865541656,0.010335668723058796,212908.5742358153,1315743.5255892219,0.08090808356456464,11451701.853183713,ok,709695.2474527078
269,11450598.132759973,0.031420481284320984,65413.94791484039,170402.85170643288,0.19193912325931736,11444320.384854121,ok,218046.49304946794
270,11446641.766267354,0.015264418167435626,108344.37028146969,674126.729421599,0.0803590523509053,11442288.540805668,ok,361147.90093790053
271,11441195.80962643,0.03808952156724549,46859.82824853475,2234.938700042603,1.0000034547077077,11396570.773633074,ok,156199.42749511584
272,11397058.009672444,0.03569747645282897,56585.9282314154,48876.60648183348,0.5788651494498429,11380680.198771227,ok,188619.76077138464
273,11381870.946294408,0.010966128984989717,232746.18595754507,1777220.7477638805,0.06548038172815307,11374250.791743271,ok,775820.6198584836
274,11374583.91128787,0.040674061666511524,51463.19123516312,27007.52522548238,0.952756515184259,11350067.965917133,ok,171543.97078387692
275,11359527.618618991,0.007135117941595958,370036.7034717025,1922663.9981391926,0.09623020554549164,11341723.264601763,ok,1233455.6782390084
276,11342732.407612279,0.02512402384443599,95632.26095768776,409354.04857449565,0.1168087396359099,11337147.06567678,ok,318774.2031922925
277,11334836.969813887,0.03518018657855806,66789.19952701127,133144.31528263583,0.2508150625328337,11326461.101185946,ok,222630.66508989973
278,11329685.679164045,0.012344030598523407,161562.91581018406,1089025.1102799673,0.07417777344392425,11323693.49048109,ok,538543.0527006135
279,11323320.23259306,0.038522738180376846,55000.434478433875,31007.905091620753,0.8868776254945486,11298930.905227358,ok,183334.78159477795
280,11299301.29640537,0.009552839875297406,250000.81873044654,1096769.5663205818,0.11397144231907516,11285054.819459539,ok,833336.0624348216
281,11285168.814223949,0.029892053362887465,69125.84027589433,306679.11090947205,0.11270060107924898,11281273.55234935,ok,230419.46758631442
282,11280949.877592273,0.02971355439909568,73203.06426936193,435963.4721173784,0.08395550195275628,11277876.977589665,ok,244010.21423102793
283,11277705.309062747,0.033118020607908936,59801.802216645185,103752.4960253478,0.28819452306012466,11269088.033128766,ok,199339.34072203378
284,11265602.181609452,0.02295526945888211,96317.02543550883,775263.1393968128,0.06211892487913685,11262610.626575647,ok,321056.75145169534
285,11261163.642042585,0.03830028523863534,44417.80689886955,2960.207246878716,1.000000020024317,11219706.04161971,ok,148059.35632956517
286,11220846.734481035,0.037713479935903446,57797.192470953334,69940.67635066489,0.41318725730626915,11208906.202762496,ok,192657.30823650525
287,11207641.43694406,0.01315740902446504,137444.96040483753,860981.2869322465,0.07981878496718915,11202156.09207437,ok,458149.86801612517
288,11202225.312808895,0.036916931617349956,54540.498049311,95697.98998618468,0.28496156532224276,11194454.339960102,ok,181801.66016436997
289,11194095.36081202,0.017259214261149812,139457.69150209439,1385704.445979048,0.050320142908815854,11190586.595328959,ok,464858.97167364793
290,11191160.288559675,0.042141121300804364,45235.80327579538,4412.785211103205,1.0000007171737102,11150337.244382523,ok,150786.01091931792
291,11150626.015308242,0.031104449100952156,80115.30384364695,295951.450253622,0.13535210551424973,11145204.127778666,ok,267051.01281196496
292,11147182.69944359,0.02131749301864779,87967.22751974418,609744.128314151,0.07213454253586671,11144009.961585948,ok,293224.0917324806
293,11143914.406541303,0.037542114169597775,54959.75018714162,177161.5292636837,0.15511197723220319,11139651.948781444,ok,183199.1672903509
294,11140778.645576557,0.023587948684943936,78594.33010659687,554741.0945309271,0.07083874881583628,11137994.883572172,ok,261981.1003553188
295,11138252.30331981,0.04100723232123962,41655.49460139155,4859.954451592266,1.0000000594774618,11101456.761270562,ok,138851.64867130513
296,11101695.047091048,0.036902284928758855,72699.96591556529,164108.48113031223,0.2214997220583531,11093643.535969075,ok,242333.2197185509
297,11094583.466979172,0.030091152418282703,67748.24590896699,365629.20029029815,0.09264610957655597,11091445.161272122,ok,225827.4863632233
298,11091351.432249805,0.039657410840975675,43114.13666496508,3366.7367379132597,1.0000000845240598,11051604.02924771,ok,143713.7888832169
299,11051023.91519846,0.04013852887337393,54867.70030620474,21659.59630127528,1.0000000084455403,11017815.811095998,ok,182892.33435401577
300,11015039.014437739,0.02287878431284081,98868.92865234673,221243.1947070382,0.22343947976177345,11003993.403446397,ok,329563.09550782247
301,11003666.250654984,0.04092952006926786,51876.61695747188,80002.67707026436,0.3242180065543928,10995256.583986616,ok,172922.0565247949
302,10992642.087903988,0.022700226896717513,59494.8933173813,130442.44191838882,0.22805036628570713,10985858.17179741,ok,198316.31105793768
303,10984872.554198604,0.04477351990880799,46025.03272221546,28250.941453343865,0.814575202710064,10966127.129018886,ok,153416.7757407182
304,10968572.578956444,0.014564519993744094,105957.31731972023,211154.01121933965,0.2509005552578761,10955280.204081869,ok,353191.0577324007
305,10954367.37263403,0.04216356130434558,43081.915125315805,9386.546637152851,1.0000000176673485,10920672.003716394,ok,143606.3837510527
306,10920853.24693631,0.025110214214260997,112053.94016872687,788017.1415313502,0.07109866921864982,10916869.803922959,ok,373513.1338954449
307,10917401.472198967,0.037794435829234856,59274.51125301036,102688.46787824392,0.28861328091529814,10908847.766615277,ok,197581.7041767012
308,10910152.755186915,0.021559563078071064,85045.36552191245,341663.48923985165,0.12445778990187863,10904860.47606979,ok,283484.5517397029
309,10905293.434741005,0.04397839327057521,39768.27195617097,4720.6092950874245,1.0000000008230228,10870245.772054963,ok,132560.90652056987
310,10870695.976467213,0.04195229676148477,52651.88775203943,36084.439441037066,0.7295649948792196,10851489.489358114,ok,175506.2925067981
311,10853294.1454161,0.01732480855731512,169259.96116288105,857832.2973095087,0.0986556240035175,10844944.921872433,ok,564199.8705429367
312,10844702.451077575,0.03688925262854811,64188.369016469274,257847.04471464537,0.12446985593242958,10840707.692555567,ok,213961.23005489755
313,10839596.864623485,0.03384774198565586,60561.29231409792,316647.0070919818,0.09562903005191781,10836701.15580214,ok,201870.9743801886
314,10836406.205166204,0.04141331416312731,48893.61385930664,98573.43430967467,0.24800603834956314,10830343.249429284,ok,162978.71286435548
315,10833082.292818768,0.013661036814546387,146527.17312841312,1009035.6870989477,0.07260752766321357,10827762.804930601,ok,488423.91042803857
316,10827596.502878528,0.04393658112531962,36964.04641511945,2186.0119914221486,1.000000000184824,10792818.468448808,ok,123213.48805033627
317,10792353.350870661,0.044118800753185854,44005.21805084507,10897.098596479002,1.0000001161936327,10759245.228835516,ok,146684.06016948356
318,10759480.455095,0.021602837327745816,107858.89550145683,563349.6116553601,0.09572998123183368,10754317.790073982,ok,359529.6516712127
319,10754786.69940205,0.03683053529212344,64978.17752507405,184720.42434407026,0.17588249311305765,10749072.437471524,ok,216593.9250834199
320,10750460.276106011,0.03742184382898314,54039.57587750215,194498.50357972758,0.1389202870019784,10746706.679410828,ok,180131.9195916735
