round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
219,11327537.059169613,0.05527165434636932,294177.6573076355,6979319.387472938,0.021074953084655363,11324437.169006456,ok,588355.314615271
220,11324482.435692266,0.09044782120952578,186844.52947549205,243059.00239131358,0.3843604384886784,11288574.61305306,ok,373689.0589509841
221,11287322.156598939,0.030395326973054273,596145.3702794836,5994911.05343831,0.04972095206796868,11272501.698908335,ok,1192290.740558404
222,11271564.182516366,0.06438661280719742,315927.581942125,2280301.7395265554,0.06927319671468544,11260621.525750631,ok,631855.1638842484
223,11259128.397791754,0.035132515294763744,455176.2857869856,14078823.55244976,0.016165281285444602,11255449.371444648,ok,910352.5715739712
224,11255206.099092755,0.09314401852938545,168254.1809633546,106720.76682417226,0.7882916604251995,11188889.415250212,ok,336508.3619267091
225,11185944.662470385,0.0321264029301187,674533.1355512205,3850821.0000939304,0.0875830291170074,11156405.834844701,ok,1349066.271102441
226,11158091.944350146,0.05619486557132321,362342.6833557422,2264494.4905014695,0.08000520312052115,11143597.294359589,ok,724685.3667110854
227,11143188.286919255,0.054153648052222864,329231.10146869556,3395426.4862337885,0.04848155346662786,11135207.469294889,ok,658462.202937391
228,11134891.145762792,0.0803424335355331,226271.21302702173,1192453.803589391,0.09487630143235966,11124157.257856485,ok,452542.42605404346
229,11126821.571840806,0.031350811771146646,470650.48482308135,8222572.331166344,0.02861941895233661,11120086.70013817,ok,941300.9696456098
230,11121500.950082503,0.07258076519332436,196824.10341738025,1191184.5862008699,0.08261696201305183,11113370.44534486,ok,393648.20683476044
231,11117508.704677835,0.032989575150111604,454644.3015137622,8870538.428301655,0.025626646295968305,11111683.20032515,ok,909288.6030270066
232,11111295.907131445,0.09289042601444472,159847.30721493607,116799.4659374328,0.684280985071298,11056605.67071043,ok,319694.61442987213
233,11055947.480137825,0.019170393930666045,952960.8140373365,7731598.7133875685,0.06162766908655303,11026583.103287851,ok,1905921.6280746728
234,11026521.834567888,0.05724918131188101,372279.5448217358,4746221.947768918,0.039218514106439464,11019221.709277822,ok,744559.0896434716
235,11020858.77191671,0.03442804967939906,402550.5188186896,11803665.876574941,0.01705192789375606,11017426.640706465,ok,805101.0376370284
236,11018180.175094597,0.08612189582196518,211858.23177640652,1055165.2142456877,0.10039102356490158,11007545.842725256,ok,423716.46355281305
237,11006674.202189632,0.030257780009925423,394967.26459882804,8716398.254471192,0.022656563701424746,11002199.901694452,ok,789934.5291976561
238,11001697.997646026,0.09251193908685298,175666.28355610656,1177651.9665020073,0.07458327610910805,10995147.114181263,ok,351332.5671120612
239,10993173.510401642,0.04013148032861526,365331.1468749854,11686817.625874668,0.01563005253312675,10990318.437892819,ok,730662.2937499708
240,10989977.856888635,0.09825637956570556,136389.10087664833,58981.69298079284,0.9999999999999998,10912570.44899278,ok,272778.201753207
241,10913410.008613035,0.01761726438976661,1241177.9060984752,18208956.66996043,0.03408152176412347,10892259.392703114,ok,2482355.8121969337
242,10890401.315404046,0.03980993216735942,536316.2002879442,6076900.301915311,0.044127447682407145,10878568.182869328,ok,1072632.4005758883
243,10878376.747881085,0.07489844625334711,237685.81519485323,664836.8560719652,0.17875499306639295,10857132.984757517,ok,475371.63038970646
244,10854744.700660616,0.07516205535580794,257843.46036665517,2350783.159917826,0.05484203408528508,10847674.370739568,ok,515686.92073331017
245,10846506.628797729,0.0719052160868175,230506.1292201417,2998716.4916811464,0.0384341317126173,10842076.977332221,ok,461012.2584402834
246,10840698.058790892,0.10557732929521794,150439.39420131675,214993.33344052493,0.3498699047869171,10814380.950528184,ok,300878.7884025206
247,10817285.996700848,0.026252739584109674,656791.8288686471,7465941.037274782,0.04398587034035761,10802841.216588236,ok,1313583.6577372942
248,10804276.296016166,0.0648467346524977,294760.9126225752,3327452.9232584164,0.04429227391351488,10797748.480475727,ok,589521.8252451504
249,10796747.691673094,0.06845603024662289,247772.93279702467,3352415.9365957854,0.03695438416401068,10792169.54360108,ok,495545.86559404916
250,10791445.799025275,0.07048933587004584,229156.2738005514,4319820.748047866,0.026523817441280115,10788406.74943937,ok,458312.54760110273
251,10788918.22842694,0.09370925383414333,161030.67698639323,817209.2603272807,0.09852475051610571,10780985.47478918,ok,322061.35397278646
252,10779156.12150764,0.04176210785350471,325845.15176294214,6680188.253292246,0.024388919848355582,10775182.61586298,ok,651690.3035258842
253,10775201.937867561,0.1083333482295056,127680.44693680221,72508.6002155614,0.8804503642134863,10718993.789863337,ok,255360.89387360442
254,10722691.252191385,0.015100449410245626,1080126.2386854943,11975520.489836331,0.04509725650764831,10698335.887168065,ok,2160252.477369666
255,10698608.107666682,0.043297319886147025,449014.3813881724,2992630.2327360385,0.07502002360272506,10681765.57292183,ok,898028.7627763298
256,10680735.31018285,0.06407462757845754,297342.66917572025,5373358.81489381,0.02766823130734816,10676621.837308703,ok,594685.3383514404
257,10675602.784672963,0.09027527325499099,185933.296876138,392407.0663520611,0.23691379796576054,10653577.702907352,ok,371866.593752276
258,10654428.625044417,0.04044646357181193,534538.5260547127,12796089.449846493,0.020886792334087866,10648846.22745028,ok,1069077.0521089039
259,10649856.054147255,0.08950936386512881,212039.4778499849,1683556.7090354012,0.06297366661663376,10643179.60245341,ok,424078.9556999698
260,10640828.128619876,0.046933202352909285,283762.2949919137,8667797.468779787,0.016368765883950705,10638505.709333168,ok,567524.5899838274
261,10637018.304240065,0.10791839919535531,142173.7250955209,446124.5321277096,0.15934309240678746,10625691.10373221,ok,284347.4501909334
262,10623345.946472688,0.032288187404100804,405366.20347846625,7203847.310345251,0.028135396685624554,10617643.377003781,ok,810732.4069569319
263,10617062.579208825,0.09725772488613638,145675.6738376061,1604745.1083501985,0.0453890381343402,10613756.539851295,ok,291351.34767521214
264,10615349.624118699,0.033221081418992125,464793.045291761,16498432.911853416,0.014085975552194025,10612076.092382295,ok,929586.0905835219
265,10611971.580361258,0.11553214875998874,113832.30612665511,50478.82212106724,1.0,10548618.09635567,ok,227664.61225331022
266,10536800.263966458,0.01756148456732727,897039.520594043,14899372.154640457,0.0301032658048835,10523298.354403494,ok,1794079.0411873315
267,10524422.777229052,0.0437884165058019,422489.93290084,7195145.739778931,0.029359372845297008,10518220.757497342,ok,844979.86580168
268,10518059.753758423,0.07140748088095528,248578.05892371637,1603307.2946526892,0.07752040415233179,10508424.817962838,ok,497156.11784718215
269,10509825.67482423,0.03649034431412007,468731.45288694266,16938913.76833947,0.013835935978464239,10506583.005637612,ok,937462.9057738852
270,10506228.488431271,0.10181400843346902,182327.76407911925,1461127.314119541,0.06239283952780936,10500540.514968444,ok,364655.5281582385
271,10500367.979464985,0.08162592322625477,173943.3340681651,1136073.0382324902,0.07655464403010007,10493709.894454487,ok,347886.66813632986
272,10493466.327204391,0.10892402936750252,157728.9556913318,2296856.7174479594,0.034335828285053986,10490758.45003529,ok,315457.9113826636
273,10490705.149879925,0.07534844891462586,146190.0348115177,953565.5719278294,0.07665442163351409,10485102.093596395,ok,292380.06962303526
274,10484763.347014312,0.06939367193634842,226567.04585897637,7628942.297914082,0.014849178104343816,10483081.179806044,ok,453134.0917177217
275,10483131.892756253,0.11186719151696399,117938.276790776,261274.3298832555,0.22569817104396372,10469822.666072376,ok,235876.553581552
276,10476798.279859941,0.018962007527677245,852380.0734543364,17180012.681725282,0.02480731793524896,10466225.648118015,ok,1704760.146908661
277,10465871.50115729,0.09179008010826352,178159.25606881335,3480300.827360604,0.025595381679107042,10463591.474077916,ok,356318.51213747234
278,10465202.686340023,0.07264894057774184,167034.4843940726,1295162.9842641898,0.06448396318590302,10459817.163568802,ok,334068.9687881452
279,10459962.220525503,0.07325470407846359,208922.71425139118,5991285.403643007,0.017435550151254312,10458140.87929447,ok,417845.4285027823
280,10458126.85041932,0.0996122748135887,115255.7691317187,433723.8835189995,0.13286767631585805,10450469.967306057,ok,230511.5382634374
281,10449839.946350977,0.03936808587133326,384892.16052378865,11509191.248086395,0.016721077625145197,10446622.040504264,ok,769784.3210475773
282,10446858.882507326,0.12195946207417244,117245.53294818374,93120.58506165576,0.629536062679131,10409953.736917868,ok,234491.06589628285
283,10406143.42297053,0.024503543757387974,835306.2353649174,16778250.091666594,0.024892531426140698,10395746.979613394,ok,1670612.4707289687
284,10395560.771208826,0.05344013825982927,361720.03994777583,4049982.2888322296,0.0446569903460089,10387484.107042873,ok,723440.0798955517
285,10387489.489872284,0.0518452674806754,297944.85847757186,10019222.279193906,0.014868661966722178,10385274.469179573,ok,595889.7169551437
286,10386024.073388444,0.09224457670067661,183680.23161871202,921522.3803676299,0.0996612971816458,10376871.16831357,ok,367360.4632372699
287,10375951.727681324,0.07577993791338442,213707.85812934078,4021988.638488008,0.02656743682519206,10373112.892671375,ok,427415.7162584697
288,10372036.712086055,0.12251746086332606,121875.72257030013,321186.90365166723,0.18972710466189566,10360475.148100136,ok,243751.44514050457
289,10358308.83743218,0.026036171468931172,550811.7912938136,13234015.197631989,0.0208104563531245,10352577.515061427,ok,1101623.5825871704
290,10353036.099980578,0.10820176538188975,164009.48971681448,1819880.9573008185,0.04506049944059731,10349340.92522076,ok,328018.97943362896
291,10350187.71875995,0.06788141370221719,222399.1913566474,6886182.922205819,0.0161482198388514,10348392.043242946,ok,444798.3827130681
292,10348544.466365105,0.12234768191624801,118728.59683317156,451933.77436093875,0.1313561893012542,10340746.59834456,ok,237457.1936663431
293,10340933.612811906,0.025172866569844677,333675.7483202881,5498174.247150248,0.030344231859624596,10335871.045675423,ok,667351.496640576
294,10336587.809496477,0.08310805692451559,162523.98368689284,3961114.0961202015,0.020514933392865465,10334920.725146437,ok,325047.96737366007
295,10335262.16698753,0.10415270787669596,122148.51190279474,1290696.0250603326,0.0473188533671532,10332372.203225657,ok,244297.02380558947
296,10331208.0424563,0.057122708564041225,185745.5202184775,5060576.799419355,0.018352208412269304,10329503.622206952,ok,371491.04043677286
297,10329701.211888473,0.11538869889831174,108749.78211885475,288138.5462890016,0.18871092312963092,10319440.076001577,ok,217499.5642377094
298,10321512.477288634,0.02181912729747954,678454.4610138128,14888825.352297785,0.02278401569500267,10313783.518744592,ok,1356908.9220276256
299,10313783.357355312,0.1107606223781476,141522.34194649142,1343770.0610813103,0.05265868992222176,10310057.1667945,ok,283044.68389298284
300,10312228.302419834,0.04128210535005858,330536.50806186907,7954717.673734006,0.02077613069495103,10308794.667574361,ok,661073.0161232759
301,10308686.157207314,0.1178537451764924,116113.61934534911,839861.9877203156,0.06912660713489535,10304672.886933565,ok,232227.2386906982
302,10304979.05370446,0.034454344189203547,323861.4413888233,8631401.892354658,0.01876065124923024,10301941.127926974,ok,647722.8827776466
303,10301965.26846112,0.1162108668609065,121057.69196411336,1042889.261999045,0.058039571589828205,10298452.200171493,ok,242115.38392822669
304,10298024.852363784,0.0553864214802757,185483.5968243126,4850605.362854145,0.019119633834236746,10296251.663137015,ok,370967.193648435
305,10296568.693778628,0.12136759061796946,99153.4078224111,75059.32045056288,0.6605003031416835,10263823.265816512,ok,198306.81564482217
306,10263329.776996532,0.01533001272148531,1209701.385405955,25262661.328618146,0.023942477193318826,10248848.153081128,ok,2419402.77081191
307,10249276.34073722,0.06774533255449341,287898.66168165416,4348019.218128985,0.03310687548036426,10244510.62816559,ok,575797.3233633083
308,10243468.060561953,0.10964954069790259,157496.8775766148,881147.5524969205,0.089370320061784,10236430.287383078,ok,314993.75515308394
309,10233304.602624398,0.059245151378448026,229073.2433862685,7685282.8602769235,0.014903370998241587,10231597.62085842,ok,458146.486772537
310,10232043.65441902,0.09169514759402982,157544.2550912574,3559374.0593499336,0.022130893306565043,10230300.356868777,ok,315088.5101825148
311,10229678.643612925,0.12962700530487473,105571.70973686958,87044.08658444394,0.6064266619332691,10197667.893847767,ok,211143.419473737
312,10197595.193194672,0.022163128658875146,858517.6382531025,14128387.77617272,0.030382717825064853,10184553.14361923,ok,1717035.2765050952
313,10184713.961098809,0.06275562797072896,316591.5814254583,4711077.575838106,0.03360076079506463,10179395.102100205,ok,633183.1628509155
314,10179646.846137224,0.09878490462416066,187102.73047466396,2363755.9179637786,0.03957742190146281,10175944.324285768,ok,374205.4609493279
315,10176986.805325206,0.043926747854851456,301970.35808224045,9879582.370083544,0.015282546709496532,10174679.367274068,ok,603940.7161644809
316,10175052.649410304,0.11273481926395436,151603.0969549099,1162054.1848145877,0.06523064885270348,10170108.06521908,ok,303206.19390981976
317,10172076.539004184,0.04689086402528318,300142.00295532634,4832014.203638085,0.031057649078240043,10167415.68650347,ok,600284.0059106527
318,10167539.412633434,0.1312687705613417,115857.85444924614,615601.7042861772,0.09410131067098772,10162088.224655833,ok,231715.70889849227
319,10163489.636473708,0.03317279767636955,455404.32993167656,16050968.968835618,0.014186194329323186,10160259.409312295,ok,910808.6598633531
320,10159867.952325912,0.13258880113023142,106746.49618940428,306960.32066460367,0.17387670165037306,10150587.587990837,ok,213492.99237880856
