round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
657,284781021.41567373,0.006687672844848207,269842.66407673643,2157874.716070188,0.06252509982788995,284772585.44591916,ok,539685.3281534688
658,284775466.7650974,0.014913719401939954,79099.36573861084,146992.9814562676,0.26905830793745744,284764825.5943451,ok,158198.73147716216
659,284767466.01803964,0.015672595284722934,75819.603584621,43691.79903001134,0.8676640155346028,284734573.0471884,ok,151639.207169242
660,284732291.714174,0.01292741796770716,151539.59780164552,480341.6763049442,0.15774146329272584,284720339.6752219,ok,303079.19560329104
661,284721140.78984326,0.017034552196927476,69339.11574983588,61322.3273816365,0.5653659825915224,284701539.8011893,ok,138678.23149967176
662,284695352.3412279,0.015374578921668484,139305.5847018722,670840.4541345428,0.1038291473354805,284688120.3511886,ok,278611.169403654
663,284690584.8893343,0.016492889311655764,79864.99631706323,146491.08753648127,0.27259336270943485,284679699.55537987,ok,159729.99263412645
664,284677590.4693917,0.016536226880718295,115928.10484366161,894007.3582447427,0.06483621402807584,284673832.2996829,ok,231856.20968723498
665,284672686.6977486,0.017847581398630182,68940.41701977636,162920.02037499557,0.21157748710408678,284665393.57765216,ok,137880.8340395527
666,284666099.9734107,0.011012441813032054,115825.90632173774,724223.270083852,0.07996560667563692,284661468.92897683,ok,231651.81264338392
667,284664155.50248545,0.012209418254781118,90929.84383154463,467643.9116931299,0.09722124201545598,284659735.3463087,ok,181859.6876629992
668,284661536.5161133,0.013051040004512252,98182.3883971064,340100.81156953453,0.14434306690419754,284654450.54258466,ok,196364.7767942128
669,284652608.99643683,0.024837754006149088,54837.65363430631,49388.51442587345,0.5551660570456255,284637386.994464,ok,109675.30726857684
670,284640432.60787255,0.008236171372157155,162357.32975084972,1112034.1172274065,0.07300015675582384,284634506.5526114,ok,324714.65950169944
671,284633960.2338877,0.01315116088981195,94307.34240337563,308195.61976680224,0.15299916084909604,284626745.76176286,ok,188614.68480675126
672,284620519.26711607,0.015178999339663308,83733.62131279764,157274.89243088284,0.2662014896929458,284609374.2597506,ok,167467.24262559527
673,284609541.8042356,0.01059139953386178,111246.06716826926,564925.0212295917,0.09846091338469645,284604065.1095436,ok,222492.13433653847
674,284602081.84349096,0.017392917121774876,57777.71596255634,13800.381235121738,1.0000000391394912,284558104.5075824,ok,115555.4319250741
675,284562923.49320364,0.008552116534415207,204095.71869103707,2412498.305090309,0.042299660534558796,284558606.90339506,ok,408191.4373818985
676,284559964.5968357,0.010112639222268995,167219.80831903496,3336537.421272995,0.025058883987465558,284557869.4259471,ok,334439.6166378646
677,284557941.12005484,0.017318135192475652,102649.36991394014,121821.29058773968,0.42131128893273667,284536317.45088154,ok,205298.739827813
678,284531844.07035184,0.016385166257580297,118459.72255257673,377293.16404126975,0.15698630911269196,284522545.7930408,ok,236919.4451051521
679,284520533.80518126,0.014728575055464628,82996.69404341327,210962.19864244852,0.19670987166776993,284512370.6706642,ok,165993.38808676638
680,284508571.5662367,0.01727707561465661,69165.26021574278,46727.98795623332,0.7400838687996238,284482977.5195532,ok,138330.52043148555
681,284486294.0648081,0.007638391938474742,240556.05819437327,2214150.7922825944,0.05432241991666276,284479760.2712047,ok,481112.1163887464
682,284479523.36891127,0.010118926662143186,157139.26500254686,2203517.8729830226,0.035656453466796446,284476721.8544661,ok,314278.53000494314
683,284475318.8684913,0.019894350785483322,82345.52194609267,147923.9307165785,0.278337391209088,284463858.9496132,ok,164691.0438921845
684,284465031.67482066,0.014978258340742798,59909.747954828774,345515.4665217579,0.08669618839053637,284462434.7014231,ok,119819.49590965752
685,284463243.6277673,0.020603271763159205,55582.32776220344,23373.879409382655,1.0000025156904673,284431035.1571896,ok,111164.65552436859
686,284440146.82553715,0.004356668865767101,370895.24995298614,3745299.196494969,0.04951476911378505,284430964.42920375,ok,741790.4999056532
687,284432988.42202795,0.01544514400468266,141656.98901052444,422617.229520694,0.1675949051712621,284421117.92720795,ok,283313.9780209601
688,284421449.99951017,0.01795965383436688,74073.52245630266,130614.60254681189,0.2835575847262366,284410947.9449502,ok,148147.0449126053
689,284407562.82763803,0.016374604399887704,67402.55647900382,100009.71036132179,0.33698006041357054,284396206.1688609,ok,134805.11295795834
690,284392804.97157276,0.020353666721124732,77414.28400570495,578867.4006957883,0.06686702681188676,284390216.74007064,ok,154828.56801133565
691,284390997.77745175,0.021134080598892508,43550.18993052373,13493.416194891226,1.000000001243904,284360941.00369555,ok,87100.37986104745
692,284362490.2367414,0.021699976557649717,431567.2361290781,104449641.0817021,0.0020659105749894326,284362044.447083,ok,863134.4722581562
693,284361601.8615213,0.006753094919477345,1278836.019866743,210586924.91470027,0.003036361398944271,284359660.35735816,ok,2557672.039731261
694,284362578.2854358,0.01598746260590607,69956.44280740108,60203.06370268429,0.5810040096371534,284342255.7985503,ok,139912.88561480216
695,284340336.76647806,0.011090893226527438,115049.99700275851,772584.5312146831,0.07445786988633663,284336053.57762444,ok,230099.994005517
696,284342242.8478573,0.010859520267702141,110808.10864174463,366406.25547825015,0.15120935707977043,284333865.2364238,ok,221616.2172834112
697,284331865.845633,0.017836769785869608,88732.05197175434,387125.04304434167,0.11460386452135425,284326781.3276015,ok,177464.10394350867
698,284327479.0015476,0.01667216137104293,61888.38665658826,181129.40392666968,0.17084025374931341,284322192.48770726,ok,123776.77331317653
699,284319569.1293586,0.01806150628651019,80189.3207062862,384957.38994030905,0.10415350218204701,284315393.130064,ok,160378.64141251272
700,284315051.6515847,0.02441318810932044,29803.575501629817,12065.763296274545,1.0000000215866554,284297313.8392569,ok,59607.15100325962
701,284301304.3865186,0.011754574783114808,187860.0830158828,1609020.3028151467,0.05837716363404558,284295821.0171153,ok,375720.1660316204
702,284294835.70300317,0.01699609386632935,88972.91289245439,152254.2999293034,0.29218522213746145,284281837.41784436,ok,177945.82578490878
703,284281036.8993884,0.012322815493643537,151198.23368797242,1021041.1839146783,0.07404120228935206,284275439.4498852,ok,302396.4673757946
704,284274995.55018955,0.013538274878144472,84765.90028530153,336894.9951801836,0.1258046297778417,284269663.57883793,ok,169531.80057060215
705,284265717.04194677,0.020148703848011575,46893.449247415716,14229.994557502152,1.000000047491837,284233053.5863814,ok,93786.89849479852
706,284231483.93844104,0.011458160019749686,176529.0598195209,1824064.8553210422,0.04838892085019946,284227212.9130894,ok,353058.1196390418
707,284226955.3810595,0.06320772372824338,146298.13486412793,21555363.26967136,0.0033935437096059306,284226707.14650184,ok,292596.26972825587
708,284226944.9160005,0.014000719786836988,104132.05737835042,271253.8923404917,0.1919457385106175,284216951.0636724,ok,208264.11475661758
709,284214675.4401791,0.019241214079240544,67923.17024956971,221574.80701581924,0.1532736757494284,284209470.02319276,ok,135846.3404991394
710,284210201.02481085,0.017768094195382184,53484.890014964454,47526.71291948546,0.5626824024793455,284195153.5216059,ok,106969.78002992891
711,284188047.5174628,0.014361234855921725,105007.35489210841,674174.4058224389,0.07787847920747439,284183958.61091053,ok,210014.70978421683
712,284184087.10631824,0.020042698176807473,50839.22286676507,7055.8016695922215,1.0000001516891928,284140303.6795499,ok,101678.44573353013
713,284141239.14206153,0.01450414064668951,97806.77642272595,353704.7792786745,0.13826046770160633,284134477.7367352,ok,195613.55284545184
714,284136215.4311161,0.008646328977527692,138005.0886135777,1998239.7428124303,0.03453166445867549,284133832.6584093,ok,276010.17722701206
715,284133271.5719004,0.01922654397407666,65443.218649129616,48726.47477556582,0.6715365614951742,284111297.81488806,ok,130886.43729825864
716,284110169.00994295,0.01258408838503255,194741.35694225237,2536208.63159021,0.038392219495789075,284106430.7334826,ok,389482.7138845047
717,284109416.64979255,0.015709774421252688,79384.12211473651,267878.9257848949,0.1481716448618311,284103535.4118177,ok,158768.24422941534
718,284103467.6527231,0.020720550038046483,54924.8698546144,47529.968965957785,0.5777919810336194,284087600.0780424,ok,109849.73970922796
719,284089212.3998033,0.014595541050940073,552372.61663407,16602209.26362488,0.016635515426380865,284084617.8982107,ok,1104745.23326814
720,284082584.69070065,0.023488803611238732,74737.73503395093,633719.8745822026,0.05896748550234743,284080381.1425471,ok,149475.4700678463
721,284078676.6310221,0.014897269082906093,99316.32180406716,1232248.1326320465,0.040298832343097314,284076675.46512145,ok,198632.6436080405
722,284075281.43571943,0.019138149499996367,51705.67038762012,128274.4849288673,0.20154308324174028,284070070.97560394,ok,103411.34077524024
723,284071426.2353157,0.014969941342694186,80248.64540244424,189545.50028247712,0.21168702312334176,284062932.4368882,ok,160497.29080488847
724,284061391.60848653,0.013585581959926162,105680.5180161793,536629.1642747098,0.09846699084927073,284056188.5871863,ok,211361.03603235856
725,284055946.20793754,0.020533122190336355,46656.484498997015,26316.0390575037,0.8864647980846776,284035266.5423822,ok,93312.96899796199
726,284036970.3365023,0.00796744222670711,162321.8509071523,855255.7944997171,0.09489666831319316,284029268.4350795,ok,324643.7018142113
727,284027965.86402243,0.01890059637848288,95666.2332400734,378687.8503174122,0.12631278394578407,284021923.92989737,ok,191332.46648014674
728,284023034.0298707,0.014988707112688196,128673.45633573631,1013589.6027271539,0.06347413982420932,284018950.3113911,ok,257346.9126714726
729,284014797.46387136,0.01740099735786575,59901.622031102524,30404.771511019535,0.9850694324309017,283985293.83546346,ok,119803.24406220284
730,283992600.2372102,0.005111830996293438,215217.58457933564,969005.5575724129,0.111050748314853,283980650.20030123,ok,430435.1691586713
731,283980141.0932597,0.013490876954577282,104434.02419783408,292619.0579674405,0.1784470651420359,283970823.1207001,ok,208868.04839566816
732,283972632.8252781,0.016536127324775763,510991.4440354323,192792771.46862894,0.001325234966391311,283972294.2334135,ok,1021982.8880708645
733,283972349.3900087,0.01738903533275292,61957.44862179854,61289.22979775805,0.5054513560232807,283956691.15179783,ok,123914.89724359685
734,283950043.0947743,0.01530510254692301,86258.43984602921,228755.92516700714,0.18853815432989282,283941911.5912523,ok,172516.8796920001
735,283941288.48925686,0.0196669737203738,56452.080302706076,77903.62542327822,0.36231998187492404,283931061.63090086,ok,112904.16060536624
736,283932450.588471,0.013115182375636577,116861.89488857158,499687.058350198,0.11693508260391118,283925617.96080494,ok,233723.78977714313
737,283927178.07380587,0.018576507169985497,82722.15730976217,828689.1453909816,0.04991145218315443,283925113.68230635,ok,165444.31461952435
738,283926554.28552526,0.017567713874254404,48674.22584776864,66236.80143924474,0.3674258477925957,283917612.20117635,ok,97348.45169553728
739,283920285.5415478,0.008614345945050474,115740.82765346565,750999.5633171815,0.07705785283165537,283915826.1717158,ok,231481.6553069313
740,283916072.73330927,0.01979678260127775,51856.26464341959,96463.22344372401,0.26878774517457515,283909103.5690859,ok,103712.52928683917
741,283906747.69287944,0.007490742473121172,183036.6676422653,3328049.310538828,0.027499091894859988,283904231.0218077,ok,366073.33528453053
742,283904305.26640296,0.013531469623854962,71395.23232896414,516636.6501897249,0.06909617455783054,283901838.6976851,ok,142790.46465792827
743,283900937.44261366,0.019773535994407534,46171.98842740488,34079.89063504427,0.6774081073477145,283885298.80296713,ok,92343.97685477794
744,283888805.58543444,0.009153137239756061,177409.77243594357,1558508.3081767051,0.05691653086004232,283883756.8110406,ok,354819.54487171303
745,283885603.0157616,0.009694538094701765,131472.7750326843,1752834.0455795696,0.03750291573929727,283883137.7095596,ok,262945.5500653686
746,283883205.9103682,0.020705243578198675,57729.95042651478,22206.452254789117,1.0000000001771472,283847682.4121941,ok,115459.90085302922
747,283848240.2501393,0.013453602375830508,174850.65556221103,1233443.1189340255,0.07087909157631915,283842043.6223254,ok,349701.31112442206
748,283846306.2541962,0.013629208450571466,128075.42290520591,455983.08073596045,0.14043878853848166,283837312.87557906,ok,256150.8458104086
749,283833607.683809,0.016025375885379452,83288.4207746813,1764698.940725523,0.023598478712872923,283832624.94379663,ok,166576.84154927047
750,283832028.20850056,0.01951930341226901,66090.78312756981,29934.31699774954,1.000000122967263,283795871.74160564,ok,132181.56625508665
751,283790601.2513502,0.008536071624670837,220721.35515861167,1678730.8560209624,0.06574054273410446,283783346.08050966,ok,441442.71031708416
752,283786917.39691734,0.015240705622136483,103627.70861914512,326870.721418103,0.15851482226606964,283778704.1330105,ok,207255.41723829025
753,283779495.98272586,0.014720340775250595,108763.79352542681,554703.2359751884,0.09803782137147272,283774164.5000452,ok,217527.5870508536
754,283774286.4004144,0.015305311007221436,77338.40961564257,175514.45067499633,0.22031920824243603,283765766.8318278,ok,154676.81923128513
755,283766093.7890292,0.01531096087585245,74051.90812689203,205841.78751836298,0.17987578960439682,283759433.71630615,ok,148103.81625372506
756,283761088.82308495,0.011150806105734273,145910.7461965253,1653317.6074102093,0.044126653445941,283757869.54661924,ok,291821.4923930505
757,283758345.5278284,0.01194734831858866,110736.92724158561,2003912.7057381375,0.027630177433501494,283756815.6873543,ok,221473.85448317116
758,283756966.3999251,0.020386925678039163,59534.28469558314,32512.140055578544,0.9155700700386231,283729712.49532086,ok,119068.56939112028
759,283727297.6391924,0.01025211957127943,146556.82781401332,642958.6554264347,0.11397064692815376,283718946.0509535,ok,293113.65562802576
760,283720844.97103596,0.015244445204983763,81274.24794798189,244390.96288342425,0.16627915981236616,283714087.8642044,ok,162548.49589590327
761,283715952.4000992,0.019034532785929554,68682.65107998422,64375.81535134451,0.533450727615132,283697632.9950026,ok,137365.3021599663
762,283700395.4550655,0.01336008311996909,112303.28798595548,319982.9601419393,0.1754832318823158,283690541.7831021,ok,224606.57597191096
763,283684687.5984363,0.01998373180476991,90899.89082610961,443713.05666005134,0.1024309398401951,283680032.1178119,ok,181799.7816522192
764,283677912.1034034,0.015458365521828075,58850.69465014337,57748.278117285176,0.50954501648187,283662918.5643156,ok,117701.38930023868
765,283663858.47046953,0.00592336642897472,246836.70304495748,2702040.2439017203,0.045675985693042015,283658221.2156111,ok,493673.40608991496
766,283658043.4238746,0.020858393690136666,47546.18462039521,44887.800331006016,0.5296114341734955,283645452.92236143,ok,95092.3692407904
767,283647564.973198,0.014750930110185509,87958.3624179661,343320.85579244845,0.1280993579824066,283641931.2683205,ok,175916.7248359322
768,283644153.36227787,0.02448624772773685,54844.92685042871,108639.31377968099,0.2524174948382565,283637231.4527578,ok,109689.8537008574
769,283639923.4798378,0.009335057837354254,161567.43332598126,1175111.6416739945,0.06874556748319753,283634369.95739233,ok,323134.86665196245
770,283633185.1012241,0.009138445545488039,166736.57407867897,5037780.37993845,0.016548614816820986,283631805.471554,ok,333473.14815709955
771,283631691.78457904,0.02356802247646904,35894.73371796869,8012.45268464502,1.0000000003363827,283603809.5035391,ok,71789.46743593636
772,283604423.6877985,0.01617964614712017,124065.0541355141,1188516.6372734418,0.052193234088893314,283601186.0095921,ok,248130.10827092337
773,283601409.6181952,0.017527757516624425,68938.14508079355,92778.44055410346,0.3715202835328563,283588603.65859187,ok,137876.2901615871
774,283581938.81531835,0.020599964248866266,62656.52863302995,100673.73293010118,0.3111860800698283,283572189.8955503,ok,125313.05726605968
775,283569709.97174555,0.018993786434239397,54174.98631944756,73140.05964176108,0.3703509853888268,283559678.0919621,ok,108349.97263889512
776,283554585.5216985,0.020309858233267464,44139.84117136077,8530.996364405037,1.0000005794562725,283518976.6612011,ok,88279.68234272151
777,283519039.34302276,0.013560628022645377,108807.95292581215,530676.4503635953,0.10251816606075313,283513461.94712937,ok,217615.90585162427
778,283512295.0520623,0.02018771676324926,53768.26565962866,33775.423158530044,0.7959673133813778,283490896.16108114,ok,107536.53131922115
779,283491688.0238456,0.010662428609797431,131792.482868782,719965.2262789082,0.09152697801110658,283485656.74000484,ok,263584.9657375636
780,283484213.0143259,0.020177847530237384,49361.94491084901,16327.653454383113,1.000001329243737,283451178.70066226,ok,98723.88982169802
781,283450319.30000293,0.0154486438591829,141121.4389802048,2199011.1425203555,0.03208747701443229,283448055.1845382,ok,282242.8779604096
782,283445383.4979876,0.011052655242263586,88938.47314529824,534802.6665388185,0.08315073830960663,283441685.8481345,ok,177876.94629059645
783,283440565.94779646,0.019244569092322188,56423.83115132633,117023.92542487792,0.2410781852790732,283433764.6703862,ok,112847.66230265265
784,283441982.5060879,0.008998801578070491,157909.18126127485,1107856.2066292388,0.07126790476795225,283436355.5778419,ok,315818.3625225497
785,283436721.16253555,0.017133972654768223,61813.53484033729,122811.94584471693,0.2516592926493248,283428943.18730855,ok,123627.06968067457
786,283427810.6731734,0.01948866797359209,65084.48262554672,239919.92848776808,0.1356379251939985,283423396.7110806,ok,130168.96525109344
787,283424323.892163,0.02141122611124076,38637.54372266274,12511.261497830008,1.0000000000093958,283398197.609938,ok,77275.08744532548
788,283401006.5396382,0.014115444518517185,118670.21275811945,562893.1307957084,0.10541096192661534,283394751.9689988,ok,237340.4255162389
789,283395012.2948965,0.01634068046203497,100504.64930252294,488773.65281955333,0.10281307996323964,283389845.6986238,ok,201009.29860496678
790,283390041.01816475,0.011705875985831053,153811.7569287947,2518033.9458344285,0.030542034030805014,283387692.15620756,ok,307623.5138575884
791,283389070.69598997,0.018766546296981837,50709.25287484885,98280.89970179231,0.25798122030177184,283382529.67852134,ok,101418.5057496977
792,283380451.2286105,0.020553191280440735,39801.302192789255,17534.652598283443,1.000001121045236,283358184.5737113,ok,79602.60438557851
793,283356474.46173996,0.0072379598143577925,196247.27089841897,2465882.0426821667,0.03979250984060833,283352569.8760107,ok,392494.5417966321
794,283351662.38709354,0.015918247057407804,63802.60004453048,73042.69127741327,0.4367486940083486,283337729.53597164,ok,127605.20008905858
795,283335129.85686934,0.018967812049237944,70728.87851194554,125483.96554946611,0.28182436776778474,283325163.29613453,ok,141457.75702389108
796,283323807.5850374,0.019543846025104377,55112.811768420106,92193.81050001542,0.2988964848589857,283315571.0721833,ok,110225.6235368402
797,283314903.0554893,0.012633297153579156,141329.22675772296,1988584.302977934,0.03553513586174858,283312391.9788523,ok,282658.4535151999
798,283312020.18663836,0.02129723530855087,66290.04799799729,171623.3391544557,0.1931265535462467,283305619.0023862,ok,132580.09599599458
799,283310779.5793389,0.0056295274399247,280928.67450840736,3791437.4233368966,0.037047779396179266,283305575.68755925,ok,561857.349016507
800,283306491.626492,0.01813527945922636,76633.15999074781,536336.4794516378,0.07144130869962381,283303754.2398722,ok,153266.31998149562
801,283303438.7856157,0.023473418537020875,41886.021201160205,24744.729559749772,0.8463624769068555,283285713.4072899,ok,83772.04240228809
802,283281810.88075167,0.01344486786904587,117842.10460383457,589905.2928194373,0.09988222350117527,283275925.7150367,ok,235684.20920766913
803,283277922.61948925,0.0193083047369731,63350.66773332688,119489.95694813962,0.26508783395420416,283269525.8738448,ok,126701.33546665376
804,283270467.3947512,0.012097922608227361,130986.30659264431,2166377.2703500744,0.03023164718015105,283268487.428848,ok,261972.613185157
805,283268963.99680376,0.01651749006476937,66793.33104463272,118881.70955487149,0.280923496535871,283259582.0887526,ok,133586.66208926542
806,283256284.12356454,0.02073562847530984,53943.3847905671,67760.80289637035,0.39804269197536774,283245548.2385164,ok,107886.76958108667
807,283243951.75795835,0.016421251132990106,93898.87792588753,852298.179199451,0.055085696659639194,283241365.5154053,ok,187797.755851775
808,283241535.7230767,0.01034165204045876,110983.51722046186,693026.4190970662,0.08007163519470198,283237092.40722495,ok,221967.03444092372
809,283234519.090831,0.01704009734609954,61810.18483953444,86092.22827871508,0.35897656545391116,283223424.88689905,ok,123620.36967901935
810,283221580.060548,0.018827252166218174,59153.53664170015,59567.4717222499,0.4965254939601949,283206894.4410478,ok,118307.07328340004
811,283213232.3917644,0.005665888885239356,233656.38586657686,2186518.023890959,0.053431159339537466,283206990.1259724,ok,467312.7717329584
812,283206117.41290516,0.019540720862739405,47223.85096277962,22032.92326556609,1.0000000025454319,283180926.4851999,ok,94447.70192555925
813,283188716.47188437,0.008749950264581632,1109885.5272054845,179073832.5990426,0.0030989606663821925,283186996.72608787,ok,2219771.054410968
814,283186278.9090395,0.006163122869510117,241087.65083252644,2291218.1958158077,0.052611237828155674,283179936.94917184,ok,482175.3016648677
815,283180648.6796772,0.01988976031741022,51523.0830793984,176798.84399411327,0.14571102931282154,283176894.9389428,ok,103046.16615875013
816,283174536.1367264,0.0217591696157872,54785.86850349553,84378.9663087246,0.3246417377468559,283165643.2469489,ok,109571.73700699069
817,283166403.3011149,0.01878272916644683,49719.735042904125,138104.28236671715,0.18000794106760618,283161928.32754713,ok,99439.47008580825
818,283161891.47013265,0.018746285228213224,52055.234368291465,69947.64534081357,0.37210140609206394,283152206.55718124,ok,104110.46873654601
819,283153531.1857468,0.012248684125089757,70145.07714966248,235312.52681295195,0.14904662769062915,283148303.7421476,ok,140290.15429932496
820,283149316.48503315,0.017698298657093218,61187.35395709288,83122.44993509124,0.36805552534166724,283138056.3131807,ok,122374.70791418575
821,283138099.17205334,0.013555513528405573,138405.78751169663,1368791.438568472,0.05055766116437945,283134600.43559927,ok,276811.5750232723
822,283134475.12244034,0.0164154415901337,70503.74621491804,256797.39078645332,0.13727504395390702,283129635.9200101,ok,141007.49242983607
823,283130640.11190337,0.021995779372867983,24353.944740460247,11760.259372255654,1.0000001756241825,283118046.4263888,ok,48707.88948090026
824,283119898.928638,0.009082213869567703,227139.80391655024,1912118.4495012732,0.05939480474543661,283113153.4664862,ok,454279.60783292796
825,283115642.7071215,0.015570549978971077,102492.86601929282,823161.6704771778,0.06225561131866042,283112452.32910657,ok,204985.73203858561
826,283111364.677326,0.02107068629417638,76857.73111555772,417399.9380376424,0.09206725266526807,283107826.6372511,ok,153715.46223105493
827,283107214.00309163,0.017694012332717418,64020.03367943765,111827.39828796245,0.28624484991854193,283098051.30062544,ok,128040.06735881863
828,283100579.8191758,0.01994414808222799,49367.31485444837,69456.90098392291,0.3553809207948635,283091807.7182707,ok,98734.62970886305
829,283095692.22447354,0.013128922648585936,70258.32404669531,302500.05754656676,0.11612943914213929,283091612.6945903,ok,140516.64809339063
830,283091187.4210623,0.020229062370336903,40503.39226153998,8561.495704173303,1.0000005493625799,283059245.51166064,ok,81006.78452305241
831,283059417.49584466,0.011863138960244398,134400.6128435265,1481188.3194642758,0.045369184686838884,283056368.67273164,ok,268801.22568694217
832,283055672.1405596,0.017171913689738107,73497.368912667,160039.45640010727,0.22962265233180879,283047233.81016505,ok,146994.737825334
833,283046678.3718637,0.01616003860944274,69966.2161751934,369258.1547598151,0.09473889103505799,283043364.1109985,ok,139932.43235038678
834,283042472.0562332,0.02241695152127782,46854.05943059725,44292.17258075779,0.5289203114293883,283030081.0243804,ok,93708.11886115545
835,283027412.15415096,0.020274617269422125,51851.81090219875,141371.19735927318,0.1833888793147353,283022657.63140506,ok,103703.6218043975
836,283025536.22114515,0.011653431233819768,83603.1888011918,490912.2187913269,0.08515085345301741,283021976.77970624,ok,167206.3776023836
837,283021918.9846021,0.021635803440980008,49162.879252944615,34251.72223160302,0.7176701790426108,283004277.61842424,ok,98325.7585058579
838,283004605.24550825,0.00927085745889814,166697.07112008583,2101776.206690882,0.039656237088757464,283001299.95622104,ok,333394.1422400285
839,283000705.99332637,0.01877703926346561,72658.91569359266,236335.05862284364,0.1537201380890884,282995121.4240495,ok,145317.83138718532
840,282997230.38169396,0.01900549621714285,68293.47041075626,207913.345337242,0.16423541812571504,282991622.2783599,ok,136586.94082151251
841,282993626.58455056,0.014262974240112195,84553.30268896976,562225.4702446681,0.07519519050975584,282990447.58369863,ok,169106.60537793953
842,282992369.1526923,0.021326134042824966,43690.986374002765,15794.382530178957,1.0000000098087416,282964472.5487298,ok,87381.97274800489
843,282962447.41697824,0.010065765007728284,170208.1953345121,3203381.5056446893,0.026566956672907625,282960186.4601028,ok,340416.3906690242
844,282959578.6059633,0.018689536338094788,60789.205335212224,330041.8371334642,0.0920931810693896,282956779.4703163,ok,121578.41067038727
845,282956194.56256264,0.02583557189285053,38344.52611647661,17855.0847945837,1.0000000084425502,282935705.1212185,ok,76689.0522329532
846,282933547.52012825,0.010068573459560097,140980.76148319614,1779280.4133381043,0.039617353292475815,282930754.87781066,ok,281961.5229663922
847,282932895.01940763,0.013898364302868678,82691.7393478473,411035.9680701406,0.10058942011339564,282928736.062353,ok,165383.4786956946
848,282926847.8153329,0.01581166721262582,83053.74831320444,424980.492307794,0.09771477728565056,282922790.0260733,ok,166107.49662640842
849,282919791.1626852,0.021186514625413603,42065.927570868225,14372.889110195269,1.0000000024584095,282892098.12419176,ok,84131.85514170546
850,282890032.5471522,0.01533191895997054,84407.05321531385,470366.482941555,0.08972477448589995,282886245.8452448,ok,168814.1064306277
851,282886085.0567914,0.02425882803118174,50901.743178278644,162808.55640614135,0.15632391903070325,282882106.4768019,ok,101803.48635655727
852,282881611.7705838,0.020757001186280648,47162.75887422275,71712.19206943044,0.3288336161064539,282873857.42031074,ok,94325.51774841137
853,282876851.6918897,0.01180846905792402,239287.4974548948,6492731.7687763,0.01842733582539433,282874646.97635245,ok,478574.9949097896
854,282875080.72178423,0.02479838884728913,22735.379197990515,20400.27515090534,0.5572321703950534,282868746.27943665,ok,45470.75839598103
855,282868097.7468278,0.01577076275878163,99181.38847560246,1231676.5934628577,0.04026275606843923,282866101.08880246,ok,198362.77695120487
856,282864940.13347167,0.018312596818684124,49665.35481211982,412091.9382001484,0.060260041762814,282863443.71529406,ok,99330.70962419627
857,282863980.6539327,0.019532624731716207,59298.84177402493,107547.5639773138,0.2756865873156062,282855806.7062724,ok,118597.68354804983
858,282857098.59439594,0.01137947261575318,138938.49507457425,1378189.2204332931,0.05040617536933461,282853596.9153218,ok,277876.99014914845
859,282855063.1086282,0.013335985839646939,94353.24900125331,490129.2203997156,0.09625344202525336,282850522.1961369,ok,188706.4980025066
860,282850628.3915082,0.022569984196839726,54171.135810720385,41753.28603138834,0.6487050596448485,282833057.84656465,ok,108342.27162140129
861,282831801.9421942,0.014767855923385885,94008.81423227329,512859.0949937304,0.09165169843914196,282827493.90844786,ok,188017.62846454652
862,282825694.8102483,0.02140662166004194,30998.00878957875,55662.68791272818,0.27844513040925706,282821379.1879484,ok,61996.01757915748
863,282822966.66618836,0.02285364059080541,38357.57806205346,23477.87510246811,0.8168877697543658,282807299.74799025,ok,76715.15612408174
864,282805937.4788447,0.014870239795595751,106054.33145249996,1384342.711895944,0.03830494087235519,282803906.27639693,ok,212108.66290499992
865,282805575.37415725,0.018225487933820284,55732.799913176634,142779.65252209196,0.19517066657853516,282800136.67030257,ok,111465.59982635325
866,282801181.5428213,0.02122558090199836,38802.67220077435,12795.961206023516,1.0000007112355023,282775174.8224306,ok,77605.3444015157
867,282776989.4263268,0.019973564763456568,41720.05494725751,73035.0394280137,0.28561670722707344,282771031.4539671,ok,83440.10989451502
868,282770583.2534405,0.012027786750615858,73864.19905220236,629192.1387108864,0.05869764934089787,282768415.42601305,ok,147728.3981044047
869,282768410.0022108,0.020140575006626374,50786.0282185385,54122.20544566051,0.4691792195121134,282756496.12767,ok,101572.05643703349
870,282753035.34221363,0.01502794275003917,89732.4438663426,196785.65250211567,0.2279953917508744,282742806.0503676,ok,179464.8877326852
871,282743895.82677275,0.017880450075521456,39254.9710897976,94355.86955105144,0.2080155229164552,282739813.0051036,ok,78509.9421795952
872,282739419.81659293,0.018463288039864245,45121.295149449,76911.23912423624,0.2933335599792098,282732802.02152437,ok,90242.590298898
873,282735474.1955887,0.024077036204396624,33114.557322205874,13737.695739761806,1.0000000103401587,282716097.33394796,ok,66229.11464441175
874,282715342.0327421,0.00865477430167318,157392.88187808913,2691576.009891421,0.029238052594405164,282713041.1020629,ok,314785.7637560063
875,282712444.21160805,0.02043436445648815,47742.58666870817,87744.50132215605,0.27205457863063187,282705949.9169586,ok,95485.17333737807
876,282705047.55003875,0.014633657742174622,94918.43928937569,2344991.465974525,0.020238546849024406,282704087.04439855,ok,189836.87857875135
877,282703738.8162342,0.02234345644146621,48081.30507782854,96343.59522567189,0.24953036558997285,282697739.9434171,ok,96162.61015561395
