round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
2177,8243837.982195833,0.34639345233971575,4067.460301658858,3466.3092691722227,0.5867134155963807,8242644.765432638,ok
2178,8242382.835690783,0.19532590840371464,19216.906871962638,268164.58293872647,0.035830434171006,8242038.560632461,ok
2179,8241937.0774702635,0.30010692441819514,7801.004875407456,45026.372010308674,0.08662706461916847,8241599.188393545,ok
2180,8241673.380398532,0.3430888783714223,6049.595405687547,22618.93211656115,0.133728581316581,8241268.878492962,ok
2181,8241519.47667583,0.22743391101411042,8048.367075164114,65559.38709449014,0.06138226295163556,8241272.46318376,ok
2182,8241248.778872534,0.34283705310926604,5541.727504298999,27743.898450870896,0.09987290564288093,8240972.044658465,ok
2183,8241066.1525930315,0.2118709078083976,9912.699578047825,173167.71902838312,0.028621672773847303,8240924.293571218,ok
2184,8240867.662051303,0.3438439248994926,3863.9432788306203,4154.109745596257,0.465074771186144,8239969.1507831635,ok
2185,8239646.169279828,0.2585217203024795,11536.055027259092,111705.61194683498,0.0516359689822457,8239348.331590045,ok
2186,8239235.282291295,0.3291486721906653,8489.014896629247,141292.81626890786,0.030040504254911983,8239107.775147234,ok
2187,8239101.643738858,0.2928269557550144,10770.50176725692,516845.7968727795,0.010419453763989934,8239045.532366268,ok
2188,8238997.122348176,0.30094762471843545,8675.96662073426,435515.4344081177,0.009960573076503285,8238953.913548408,ok
2189,8238978.618208123,0.36853302465992616,4532.523045770974,10971.100519972355,0.20656647150027183,8238510.484561845,ok
2190,8238814.426845963,0.0772865104793816,49051.16729447953,2492351.7085901704,0.009840338168449333,8238573.086809095,ok
2191,8238636.048710024,0.11450952699266999,23757.649918140934,1274668.6088683698,0.009319147640747422,8238525.348186432,ok
2192,8238439.6087257825,0.3080388275995629,6315.878403406039,236128.184995419,0.013373834223831793,8238397.37497041,ok
2193,8238417.52374003,0.38350568961353537,3953.991295604421,15373.535717045961,0.12859733012557062,8238163.287378053,ok
2194,8238233.662105843,0.13598532001622612,20738.75091729412,1281575.2701783902,0.008091117002596097,8238149.762275764,ok
2195,8238150.289292019,0.38370623078327987,4342.168113863921,44368.28583636317,0.04893324175153489,8238044.051110999,ok
2196,8238077.830865688,0.1402956122089159,12365.79989162648,475368.3925942144,0.013006544065901135,8237997.412705088,ok
2197,8238002.461719174,0.36708088293160324,3830.101881074116,18494.7724667391,0.10354552584959212,8237804.166762507,ok
2198,8237698.457208499,0.15444938171950148,12987.315329905901,462770.3562856043,0.014032138352754193,8237607.337305729,ok
2199,8237649.054180357,0.2133321652955384,9396.552936711545,323609.61887501494,0.014518346162542063,8237580.842976222,ok
2200,8237614.80962959,0.3460951782499653,5751.777271285897,118493.65425286027,0.024270402105296945,8237545.010655993,ok
2201,8237616.074923432,0.1881193957004788,14241.547137478788,892052.6608996325,0.007982458750314263,8237559.23364215,ok
2202,8237541.650715392,0.37349171534095355,4776.355061084779,44342.49625713621,0.053857534692987666,8237413.029361188,ok
2203,8237336.638002164,0.2979435232876811,8669.165484099347,613071.2756021641,0.007070275373433876,8237305.9913085485,ok
2204,8237330.986584527,0.40223187150850037,4025.8454276461357,23920.69899591399,0.08414982832094099,8237161.599483736,ok
2205,8237164.561777838,0.20865949494020883,12840.079208267127,886426.6256382051,0.0072426069100883506,8237118.063954638,ok
2206,8237125.717658998,0.43813165786506925,4102.954050296789,19954.386019899677,0.10280832610447357,8236914.808740001,ok
2207,8236918.256204732,0.28528295588878094,9223.916504536981,215872.90025392183,0.021364229816913778,8236819.725268724,ok
2208,8236809.374610045,0.3989603365529706,5553.559827179976,71057.80657515758,0.03907776002982865,8236700.8642709255,ok
2209,8236728.795333308,0.16657526356624974,12653.330322291114,511775.822406209,0.012362180634871664,8236650.58395577,ok
2210,8236621.224005197,0.3448748817981083,6468.500387966147,115409.58383258262,0.028024104121844817,8236530.5870410055,ok
2211,8236364.411467589,0.40239400817543497,3738.6124441471025,36227.45640772051,0.05159915730863124,8236267.956841778,ok
2212,8236279.588173507,0.38752839940645395,3211.7291493762955,1814.0449915620673,0.8852396617271019,8234858.01316063,ok
2213,8234930.4057915285,0.07865819973658086,59406.991862033334,3057844.458014376,0.009713867509894456,8234641.869967475,ok
2214,8234561.809757987,0.21458168901448332,18011.38701636703,221209.43267599572,0.04071116407307145,8234195.177491983,ok
2215,8234109.880180957,0.25704236383880086,14290.463696907198,351912.13606217445,0.020304022272170822,8233964.803234366,ok
2216,8233885.305233242,0.3186441970497333,7568.51974857518,40954.370090615754,0.09240185762629301,8233535.632591117,ok
2217,8233541.851024809,0.35330862379409245,6578.121278869805,74190.2111662081,0.0443328114010409,8233396.037719795,ok
2218,8233346.02473437,0.3602680401736857,4927.429947186127,10318.107678632528,0.23877585409339153,8232757.7490873085,ok
2219,8232447.585800329,0.2901130862909221,6509.6782257035775,68835.34203475968,0.04728441839089283,8232293.682625921,ok
2220,8232246.434348065,0.3787916948766806,5128.937407900417,25455.72761068756,0.10074230613913071,8231988.083856808,ok
2221,8231965.908399213,0.3529686603903982,5600.551100256245,76360.76256375814,0.036671655129033136,8231863.217659973,ok
2222,8231919.177770141,0.34716767468712456,4233.787609183113,6001.17513162349,0.35274654682821693,8231172.450790568,ok
2223,8231202.7394821895,0.08286264779946616,45381.65497673431,2238061.8440442854,0.010138606110796177,8230972.686119957,ok
2224,8231125.604487515,0.22949124086822076,10642.338018589053,221701.32854823538,0.024001520622988978,8230997.888339801,ok
2225,8230983.791215102,0.18663274204901112,12762.68683296077,515769.2584665204,0.01237247724971691,8230904.83818886,ok
2226,8230799.311959958,0.36119923734652865,5366.862510652587,22383.938722819315,0.1198819961292455,8230477.616864594,ok
2227,8230142.349097963,0.3262948012213778,6371.43997594741,49670.329115297885,0.06413728366040844,8229938.025671433,ok
2228,8230045.019757507,0.1892296304749667,13760.922136719062,493264.8771772304,0.013948816116269672,8229949.04547127,ok
2229,8229890.324255152,0.38943651684963837,4466.796673430957,23464.806044593075,0.09518077125679518,8229677.747678939,ok
2230,8229627.419731014,0.3603711755367269,5259.056989682329,56375.540806532605,0.04664307352483018,8229504.770440093,ok
2231,8229444.972069392,0.17922150081100377,11256.34420978938,535063.7425794327,0.010518694609659825,8229385.771045811,ok
2232,8229385.677153135,0.39865990289053715,4036.7631966139106,31160.315926977844,0.06477410572591434,8229254.938290091,ok
2233,8229186.210671654,0.18621862447819906,9480.249817899981,384878.9954652081,0.012315883601859182,8229127.831845017,ok
2234,8229125.633726179,0.39157098613455005,3929.855372878285,14694.990719628191,0.13371411550567203,8228862.895158554,ok
2235,8228570.284794791,0.3980005685033604,5305.864043285648,31952.3463909136,0.08302776857718491,8228350.017768847,ok
2236,8228147.100838094,0.4191347065271286,4886.866685994147,34356.13302645588,0.07112073239195785,8227973.322069189,ok
2237,8227824.864205133,0.29836308607565387,6293.977102387093,101491.78496196607,0.031007322931337514,8227727.284514865,ok
2238,8227853.155561985,0.23016013214676415,9663.575743839261,293118.3380118206,0.016484085931617074,8227773.507955501,ok
2239,8227655.997806503,0.3720397488636207,4180.719933139605,8691.851959562124,0.24049649905393813,8227153.273552781,ok
2240,8226982.395311172,0.16541113256644085,17781.43585741655,446874.7167635406,0.019895325457431758,8226805.511584431,ok
2241,8226769.2230234705,0.3104811379117613,8323.150832263429,187963.484660889,0.022140339777376162,8226677.084329748,ok
2242,8226491.26026376,0.37966457772259016,5316.82583972396,40752.860797099456,0.06523254730748104,8226317.845217202,ok
2243,8226269.173576456,0.2908917942340862,7994.792603332154,172503.1167480954,0.02317289320345113,8226176.542338866,ok
2244,8226153.034969372,0.355612691677134,4291.8508099121045,9332.965233226343,0.22992964736612656,8225659.623097736,ok
2245,8225593.457049429,0.32964140037511813,8679.074214068345,226605.8203548154,0.019150157309460993,8225510.35423118,ok
2246,8225497.198415746,0.3639704939046138,4960.608596549394,19732.697796584882,0.12569514436611706,8225185.436208902,ok
2247,8225283.59224849,0.16903916137529398,18651.47426327604,1030905.1814359969,0.009046163798156254,8225199.2301028585,ok
2248,8225230.91224738,0.268038409096984,8326.128471653463,162046.10863416744,0.02569061528793138,8225123.960565679,ok
2249,8225376.41467941,0.10757154640006077,27080.080712277362,1360819.241687704,0.009949918358992458,8225241.692383288,ok
2250,8225250.16100116,0.26620720993363584,8844.858798691354,330763.06017187587,0.01337038482183479,8225191.0314182425,ok
2251,8225213.838134067,0.2508124979518976,7441.045618842658,189228.38736158234,0.019661546881504944,8225140.686900427,ok
2252,8225006.115984613,0.3448826523078277,4762.431031584264,33291.58556993137,0.07152604704844165,8224835.797051597,ok
2253,8224774.200121101,0.24372383713379528,8540.064776240373,400381.9236068545,0.010664898029495065,8224728.660661099,ok
2254,8224695.40970724,0.3598589445848141,4016.7796428550155,4799.998795367979,0.4184146511381655,8223855.069980757,ok
2255,8224136.809504738,0.11486238918232587,30802.264650146702,988108.6519223219,0.015586476542950136,8223896.760117019,ok
2256,8223924.631696015,0.21788940689623376,13204.74784550746,263246.97847065266,0.025080530690648657,8223759.040654214,ok
2257,8223779.651942963,0.2546736452657834,7978.7439011390925,135315.41463872968,0.029482021403256425,8223662.0371937305,ok
2258,8223592.470977922,0.37801804024341695,3901.431740717356,7214.8235092085,0.27037610384632693,8223065.044021183,ok
2259,8223488.2713173665,0.06103441832476391,61574.57193774802,1952891.4402412758,0.015764975632782896,8223002.910504268,ok
2260,8223299.908434337,0.14543447973087953,21337.298547333143,358908.61888726207,0.029725252368536,8222982.780142246,ok
2261,8223046.004601131,0.23420960891853632,10621.848097907885,113452.25334145203,0.046811975016220246,8222797.389757238,ok
2262,8222978.393616149,0.2642051667539686,9762.461170020342,197602.37317814401,0.02470228725749972,8222857.816056068,ok
2263,8222819.055061695,0.3472703134677301,5522.286717082754,53264.37005627613,0.0518384682973648,8222675.921619238,ok
2264,8222677.529609558,0.3137701523474768,4584.011493532603,12551.498095889412,0.1826081420126995,8222258.990698659,ok
2265,8222057.261917492,0.2103068251498294,10799.973173431028,523150.57611383224,0.010322050348923886,8222001.522984061,ok
2266,8222012.231971666,0.28408629045492245,7319.0455855231185,197732.1132173691,0.018507478290785296,8221944.5034330245,ok
2267,8221992.733892265,0.3766847278419135,3507.991015469463,5046.635439786005,0.347557403078259,8221383.119768585,ok
2268,8221605.740926071,0.10907710911633488,28461.081059656775,1413726.273044309,0.010065980098951145,8221462.4965883,ok
2269,8221430.755275501,0.2724584276693455,7394.211872397178,93138.91967661314,0.03969453316653532,8221284.0003812965,ok
2270,8221409.5589327905,0.2672675094832159,6302.533408726521,48644.27339867824,0.06478186401379955,8221205.414001677,ok
2271,8221173.939295309,0.34361724843096103,4300.280503258378,6118.014647518603,0.3514441163525592,8220418.28515454,ok
2272,8220321.195039675,0.17293568938710452,21981.1660038034,508811.58582743845,0.021600496741890456,8220083.79298735,ok
2273,8220059.48517165,0.31889004181802083,8961.79055166132,96715.6204588567,0.04633062637215727,8219851.882486812,ok
2274,8219929.363267754,0.34510967926361896,6147.091789036034,29886.54081635442,0.10284046967510274,8219613.278364394,ok
2275,8219776.558817489,0.11001223420160744,24427.40171440166,1285537.0473090834,0.009500854823878347,8219660.518218783,ok
2276,8219668.715085484,0.3242346102986597,7622.368709894975,222210.04869328762,0.017151269158884864,8219603.348436799,ok
2277,8219590.313331314,0.3897329798725407,4717.657685218903,23879.51944713518,0.09878041506787691,8219357.307239167,ok
2278,8219772.840808418,0.05093822495956591,35517.1050770295,680827.5567532785,0.026083774609831453,8219309.630726606,ok
2279,8219243.0065459125,0.31908986172770476,5385.52912448313,112491.98032723744,0.02393739139810993,8219178.548786643,ok
2280,8219203.784330223,0.24842594532645607,10174.051773316733,677228.0411111122,0.0075115405415171555,8219165.57292904,ok
2281,8219175.69747316,0.3894902442541258,6200.659150287832,115982.46441200492,0.026731019993941535,8219092.822501299,ok
2282,8219197.184401793,0.25631362178882533,5315.373376375975,68649.98675902782,0.038713579035592284,8219094.295838139,ok
2283,8219052.384305951,0.26608851582087517,9334.73829034715,460879.42338227277,0.010127093787179695,8219005.117420879,ok
2284,8218959.457987294,0.36886275632818916,4252.181088535029,11540.022706052674,0.18423625311866954,8218567.755031627,ok
2285,8218489.074818894,0.1467835635121115,16151.327554454107,384969.83898441005,0.0209773934460203,8218319.668442502,ok
2286,8218284.84304535,0.35928385988259404,5162.214610214571,18685.5616279884,0.1381337824623447,8217928.3049303545,ok
2287,8218058.7971767755,0.29098926621597393,7704.425176200157,73653.31363535445,0.05230195897460574,8217857.318912031,ok
2288,8217870.8512571445,0.39969344834721116,4972.831543204926,21858.769222257855,0.11374912037914063,8217588.023650228,ok
2289,8217678.602274139,0.3186915116242594,7139.152112659926,90502.58222650547,0.03944170396592885,8217537.812112042,ok
2290,8217500.062712859,0.2663220803899613,7005.030654213117,104115.35272210302,0.033640719024937774,8217382.23557886,ok
2291,8217440.41378426,0.4044549368654996,4116.410155476071,21570.45268427209,0.09541779710718624,8217244.0243897475,ok
2292,8217145.550859716,0.25432423210891225,7667.492900160068,115062.7561206306,0.03331874343476332,8217017.815245352,ok
2293,8217014.2766087735,0.3963240785308693,3971.534883357862,9386.633070518936,0.21155268633177207,8216594.182172056,ok
2294,8217118.396638593,0.08048526033909907,32785.141453271804,545653.0784677275,0.030042111688746636,8216625.929197957,ok
2295,8216625.749395837,0.18252565583740002,11160.092466743678,259270.99568424345,0.021522061187930062,8216505.655299371,ok
2296,8216515.402876791,0.279220685498195,6485.856047676461,109011.59898075197,0.029748467632429002,8216418.930737439,ok
2297,8216406.569060655,0.3915523344598079,4478.276724159381,19608.6209573152,0.11419152662259793,8216150.87843277,ok
2298,8216059.803116143,0.42384832954959484,3592.921601575208,6227.1943174605085,0.2884863887658821,8215541.548627164,ok
2299,8215229.339220421,0.19008104579686863,19171.30041691401,693892.3609406226,0.013814318686925656,8215096.91999362,ok
2300,8215078.154236977,0.26026795825797794,11696.394000362077,747154.7431646043,0.007827290201506,8215032.378701901,ok
