round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
884,284584050.05754006,0.012713903262885821,80041.02702809204,993399.3036413399,0.04028643201917842,284582437.773843,ok,160082.05405618402
885,284582565.15408295,0.030274903616143992,17989.393181341024,13113.435555911547,0.6859145761093626,284576395.5605838,ok,35978.78636268204
886,284577854.93828547,0.017063729551796702,52086.511638505675,561752.7171500549,0.046360711793933675,284576647.55440825,ok,104173.02327701132
887,284577035.32392263,0.02362039626284142,33453.60894044341,67743.871844428,0.24691243672393523,284572905.2678723,ok,66907.21788085833
888,284574984.62792426,0.028427801257537588,19013.424084920603,1890.2641470924254,1.0000000026788234,284557861.46794564,ok,38026.84816984121
889,284559413.09238684,0.030792258838277558,12950.618132046524,2216.4480600608067,1.0000000091312555,284548678.9222371,ok,25901.236264093048
890,284548104.9437536,0.024158874267312124,23017.153331908972,11688.195377509319,0.9846324684219038,284536773.22550297,ok,46034.30666380544
891,284536516.81933266,0.014320126241652143,40880.247835578186,182892.56481003712,0.11176027816668982,284534232.4253978,ok,81760.49567115637
892,284534487.63969445,0.023284249020378463,26653.542877952215,14997.903194873936,0.8885756405956137,284522645.795226,ok,53307.08575590443
893,284524016.0808794,0.030035117124679586,18233.22598641614,3330.602205956917,1.0000000000000098,284509113.4570989,ok,36466.45197283228
894,284509079.1085053,0.027283910180365713,23285.230895089197,5401.091870852551,1.0000000021415585,284491194.96945435,ok,46570.46179017839
895,284491517.90252954,0.033711619330246086,38137.377317599334,237952.39967991295,0.08013656800456875,284489989.8032641,ok,76274.75463519753
896,284490590.44734037,0.026587124865325152,18954.149883972652,36316.02342369555,0.2609612520461892,284488117.2979978,ok,37908.299767945304
897,284486701.2398227,0.03073517124121644,9922.669194396169,2113.5801340915277,1.0000002297184523,284478892.14945406,ok,19845.338388792334
898,284479674.17577815,0.039707608736508936,10825.353705007054,1235.4683702340724,1.0000000001061926,284470084.29044247,ok,21650.707410014104
899,284470191.050734,0.03399772247844934,17650.232989365377,1825.8967689030073,1.000000000204053,284454366.7145107,ok,35300.46597871736
900,284456075.918351,0.028858656706688298,21783.39371350787,8438.089782208786,1.0000000149038295,284442730.61434656,ok,43566.78742699767
901,284443179.0243801,0.02585540197474995,27977.916022061378,42593.04255141285,0.3284329358285456,284438584.58983135,ok,55955.83204409741
902,284440628.9564448,0.03876490768216561,8692.30180358199,5001.313547620632,0.8690018852864505,284436852.14311737,ok,17384.60360716398
903,284437172.77992076,0.014725342609989138,47802.38546424352,234198.5657097438,0.10205524811686477,284434733.53776616,ok,95604.77092848583
904,284434570.1209828,0.04176007683280631,13839.24135004493,9118.370310790267,0.7588659419583013,284429319.05652124,ok,27678.48270008245
905,284427947.09716177,0.03355679269152836,13496.451851426273,3313.4239485382955,1.000000028362049,284417764.069064,ok,26992.90370285208
906,284416916.774399,0.024696923967302147,18911.953354624085,13754.577809503458,0.6874785113926666,284410415.9936291,ok,37823.90670923463
907,284410607.7500564,0.024431840098509523,25018.232434335878,38350.94440656635,0.32617491982873204,284406527.59007716,ok,50036.46486865029
908,284410644.33809745,0.0324217437702709,17921.727043009043,2615.2742755583968,1.000000000005937,284395337.88532996,ok,35843.454086018086
909,284395213.91151655,0.03144360735298917,20182.71280690666,40592.0773371936,0.24860408891187366,284392705.159052,ok,40365.4256137848
910,284392051.1727466,0.023510886493366294,18084.776358281022,12938.915161564091,0.698852111342497,284385731.88067603,ok,36169.552716562015
911,284388214.5247783,0.02593661236126644,27211.592967999175,34394.53408298195,0.3955801945499123,284382832.34115815,ok,54423.185935998335
912,284379725.75032467,0.017209316416849287,15427.26997269873,14327.15449775201,0.5383926715915338,284375572.7857767,ok,30854.53994539746
913,284373974.9958124,0.015579085062422695,36543.98528711565,193147.21625094165,0.09460137711650163,284372246.4401457,ok,73087.97057422993
914,284372481.67395407,0.03291312482672158,18335.655556915586,25852.027864431137,0.3546270268055634,284369230.51444674,ok,36671.311113831165
915,284370192.45068765,0.029228198325213835,13402.333061877225,23813.27717504105,0.28140463329264803,284368306.7113774,ok,26804.666123754447
916,284369435.601023,0.03482424474020134,15488.622074828709,7744.762350274967,0.9999417266999037,284361691.74127215,ok,30977.244149645838
917,284360979.2751923,0.018892424195332942,33832.25275182858,47118.4508802621,0.3590127871330432,284354906.1695146,ok,67664.50550365714
918,284359096.2106401,0.033547357393148285,21181.400196678107,18933.81867722523,0.5593536242679985,284353172.2641565,ok,42362.80039333902
919,284352559.340613,0.019851446061116437,30350.69031766478,127467.11446275433,0.11905302181502352,284350752.6699147,ok,60701.38063532946
920,284351298.50329703,0.03312005903613084,18116.327874323808,34564.49691246311,0.2620655512534236,284348924.6705715,ok,36232.655748647616
921,284347990.63506854,0.02919523048476835,10240.017411399684,5426.517521468939,0.9435164791127172,284343159.8224815,ok,20480.034822791233
922,284342147.31672305,0.03606634367896032,16167.15246011247,3791.2232180448755,1.0000001608630393,284329771.3861,ok,32334.304920224677
923,284331420.33610517,0.02452002931202339,23906.5804155994,26371.75760760463,0.45326103726786937,284326002.3753868,ok,47813.16083118014
924,284323253.2795262,0.036783669455251765,16271.880645205396,1276.1063674616357,1.0,284308257.5052484,ok,32543.761290395385
925,284307665.0748281,0.04463429106987751,6464.220541730467,461.68810600717575,1.000007316695472,284301662.5018517,ok,12928.441083460933
926,284301858.46072805,0.02628123558061335,19274.35641791556,35754.94935207206,0.26953410321078497,284299260.912542,ok,38548.71283583112
927,284300773.2350315,0.02785366618225225,22603.015758945647,11327.735717758154,0.9976846353994457,284289497.8942633,ok,45206.03151787879
928,284288821.7428313,0.01645086060338431,31022.901536098278,64244.79763421123,0.24144290805251256,284285076.61304975,ok,62045.80307219655
929,284286452.5331184,0.03395032045130141,18014.592306889987,11660.592106897406,0.7724561558170833,284279494.79175746,ok,36029.184613762896
930,284281166.744614,0.03438137701008728,14886.424425217478,10713.674325236603,0.6947394504120659,284275995.6514521,ok,29772.848850434955
931,284274892.95464706,0.011712932929361469,78740.28730476447,748016.7973946247,0.05263269994672602,284272820.7976893,ok,157480.57460934567
932,284272842.5638654,0.034755758551282746,24648.835655216422,49729.996174823194,0.24782663936434596,284269788.2448131,ok,49297.671310432845
933,284267404.46793425,0.03088613420234678,21824.320662711863,26908.929494811837,0.40552190429797086,284262979.34789664,ok,43648.64132539238
934,284260898.61274433,0.0357039131989455,17474.52253855959,5930.832623781271,1.0000000078585896,284249354.92278546,ok,34949.04507711918
935,284248321.24994236,0.029276913826590676,21589.231801398364,5624.705697939762,1.0000857985788196,284232355.8367384,ok,43178.46360279672
936,284232215.579119,0.035418173246314466,16593.24488840568,4546.537856224573,1.000000022254614,284220168.87191993,ok,33186.48977681126
937,284220208.01984876,0.0297991702043109,20572.570308883784,2342.2493214746046,1.0000000038666004,284201977.6987999,ok,41145.14061776757
938,284201929.11816895,0.028574985191502898,21078.407128169976,2097.025683295994,1.0000000000122176,284182947.73672384,ok,42156.81425633995
939,284182885.61558473,0.03568054816464052,17156.08223971876,1715.4920624287665,1.0000000000003548,284167445.02540743,ok,34312.164479425184
940,284167617.5281976,0.03559898874468657,13920.48725444358,1225.5715433504379,1.0000000000025013,284154922.6124864,ok,27840.97450888716
941,284155209.0973164,0.03359658301293058,22507.715187063193,6584.407120897859,1.0000032029850459,284139285.7593379,ok,45015.43037412639
942,284140745.532253,0.035136818899386246,31755.910760961662,93198.54199929294,0.17036699330126098,284138040.4527351,ok,63511.82152192327
943,284138353.4482479,0.04266904087249738,9337.2820574629,1279.410182645966,1.0000000000546205,284130295.5763727,ok,18674.56411492578
944,284130377.3839109,0.024242113474544174,26920.881319684813,211514.9079915999,0.06363825976926872,284129520.7848916,ok,53841.762639323846
945,284130030.05424494,0.02428415983055154,23584.887997958795,59395.981362769155,0.1985394252004259,284127688.78919166,ok,47169.77599590888
946,284127057.8184952,0.03412362889361688,15633.932263750325,8480.374588928566,0.921771326243123,284119852.36325663,ok,31267.864527500536
947,284122320.2644186,0.02977260595227332,18955.619639021672,14236.854591929718,0.6657235808872708,284116010.66292655,ok,37911.23927802822
948,284115310.7187035,0.03743474821852745,15604.605799429242,2810.9260281947963,1.000000020591608,284102517.0387267,ok,31209.211598846756
949,284102280.83791834,0.03146421937116184,26114.412106264655,33561.21616654965,0.38905640332981734,284097200.8482938,ok,52228.82421251158
950,284095391.4544314,0.033001544168480945,16153.357855750164,1096.1759890771004,1.0000000002419576,284080334.2725614,ok,32306.71571149999
951,284080540.3625611,0.031785112973691416,16673.94621829959,1621.9231161872485,1.0000057537221478,284065488.262186,ok,33347.89243659918
952,284065450.74489117,0.03130846233755514,15542.123362025832,1297.6530956053853,1.0000036077886454,284051206.2279154,ok,31084.246724051663
953,284051492.5193024,0.03034612625174219,15795.064269656541,1104.1744127675734,1.000000395406605,284036801.6240732,ok,31590.128539313082
954,284036962.4095554,0.037645883373456694,12929.377466340784,3226.46829937589,1.000000000947543,284027259.50038224,ok,25858.754932666736
955,284027692.38195133,0.03774132701826551,8687.108472651647,2991.1835424601986,1.000000000090741,284021996.45702094,ok,17374.216945303295
956,284022250.15585667,0.032529260508350824,13337.847390438477,10001.03440365308,0.6668233930665491,284017803.1615301,ok,26675.694780876955
957,284020011.58356017,0.02181993352447741,23972.331054133858,29508.16457860869,0.4061982742144539,284015142.82380867,ok,47944.66210826681
958,284018014.64145947,0.02693258158152362,16016.507654332883,5015.9463687313055,1.000000362799663,284007014.07800263,ok,32033.015308652917
959,284005705.79013413,0.036498661174503996,18017.998869891497,15696.126791716471,0.573963217454397,284000534.95583236,ok,36035.99773978299
960,283999519.5935761,0.028878091229443563,22263.372456642675,16525.152849810915,0.6736207724970429,283992021.05849975,ok,44526.74491328535
961,283988122.82285327,0.0318055529147981,18149.245213839284,1694.0202540419978,1.0000000000000087,283971667.5978934,ok,36298.49042766674
962,283970087.5393225,0.040897523106399276,13745.134123410195,2604.0312469865858,1.0000000000384046,283958946.4364458,ok,27490.268246820386
963,283958371.531538,0.03988083370622939,16232.494358980954,13476.26694098953,0.6022622744881989,283953483.42205137,ok,32464.98871794578
964,283958073.35623175,0.011258307664108829,43449.21961096082,103886.68370435215,0.2091183299998852,283953530.3421093,ok,86898.43922192164
965,283952020.75859964,0.03524196303899459,23102.8572451668,45280.53808975716,0.25510802454877257,283949073.896463,ok,46205.71449031894
966,283948268.39987874,0.03829279847555931,19186.081608925546,1765.1760778139696,1.0000000000027047,283930847.49434763,ok,38372.163217839574
967,283931282.5303512,0.042027148588495336,20221.779559998984,31543.149012617178,0.3205415469443194,283928041.5701002,ok,40443.55911997882
968,283927816.15317947,0.027112936417456712,19755.79629930348,27020.881080308656,0.3655653611106787,283924205.1357754,ok,39511.59259860696
969,283923422.822285,0.030182143934255393,11727.290839045394,1624.551510276966,1.0000000021712425,283913320.0829378,ok,23454.58167808414
970,283912645.89770997,0.038508659782736925,18778.829888595523,10921.76772824816,0.8596973656574743,283904573.8424173,ok,37557.65977719103
971,283900860.3767522,0.011816714216660761,75666.52367214704,824180.6220349614,0.04590409046825254,283899123.6752781,ok,151333.0473440926
972,283899664.4411141,0.03618586224207004,14722.648696588725,6943.051762043517,1.0000000000000002,283891884.8441796,ok,29445.297393177396
973,283891310.1884919,0.013939006853566489,94345.51707692344,1837537.4073816726,0.025671726925918043,283890099.1823163,ok,188691.0341535957
974,283889997.2630947,0.04300529125022896,12484.723946999322,23523.652937042607,0.2653653320853853,283888340.7566366,ok,24969.447893998644
975,283887600.0987616,0.03376848039209485,14507.00872544913,369.59003356707444,1.0,283873462.68006974,ok,29014.017450889653
976,283873861.28782463,0.025740477407468286,21096.153102723118,26248.979528600532,0.4018471095178583,283869622.57375145,ok,42192.306205446235
977,283869538.21384096,0.015275357533289636,40229.11340388344,255048.57293287947,0.07886559203464048,283867951.8674181,ok,80458.2268077645
978,283867474.40541583,0.029033731297260525,16653.81480603218,3375.8466851094454,1.0000000000170433,283854196.4372947,ok,33307.62961206436
979,283853704.22675544,0.03082700438375014,23060.78549060479,24479.81865469047,0.47101626478319963,283848273.22423303,ok,46121.57098120958
980,283844702.9089824,0.036844553005165016,15830.774087100943,5204.390383099131,1.000000000000012,283834076.52527845,ok,31661.548174201886
981,283834260.92792404,0.016990984694400222,69339.63268250013,807879.0163428821,0.042914614242852686,283832773.08612984,ok,138679.26536500023
982,283832810.5012231,0.023331354035740774,33064.72390638232,117107.18889872002,0.14117290414586886,283830476.57967377,ok,66129.44781276464
983,283830028.26297224,0.04306909272282769,15903.690546162092,63807.683472587916,0.12462206493512958,283829037.28759426,ok,31807.381092300828
984,283828393.82114065,0.01164926154821932,122870.10755203974,2197296.555305419,0.027959382008624932,283826676.1350034,ok,245740.2151040794
985,283826491.44149077,0.03338586934264948,16985.69192293177,16046.145052313406,0.5292764046303727,283821996.37851524,ok,33971.38384586294
986,283825840.72360575,0.022472896883864158,28057.137602172646,61740.48864811818,0.22721829885474848,283822653.1760674,ok,56114.27520434529
987,283822092.0219685,0.01785577095400305,70569.16402032244,1655552.99060887,0.02131286779119311,283821340.00633705,ok,141138.3280404572
988,283822092.0219685,0.04234099614013955,11025.586356703183,928.838521898158,1.0000000002677527,283811995.2741312,ok,22051.172713406362
989,283811700.72132814,0.029965738019064915,26896.8966137331,284894.8928165553,0.04720494696802462,283811065.88803905,ok,53793.793227466056
990,283810985.34268427,0.030876693228323475,14613.610628983417,2150.6406218060442,1.0000000000621418,283798522.37267643,ok,29227.22125796683
991,283798148.900353,0.03347124117076491,18906.72699280326,15054.876051762038,0.6279270227067195,283792212.8779581,ok,37813.45398560623
992,283790892.3542019,0.03782175917233534,17107.876068438964,8849.36022356647,0.9666165483285156,283782623.9761447,ok,34215.75213687793
993,283784859.7840503,0.028048038656357334,21601.549519782144,19111.016369924106,0.5651596205468565,283778755.62228537,ok,43203.09903956428
994,283778161.2510631,0.033834305152085783,12809.019262593061,524.1808103219228,1.000000005476612,283765876.4125464,ok,25618.038525177766
995,283765281.69512016,0.032205158154808615,11591.166346728893,1622.298634850194,1.0000000000011424,283755312.82740825,ok,23182.332693457785
996,283755795.0304561,0.014306323836205769,54827.830551150495,668363.7471771921,0.041016460559623165,283754670.60868144,ok,109655.66110230099
997,283754890.8741435,0.038105123443684046,13018.736104920645,7535.025440019098,0.8638813636764342,283749267.5523936,ok,26037.472209826265
998,283747865.1424474,0.03173546649635095,16055.75373586228,8779.23304207497,0.914416650003148,283740524.3181752,ok,32111.50747171042
999,283738278.86403656,0.03293983901004127,18206.8334476182,6022.97802596283,1.0000008726737883,283726095.00323844,ok,36413.66689523638
final,283738278.86403656,,,,,,noise_plateau,
