round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
221,13011696.647604315,0.06096887929182563,89988.1467560977,81133.35087705517,0.5545693958361253,12986744.311514845,ok,179976.2935121954
222,12989937.124337252,0.01419562769537245,351799.0937600792,1933481.2082243552,0.090975565799049,12973934.563536044,ok,703598.1875196729
223,12974297.636834417,0.06639852816797803,82912.42513065334,14765.673875999266,1.0,12906150.885579761,ok,165824.8502612486
224,12905353.58578207,0.044234523206048204,169929.50055142702,725304.287556425,0.11714359301799065,12895400.509654896,ok,339859.00110285403
225,12894945.582419377,0.06877198775883386,102339.47740263242,126038.1594554327,0.40598608328146774,12874171.380621493,ok,204678.9548051738
226,12875510.572750997,0.025258632240652633,232591.38078569743,1182455.3854166502,0.09835101757506964,12864072.773261266,ok,465182.7615710962
227,12863253.58350196,0.06356145447831833,85786.59812565517,69698.18343402377,0.6154148781141526,12836856.409087297,ok,171573.1962513103
228,12837355.850870494,0.01786613715824864,369820.5449373545,2832785.545875045,0.06527506917632152,12825285.820043689,ok,739641.0898742572
229,12825347.132991001,0.06550258563189772,86115.3650929112,76123.90221929112,0.5656263182938096,12800992.574537987,ok,172230.7301858224
230,12804852.889291828,0.017971296437534902,167667.0866011147,330787.6785207671,0.2534361124799097,12783606.441982318,ok,335334.1732022294
231,12784023.88809475,0.0724238696239967,72043.76286129875,5443.572838858587,1.0,12717423.698072309,ok,144087.5257225974
232,12717492.22529184,0.06637287071358132,99457.76873540209,57961.57246130661,0.8579629961022631,12674826.682666905,ok,198915.53747080418
233,12671632.244772129,0.01934581691220372,438349.6432292335,4726904.936504825,0.046367512052543906,12661469.653589299,ok,876699.286458467
234,12663127.8596333,0.03661819963420021,190147.33806124981,994068.436975142,0.09564096946878754,12654034.921756258,ok,380294.6761224996
235,12654483.677587662,0.06165129359690375,109767.89357810796,157281.70537580145,0.34895315165814667,12635331.751380185,ok,219535.78715611156
236,12633362.071877904,0.031546652130964956,178810.2927356882,1420283.5395283692,0.06294880133408622,12627734.125080949,ok,357620.5854713763
237,12627426.732923422,0.06293348523239954,80252.79163606552,43442.17910777326,0.9236736425786892,12590363.038734624,ok,160505.58327213104
238,12590809.821803758,0.02002558625512088,420087.96874461754,2592313.2402994847,0.08102569593327495,12573790.861793393,ok,840175.9374885987
239,12573529.168438321,0.06164199289581889,101025.87073886425,179687.45868959202,0.2811155310326506,12559329.197787924,ok,202051.74147764716
240,12571781.001814794,0.015904703769353674,423263.18592024606,3028847.272697777,0.0698719921825652,12556993.8808059,ok,846526.371840492
241,12556817.263991857,0.06426042978689463,90451.24731840384,268450.6597206168,0.1684690352643176,12549198.146804763,ok,180902.49463673134
242,12550856.252768025,0.03770679296406263,93443.52703438705,253487.3276643859,0.18431597329809152,12542244.68545115,ok,186887.0540687741
243,12543132.368678968,0.06890466948736189,85743.7292151108,175866.29958005625,0.24377532654026,12532681.26588487,ok,171487.45843015233
244,12535652.6195894,0.0259605531987646,122671.77726051807,284361.63434549305,0.21569677910817356,12522422.665968116,ok,245343.5545210361
245,12522150.052287899,0.07428185446342594,67308.32581238038,3476.8246279447176,1.0,12458318.551103463,ok,134616.65162471443
246,12457685.534253843,0.07427902359034673,85857.75596091688,42207.11823084719,0.9999999999999998,12414034.896523774,ok,171715.51192183373
247,12413040.025553606,0.012739205397004138,575677.2980972333,4471295.533895349,0.06437477613962467,12394510.47695677,ok,1151354.5961944666
248,12395275.553095445,0.05466428412713703,112937.59613320923,174898.20200420162,0.32286665854488344,12377043.660951635,ok,225875.19226641845
249,12376504.670932565,0.03476531451704244,237323.6248754095,2237827.89746681,0.05302544157753519,12370212.575929666,ok,474647.24975081894
250,12370269.97054382,0.07645422085631637,76354.98137795535,72318.25948604407,0.5279094237098605,12350115.713435514,ok,152709.96275591038
251,12344141.490095247,0.022323434195815787,312967.00861096976,3916485.526913764,0.0399550830023865,12337889.178692218,ok,625934.0172214936
252,12338797.959975997,0.052034201681675205,102153.41826946438,791692.4203590332,0.06451584961691166,12335502.702690534,ok,204306.83653892876
253,12336815.096992899,0.0565952901796026,112642.04529433884,1068367.862778749,0.0527168820865525,12333846.028283015,ok,225284.0905885583
254,12335474.626768716,0.06393774842374529,76120.81403785321,147283.46593885875,0.2584160195871985,12325639.207883017,ok,152241.6280757052
255,12327353.346713822,0.03603716673412716,183289.5213704445,2576605.751286714,0.03556801836658805,12324093.724182568,ok,366579.04274088895
256,12324778.791357871,0.07271009908897261,67491.14975493214,21652.996749218884,1.0,12278940.638352158,ok,134982.29950986375
257,12274296.685519503,0.017483092921681483,432095.5180729588,4962765.140826464,0.04353374639052541,12264891.317169368,ok,864191.0361459175
258,12264014.839854017,0.07811061111424,73295.05904664844,19055.961980176246,0.9999999999999998,12209775.742787546,ok,146590.11809329625
259,12206523.24381295,0.03525897632351115,163076.6170656185,825587.1495149927,0.0987640233750132,12198470.192403056,ok,326153.234131237
260,12197586.288176691,0.07074747958897996,102791.80395668981,294044.91653330676,0.17478928928371132,12188602.834997801,ok,205583.60791337962
261,12188655.420686059,0.04625559975032106,113485.14073952689,575623.4427915378,0.09857585037639403,12183061.973559318,ok,226970.28147905375
262,12184016.73329706,0.05965612023190883,116492.84406500729,1443251.1479715789,0.04035778673335284,12181666.036618691,ok,232985.688129891
263,12180590.80856015,0.08082641146671425,66773.72936842381,57791.0340234694,0.5777170325530641,12161302.648168536,ok,133547.45873684762
264,12157740.117842754,0.01997397694806744,364738.48328485095,4348290.73098707,0.04194044348111639,12150091.470970957,ok,729476.9665697019
265,12150031.364182577,0.08477835056789594,72560.41229865307,110233.04997241213,0.32912276452848155,12138090.722437048,ok,145120.82459730608
266,12133987.12467888,0.04588335896694756,153335.026803436,1142831.8354641234,0.06708555976705183,12128843.841626378,ok,306670.053606872
267,12128812.636220582,0.07898566199062479,63555.1034834914,27754.61294440074,1.0,12093012.145681491,ok,127110.20696693641
268,12093203.675043784,0.01896326346999821,446550.71142681426,4318089.172353111,0.05170698121357574,12081658.780420456,ok,893101.4228529695
269,12080678.607034473,0.04192503900994237,164868.62574960274,1255265.2934662,0.06567082934888858,12075265.077341178,ok,329737.2514992054
270,12075359.922439069,0.07741856361961397,84728.7609037446,150159.9311277862,0.28212839559589425,12063407.72775177,ok,169457.52180748916
271,12062600.351981554,0.0288075633742856,155215.84003267027,761698.3906703321,0.10188799263188195,12054693.036798753,ok,310431.68006534054
272,12054621.281731125,0.07634244808681288,73347.32787857695,120554.76485460534,0.30420750256962986,12043464.878014077,ok,146694.65575709278
273,12043122.174211893,0.03965033167581633,128287.29761360824,587342.8051499448,0.1092098996435798,12036117.05276293,ok,256574.59522721646
274,12035419.794072594,0.08604852572722976,67139.20013531912,33712.018567200226,0.9957754383868537,12001992.01084875,ok,134278.40027058864
275,12001391.399953071,0.019879958566636678,298004.4027507168,1024516.087107115,0.14543666346527553,11979721.016936058,ok,596008.8055014336
276,11979888.597950395,0.07986557071037101,72819.89659169072,96334.44141080769,0.37795359336313705,11966127.327157814,ok,145639.7931833814
277,11967383.020667803,0.025957631859894685,260956.68286594155,2940816.1578213708,0.044368071457289715,11961593.948291477,ok,521913.365731883
278,11961572.94553958,0.08388733800967041,65449.961303580574,17200.90314451071,1.0,11913323.88738051,ok,130899.922607112
279,11911625.329434203,0.042088380157611655,179535.29431909876,1414541.3625067852,0.06346060252382248,11905928.620458312,ok,359070.58863819716
280,11907551.590387791,0.07791344568286383,88944.99316665053,275797.81673656293,0.16125035763355802,11900380.384408873,ok,177889.98633330106
281,11899169.445285264,0.04595320778860959,95679.70696665827,496560.4129882129,0.09634246353920431,11894560.435945325,ok,191359.41393331654
282,11894451.227171913,0.09085404115166489,65662.47158805946,68394.4786972567,0.48002757560818415,11878691.328649484,ok,131324.94317611883
283,11880794.787878115,0.02924831506831311,235544.124471467,1565076.7400764162,0.07525002398922827,11871932.437369615,ok,471088.248942934
284,11872124.679561377,0.0823893486733557,66199.9130332305,44012.523563085175,0.7520576835175462,11847231.60293896,ok,132399.82606646098
285,11843986.94425612,0.02589494237423848,317424.08058598655,4279466.758159881,0.03708687302930179,11838100.810969552,ok,634848.1611715145
286,11837596.990152486,0.05390090952204889,108070.30284406565,715030.2498476154,0.07557044115762739,11833513.529921504,ok,216140.6056881287
287,11832881.679250423,0.08047533237365494,72842.80458816043,126007.06350703951,0.2890425447621474,11822354.344447536,ok,145685.60917626575
288,11823708.547669029,0.03466522198213364,152846.6109212904,1231976.7026123554,0.062033076841950634,11818967.774888873,ok,305693.2218425808
289,11818946.194878193,0.0911754115535946,53566.1836746255,17762.932309487867,1.0,11783142.943513054,ok,107132.3673492124
290,11785173.837386163,0.02119316071227372,397102.819068524,4742796.436945337,0.041863784831157914,11776861.723899499,ok,794205.638137048
291,11777731.010304607,0.03802857839995247,166353.61874353595,1321480.6360763032,0.06294213256028769,11772495.684543187,ok,332707.23748686136
292,11773579.905271618,0.08949423355317385,55838.05018792408,17681.041053399094,1.0,11735422.896137092,ok,111676.10037584815
293,11734766.421088306,0.04253910422258131,179887.35690617556,1196643.3435226185,0.0751633132294173,11728005.95621173,ok,359774.7138123511
294,11727133.428616676,0.07658528890230021,69476.42578920138,59878.53004741746,0.5801447174319694,11706980.237912847,ok,138952.85157840277
295,11707161.443440413,0.04091691605813287,126178.30670118726,482223.23644275626,0.1308297663463648,11698907.504248565,ok,252356.6134023721
296,11697538.788901143,0.09611346655377404,56130.765944483835,26772.963759635542,1.0,11668180.986716293,ok,112261.53188892324
297,11667207.524355248,0.02330885155311185,254490.13855182737,1872506.729316836,0.06795439892615909,11658560.662156286,ok,508980.2771036547
298,11659068.287398461,0.062023671444204655,105003.48547467105,324379.6145492486,0.16185278107038537,11650570.734325383,ok,210006.97094934207
299,11649830.762494633,0.05390144772164657,116333.27609940489,789536.4360518985,0.07367188567074437,11645545.516586384,ok,232666.55219867194
300,11645439.265937228,0.0777236296799471,69474.29743562255,71635.66985496067,0.4849141326959446,11628594.7315944,ok,138948.59487124233
301,11631432.302078359,0.024551768707191904,204491.3344125067,1211393.58081134,0.08440334241970603,11622802.42601822,ok,408982.6688250134
302,11621016.380342683,0.09198978862948004,72606.66107344178,203780.8296620797,0.17814889946675072,11614548.981960587,ok,145213.3221468182
303,11615356.692464363,0.04468951780456792,113128.88861971874,694480.064964802,0.08144862201728742,11610749.59642015,ok,226257.77723931527
304,11611978.788887465,0.09015233646909061,55607.20342321341,50137.54770796479,0.5545465022253144,11596560.398809027,ok,111214.4068464264
305,11590852.614336267,0.03411065021073168,215109.69800226006,2482660.2376634288,0.043322419785623165,11586193.07801786,ok,430219.39600421366
306,11587593.807540935,0.056443686313175,79597.17771110396,480171.62534636987,0.08288409134305558,11584295.137666905,ok,159194.3554222079
307,11584680.03747215,0.09331734054860423,63233.46999152617,283517.95908479113,0.1115158104898305,11581154.271644056,ok,126466.93998299705
308,11581694.31930631,0.05209174188441469,73756.47088350404,364231.58435213234,0.10124941665162905,11577960.419480693,ok,147512.94176700807
309,11578113.528081883,0.0675585177957712,92937.01904218772,1358382.3599003232,0.03420871095860202,11576523.900270998,ok,185874.03808437544
310,11577274.414987795,0.07587597210775904,59465.92600061894,143364.07322630123,0.20739479795175583,11571107.95313384,ok,118931.85200123786
311,11567367.964611147,0.047607645443732464,133203.48596065823,2148365.7199556893,0.03100111976358606,11565303.23600055,ok,266406.97192131646
312,11566319.956309374,0.0765021332543713,56999.34639387207,128089.34064141654,0.22249839880681624,11559978.824656539,ok,113998.69278770202
313,11561297.019425511,0.03251623336957836,204820.75151925423,3213063.9687512876,0.031873120720788975,11558032.881155863,ok,409641.5030385084
314,11558266.458663495,0.07443641076786549,76574.73514808364,754239.722026116,0.05076286286167794,11556322.882274,ok,153149.47029616727
315,11554936.582021,0.09577923142550374,45704.65611998433,4659.392418340489,1.0,11513891.318319356,ok,91409.31223996865
316,11513949.81894217,0.05350805238412736,134352.51126590424,1205759.4506604895,0.05571281701018755,11510207.240504663,ok,268705.02253180847
317,11509593.600095047,0.10282354576500356,57041.51624000594,64558.364676428726,0.4417825368246409,11496993.627220629,ok,114083.03247996602
318,11496580.419609128,0.02814066647167828,188455.94727004442,1024222.6748961929,0.09199949966404758,11487911.49318035,ok,376911.89453987044
319,11488278.879810508,0.09580737828423333,61076.16914994548,89101.37212409885,0.3427341672408796,11477812.434824575,ok,122152.33829989095
320,11476067.374088477,0.03334323587354839,218989.57696013266,3644440.9189269817,0.030044330781003426,11472777.676444586,ok,437979.15392026526
321,11473364.209007386,0.06760431301743378,78778.36432743179,385659.20168907114,0.10213468780519988,11469341.207184192,ok,157556.72865479285
322,11468261.734131748,0.061317929535479855,100443.09944330198,1251778.7700166404,0.04012014816402692,11466246.838115888,ok,200886.1988865085
323,11466673.702731961,0.09221998600614384,49452.776250309034,29861.589487318037,0.8280332209260195,11446199.431930823,ok,98905.55250058437
324,11447409.94206442,0.021714909383117004,406047.7204251007,3831534.409018751,0.05298761241310225,11436652.192448864,ok,812095.4408502014
