round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1302,8578365.7330766,0.37322639851036254,9268.075914846624,23624.05450733977,0.09807880260315943,8577683.981735477,ok,18536.151829693248
1303,8577506.778010616,0.3212889115655009,13299.140191771929,126806.0399829163,0.026219453335116428,8577245.255871374,ok,26598.280383531303
1304,8577267.19854493,0.3706853658642972,8937.97975074011,6696.352259614603,0.3336883800395576,8575030.323557042,ok,17875.95950148016
1305,8575204.442899998,0.2651121418069816,22054.177117656604,443557.4624753371,0.012430281859412336,8574998.838171687,ok,44108.35423531321
1306,8574919.287333952,0.30997315064505976,14916.828297814634,261125.9996839363,0.014281255328720406,8574759.514058739,ok,29833.656595616263
1307,8574818.182742426,0.362734403269137,12617.307903098117,44521.22966284129,0.07084995180192029,8574147.730999822,ok,25234.615806196234
1308,8574125.565014131,0.4158635012951003,7362.658559319032,5643.626294451652,0.32614927775061003,8572324.570685547,ok,14725.317118638057
1309,8572706.550054288,0.1947526835221512,33945.67727280117,1040235.531328785,0.008158170974375234,8572498.849075012,ok,67891.35454560234
1310,8572580.050287008,0.2582552695469434,23094.819393679278,546377.9844936598,0.010567235526099089,8572397.013990035,ok,46189.63878733378
1311,8572381.384269647,0.36193905722626096,13253.332447334402,60773.73679641518,0.054519160520487234,8571839.463850303,ok,26506.6648946688
1312,8571986.302471211,0.39893766564582434,10569.179579650045,28853.392711684533,0.09157657545909606,8571260.385517724,ok,21138.35915930008
1313,8571175.812424563,0.36182990351578326,10458.262268531955,40176.223408376645,0.0650774349932517,8570665.364762371,ok,20916.52453706391
1314,8570796.733115073,0.3645445377699953,9437.514778573823,23327.347929924985,0.10114217448682958,8570080.83504023,ok,18875.029557147634
1315,8570271.890451832,0.33883066456084665,10130.291300165414,70128.06138731539,0.036113543921512704,8569997.509911977,ok,20260.58260033083
1316,8570071.954571988,0.34803586187094177,7701.10322757888,4188.251447624188,0.45968486633887395,8567416.894116115,ok,15402.20645515776
1317,8567631.803723853,0.3132105302863398,16476.858482226224,208602.16276770685,0.019746749342879972,8567387.780428048,ok,32953.71696445244
1318,8567502.438846514,0.3702435580641079,12419.121228314201,84764.93444950173,0.03662812137167648,8567161.272036754,ok,24838.242456628403
1319,8567149.742105663,0.42478016929479295,8285.79966861027,9422.58995728162,0.21983869897169683,8565783.587541347,ok,16571.59933722051
1320,8565693.705550712,0.37741563661719557,11467.625205795981,78648.6010184223,0.03645209532433341,8565380.191325352,ok,22935.250411582554
1321,8565544.180642998,0.21628390866014943,19976.230128082625,856351.4486323125,0.0058317849990173025,8565456.8078336,ok,39952.46025616525
1322,8565371.282080173,0.4279520630179233,8437.467294865888,23190.300778412944,0.09095901100515304,8564795.684319776,ok,16874.934589731733
1323,8564611.783060763,0.37298043765115974,6788.196647135464,4061.5017471481933,0.4178378509809725,8562484.508936455,ok,13576.393294270927
1324,8562878.408740416,0.07115882342617692,55361.16259751125,1180265.809330166,0.011726418354211721,8562391.51762552,ok,110722.32519496324
1325,8562219.01676869,0.21581519527382984,23725.351480993475,722901.0252085959,0.00820491002698033,8562073.018487995,ok,47450.70296198695
1326,8562091.692748306,0.20728084374431938,15325.342069390372,323959.14800146903,0.011826600795141674,8561955.757721277,ok,30650.68413878074
1327,8561980.19871758,0.38865341229865535,8128.662332839265,14439.797732213747,0.14073365990967157,8561122.216417376,ok,16257.324665678525
1328,8561185.488599066,0.20840255144648373,24545.092475682563,1313455.9361217942,0.004671853048256075,8561099.48530024,ok,49090.18495134019
1329,8561121.97603855,0.2934995648837911,17654.16255661905,581520.4881781511,0.0075896563042550215,8561021.484268941,ok,35308.32511323809
1330,8561065.41578153,0.36928156786022004,13785.592426103507,242971.6706932647,0.014184361891624482,8560918.760907633,ok,27571.18485220701
1331,8560866.592333376,0.42954659202324863,7142.884546290854,6924.245979653214,0.25789394857144393,8559485.0123085,ok,14285.769092581686
1332,8558987.67667272,0.33303880971716904,11668.961760654722,64290.41483517034,0.045375977859887624,8558590.558759844,ok,23337.923521300014
1333,8558589.14254755,0.39835642290145745,8256.37328635699,17654.816836345464,0.11691389045396142,8557865.179006089,ok,16512.74657271398
1334,8557641.34527646,0.19795814511643625,18103.154115967027,665460.2165388289,0.006800990377052362,8557549.005743757,ok,36206.30823193288
1335,8557584.041492848,0.27477113938294995,13538.72651589473,456194.5375832765,0.007419382193623532,8557508.704753019,ok,27077.453031789213
1336,8557494.988116529,0.36642137125575275,9402.152478416672,77754.91711161465,0.03023008970905399,8557281.817181868,ok,18804.304956833344
1337,8557271.751916174,0.42650816690146576,6241.966082897611,2415.3988127795164,0.5,8554754.61857792,ok,12483.932165790915
1338,8555045.914981248,0.32435297940277213,12865.84392291247,59752.8865785782,0.05382938239307153,8554526.494656997,ok,25731.687845815286
1339,8554630.861663755,0.4032709552589339,7560.296734302377,5659.3772267342265,0.33397211527924103,8552737.165444383,ok,15120.593468604755
1340,8552610.9650971,0.13898083600477565,30039.73548453793,871213.117081485,0.00862008815511449,8552416.756221075,ok,60079.47096907583
1341,8552384.498761378,0.21900981170271017,20328.61223237377,417571.6545503974,0.012170732861562252,8552198.938179683,ok,40657.22446473004
1342,8552256.763737611,0.3308663518132986,12186.143572016064,92730.3704669992,0.032853701302619234,8551956.493796904,ok,24372.28714402245
1343,8551972.606514558,0.40418402122462194,8440.45808148617,14660.508427239729,0.14393187868238436,8551061.468273103,ok,16880.91616297234
1344,8551008.754768364,0.35673243203473054,6978.359619179757,3104.453797879924,0.5,8548295.688408243,ok,13956.719238359514
1345,8547997.055956438,0.3277302268585928,13985.224541119205,92542.8102597971,0.037780418872785014,8547600.780225543,ok,27970.44908223841
1346,8547356.263439525,0.4231366979639019,9824.121397366205,34502.19504282506,0.07118475639863087,8546831.767673148,ok,19648.24279473241
1347,8546798.837272197,0.1752330529323973,26423.028031699883,1323677.680990022,0.004990457346825028,8546699.940026423,ok,52846.05606339977
1348,8546692.341816079,0.3159371678762713,12959.403499377811,466521.24686060107,0.0069447016543118705,8546624.842422888,ok,25918.80699874271
1349,8546608.20861375,0.4027621940417276,9269.078663100841,53865.60397609041,0.043019468728203406,8546309.145483986,ok,18538.157326201683
1350,8546214.160549296,0.367864450455684,7307.245884585558,3999.3514590692516,0.4567769274200107,8543710.824556997,ok,14614.491769166381
1351,8544129.761601457,0.3936083927342852,10415.937148492718,42677.110110423186,0.06101594696514371,8543653.107899975,ok,20831.874296977185
1352,8543678.07115696,0.43692837389803924,7016.665278797391,11333.363953258468,0.1547789629746255,8542863.547025416,ok,14033.330557594778
1353,8542713.516025458,0.1886085217231635,19885.340817557408,417049.4799866252,0.011920252734876405,8542535.73730926,ok,39770.68163511481
1354,8542604.077024212,0.3529733240467163,9204.480352965802,45179.662710172495,0.050932653105516396,8542252.470570587,ok,18408.96070592394
1355,8542355.047145288,0.36732599627467316,7876.468186794417,22606.479859624014,0.08710409842336923,8541840.49265016,ok,15752.936373588831
1356,8542024.720568176,0.3704103881072488,7458.6692424518005,6758.66761819156,0.2758927374374841,8540481.376061972,ok,14917.338484903557
1357,8540847.033173164,0.23084901225031604,18810.72907024032,379423.16797989764,0.012394293929381862,8540672.173894323,ok,37621.45814048064
1358,8540704.002740476,0.288246332386653,14205.57326693886,236310.13188504332,0.015028527504958377,8540543.886104053,ok,28411.146533877716
1359,8540652.107269343,0.3561369750742227,10000.6470538032,66275.15697721732,0.037723965924520604,8540369.15921783,ok,20001.294107598464
1360,8540413.272461366,0.352587082672387,10374.064014534031,105149.32076254368,0.024665076149092642,8540221.364652194,ok,20748.128029068062
1361,8540319.88965547,0.40149507875169066,8175.399138182141,16026.980823143724,0.1275255649893908,8539537.960359888,ok,16350.798276364247
1362,8539733.427335016,0.3568085591890754,7416.7525171175885,3326.0456747263997,0.5,8536856.562495138,ok,14833.505034235177
1363,8536089.87058385,0.2686051413919097,22979.95849428604,354852.5292262967,0.01618979477502276,8535810.83997488,ok,45959.916988550605
1364,8535872.259222198,0.36492753957993146,14354.250181206611,185448.1023200788,0.019350764447877086,8535663.934936635,ok,28708.500362413222
1365,8535511.343304478,0.35979588529066525,10714.932395218715,21943.81192550962,0.12207236864305508,8534530.345421476,ok,21429.864790429587
1366,8534688.003727473,0.40684214657404877,8070.674596787925,9014.404731881465,0.2238271643230133,8533333.176570594,ok,16141.349193569971
1367,8533570.069923539,0.2299127229559934,22073.140766393983,1088525.8115227914,0.005069503298115365,8533486.145028602,ok,44146.281532787965
1368,8533451.489525817,0.35505714200951727,9548.577872809848,20894.393240278685,0.11424808754918518,8532633.309455229,ok,19097.155745613014
1369,8532722.595182799,0.4061281159795919,8520.629888243579,13721.595045061651,0.15524124309640883,8531730.530300938,ok,17041.259776486815
1370,8531518.095061548,0.3801034734880263,8700.29653979255,114119.69402425451,0.019059586108650595,8531393.727023246,ok,17400.5930795851
1371,8531192.451596707,0.36412298638584556,9229.051207892593,51095.62302515197,0.04515578175526682,8530879.892830094,ok,18458.10241577801
1372,8530653.690130748,0.3492436544544094,8549.48304524529,44366.83113974513,0.048174970048663265,8530344.786813522,ok,17098.966090490576
1373,8530210.509513304,0.42199027739779627,7847.24785507398,9831.971092441097,0.19953394343040254,8529036.165281104,ok,15694.49571014796
1374,8529494.530769596,0.12112109776681815,35579.18514463029,1021760.954170997,0.008705359360080794,8529262.233575279,ok,71158.37028926058
1375,8529285.261346433,0.20118618612515063,21557.042268418532,596819.4721452286,0.009029967718267112,8529139.266799593,ok,43114.084536837065
1376,8529155.613650907,0.34013353170044475,12120.157969047272,193008.39707686994,0.01569900345348724,8529012.907849547,ok,24240.31593808284
1377,8529093.542891216,0.3629395377831412,9805.628393992461,106380.44688149975,0.02304377515192062,8528924.073869264,ok,19611.256787984756
1378,8528951.66091341,0.42935301003373866,7205.562971460442,10328.468749912736,0.17441024284266052,8528009.117922656,ok,14411.125942920813
1379,8527894.141855609,0.35135219487617053,14264.67322108804,179494.12694470928,0.019867882955137132,8527681.585212147,ok,28529.346442162896
1380,8527672.102026898,0.28609087965486457,12294.39280534112,325383.9565149748,0.009446065608934923,8527585.001796104,ok,24588.785610672112
1381,8527589.29564544,0.4393236069132337,8223.112686456363,32491.27199516724,0.06327170484183776,8527199.077876357,ok,16446.22537290634
1382,8527199.291919844,0.35543314419509303,8930.576563873125,121157.90363049545,0.018427556717862562,8527075.865390228,ok,17861.15312774625
1383,8527146.085132986,0.3750736856854514,7735.145477657863,11035.769581690776,0.1752289548182278,8526129.519039923,ok,15470.290955315724
1384,8526079.918709373,0.10251299665158001,33491.87886886342,912113.6323133393,0.00917974408076765,8525849.333551774,ok,66983.75773772546
1385,8525896.23939827,0.1709181145859029,20032.176120301687,546388.1393290475,0.009165726101275164,8525758.532318622,ok,40064.35224060337
1386,8525785.889571387,0.3301417637025345,10553.625025811574,140732.3099878793,0.01874769380734338,8525637.49747348,ok,21107.25005162315
1387,8525574.341073217,0.2439287366835888,14465.479950656898,498286.7877371788,0.0072576076200753644,8525495.602490079,ok,28930.959901313792
1388,8525416.64396798,0.3993365863817262,7202.165665414299,41694.965606255544,0.04318366474640856,8525183.382037323,ok,14404.331330822584
1389,8525323.256976862,0.3927520415005336,8881.304831302345,113781.38518971011,0.01951396710563498,8525193.274859112,ok,17762.609662604664
1390,8525229.005091893,0.3821714626555994,6369.687981013576,4203.261643124282,0.3788538831167663,8523419.119322505,ok,12739.375962027152
1391,8523382.890834471,0.120768875600507,43803.00118103631,1869965.983262506,0.005856122728047405,8523190.504021391,ok,87606.00236202686
1392,8523131.476967128,0.2041648306443939,21605.617928628217,1027882.0735844362,0.005254887327026967,8523046.325651243,ok,43211.235857236876
1393,8523050.88929549,0.3677460932645286,11065.544513175959,159621.38234981766,0.01733092451380559,8522907.057207994,ok,22131.089026351918
1394,8522912.623647114,0.4563369855619135,7317.006925638196,24268.8494914009,0.0753744726159228,8522498.986993505,ok,14634.01385127639
1395,8522530.795904722,0.37049426151573606,8407.136126058998,49967.850933280155,0.04206272617810136,8522265.575606111,ok,16814.27225211158
1396,8522228.449663585,0.408322111293152,7054.675195229229,4833.126767494623,0.36491258840321106,8520297.69482421,ok,14109.350390458276
1397,8520295.401626702,0.11715442416043478,29868.387662963738,830429.9041417672,0.008991844920924459,8520093.972694276,ok,59736.775325897
1398,8520095.064874463,0.23266631901914966,16556.606775596018,371102.9959990296,0.011153646665546801,8519956.564967997,ok,33113.213551191664
1399,8520044.506231153,0.31535404159717556,12974.454309627523,208582.4648264513,0.015550749101108251,8519893.184368383,ok,25948.908619255042
1400,8519887.705287144,0.3710984571875642,11102.082819971834,32123.492475405306,0.08640158622596777,8519168.277112601,ok,22204.165639943654
1401,8519074.829719279,0.32001448960735934,12331.806843056387,121838.86867555458,0.025303515571649855,8518840.801169418,ok,24663.613686112774
1402,8518973.164333638,0.37601257350720624,8087.640598000727,12012.880203720339,0.1683118548767351,8517952.229990669,ok,16175.281195995252
1403,8518148.509918213,0.17849926733705207,24664.620784955754,1013763.7168293452,0.006082438238689633,8518035.994143758,ok,49329.24156991151
1404,8518100.866176425,0.22581216974702,19165.59602577563,654694.7992098702,0.007318523092327129,8517995.668283606,ok,38331.1920515309
1405,8517940.491505584,0.2935790707309426,14757.59086941458,234419.54854172407,0.015738438796186714,8517766.295425076,ok,29515.181738814525
1406,8517864.825428847,0.2883739903332334,13859.775103109348,343308.6166994727,0.01009279583218413,8517759.912518552,ok,27719.550206218697
1407,8517640.716864489,0.3890445140609181,9264.904279631055,39967.22106867218,0.05795314279989582,8517238.01912393,ok,18529.808559262106
