round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
3520,3880094.6989874365,0.505609043293969,5579.153788766802,185942.85119455363,0.015002334730603018,3880052.84882111,ok
3521,3880054.110898503,0.4995462176439101,2772.680304335782,22801.524583723356,0.06080032706047718,3879969.820963834,ok
3522,3880058.8025318636,0.4629644818141016,2651.987288833186,12483.87359459129,0.1062165228099624,3879917.9600976855,ok
3523,3880028.1695388444,0.3057993510094594,6786.592857509571,130167.60921653116,0.02606866984174309,3879939.7108145677,ok
3524,3879978.024768823,0.32827867412196915,6222.401482615586,103390.30495096189,0.03009180350888256,3879884.4031274384,ok
3525,3879845.2203262267,0.4880285082539668,2905.816635089275,9737.440783197928,0.14920843678470924,3879628.4341473742,ok
3526,3879496.703666225,0.414623301451059,4242.597122305651,53343.783640166046,0.03976655603326121,3879412.3469281294,ok
3527,3879508.0834580124,0.3208528291846846,4860.648325779999,90298.99335595348,0.026914188880376555,3879442.673254452,ok
3528,3879372.9424532196,0.3858943190380917,5229.790486177426,182387.61189689412,0.014337022212708966,3879335.452642035,ok
3529,3879319.4442339623,0.4791409085933273,3060.6336386975436,16078.497851235843,0.09517784767630807,3879173.791972834,ok
3530,3879065.2859675135,0.5513836470200336,3662.929270285302,102934.08985989925,0.017792595607882745,3879032.69945789,ok
3531,3879006.644840824,0.5446902795804421,2845.081774450639,19388.749640762904,0.07336939790251197,3878902.2738724365,ok
3532,3878961.1378177954,0.19131200088972553,11351.50503430585,772526.9306966236,0.007346996320289875,3878919.4380849367,ok
3533,3878860.020286989,0.4894473446492652,2798.5334698574643,16010.860575901963,0.0873948485339243,3878737.7315826314,ok
3534,3878664.0776654864,0.3009440993843982,7576.940915863746,640055.8865560861,0.005918968229971745,3878641.653829206,ok
3535,3878664.0776654864,0.2795034029506332,8117.95033192819,584882.4110232536,0.006939814036915396,3878635.909132654,ok
3536,3878618.5530456584,0.4254947882293762,3672.5629493470515,120435.42305999194,0.015247021416272415,3878590.555222688,ok
3537,3878556.875897155,0.491445647094532,2267.089898427159,5197.354898167281,0.21810035516591258,3878309.649341135,ok
3538,3878128.8562009064,0.43433610850786414,4918.841408394021,199661.7571529795,0.012317935789339061,3878098.5612145932,ok
3539,3878111.4820618364,0.5002619215194587,2276.8249100552575,4690.33266665345,0.24271465073710546,3877835.17268042,ok
3540,3877812.458533428,0.2471741749404418,16075.022379987418,1254848.1219133576,0.006405166529426951,3877760.976935774,ok
3541,3877799.268681684,0.2568311692850424,10332.264556059497,841334.5289882419,0.006140402063662299,3877767.546552383,ok
3542,3877882.4385092696,0.13127307167413124,20511.982512426082,1542970.4865072693,0.006646913434766286,3877814.2678232016,ok
3543,3877812.508667599,0.4366271780230049,4941.266529081944,58505.11315294359,0.042229356228784015,3877708.17541536,ok
3544,3877787.398642303,0.45476337291774427,4776.534313742891,123269.89679604172,0.019374293472663427,3877741.1276535145,ok
3545,3877765.019134792,0.34790591059137643,6730.162379662555,331983.85692032403,0.010136279580120956,3877730.909731042,ok
3546,3877867.849537712,0.2227126558444985,12110.679958884855,651936.9346595918,0.009288229669951461,3877811.6061492534,ok
3547,3877845.3673069663,0.2691946772937842,9520.606978290718,454974.1950408552,0.01046279885987358,3877795.561209047,ok
3548,3877775.637083486,0.4414642913213473,4470.376893823696,138787.15075323856,0.016105154077887075,3877739.6390291555,ok
3549,3877758.0965639194,0.4718979265876598,2671.3308734412185,9956.021995861827,0.13415653734752417,3877578.908313874,ok
3550,3877456.9915039586,0.48011061265934324,2033.4740919750104,1551.8548988440336,0.6551753303384652,3876790.8504739865,ok
3551,3876715.357957091,0.29218090357803217,14691.457624144878,313741.14294426533,0.023413342423430177,3876543.3698930647,ok
3552,3876501.846128332,0.37989570218502705,7039.868611599523,79896.48199613686,0.044056186428458224,3876346.7712463397,ok
3553,3876465.9731433913,0.38171011535732113,6204.37308222283,126910.22357238288,0.02444394512741593,3876390.1434658053,ok
3554,3876373.372083049,0.5738745413796765,3643.324609472178,53003.8873572667,0.0343684660798062,3876310.7643439197,ok
3555,3876334.288783619,0.5459228347554015,2979.316870002205,9163.510983129896,0.16256415665824778,3876092.1237164247,ok
3556,3876030.1357699633,0.3423267173512055,7836.074575488299,312422.2619899304,0.012540839000360451,3875981.0002951403,ok
3557,3875985.1670633424,0.5519508606999662,2936.691896403474,16602.26823692899,0.08844249034211152,3875855.3028909997,ok
3558,3875882.69811802,0.2743054466077976,7392.458530023937,616885.9732877087,0.005991754432853815,3875860.5512199365,ok
3559,3875886.0397071843,0.41204981544641966,4970.794279626631,379009.0469678739,0.006557619559999543,3875869.741418286,ok
3560,3875868.9882156374,0.49113974404415234,2381.22349218193,3223.9022345588974,0.3693076462828494,3875429.286194052,ok
3561,3875514.67923365,0.3926476168692759,6089.195192551969,96344.54744798034,0.031601140665691176,3875418.46647674,ok
3562,3875434.505093215,0.38239507453657323,5751.102609507217,154674.28796470584,0.01859101045553067,3875381.045688843,ok
3563,3875376.7552122446,0.5855586072142241,3202.4878671320457,30180.177076923967,0.053056147731828526,3875291.7993775504,ok
3564,3875229.7427562694,0.24449782097279196,8940.783503025414,790400.2432453479,0.005655858268916365,3875204.458854116,ok
3565,3875204.62508584,0.5013722269458786,3548.5958969104995,150603.08584870334,0.011781285479354114,3875183.721575184,ok
3566,3875192.1698473743,0.47746592668989846,3636.8642713861755,162164.75657866488,0.01121348543332213,3875171.7788851094,ok
3567,3875179.6263508955,0.6165290933605392,2469.9977080157714,46650.85120006345,0.026473233011581276,3875146.9319384643,ok
3568,3875127.1240263004,0.5846598420333973,2218.333524912685,16515.392903018645,0.06715957464467052,3875052.632858324,ok
3569,3875052.99962325,0.49059803914064004,1673.1921179221513,782.8687771556827,1.000000000017972,3874162.6762824818,ok
3570,3874379.7832169184,0.07740618921890184,55298.93237036021,2674437.5592146046,0.010338422779741344,3874093.931345862,ok
3571,3874088.6097742487,0.19662273381153908,27454.69269160385,1051681.441583697,0.013052760848503998,3873909.4300053124,ok
3572,3873956.4590545725,0.24030746704980488,16920.03821593448,667553.1375003812,0.012673177059200638,3873849.243734493,ok
3573,3873874.2484716023,0.32007259475730454,11381.320085982536,275757.5696868466,0.02063645995086788,3873756.813393531,ok
3574,3873713.265820883,0.4157223929043513,5467.020394099502,108943.38694503826,0.025091107167696206,3873644.6790235853,ok
3575,3873627.0720168874,0.28953059675278897,8881.9857890768,737435.1692785476,0.006022214669912124,3873600.3274043286,ok
3576,3873605.7397080828,0.47013732837020045,4826.305688357544,146052.7940445369,0.016522469562909644,3873565.868463664,ok
3577,3873517.9191625514,0.4648163146913193,5106.237752661051,120697.16413985036,0.021153097461115634,3873463.912790131,ok
3578,3873492.8706037914,0.5117976363039778,4114.5212830597475,179096.68557270628,0.01148687165790517,3873469.2391148354,ok
3579,3873481.7879244923,0.5353560321712898,2554.1537704741377,6893.337083758712,0.1852625034464034,3873245.19346364,ok
3580,3873251.9104683124,0.29791172064193583,10395.125996214589,255754.11877536104,0.020322499684443086,3873146.2829959234,ok
3581,3873123.310390236,0.5033663162758536,4630.360427329336,136591.86604647757,0.016949619920097518,3873084.0689655677,ok
3582,3873047.9490000363,0.5612554003553177,2638.4210003271514,11893.59971339784,0.1109176811018382,3872901.625230473,ok
3583,3872922.9826654806,0.34984618395890854,7485.391635416706,214894.87690830187,0.017416403180730105,3872857.798366137,ok
3584,3872847.9531104993,0.4892499056261977,3623.152086469784,35174.16147648458,0.05150303424989982,3872754.6514474982,ok
3585,3872702.7635632437,0.5470927888590408,3121.2767959639946,23269.295636739953,0.0670685706325335,3872598.0937766167,ok
3586,3872629.208573263,0.19430088284381178,11004.974146979279,485907.9040701492,0.011324135761939079,3872566.897662615,ok
3587,3872589.045467482,0.27319594189881946,6884.760792479114,316164.6317264963,0.010887936381250409,3872551.5650487277,ok
3588,3872544.749870059,0.5034644266914804,3316.925299192866,42632.21488852545,0.0389016299981827,3872480.232969699,ok
3589,3872538.4121173536,0.339715585756857,6173.085396637677,603073.3810481306,0.005118021778634108,3872522.6151246033,ok
3590,3872529.3232681416,0.4992694759350781,3255.3998146384047,83039.64441985964,0.019601479735261534,3872497.417941393,ok
3591,3872505.322238205,0.5171154611783603,3024.270705678905,109945.73161616875,0.013753470285853973,3872484.525129562,ok
3592,3872454.193872955,0.4948046537400601,3529.1528890617706,131638.98622415215,0.013404664492980833,3872430.540317744,ok
3593,3872427.222092678,0.4927015464728565,3165.4235677770494,120357.0627936783,0.01315013632894717,3872406.40921695,ok
3594,3872410.193609352,0.5362196747134167,2458.5051585108195,19049.879619169333,0.06452810221532576,3872330.8722732696,ok
3595,3872303.0735417274,0.5225921613414577,2654.0864235855947,81136.66121167908,0.016355654669233277,3872281.368881224,ok
3596,3872313.453881799,0.33605356684695425,2818.4839515954463,39334.25558110977,0.03582734578240016,3872262.964482241,ok
3597,3872273.791509767,0.5140466668021666,1529.9161397503774,1031.257581615278,0.7417720688918675,3871706.3669796605,ok
3598,3871419.0222408706,0.24419409872466824,19221.933899767428,560783.1859592766,0.017138472034326738,3871254.304952577,ok
3599,3871351.024724257,0.3389314753350207,9430.481483191279,210651.9131786659,0.022384039482216213,3871245.4785893294,ok
3600,3871224.213503425,0.4732928923698923,5119.906010055917,61700.33233660868,0.04149010075119257,3871118.000795328,ok
3601,3871066.516735916,0.520548407109077,3280.2198342722077,15432.81415499576,0.10627419605161145,3870892.2153730365,ok
3602,3870974.542673082,0.16013427835732005,13530.523708153502,942549.0473030806,0.007177623141664853,3870925.9841730385,ok
3603,3870932.9519264153,0.5816157835636513,2958.591770617793,12096.750213709032,0.12228870226917943,3870752.0507523287,ok
3604,3870618.187656411,0.4381584806479127,7087.264294269935,386893.5878911532,0.009159190687161029,3870585.7308538505,ok
3605,3870717.9914472452,0.1245235816931927,21524.51298190873,1473309.2165316616,0.007304818547385421,3870639.375116418,ok
3606,3870677.4921201593,0.1774333825180382,15686.074027130991,1331100.8638630398,0.005892143282668987,3870631.2798223044,ok
3607,3870616.4962901147,0.3166109272662775,8644.766633689665,726555.8323690577,0.0059491413106560215,3870590.781820964,ok
3608,3870594.764111318,0.5049592884499664,4823.108535763455,88646.13693512055,0.02720427929811229,3870529.159515472,ok
3609,3870515.654324317,0.2907904538572002,10055.67395477126,1102322.3548101634,0.004561131283826227,3870492.7216997896,ok
3610,3870499.5333442385,0.49819272605947557,5389.491510150459,191929.16044398383,0.014040314399550112,3870461.6982666105,ok
3611,3870450.5374275274,0.4984773170349564,3480.129241134493,49824.88012037775,0.03492360877463671,3870389.768091476,ok
3612,3870414.4701533546,0.2243143497804232,9046.6819876916,751776.2364332535,0.006016871476686275,3870387.2537919497,ok
3613,3870380.848650297,0.4507071347355677,1796.2025446447708,385.321923614939,1.0000000000000053,3868969.968029267,ok
3614,3868859.6786140623,0.18170660880111386,26123.40873676715,1564206.7798725383,0.008350369360659545,3868750.6085581062,ok
3615,3868779.198160844,0.37854647674753644,10507.964421929133,239515.50419175669,0.0219358752106428,3868663.947462705,ok
3616,3868642.0147303967,0.5174789301435706,4704.1520323417535,47788.1521901141,0.04921881069629323,3868526.2483462137,ok
3617,3868452.2354838587,0.46008870875388563,5979.5580265243625,236670.29796489934,0.012632675240496789,3868414.4665765436,ok
3618,3868432.0707898424,0.35874831013247094,6082.731539642264,414793.62865487044,0.0073322383945094395,3868409.770770973,ok
3619,3868432.0707898424,0.35408506660645056,6177.077956133658,406583.1021768039,0.007596328921519636,3868408.609231878,ok
3620,3868414.9428096856,0.5169522441037324,2769.54959414953,17375.992471436566,0.07969471668171586,3868304.5835745647,ok
3621,3868278.011336584,0.4992591206938186,2825.4928278883613,7781.503100424518,0.1815518667424432,3868021.5245878985,ok
3622,3867921.888557058,0.2650597044305532,10352.429750954696,480111.10077151604,0.010781285554863058,3867866.082306392,ok
3623,3867881.98299227,0.3163656340880441,9045.899781491098,469568.45030727045,0.009632141784197547,3867838.41729764,ok
3624,3867851.7430410367,0.5075690064887595,3809.1578085532874,55194.93282344704,0.03450640859313757,3867786.022863168,ok
3625,3867653.690411702,0.48433561140376225,4281.500757897344,87707.77522744346,0.024407760582197943,3867601.4394889865,ok
3626,3867628.1381919645,0.5905342196802316,3012.258838329442,35639.07696709023,0.04226061804449953,3867564.488231856,ok
3627,3867743.9789808667,0.12964367083750702,27563.979466562432,2101467.1283852393,0.006558270432653045,3867653.592965096,ok
3628,3867627.2464582836,0.36650414921806557,6020.3584552959965,205675.3105169483,0.014635588589034609,3867583.1907135285,ok
3629,3867569.612340639,0.5329257170064646,2971.2956491898417,31990.74365079324,0.04643992777448557,3867500.6189629664,ok
3630,3867476.0907027735,0.5155814513289497,2373.9865555180504,4617.475129385518,0.2570654404189476,3867170.955753052,ok
3631,3867120.006788765,0.3256761126708543,9318.999214424406,565531.2228689607,0.008239155361881507,3867081.6164475926,ok
3632,3867098.8513966165,0.33941467778638046,7978.586927731032,608516.4860725694,0.006555768915338421,3867072.6985105323,ok
3633,3867062.0270981817,0.46001376237413943,4224.844070334432,34702.52202375352,0.06087229146404071,3866933.4391283616,ok
3634,3866889.066080353,0.5604990772269016,3041.050260800802,22025.96872014291,0.06903329200726002,3866784.099225022,ok
3635,3866800.628561663,0.5043409080913539,3292.9013884562346,20474.564469139877,0.08041444284247007,3866668.2301464193,ok
3636,3866757.2168329977,0.36452275195108785,4278.200506888049,60928.58513314122,0.03510831982672271,3866682.1166171585,ok
3637,3866655.2613570793,0.5140499177047579,2721.1460575325873,8631.823129222319,0.15762290403752446,3866440.8038851297,ok
3638,3866379.7045352124,0.25913387430004536,9456.614859845924,277346.414360361,0.01704838132062306,3866299.094547146,ok
3639,3866235.6765593877,0.5608649936351439,2921.4535087358654,35168.77475654128,0.04153476384889531,3866175.0056185974,ok
3640,3866202.294173371,0.35357662484774455,6427.099664625549,327592.190549506,0.009809604517501892,3866170.770520419,ok
3641,3866168.8523546606,0.5631615413423162,3070.178385293722,29847.997345119777,0.051430224108414156,3866089.9023734564,ok
3642,3866136.8564956477,0.29182199216274113,5926.439611847858,373806.30250440794,0.007927153143409043,3866113.3665984483,ok
3643,3866108.695224364,0.5452228552805929,2616.4221474294554,49711.71400203957,0.026315951883313753,3866074.2684046947,ok
