round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
1024,9103090.35670495,0.21282227487929006,15126.20346038424,105159.57068115805,0.07192024160238644,9102546.416601252,ok
1025,9102390.390365697,0.21175685285108145,12372.960881782845,52587.0400917869,0.11764268211508702,9101662.596213778,ok
1026,9102218.824200746,0.06733456234776687,65646.55906103036,2432227.477421556,0.013495152009922885,9101775.869054018,ok
1027,9101802.541152649,0.20786419986699342,16168.832769399933,246358.44009792103,0.03281566639846649,9101537.24564154,ok
1028,9101018.553175941,0.21940196982516666,9878.755833626736,4178.335022795189,1.0,9095318.13236511,ok
1029,9095595.805521471,0.053876153358848836,112087.27219455162,3526501.4858640935,0.0158921345480572,9094705.152516052,ok
1030,9094701.320540493,0.09893738948220399,48834.91861052539,433388.19012357376,0.0563408506777733,9093325.620111844,ok
1031,9093263.654045427,0.13713223677392955,32051.900652223703,553737.538095797,0.028941419397395723,9092799.840295797,ok
1032,9092774.421072472,0.18914145894616288,17971.977296655037,63255.568949926506,0.14205845900209801,9091497.88537248,ok
1033,9091090.83455319,0.20817036324171376,13163.441645318711,29008.295181557427,0.22689099036898278,9089597.501397403,ok
1034,9090267.0437132,0.09362730161265316,46565.596033998714,715798.6393683929,0.032527021897587924,9089509.723632265,ok
1035,9089677.349182967,0.14418732739963924,24535.49018978327,239502.31835501798,0.05122182189780296,9089048.97292863,ok
1036,9089401.30613103,0.12972079573325104,31807.167174083632,1374000.9092888564,0.011574652883798348,9089217.2276714,ok
1037,9089156.197650544,0.19821859795844166,16043.7159347194,161675.29596417473,0.04961709158792723,9088758.176389072,ok
1038,9088693.948242657,0.14189642936332592,16652.619974868714,223046.7843641376,0.03732988131243867,9088383.128079057,ok
1039,9088177.78245147,0.21467752502597448,12829.261886826323,43995.62810774904,0.14580155391129282,9087242.519292153,ok
1040,9086963.427455036,0.16897269257502734,14772.258115277915,143103.37409860254,0.05161394065069138,9086582.200228218,ok
1041,9086011.205135142,0.2117658379361136,14131.198669007039,205953.05293943916,0.03430684436895029,9085768.806718402,ok
1042,9085848.07337246,0.19442779816248015,11221.799072368362,50305.466382595565,0.11153657722822369,9085222.252843022,ok
1043,9085223.199216865,0.10365657768895806,37376.80373620383,2015472.3252845071,0.00927246761647488,9085049.91161574,ok
1044,9085081.925775977,0.2257300925846429,9954.240814778048,8487.935106315914,0.5863758788265858,9082163.46242307,ok
1045,9082243.885572916,0.039757218855151606,78530.84750874186,936265.9950576727,0.041938320906285007,9080597.159630984,ok
1046,9080735.429392563,0.15692975795509365,28436.251160588556,389200.90712651506,0.03653158386825774,9080216.018745478,ok
1047,9080152.23099421,0.215321430947232,14330.560226580234,30710.259172217076,0.2333187770610674,9078480.436600877,ok
1048,9079171.31968975,0.06206983712338778,76127.74693671483,2537261.8570496356,0.015001949192827354,9078600.287393896,ok
1049,9078879.569605911,0.07637416180861313,55994.88103263176,1942237.86893528,0.014415042031728,9078475.985324087,ok
1050,9078231.216797959,0.17194013985274223,21704.443026587312,180374.43767497208,0.060164963800740705,9077578.293283455,ok
1051,9077463.590111839,0.22587189000398136,13031.920587745617,33813.16259417895,0.1927048461002152,9076207.932986213,ok
1052,9076938.066376971,0.0726716542318298,37734.91582658065,524562.4656589039,0.03596799075128426,9076259.441825245,ok
1053,9076329.242892034,0.1449642392516997,19582.777489186832,153192.2608892568,0.06391568795809889,9075703.41954436,ok
1054,9075458.694895152,0.11323210531465196,34335.21731270281,2017775.4088260925,0.00850818608515961,9075312.629686067,ok
1055,9075359.626296466,0.2005446083313801,14941.371620573753,306419.8935881492,0.02438055089310887,9075177.486860862,ok
1056,9074909.501176726,0.20157508555240097,10886.530891994938,80587.09175055005,0.06754512823029521,9074541.835114185,ok
1057,9074798.229711797,0.12523951436889766,30184.74334876369,1768261.534358274,0.008535146742226156,9074669.414104868,ok
1058,9074453.580521096,0.2081392753801323,10477.416458402295,37917.27141179049,0.1381615299346713,9073729.792577267,ok
1059,9073981.472773451,0.0655569597664572,70569.97956340054,3666469.728273938,0.00962369592461121,9073641.90076109,ok
1060,9073579.593828496,0.1369918021856942,26013.861680274174,1174187.4867177142,0.011077388396035663,9073435.51100374,ok
1061,9073320.564690292,0.2187572143786719,13156.549058526783,207401.78351532816,0.03171754079336169,9073111.91799956,ok
1062,9073027.8330205,0.2302630807112067,9127.347302163005,4114.173715745952,1.0000000000000002,9068014.659434084,ok
1063,9068283.880329642,0.0462730871822312,111707.94257032544,1815247.684490792,0.03076933895157713,9066565.290555377,ok
1064,9066447.364487424,0.143113141142378,39554.79319169244,745763.267326304,0.02651967113739962,9065922.874433748,ok
1065,9065600.044564765,0.18601735645087078,20752.42738341102,186302.50415895577,0.05569551380185629,9065022.136011887,ok
1066,9064689.1026977,0.2247400854536187,12643.217698118035,19157.809012038364,0.3299755647990149,9062603.126247292,ok
1067,9062613.418750668,0.06865097180649789,51563.22048515258,938384.1838997605,0.027474472273640024,9061905.082614888,ok
1068,9061641.009527221,0.1861121578405523,19688.697454638583,127280.75937169371,0.0773435731835255,9060879.612420985,ok
1069,9061083.375347286,0.12418980972465679,32999.93158485946,927088.8498069808,0.0177976100088627,9060789.715390954,ok
1070,9060806.754868498,0.1821339330542259,19693.476010561666,511725.3940621809,0.019242230539147982,9060617.28166574,ok
1071,9060681.829751857,0.229258558713177,10924.720308750195,31229.839453976572,0.1749083648804849,9059726.417268867,ok
1072,9059318.171807786,0.19716453420784394,14297.850606770653,106907.44194510803,0.06687023067164927,9058840.121523695,ok
1073,9058603.871705709,0.2089123693620051,10507.387003481694,22543.41868644699,0.2330477721597455,9057379.51013952,ok
1074,9057594.85157909,0.15767356244632605,23014.898157075608,240867.66601682635,0.047774984782448654,9057045.08337448,ok
1075,9056698.093311522,0.22931762526101912,11715.052127006322,21870.525380294952,0.26782740522460025,9055129.287304899,ok
1076,9055647.005348748,0.09823036162887629,55169.02510483155,871302.2748308141,0.03165894701442392,9054773.708727432,ok
1077,9054855.950699748,0.16512363578761968,21625.151133432944,296634.0448791824,0.03645089211226709,9054461.822674312,ok
1078,9054505.369497133,0.18437606103856732,19798.58353495908,479561.1663458124,0.02064239655373001,9054301.024390867,ok
1079,9055031.018322274,0.05864050727007589,36646.51705959081,620519.7186207364,0.02952889002548304,9054489.95283624,ok
1080,9054609.249856867,0.13454408640461665,18153.890174400287,265106.5601249207,0.03423885505859607,9054298.465649651,ok
1081,9054157.474259116,0.2250387149880558,10820.71899017398,12968.879836985732,0.4171801699987439,9051900.3795652,ok
1082,9051537.569950141,0.05769422114221698,97276.11564895077,4920359.592118691,0.009885061632971422,9051056.779750837,ok
1083,9050952.869973917,0.1521883650040334,23515.924188842037,157009.52835644849,0.07488693340781002,9050072.35224954,ok
1084,9050546.8470014,0.07910439617061381,42818.25614702518,1424919.6958795183,0.015024796229164345,9050225.179214653,ok
1085,9050264.71456206,0.20704892724933444,14564.285974651912,32840.61842407976,0.22174195666140267,9048649.957927363,ok
1086,9048897.455105068,0.1316168724411291,24443.540143193954,151748.65622952842,0.08053956044995125,9047913.119115582,ok
1087,9047972.117319472,0.21396944445377664,13387.991878544726,45857.53578723306,0.145973738543884,9046994.969706418,ok
1088,9047516.583485119,0.12298018871994584,21683.6107073956,196642.00279544402,0.05513473825312866,9046918.823384752,ok
1089,9046804.331802242,0.23788671618613427,9913.119243892208,13432.803336917796,0.36898921972034204,9044975.414734842,ok
1090,9045403.242384374,0.10332714012924822,40778.4453443192,570372.6456874645,0.035747195848750205,9044674.38484831,ok
1091,9044590.058947273,0.17910441607388014,20498.2546454788,136150.8587946972,0.07527772805454079,9043818.527927876,ok
1092,9043859.859401364,0.11436712730000044,34144.727832994504,937437.2490787329,0.01821174050132436,9043548.941939972,ok
1093,9043579.699178968,0.1795682783273739,19329.54761779799,251789.3945828466,0.03838435619939894,9043208.723058501,ok
1094,9042874.65128943,0.20718118109073244,11295.669453375758,18833.524786685313,0.2998819812359667,9041180.967421897,ok
1095,9039594.000937536,0.10851208291834881,33136.766458770806,757315.9702342763,0.021877768171533425,9039231.521690268,ok
1096,9039196.531499662,0.2293920321785155,11016.00523746838,18646.715278544805,0.29538728598874364,9037569.537554894,ok
1097,9037610.813830523,0.12482681835993834,33974.07332613561,431128.7206169821,0.03940131067760436,9036941.50232147,ok
1098,9036791.559424115,0.1963195681318495,13711.051340409409,52155.66568083793,0.13144354655842186,9035890.4448165,ok
1099,9035808.576511376,0.11401452240075897,21209.43149205698,190043.41936367104,0.055801541466348206,9035216.817025933,ok
1100,9035207.174423542,0.20807727910948373,10978.149835384658,24390.585109041334,0.22504892331006798,9033971.864023346,ok
1101,9034057.991805293,0.1109282156362113,21163.13733784046,174086.07811403298,0.06078354331119403,9033414.806567805,ok
1102,9033570.43846181,0.23533227897917422,10675.817183055347,29902.445247388,0.17851077219158,9032617.564277248,ok
1103,9032804.02226747,0.1721883609676354,24485.491872459825,294104.2442203405,0.041627233121660584,9032294.390628332,ok
1104,9032295.008096898,0.20830840217227148,15205.511975369947,76457.26150051449,0.09943798454818858,9031539.005364472,ok
1105,9031751.568654057,0.06862498318540615,72298.76996962275,4224992.362788137,0.008556082918208127,9031442.271518683,ok
1106,9031433.14977551,0.1471989509171883,27187.250181305117,1272845.033582902,0.010679717272721077,9031287.973702831,ok
1107,9031135.861456394,0.2165643402684647,15197.636390725873,258295.37275478366,0.029419103076914123,9030912.311040642,ok
1108,9030925.143746363,0.2314759219065302,10634.552646277547,24186.07106207974,0.21984870173789794,9029756.14744994,ok
1109,9028993.15233171,0.11161723666771514,42479.7490228644,2752177.3471227856,0.007717480319223267,9028829.234018186,ok
1110,9028772.096942004,0.22431516352987763,14546.47365802487,81276.91137958161,0.08948712131843654,9028121.235915508,ok
1111,9028509.983722223,0.13497816623855557,21820.077008376862,295702.5149845827,0.036895318610182457,9028107.454375561,ok
1112,9027905.961620575,0.210221051892763,14299.93265980397,53503.394535272266,0.13363575137626735,9026950.470497765,ok
1113,9027439.808529172,0.10439788329832993,31671.365323264265,446110.2546249479,0.0354972397461373,9026877.685505187,ok
1114,9026952.61000241,0.21542706098937128,11339.617634388824,23159.106211844253,0.24481984603942547,9025564.52828071,ok
1115,9025576.786438897,0.07126949374756555,49932.766338343965,1009452.540800914,0.02473259728423022,9024959.302938329,ok
1116,9025059.239814488,0.19788738314578286,14064.99817510949,88933.0057789538,0.07907636794638737,9024503.135329058,ok
1117,9024709.168304764,0.0837673112532255,39823.71134450186,973719.8865533798,0.020449264667615836,9024301.985498099,ok
1118,9024550.356977927,0.16727092645922814,18426.356425175523,284066.5745003723,0.03243316546056948,9024251.544444539,ok
1119,9024146.904092537,0.23696193452784317,11588.423014948936,34876.128122473885,0.16613689131795356,9023184.271805048,ok
1120,9022050.568210158,0.18186920384956423,15686.687137579407,101759.77926018735,0.0770770497519971,9021446.026427686,ok
1121,9021305.829762219,0.20563820490834975,9748.157054304218,7493.141634516638,0.6504719602122565,9018135.378348432,ok
1122,9018335.270832041,0.08103323816513057,56184.86130727637,590788.4092984679,0.04755074779987062,9016999.454746945,ok
1123,9017296.385407863,0.17156468934269534,22189.900356308797,164063.1008613381,0.06762611531724957,9016546.077027677,ok
1124,9016906.028006548,0.15098701711777224,22541.30241954013,420567.4484561019,0.026798677004472155,9016603.989465147,ok
1125,9016532.878675781,0.21126082262429416,14000.92572072471,205918.6181268386,0.03399625990132819,9016294.88912095,ok
1126,9016249.94179412,0.20124057471925738,14069.599073051966,171575.78195933916,0.041001121814459356,9015961.507121382,ok
1127,9015967.827642897,0.18541430765992906,15093.87894930935,358947.63293016097,0.02102518245641434,9015809.151863454,ok
1128,9015766.559531447,0.2230656517747636,9318.509933437392,6214.03276597971,0.7497956869855856,9012273.070252836,ok
1129,9011986.975424059,0.057201918809818036,102087.6645918695,4173739.8002979034,0.012229759098133397,9011362.721651634,ok
1130,9011196.493997255,0.13803244282939206,33156.69232325491,381252.602327242,0.04348388984214119,9010475.603018997,ok
1131,9010542.923957497,0.16837727483398604,27666.736626858048,492534.83489180024,0.028086070940480646,9010154.398993699,ok
1132,9010289.43091745,0.13502564916211585,27512.228851280583,678143.1359516784,0.020284971853818917,9010010.388523506,ok
1133,9009883.142568469,0.18401188191537604,17615.671533562774,221841.27158384523,0.039703323479429536,9009533.442215865,ok
1134,9009557.589274282,0.16727919100799699,19361.532162913427,330015.3734790265,0.029334288216339585,9009273.610891894,ok
1135,9009276.244908823,0.1382247203778566,28092.68528565891,1773156.0274698522,0.00792166195485483,9009164.974530704,ok
1136,9009229.881201206,0.18501537594803083,14691.302196421251,242017.53413859353,0.03035173101963791,9009006.927974908,ok
1137,9008638.754166879,0.24711607342272313,10614.430124012284,19625.175475249947,0.27042892272220814,9007203.529715005,ok
1138,9008055.7957134,0.07569833558420147,51627.198979835615,1006158.2122498872,0.025655606817734544,9007393.532154337,ok
1139,9007222.676092174,0.1592738610008413,29133.53639695866,718559.5914267448,0.02027217835831278,9006927.37596915,ok
1140,9006687.59167497,0.19540742875702627,16165.003873776797,144169.47614268813,0.056062504721102996,9006234.466371974,ok
1141,9006386.697151778,0.12605067239922324,37238.4529494216,2161794.586522011,0.008612856462309039,9006226.332426712,ok
1142,9006221.809039991,0.20268650487366877,16470.70539827444,170061.5222268524,0.04842572612134877,9005823.006105669,ok
1143,9005573.579496162,0.22237895167773808,13106.698339290248,85764.70768805666,0.0764107911785925,9005072.83290124,ok
1144,9004847.29407218,0.22253434726960303,11230.325240924461,17771.175044993463,0.3159702499269539,9003073.06973561,ok
