round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
10901,7785925.878588431,0.9790168544934199,465.11575868035334,36626.99070544393,0.006349358078866447,7785924.401995181,ok
10902,7785925.878588431,0.9330824609390614,489.6593925527096,28438.17062945974,0.008609192886082842,7785923.770802352,ok
10903,7785907.02394502,1.2620998054761445,132.19120766432212,488.0200938557936,0.13543623441802752,7785898.072205326,ok
10904,7785894.437959614,1.9111046550744932,81.7041891351626,538.3569187964263,0.075882919195897,7785891.337983424,ok
10905,7785890.023143411,1.4375183498995696,88.89373213841564,124.93232275004496,0.35576754750757106,7785874.210390874,ok
10906,7785870.99136308,1.1170371867922109,132.5378842541922,119.67265175774475,0.5537517649499851,7785834.2948194165,ok
10907,7785857.556893789,1.4493491024798217,105.50471840607172,144.9134191310126,0.3640267376159538,7785838.353624566,ok
10908,7785846.379223726,0.8747308074398316,246.6629024996054,1518.9450390057364,0.08119546664475259,7785836.3652689895,ok
10909,7785821.051199867,1.0237895371197863,157.00423288817655,375.31727458819427,0.20916201240729565,7785804.631539214,ok
10910,7785808.399345104,1.2596611956262078,118.19580223327614,186.09805730380018,0.3175632350646321,7785789.632024439,ok
10911,7785804.998445225,1.1431949358101545,146.34556582026988,606.808562836256,0.12058627282403762,7785796.174812062,ok
10912,7785796.784929299,1.6133434657847856,110.61790937924368,503.40767106420225,0.10986911377949185,7785790.708183464,ok
10913,7785789.120442025,1.5125155017071852,141.74281014526775,1473.4895433839006,0.048097664072916435,7785785.711692992,ok
10914,7785781.419454044,1.4823219312272389,72.92212112915195,47.1360481676339,0.7735281590621774,7785753.215796988,ok
10915,7785768.210239098,0.4760822817067578,2112.428415908832,176661.6389808223,0.005978741135018421,7785761.895407766,ok
10916,7785768.210239098,0.4802187735450479,1991.5389975237479,155572.17235205317,0.006400691612819355,7785761.836625619,ok
10917,7785753.581048332,1.1335044530494598,407.1221779432701,9360.058289652294,0.021747844155700972,7785749.154033493,ok
10918,7785753.581048332,1.1193275668424993,394.10156490187023,8018.589744498328,0.02457424419127248,7785748.738674287,ok
10919,7785751.141404526,1.128989138175036,359.41431919444943,5487.560753919879,0.03274809476484723,7785745.256337434,ok
10920,7785751.141404526,1.1048019703085905,450.1377133324397,10104.756339652813,0.022273556046374984,7785746.128320733,ok
10921,7785733.754354198,1.170685779717255,97.48544490831846,145.61595319013537,0.3347347690023655,7785717.438470257,ok
10922,7785710.396955896,1.3191743705523105,114.95037008380712,239.16678255075632,0.24031424610441499,7785696.584850132,ok
10923,7785676.667770039,1.209171726168281,83.27770850605194,65.72007506829527,0.6335789210489416,7785650.286269688,ok
10924,7785654.2039335845,0.5356380502424481,1119.6508886096863,62673.75361166592,0.008932374591341516,7785649.20336301,ok
10925,7785647.435561515,1.3621918911332045,95.14809958253684,208.1142141703536,0.22859586972913967,7785636.560330227,ok
10926,7785648.771939188,0.8352277666915526,285.74364003866106,6989.548379087622,0.020440779900285953,7785645.851527761,ok
10927,7785634.136243567,1.0929602117663506,107.87465236222312,92.11826426459893,0.5855226063116311,7785602.554719764,ok
10928,7785614.154067276,0.7199372687731086,219.69666741434563,705.6633259620762,0.15566677431820553,7785597.054331504,ok
10929,7785591.377794393,1.6566032687000598,76.05186089700533,523.138319301966,0.07268809996415752,7785588.61376176,ok
10930,7785591.377794393,1.4652585371278664,93.39493955908186,153.09553133777834,0.3050217689013482,7785577.134049558,ok
10931,7785567.6992630195,0.6649061642965428,247.90453098278147,1796.8939181593842,0.06898140409889027,7785559.148861705,ok
10932,7785553.112774761,0.9599093471508197,299.295146014318,4055.6696575923884,0.03689836343722233,7785547.591024226,ok
10933,7785565.720897701,1.1998378749899596,135.60917632076726,892.8622385817166,0.07594070532996117,7785560.571769452,ok
10934,7785558.279911542,1.848048444280398,94.12012530033273,178.49712750267747,0.26364605026745014,7785545.872711899,ok
10935,7785540.157288884,1.2091524559101157,131.894797944622,66.93699964905568,0.9852159391378004,7785475.184860271,ok
10936,7785481.826970037,0.3352809722891795,3559.6881243800754,174250.6719602495,0.010214273736608947,7785463.647155577,ok
10937,7785465.509000509,0.5909884944199579,1606.0254543350984,89041.26726477261,0.009018433270718341,7785458.267083813,ok
10938,7785468.138430456,0.8423868484907234,583.5456529684662,14551.461482257435,0.020051101179080266,7785462.28806399,ok
10939,7785457.039592182,0.8083993897155484,707.117263399361,23834.165072254676,0.014834110220678874,7785451.79486447,ok
10940,7785437.720526877,1.192053205036383,173.3587366513564,706.3810952644383,0.12270907150088611,7785427.0841820715,ok
10941,7785418.916156734,1.3988589813308079,141.7153186190099,369.9557442763357,0.19153009625004863,7785405.344782427,ok
10942,7785408.500156354,0.6936422818157045,1090.7976771650078,59831.63071271305,0.00911556031626959,7785403.528540344,ok
10943,7785402.783046329,1.363170286104838,207.8066514513323,1763.0764933275968,0.058932965256408704,7785396.659715245,ok
10944,7785398.357254548,1.51186290460595,154.47285778601307,807.9250541903516,0.09559850693132387,7785390.973567265,ok
10945,7785391.564835636,1.3043060432106253,152.05702984234827,316.351014957055,0.2403296064388954,7785373.292932566,ok
10946,7785399.730107556,0.653931687685179,1151.7957992274319,28383.752799673843,0.02028970248149616,7785388.045310513,ok
10947,7785388.246495506,0.6161202966129736,816.2812285592379,14951.325851311321,0.027297954598710223,7785377.105091547,ok
10948,7785364.912353236,1.2866853699519896,163.65493561064181,1187.1381761645293,0.06892834334558555,7785359.27212144,ok
10949,7785356.271011988,1.2526320487579077,119.46465628183397,201.0494990682304,0.297102596215102,7785338.52438222,ok
10950,7785337.6480594305,1.0940074173868521,174.8623260128367,1550.053559143333,0.056405252896383054,7785332.716482569,ok
10951,7785326.5813575,1.7646099295224162,81.03545498461499,256.7585820302209,0.15780476419494516,7785320.1874670675,ok
10952,7785316.03305165,1.5843955189526329,112.62525383115297,175.1784228639618,0.32145869334208554,7785297.930868183,ok
10953,7785303.5841222955,0.753243331181374,687.1877618634144,11977.474181271438,0.028686672643299646,7785293.7275571115,ok
10954,7785282.096864694,1.3282077205895468,258.6917462690096,1951.2642461685866,0.06628824024653886,7785273.5227543805,ok
10955,7785280.3838009825,1.0969987294786279,330.4654566785899,1819.9457741074225,0.09078991840860312,7785265.3823350575,ok
10956,7785275.905071511,1.3777995580845517,184.11961223361368,576.4662749915169,0.15969677691580755,7785261.203417191,ok
10957,7785260.469952842,1.628657288038497,172.29634208525266,698.4391929751553,0.12334383853182589,7785249.844106743,ok
10958,7785235.871469077,0.9664999460975301,149.8455872591841,298.28883503477425,0.2511753201250647,7785217.052712402,ok
10959,7785195.189566686,1.2977329137557192,106.14546220588201,223.24483646524112,0.23773329741135737,7785182.572411318,ok
10960,7785158.425188647,1.6036058342880462,72.99987656166283,75.80357447252098,0.48150682253200017,7785140.850219342,ok
10961,7785161.742798544,1.1523445542611634,273.93500361911,2536.293002686961,0.05400302790901957,7785154.346138721,ok
10962,7785158.823093589,1.11387784581041,310.40664657128156,3926.5586213542188,0.03952655193827545,7785152.688441371,ok
10963,7785195.632047391,0.45491401348865557,626.0789667061707,7177.572305622185,0.04361356041065331,7785181.979280972,ok
10964,7785180.4357044995,1.2042331255593453,230.4789210892906,1191.1697832813222,0.09674478161055639,7785169.2868880555,ok
10965,7785154.369379532,1.3209438936556168,197.31178833510128,1023.4675538192843,0.09639376822391237,7785144.859566135,ok
10966,7785146.902179509,1.4917930162654307,192.15883764084424,2347.884190536643,0.04092170270053302,7785142.970446097,ok
10967,7785146.902179509,1.3745420526658214,187.79305589550273,953.0406155140845,0.098523112676685,7785137.651201306,ok
10968,7785128.53634592,1.4609842359935483,98.57650524427709,100.71392813643558,0.4893886430024705,7785104.4152348535,ok
10969,7785086.611709207,1.3432120416134983,150.58409489149827,600.7520767368551,0.12532964988605275,7785077.175383262,ok
10970,7785078.291008575,1.223860133897711,94.03480780995955,142.08602016012784,0.3309080221403357,7785062.732572442,ok
10971,7785063.4077368565,1.1109893578727685,101.2609568323933,150.55955638564893,0.3362820642650529,7785046.381615059,ok
10972,7785050.757882577,1.4081762693270456,81.9369894192284,91.63337896332322,0.4470913893289046,7785032.441221358,ok
10973,7785022.06014782,0.6330480672122983,605.9769248517897,18027.379095009164,0.016807127693330443,7785016.967782043,ok
10974,7785022.06014782,0.5798298331737749,590.6448566531099,17054.592309745363,0.017316299502381026,7785016.946256201,ok
10975,7785017.636193616,1.1977638851392274,144.56515766578906,353.8927779796642,0.2042499404637416,7785002.872481192,ok
10976,7785004.959610312,1.2842721484601958,118.64266324105927,257.7827420620479,0.23012142374624556,7784991.308501021,ok
10977,7784980.651799724,1.2561027583158595,113.13351430108352,162.33450542019636,0.34845800037472613,7784960.940660641,ok
10978,7784959.997632211,1.5790682213014435,96.83887837422327,97.34253547428693,0.49741296496125936,7784935.913175403,ok
10979,7784944.286123297,1.049374590780642,389.98706042631693,4412.957276669074,0.04418658917095628,7784935.670024286,ok
10980,7784935.186533139,0.6472386152843052,677.9329748323003,10772.784730711674,0.03146507573383556,7784924.520926941,ok
10981,7784890.114706438,1.2722961280152183,194.46082272806186,1472.6325691014183,0.06602489541797904,7784883.695078696,ok
10982,7784886.339120976,1.3129862843013014,214.6801845504569,2280.4097247650034,0.04707052908498268,7784881.2865660405,ok
10983,7784875.110577459,1.0930853123290243,139.22282238445632,89.31247795144526,0.7794141735723917,7784820.854456933,ok
10984,7784814.159530683,0.7559214825967994,571.0362839044285,12395.745141988928,0.023033560200028617,7784807.583031373,ok
10985,7784814.159530683,0.7840828090936554,561.7710110153525,11709.16465212105,0.023988517870640366,7784807.421503714,ok
10986,7784789.286847203,1.5576843995882614,163.90537959176743,1093.4185422025967,0.07495088717884475,7784783.144420396,ok
10987,7784798.004424574,0.8382012893294833,347.17796471731896,3542.687342987687,0.048999238587130046,7784789.498696611,ok
10988,7784771.4116122,1.5188845707648062,112.57267534827407,150.53666146470908,0.3739045168563969,7784750.365896306,ok
10989,7784731.6474573435,1.1545134331148752,342.8602768634322,7481.247408714588,0.022914646323823538,7784727.719196352,ok
10990,7784720.554081038,1.467482867901615,222.4005123424223,3040.772753697838,0.03656973578047955,7784716.487517051,ok
10991,7784712.0454645045,1.255800799461468,128.76260986315813,70.37619635964106,0.9148164899758648,7784653.1483851075,ok
10992,7784761.352844899,0.11186679098097388,11926.77361132382,427986.5693596601,0.013933583978077023,7784678.261494048,ok
10993,7784761.352844899,0.11223631596603667,11114.23694544318,373661.70583597734,0.014872057762218064,7784678.707057981,ok
10994,7784666.081645201,1.5313720833725628,239.80693067792208,1582.8990141170455,0.07574928297358516,7784656.999043676,ok
10995,7784658.446199855,0.936706549701262,380.0456018250008,6837.045287845309,0.027793117189133902,7784653.16487388,ok
10996,7784654.132594604,1.3168015873379302,251.60489464406555,1241.1259714764772,0.10136154605835439,7784641.381064046,ok
10997,7784643.135216478,1.1502165606147765,254.43207496525446,1755.7030971175998,0.072458741851901,7784633.9173024595,ok
10998,7784619.170798112,0.9585997669045344,173.97614202435173,1126.9547379476423,0.07718861111546903,7784612.456309726,ok
10999,7784612.119191845,1.091058226219801,163.49370879081832,1608.4883989050138,0.05082215976879828,7784607.964640151,ok
11000,7784612.119191845,1.1045595992629316,140.7564530523126,1385.1980837089532,0.05080733748758463,7784608.543461538,ok
11001,7784620.979152919,0.7022465925452509,901.3538075342428,62772.08210459633,0.007179575516009874,7784617.743484055,ok
11002,7784615.654574571,1.2157024011802313,135.9925250022997,2134.0331163900355,0.031862796307572494,7784613.488023509,ok
11003,7784621.398183069,0.6337394666598569,937.6334187735577,72652.47899439979,0.0064528659706562285,7784618.372971678,ok
11004,7784621.398183069,0.6458805117451916,945.9505861452899,69579.94619178008,0.006797580609921778,7784618.183095388,ok
11005,7784608.624212313,0.7461549135820289,764.4602407555556,53002.493245679594,0.007211549815327501,7784605.86774076,ok
11006,7784608.624212313,0.7716226048112327,856.2415657865295,62573.84358030915,0.006841848900392408,7784605.695074606,ok
11007,7784608.624212313,0.7493525372185333,783.0009608580272,55010.14846032839,0.007116877365116576,7784605.837951406,ok
11008,7784600.414280145,1.9366616204885811,75.9743651393824,347.79373190391163,0.10922330992493645,7784596.26519433,ok
11009,7784585.518051701,1.0359888108432758,145.51394053733378,105.7017942602709,0.6883229445426107,7784535.43775969,ok
11010,7784520.384652099,0.6496343029642092,1309.2352905223297,55640.30429883972,0.011765170113830879,7784512.682964142,ok
11011,7784498.033078656,1.133591138081084,393.64352625623116,7476.60665594192,0.02632501242681992,7784492.851743295,ok
11012,7784491.261230112,1.2854613573198372,325.3699834643156,4677.177508369438,0.03478272771154097,7784485.602602341,ok
11013,7784479.131015887,1.262979046541394,393.3331159920525,5126.418623806791,0.038363343384154806,7784471.586229189,ok
11014,7784455.322720099,1.5513910780561067,140.7305543950278,1365.0559737199574,0.0515475398461202,7784451.695563169,ok
11015,7784455.322720099,1.2731807264296757,130.83423749286175,395.39111991700577,0.16544913492281313,7784444.4995143935,ok
11016,7784491.170435576,0.31346691923743586,4851.189726355479,433473.18151125585,0.005595720719609859,7784477.5974841425,ok
11017,7784468.618885093,1.1777148596440123,219.1243033559598,1453.4323308069406,0.0753816668005117,7784460.359907482,ok
11018,7784452.254763858,1.402686574862811,124.40490338596194,424.74391923879193,0.1464469504459477,7784443.145404497,ok
11019,7784438.081542738,1.2847365821907901,97.79251023533129,122.28139418090808,0.3998666800063347,7784418.52955954,ok
11020,7784418.009103594,0.7733934127698873,718.6037947485158,14580.562548564481,0.024642526389328696,7784409.154997107,ok
11021,7784409.669233279,1.0368820489522048,385.7837895983831,8542.304907127065,0.022580778477979273,7784405.313584132,ok
