round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
213,13110436.329095276,0.05400978073363186,170232.92891292734,211727.29486961185,0.4020098802512968,13076218.66941172,ok,340465.8578258547
214,13074555.837730914,0.03161222670912354,343636.21705905214,3622707.7618366224,0.04742808965700799,13066406.833074879,ok,687272.4341181042
215,13067503.789309049,0.053113868967920384,178660.08144877004,467540.02736695553,0.19106394211307398,13050436.039579127,ok,357320.1628973698
216,13051792.854009042,0.032424234667711736,210789.7970203273,1153376.3227675648,0.09137945389520837,13042161.925739842,ok,421579.59404064465
217,13043550.754166536,0.06575337685188253,129730.37419045105,136544.85788089107,0.4750467216554419,13012736.759687383,ok,259460.74838079323
218,13011856.117382959,0.021580497194803722,322757.04661236284,1437507.2164448556,0.11226275698656438,12993739.319438187,ok,645514.0932247256
219,12993826.966828123,0.04804271379902993,144067.91858585272,346019.3001283471,0.20817902141934622,12978831.007673562,ok,288135.83717170544
220,12980748.731937706,0.03708313471511598,148533.67249891057,399723.0555430258,0.1857957283663896,12966950.27100327,ok,297067.34499782074
221,12965313.435919438,0.06461458378208061,105687.39038734054,20754.73804266737,1.0,12880380.783574764,ok,211374.78077468104
222,12881319.963055663,0.041957290821160884,236049.27614577566,710550.7805444524,0.1661030306411776,12861715.712981427,ok,472098.55229155126
223,12862232.430394955,0.06651120028985764,118085.91544822027,80203.6531873575,0.7361629474181741,12818767.192612488,ok,236171.83089634898
224,12819722.515574425,0.02957407681508742,296296.9889549732,736391.0776188266,0.2011818162660734,12789917.732378362,ok,592593.9779099415
225,12792458.646897055,0.06791927903026897,116308.90116263725,65182.60709069629,0.8921774254963666,12740574.558896258,ok,232617.802325272
226,12734603.423113178,0.0173733346446939,375008.74025984755,1571491.9616334434,0.11931614968938664,12712231.123619342,ok,750017.480519695
227,12713945.629221078,0.043819303503525586,221204.97231242468,1361094.3618656904,0.08125996937097468,12704958.07458367,ok,442409.94462484936
228,12703353.092109665,0.05308538815383621,151486.53059314244,464575.94143837766,0.1630374251883596,12691004.105160354,ok,302973.0611862849
229,12692842.54232211,0.03611425214923719,203809.28850210924,1396978.961600507,0.07294644160875789,12685408.96114059,ok,407618.5770039958
230,12684590.235676633,0.07081403183082696,96649.08055646796,14381.145396900547,1.0,12602322.300517067,ok,193298.16111287248
231,12601871.620512642,0.05759210794065285,145924.8868349181,143565.62874007132,0.5082166536501515,12564790.891676882,ok,291849.77366970177
232,12561725.533933397,0.04601931612540827,188625.90321477363,393067.6520435725,0.23994076113119578,12539096.012540191,ok,377251.80642954377
233,12538275.234197348,0.0642053367162434,113915.34169196419,332529.77993143233,0.17128592470041862,12528519.186877713,ok,227830.68338382995
234,12530804.180781212,0.024957773602506,337024.43456290464,5176601.045183745,0.032552676130650306,12525318.65714799,ok,674048.8691257883
235,12523811.875427302,0.07611799635938786,90378.12794019058,20354.07287827445,1.0,12453787.820365386,ok,180756.255880316
236,12450955.849437721,0.022969891569088016,226297.02466611422,1284329.6925250303,0.08809927310066605,12440987.547748756,ok,452594.04933222843
237,12439779.378604958,0.07452670129401438,101081.37404376686,47339.31160419342,1.0,12386037.316165386,ok,202162.74808745366
238,12386009.162320446,0.025422441565637673,366576.58274657535,1591346.4000159963,0.11517812298531939,12364898.360954884,ok,733153.1654931506
239,12363791.679950865,0.061333703065986164,159881.3927102347,517301.6919435382,0.15453399360588718,12351438.124891473,ok,319762.7854203024
240,12349367.450595608,0.0593080929415403,131063.5735487524,447522.9527547878,0.1464322363154481,12339771.48450849,ok,262127.14709750476
241,12338017.042031627,0.037046430047168115,229335.26576375452,4549968.191274467,0.025201853740818864,12335127.205118932,ok,458670.53152720135
242,12334970.164912395,0.07747950406996437,99120.98897138983,73505.88705345758,0.6742384382036197,12301554.574513761,ok,198241.97794277966
243,12301058.239376344,0.01316574357638401,309512.6091796048,1272633.6459647582,0.12160318492325002,12282239.379851272,ok,619025.2183592095
244,12282081.852222137,0.06340375511930993,136012.01305634194,1406202.0887240535,0.04836147455155441,12278792.981468072,ok,272024.0261126839
245,12278839.482713858,0.05940154228026018,108349.52874083581,545865.416415207,0.09924564323234286,12273462.873376956,ok,216699.05748158405
246,12273222.011563282,0.05335203770130054,149629.2029849991,2303483.946242985,0.03247888990697037,12270792.116357975,ok,299258.4059698356
247,12271400.351032078,0.06356660091774655,94902.70458878906,503567.4235381198,0.0942303852004487,12266928.991827095,ok,189805.4091775781
248,12265594.688293947,0.06599033919590275,122021.40099041017,1548742.8332416243,0.03939369350785342,12263191.251457939,ok,244042.8019808203
249,12262050.287616175,0.07985383601277418,75890.46941775712,13349.356454456462,1.0,12199509.174652874,ok,151780.9388355111
250,12195807.352696616,0.03267658862058236,272834.4266971771,4678979.05088238,0.029155337492452003,12191830.062801657,ok,545668.8533943519
251,12191941.885784715,0.07955147430030464,100116.3329537665,65008.50461105034,0.7700248879186526,12153395.851753939,ok,200232.66590745474
252,12151953.530418219,0.03671377549048541,243791.42367616712,767548.1306208437,0.1588118151489552,12132595.051162338,ok,487582.8473520874
253,12132423.130828815,0.06534292071290146,148149.60507066105,1072310.2724465518,0.06907963528720434,12127306.070485704,ok,296299.2101413221
254,12125393.539789923,0.061182642132726686,99555.34540385581,262952.03301032947,0.18930324337888843,12115970.464899596,ok,199110.69080771162
255,12115717.709837362,0.05171892767312207,147322.23237418337,1768137.5869314955,0.04166028522414167,12112648.966727078,ok,294644.4647482085
256,12110695.11081788,0.08226249858417142,84241.71157212809,17379.84407431861,1.0,12043833.24332007,ok,168483.42314425617
257,12045297.132576618,0.03850552182892983,169711.0853733011,568015.2597168685,0.14938954761346981,12032620.601442164,ok,339422.1707466014
258,12034269.101293765,0.057935785000714786,152953.03021107404,1543363.1403206023,0.049551860548937676,12030479.547681985,ok,305906.0604221481
259,12033808.930331476,0.05894829634809021,115230.11870784117,344570.2668538306,0.16720844743798322,12024175.205707861,ok,230460.23741560912
260,12026491.120582944,0.032744144844367676,245989.07167551975,3237462.283536254,0.0379910328108638,12021818.431136373,ok,491978.14335076534
261,12022540.5489527,0.07417968217348886,102520.73474154453,324850.4592240249,0.15779681362685669,12014451.82631625,ok,205041.46948301047
262,12014979.527598111,0.04261028271936395,114354.99474552071,393897.8547319072,0.14515818424976248,12006679.745899536,ok,228709.98949104143
263,12006407.799438372,0.06960012535617631,106480.95538652343,600150.4042301833,0.08871189174912514,12001684.735944575,ok,212961.91077295633
264,12002748.532614987,0.0493467196824932,98711.83858147051,283970.27239915583,0.17380664135631535,11994170.146052012,ok,197423.677162941
265,11991411.068105686,0.05066945191574435,147090.39909440835,1761925.510955784,0.041741378446418224,11988341.190098468,ok,294180.7981888144
266,11988820.578985756,0.07998822607233955,76310.58284337018,16465.704010003283,1.0,11928975.70015239,ok,152621.16568674037
267,11932296.677045997,0.0184779860502767,438316.18132369773,4319452.133438005,0.050737474080402224,11921177.149101531,ok,876632.3626473955
268,11922535.181076264,0.04813896085963572,159859.81944459723,2071182.8029484493,0.03859143172129169,11919450.571422726,ok,319719.63888903
269,11918516.656684749,0.08868012477083789,87231.79481734367,81343.3065198563,0.5361952848329934,11895130.018150458,ok,174463.58963468735
270,11894299.115743745,0.025196606897322584,374473.9017766402,4361772.9277995685,0.04292679925976284,11886261.632738953,ok,748947.8035532804
271,11885639.216309786,0.061335727727859654,137298.47810851905,675163.1397519117,0.10167800197073057,11878659.098845936,ok,274596.9562169123
272,11877873.423401251,0.07928035539842632,95726.00686824374,421784.02232005034,0.1134775166940851,11872442.048630027,ok,191452.01373648745
273,11876664.184667034,0.03802625981446891,229513.70991032466,3601824.6450112765,0.03186075566285739,11873007.94455067,ok,459027.4198204094
274,11873498.490284659,0.08407045323762896,85342.92894912665,55530.491272147636,0.7684330445671026,11840708.326922333,ok,170685.85789825325
275,11851529.405873045,0.013684174602707882,563394.823312752,3215999.155389421,0.08759250175308755,11826854.824848693,ok,1126789.6466246482
276,11828543.864866804,0.060785044377751916,118820.75244602407,309856.51321750093,0.1917351215441757,11817152.8091607,ok,237641.50489204808
277,11815375.943412285,0.05306522308299242,159497.80650375324,2650369.4068709537,0.030089731282413486,11812976.320343368,ok,318995.6130075064
278,11813243.87121177,0.08642597778997287,82585.4811682026,179539.84391721943,0.2299920713039061,11803746.868275018,ok,165170.96233633347
279,11803512.324874338,0.03982407998133331,206227.3684764738,2872295.9805915537,0.035899393702803734,11799810.606127724,ok,412454.7369527321
280,11800203.048152253,0.08215111256806815,75102.97848293153,103551.65058159427,0.36263535183224144,11786585.550639348,ok,150205.95696580547
281,11785291.997720517,0.02399929160287399,378091.8442496484,6220996.391393763,0.030388367108901346,11779547.200838547,ok,756183.6884987836
282,11778938.756679155,0.08678545672337652,75083.04105427036,8758.843680368984,0.9999999999999998,11712614.559305253,ok,150166.08210849552
283,11714241.798753627,0.036958183163055144,253298.06393070013,3508584.9965699515,0.03609689720761052,11709670.16166533,ok,506596.12786140025
284,11708721.316832937,0.07789114552732752,90793.45440572742,249710.552889016,0.1817973917307384,11700468.310234344,ok,181586.90881145484
285,11699379.561597003,0.039938281482712785,155189.4317958808,1934049.8179420484,0.04012032946519759,11696266.436030418,ok,310378.8635917616
286,11696704.875297882,0.09002924648247765,74412.96238592168,129452.99675289102,0.2874130543612149,11686011.24689618,ok,148825.92477184272
287,11682360.590580277,0.032959106909462146,175943.44931675761,1724331.7045513878,0.05101786647324103,11677872.460878236,ok,351886.89863351523
288,11676330.862951986,0.08948814274937623,64333.27526550426,16421.492624147457,1.0,11628419.08031063,ok,128666.5505309669
289,11627703.416956304,0.02286101315993346,373361.02295279084,5222385.696741285,0.03574621299856925,11621030.295630386,ok,746722.0459055807
290,11620549.620834637,0.08760811150526285,89728.8754510415,82067.18596871813,0.5466793724671137,11596023.15817276,ok,179457.750902083
291,11603219.486028716,0.021239490561835092,386342.8842170972,2095124.3206172788,0.09220046763221917,11585408.988733117,ok,772685.7684341944
292,11584386.927089738,0.07744851063142605,94076.37426540049,178274.9561973575,0.2638519068299593,11571975.81172095,ok,188152.74853080095
293,11572128.097097801,0.050727845914987656,165904.2345772673,1855722.6661871937,0.04470070813925488,11568420.078713348,ok,331808.46915436385
294,11569089.544923555,0.09119857672360882,76645.95546218194,50865.62762812277,0.753416000511568,11540216.400313701,ok,153291.9109243079
295,11540584.826160759,0.02013353978491448,378843.6384485642,2578990.0650802236,0.07344806084717889,11526672.160856592,ok,757687.2768971284
296,11526906.444493871,0.07172969774032732,122376.83128183761,2442708.4682865646,0.025049413974414785,11525373.710540043,ok,244753.6625635345
297,11526408.34122855,0.07056776272219446,94556.40195407343,484097.9716021956,0.09766246452254766,11521791.03560294,ok,189112.80390814686
298,11521179.149357025,0.04076295172716036,209116.6103330758,4868693.833575685,0.02147563776663849,11518933.693069775,ok,418233.2206658827
299,11518226.685945086,0.09693144768815962,69376.68973954725,33521.35178098952,1.0,11482371.347986529,ok,138753.37947904196
300,11482703.887219768,0.030972135469556215,366248.49639101065,4036521.915022863,0.045366841070270295,11474396.118555771,ok,732496.9927820213
301,11474940.99408968,0.04156492177169643,233463.26696743857,1098890.2497981018,0.10622683521413197,11462540.96209533,ok,466926.5339348771
302,11462260.498501664,0.07136164918006126,111509.96185308107,319398.0759470428,0.17456266998860973,11452527.760165963,ok,223019.92370605876
303,11450552.591162527,0.0884516309370522,84533.59410956861,227822.4232796801,0.18552518424798162,11442711.035851365,ok,169067.1882190708
304,11442975.08322337,0.04187631976972427,153167.10525988226,1371522.2344263918,0.05583836025959176,11438698.783221662,ok,306334.21051976446
305,11438646.80558925,0.09714474689292477,63475.2352518333,21260.044612790505,1.0,11396431.614950208,ok,126950.47050366402
306,11398412.789475812,0.03340988108000178,217729.08911861182,850830.3689615446,0.12795093890710232,11384483.468785755,ok,435458.17823722365
307,11381718.401050027,0.09543237981286759,89313.8204359049,297357.61847867735,0.15017913597244748,11375011.864858296,ok,178627.6408717234
308,11376067.694830157,0.030671985709909113,147721.03545024124,1155527.5131969138,0.06391930688069565,11371346.581731318,ok,295442.0709004825
309,11370312.781560455,0.09937963674012802,63130.36813932297,17422.49694863089,1.0,11324604.910369763,ok,126260.7362786459
310,11324881.257617425,0.036438849813103066,238556.74599466316,2038643.2307499822,0.058508703827226845,11317902.434618732,ok,477113.49198932626
311,11318144.880909719,0.07159677326520258,114495.12109582406,433244.4623634907,0.13213685464231395,11310580.368322972,ok,228990.2421916481
312,11309802.544208083,0.0735979735786722,118957.36442939637,2135986.8741133893,0.02784599612269937,11308146.30105375,ok,237914.72885879272
313,11308017.059128817,0.10278399476001598,67605.44291477377,36336.36988190051,0.9302723845901938,11276571.320833016,ok,135210.88582954754
314,11273749.226327837,0.023141929590822872,453601.2687740197,7817661.065132061,0.029011315852330136,11267169.441488126,ok,907202.537547461
315,11269006.147713453,0.04411155327604946,221812.03773032798,1914908.8534768426,0.057917126793682765,11262582.789756658,ok,443624.07546065596
316,11262018.856416613,0.07319454510300095,122571.48407902212,1193221.8883229822,0.05136156371188037,11258871.12487222,ok,245142.96815804057
317,11258969.866977628,0.08336237751420703,87222.29264123779,307038.96861608676,0.14203782183475575,11252775.434746532,ok,174444.58528247557
318,11252107.605064765,0.03516590633561724,239174.53822173557,5528769.247631612,0.02162999824275466,11249520.93264404,ok,478349.076443471
319,11249347.216576748,0.09680859037016258,74716.42519074181,263021.75798511447,0.14203468519697585,11244041.054611241,ok,149432.8503814231
320,11244102.886176635,0.04888024079636482,155716.24082009256,3319902.6882006316,0.023451928481748645,11242276.963105055,ok,311432.4816401851
321,11242367.422178555,0.108173935852861,60726.92990110407,69225.26204879965,0.43861827390624564,11229049.451592132,ok,121453.85980220765
322,11228062.632498909,0.022588450440014767,167343.41448711063,952708.1792824783,0.08782511692780022,11220714.155026695,ok,334686.8289742168
323,11219982.100907084,0.11055535291476233,57550.91456973003,59530.44242647856,0.4833738187046628,11206072.798234327,ok,115101.82913946005
