round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
879,282445507.2869588,0.005602476332359622,190700.70749651926,1330144.1879341458,0.07168422387075854,282438672.17085457,ok,381401.41499303846
880,282439079.8932944,0.022520651198026348,59382.99594266702,221178.29910223768,0.13424236505955262,282435094.0363845,ok,118765.991885334
881,282435427.5211793,0.014060493473159026,102023.16173094863,1590312.111589222,0.03207645876160605,282433791.2503093,ok,204046.3234618972
882,282433334.7099718,0.016471418243287655,75416.07579541685,786327.7550360932,0.04795460627735008,282431526.4358609,ok,150832.15159073833
883,282430676.58492154,0.018916445660536428,35521.9267934845,16224.363387944577,1.0000000054544562,282411379.0214992,ok,71043.853586969
884,282414349.86473674,0.00987513854631327,148662.3631419873,882149.8989291022,0.08426139555332829,282408086.6156444,ok,297324.7262839695
885,282408416.47785914,0.01739657373759191,69998.93818228645,218592.27357014798,0.1601130200968042,282402812.60716116,ok,139997.87636452168
886,282404330.8905968,0.019818904155364688,56846.431107499324,137669.64020947443,0.20645957605832094,282398462.64556336,ok,113692.86221499863
887,282398929.82372975,0.01523721407538698,69589.23253477816,379342.1125580775,0.09172357910054608,282395738.33699226,ok,139178.46506950504
888,282394868.1254984,0.02087157652642445,36638.47698000344,27806.84951198411,0.6588030938962197,282382799.35450333,ok,73276.95396000687
889,282381744.0122471,0.0121100211758592,129975.74770637792,1341691.4390274072,0.04843727250752878,282378596.17689157,ok,259951.49541275582
890,282378650.8286818,0.021691717504791475,53271.78163278857,235629.86831763398,0.11304123287328136,282375639.87474525,ok,106543.56326552681
891,282375979.8848084,0.020494710590262515,43142.21178176859,73523.32301988792,0.2933913349516228,282369651.1092547,ok,86284.42356353717
892,282368792.43110603,0.020035677339973225,48018.68670810267,183169.89060111393,0.13107691048599296,282365645.3605564,ok,96037.37341620533
893,282366610.3582124,0.0165636292835633,50172.91743907482,129175.9090752608,0.1942038488378005,282361738.4713754,ok,100345.83487814965
894,282362206.9493776,0.01564419638243962,49953.43556031531,79103.26975579679,0.31574823464648666,282354320.5948313,ok,99906.87112063062
895,282359359.6209992,0.012733550280612169,66904.57355203082,196315.68635532653,0.17040047790917534,282353659.3353454,ok,133809.14710406162
896,282349343.9989673,0.017110772294940804,54719.84867198459,79792.88508996267,0.342886766221641,282339962.6429876,ok,109439.69734396916
897,282340359.3837675,0.015180037008494993,105663.46479619568,954186.1645117989,0.055368369782566214,282337434.1768718,ok,211326.92959239136
898,282338369.61431396,0.017996921551767246,60754.44237522317,80778.40201664998,0.3760562282644593,282326946.071089,ok,121508.88475044632
899,282325603.6201841,0.022513705306505045,59992.00382380994,102264.30388158049,0.29331839922011876,282316805.2409203,ok,119984.00764757796
final,282325603.6201841,,,,,,noise_plateau,
