round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
669,196602782.23425707,0.013127772121770347,136547.2088210098,798907.1305917201,0.08545874957948771,196596947.6573949,ok
670,196596597.05815235,0.013729857824185362,123324.39776074693,682900.4162457241,0.09029456918384117,196591029.2964695,ok
671,196591319.66370246,0.013814951891687561,117207.05242218616,490407.3441160471,0.11949969125508342,196584316.56041378,ok
672,196587911.42506826,0.014968297785307911,95907.71863472571,262651.6850136111,0.18257586778808518,196579156.20758963,ok
673,196582580.63844734,0.01018037609073657,144342.64085961296,851308.4719797084,0.0847769319879701,196576462.17532378,ok
674,196576387.22046122,0.015946245955186397,89992.80833379243,30055.438257590024,1.0000004162682372,196516449.83794612,ok
675,196510078.35066915,0.008771673220943006,254821.4807028428,1980100.7775386367,0.06434558371811724,196501880.03220928,ok
676,196505168.26704437,0.013415004273082518,171182.68505440978,764313.5171415262,0.11198459873810676,196495583.35489598,ok
677,196505617.47142455,0.004408786073677336,558945.1958029419,10855816.788260197,0.025744041498904156,196498422.71726635,ok
678,196499321.2003694,0.013168747114055438,157661.0376490279,888009.1689325854,0.08877219017825083,196492323.24256045,ok
679,196487796.20910227,0.016600519255699085,96181.06097201628,59739.03177855797,0.805010209476967,196449082.84108186,ok
680,196449921.01244098,0.005023028345223348,563439.0200925501,7390922.90866295,0.03811695961759657,196439182.72125304,ok
681,196437501.2091542,0.013275656269804646,217448.67002002572,1543678.6415113856,0.0704319746910296,196429843.53954247,ok
682,196432040.52996108,0.012198349092232271,174735.85934069424,1454822.4024216607,0.060054017263493235,196426793.73480436,ok
683,196430303.8229616,0.01299168258143182,172008.22097087748,1248970.889825148,0.06885997999319186,196424381.58163422,ok
684,196421925.6666326,0.016919115136870815,106639.4509849428,469073.1955352997,0.11367037383499111,196415864.7935031,ok
685,196424510.01173252,0.0059144890488665065,273789.3347324628,2587292.238576885,0.052910400041059534,196417266.8601187,ok
686,196419223.70252714,0.01682880672986929,105320.42742509727,102879.12326686054,0.5118649152554702,196392268.7866978,ok
687,196394276.22993383,0.004881474495095207,422041.3297129223,5605733.956523901,0.03764371739598474,196386332.62766126,ok
688,196387005.29983792,0.011650861781911746,255506.8262029202,3049880.653330038,0.04188800403123036,196381653.9643549,ok
689,196380269.5008027,0.01057690033217015,165585.52770448657,1371384.1591150316,0.06037167871741373,196375271.16266328,ok
690,196375864.0766075,0.014391534888018719,157923.17991280527,875453.2421429744,0.09019509684277009,196368742.12835452,ok
691,196370413.16955993,0.015043104362638482,124394.6413174952,322433.5163965739,0.19289967542409153,196358415.32659262,ok
692,196357729.024092,0.013741576653683899,148402.2259416816,1997913.5422775354,0.03713930127639794,196354973.24660233,ok
693,196355270.95993435,0.01884105199166757,103909.79981049028,94061.3065388407,0.5523514590326408,196326573.59516782,ok
694,196331008.58604208,0.005787503123239495,421705.70249346975,6289226.663040631,0.03352603786501066,196323939.52536723,ok
695,196324095.70611945,0.009406968943972941,272868.396035678,2590324.2309804014,0.052670702912816655,196316909.6210085,ok
696,196312546.03890252,0.01735104679946232,88841.0162044838,44283.32798190321,1.000000002250828,196267988.3506793,ok
697,196268545.21717954,0.0069160450286299986,574880.2655350132,5544469.747999407,0.05184267311968339,196253643.552335,ok
698,196252666.56860685,0.010614312955092332,240773.53439059982,1685689.4648864777,0.07141693040325629,196244068.9152326,ok
699,196239579.27773258,0.015963211492810773,130901.16541594997,519909.24889346975,0.1258884754354234,196231339.8036591,ok
700,196229262.50927445,0.014137116877414079,102087.11538576285,97531.59044240195,0.52335409954199,196202548.65410066,ok
701,196206912.25725254,0.0048749684471731955,613995.3346514582,11578581.924432514,0.02651427172423583,196198772.43768236,ok
702,196199847.69803774,0.008818380615468092,296426.46549318987,3166182.68064202,0.04681133329822306,196192909.63900042,ok
703,196192578.76744318,0.015966746349819257,106890.11698034628,284967.57741335913,0.1875478571116479,196182555.26125014,ok
704,196177992.96734095,0.016641728200522798,97995.85793378214,79001.6481040858,0.6202140099955332,196147603.76533493,ok
705,196142144.8340788,0.0071523543606820525,361897.44484806556,6179313.12382705,0.02928298320509211,196136846.1156791,ok
706,196137676.7457549,0.01802922415985335,142376.9511428256,443625.092483703,0.16046990302747127,196126253.13798326,ok
707,196134286.23915896,0.0064022790552497,323947.40876338654,4597237.265831286,0.035232835508742164,196128579.44627574,ok
708,196125984.96997315,0.017388965993682944,123642.01293596074,309698.3119938946,0.1996168660719052,196113644.4544046,ok
709,196113610.37427735,0.007364770364903651,289619.9533479898,4336850.316948486,0.033390586737124646,196108775.08419082,ok
710,196106819.74665475,0.01575555868642543,144525.3630351875,714035.8943013035,0.10120314972163134,196099506.53567782,ok
711,196097869.39014292,0.013709926169304085,155932.89475130677,788586.2050600196,0.09886864223007721,196090160.95335138,ok
712,196089731.14091524,0.01528129736577487,94313.74259883308,46477.7298319008,1.0000392126583784,196041895.07495788,ok
713,196048084.83225915,0.005551289220352283,645399.8244748778,5961741.041780698,0.05412846850876509,196030617.5802218,ok
714,196029227.22590664,0.012366897877109444,209746.7778608284,1073585.6025973456,0.09768516704833975,196018982.65139005,ok
715,196020078.1083078,0.013322225404246164,190742.5199163385,991284.7903369126,0.09620974808435724,196010902.46341276,ok
716,196011831.49851483,0.009059694800967067,228682.27300595713,3748584.337786584,0.030502484724805004,196008343.80974525,ok
717,196007679.0487009,0.01590796170480854,112735.54448371811,98670.3636388075,0.5712735837094793,195975477.62944657,ok
718,195971206.0169231,0.007974518976114342,320289.3650272728,2189166.5881041586,0.07315326452717487,195959490.91060054,ok
719,195958403.5092435,0.01351996674303056,169794.18098743615,1017944.0105558696,0.08340055014161167,195951323.04519087,ok
720,195954171.9009052,0.016449931723873955,98849.61434153939,69503.62474911692,0.7111112168491279,195919025.36613545,ok
721,195928862.26357114,0.00438922966814394,526137.6502313776,5957422.257612539,0.044158163336421724,195917245.62742296,ok
722,195914219.1741017,0.014487567598846753,188655.87211932044,961854.0379153481,0.09806886735548741,195904968.54025236,ok
723,195903386.2161098,0.016856381520245628,117442.67591954033,604638.1899988815,0.09711814260339524,195897683.30883595,ok
724,195897632.23472446,0.015530226471948847,94941.44396499587,75150.13339816243,0.6316784792781044,195867646.00125232,ok
725,195861862.37848473,0.009967146965210949,234740.18891310503,1942031.1553558733,0.060436772156234886,195854768.90882808,ok
726,195855333.09486523,0.015424312749531202,140456.97812811786,491863.35380015906,0.1427804867377705,195845305.8370138,ok
727,195844553.9454208,0.01275094300438997,124653.1718477223,560210.0674719037,0.1112557405566208,195837619.75494748,ok
728,195841227.89747483,0.01092318616333004,156055.32383140505,801611.0975639933,0.09733855001860614,195833632.79800263,ok
729,195832283.987991,0.013993139087505335,127180.91072186241,859621.6768578528,0.07397493231367935,195827579.8883599,ok
730,195829012.03433114,0.013825806789667654,100013.41037541108,326645.4142094687,0.15309171049815387,195821356.4222976,ok
731,195820617.3383181,0.013216347506274194,117091.5806389531,655854.0183849747,0.08926649632130669,195815391.16074193,ok
732,195813390.12209472,0.01407147467509603,118503.59665069068,292163.6576041437,0.2028034520488731,195801373.65285423,ok
733,195808260.91317803,0.023841237393841416,507765.66298425954,72588234.08951226,0.0034975755324072755,195807372.93879852,ok
734,195807411.28670996,0.005083240818864932,338510.7738740506,4660166.322062721,0.03631960218580956,195801263.9983886,ok
735,195799627.7800565,0.01624429501924327,86638.95354883872,98452.5575730558,0.44000356966119997,195780567.05563992,ok
736,195773486.2860094,0.014748220746471582,140351.03680666804,828297.5504007874,0.08472259560514005,195767540.83394235,ok
737,195771809.81149882,0.014882167828506652,115770.50213304926,372665.21082282066,0.15532775634923834,195762818.62532496,ok
738,195761546.16352248,0.013546602623262578,104096.11388032672,278510.74360394164,0.18687988932369054,195751819.428402,ok
739,195751075.48691157,0.013050426788990616,111684.92427965185,473419.92113227095,0.11795545486609095,195744488.56388903,ok
740,195744493.15321827,0.018956645128848586,86662.45460776288,123351.16270946366,0.35128349301369827,195729271.6083344,ok
741,195721559.98761097,0.010152288631280147,222731.36311068916,4231078.240505459,0.02632087501696505,195718628.74542555,ok
742,195719741.07771173,0.015997344989669524,106761.01867603131,317810.0852566934,0.16796354745917053,195710775.09799814,ok
743,195705195.23508728,0.01914287649863772,98845.70918227514,265695.7562031392,0.18601296195845538,195696001.9435163,ok
744,195696626.06344903,0.013840134274261439,141527.3183940068,797452.1370216494,0.08873718673736816,195690346.69540864,ok
745,195687146.63975108,0.016603332922410955,81700.44505388237,78013.28443815855,0.5236316201931394,195665756.17154405,ok
746,195667327.47119474,0.005049589158460075,310708.2597087592,2555564.1073776465,0.06079054303740159,195657883.4092778,ok
747,195654318.612311,0.016803648533807815,152382.318433256,1209819.8713438725,0.06297727539554676,195649520.30069432,ok
748,195648270.95222878,0.017658841077604348,94897.92050450196,47027.42239786264,1.0000000053971607,195600400.4541176,ok
749,195598059.06331226,0.004842751220267087,742625.838818405,10253146.60017612,0.03621453334167917,195584612.1392121,ok
750,195583172.90381402,0.010657809392557286,313608.552278761,3291288.385232543,0.047642217206773765,195575702.40043122,ok
751,195575930.10156235,0.016884169904904822,181213.37362742,1031554.9454923124,0.08783505639679494,195567971.65811616,ok
752,195565240.35237306,0.018271722138092503,122487.32754930163,198491.0295111225,0.30854625483827725,195546343.8492828,ok
753,195541806.33059725,0.010517367045044369,241424.6882406623,1981948.4002521632,0.06090589649305347,195534454.23706084,ok
754,195533244.305914,0.019250428718073462,98682.25285750456,181917.28983538935,0.27122835038604276,195519861.59358653,ok
755,195522027.77206886,0.009554852126944818,284245.7783914703,2430255.6218659757,0.058480633854726655,195513716.3354234,ok
756,195515134.50549737,0.012471541707858557,139801.09798445876,2084761.6616968997,0.03352927592467983,195512790.79070294,ok
757,195513252.07851243,0.013926506921632753,167833.12699896938,1846715.4156485712,0.04544098283276256,195509438.8273911,ok
758,195508583.83361202,0.018725137075097865,123498.20967869167,595519.8807202923,0.10368940960402388,195502181.10538766,ok
759,195499210.3188679,0.017433960677682468,91404.08396310615,188065.47242235206,0.24301133745016595,195488104.20452175,ok
760,195489735.01374736,0.015401160227135134,96056.2399098072,114320.70732172405,0.4201174142471121,195469557.56418076,ok
761,195464287.13846523,0.009446457937305641,283774.33005628304,5017071.322099751,0.028280874621642558,195460274.44534066,ok
762,195457263.49256757,0.01784362189182256,98834.38866810195,203253.02413543317,0.24313140994705654,195445248.6204335,ok
763,195443835.08507305,0.01628607778925457,89355.25054780638,119953.00664690323,0.37245940325128657,195427194.48342487,ok
764,195434774.88637137,0.008086480878914877,289393.6332841777,3642815.1980303093,0.0397211521244139,195429027.3621056,ok
765,195429560.8929319,0.015664622662433583,89717.41402893885,173808.28275921897,0.2580930339011135,195417983.17314166,ok
766,195413537.74159646,0.017625129995727587,114494.15546889439,606712.2548003952,0.09435622452241574,195408136.12347648,ok
767,195411875.74788678,0.008838190578709219,255104.4718477161,6051053.994921219,0.021079341885052658,195409187.03069755,ok
768,195411138.5966702,0.018282053435859032,102730.43963444566,680148.3625297187,0.07552061086521906,195407259.46389237,ok
769,195402467.0062626,0.016243329611958034,116986.59923245372,1494061.3209677057,0.03915053471723682,195400176.96230525,ok
770,195398933.13149393,0.01815638011022507,72314.63916063613,80985.28068962504,0.44646779355980115,195382790.05279988,ok
771,195380699.39499816,0.005986764765064795,288020.6918940192,4679921.084956796,0.030771960324270955,195376267.9143464,ok
772,195375747.03681445,0.018437970509188866,72176.76050220428,71335.12065321025,0.5058991969263331,195357489.95422703,ok
773,195349731.71135682,0.01233289490897297,179903.29404340347,3564870.437161088,0.025232795583262604,195347461.97983512,ok
774,195345663.44065654,0.020566727389155253,92853.0123074309,113394.18084854481,0.40942582596654686,195326655.2300278,ok
775,195331687.29259828,0.006552801135555205,345262.0173148999,6104736.478843628,0.028278208118518174,195326805.59700775,ok
776,195324901.9882337,0.015372794287390548,127858.03248382374,611320.1121572346,0.10457535253718106,195318216.5888228,ok
777,195324925.43234518,0.01083642320893071,140502.88809279996,1548677.9594004545,0.04536220304549093,195321738.6720761,ok
778,195321212.72937474,0.018008540859655985,92020.87111062452,66457.65879870046,0.692327060372039,195289358.4597803,ok
779,195286300.16982675,0.0101048083192072,328786.00981505646,3961559.0249810857,0.0414970479730043,195279478.34541565,ok
780,195279909.56423518,0.01435929267147071,120036.08278770855,431708.7192639454,0.13902439009382025,195271565.59263578,ok
781,195274566.84157866,0.01914395267760586,98084.29747874057,238933.7870988197,0.2052541389597911,195264500.73756644,ok
782,195262906.48777148,0.020612193873249356,84847.62816379854,155933.96501159575,0.2720626906315407,195251364.5507655,ok
