round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
219,13124709.733214963,0.03648660266836916,139855.36116452824,841409.9319239522,0.08310774324040696,13118898.201491734,ok,279710.7223290565
220,13119614.241430232,0.06243632510596647,91450.40615919397,67164.70168205714,0.6807921711027616,13088484.881151559,ok,182900.81231838794
221,13085690.001845047,0.01262820733207338,305167.5925798653,1206589.6941045774,0.1264587266371164,13066394.449260764,ok,610335.1851593922
222,13066300.441844806,0.06439597721477479,89998.62757246432,11845.845641855194,1.0,12988147.659914197,ok,179997.25514492777
223,12993225.074687963,0.019786276594228092,255121.05887693272,1503184.6507973755,0.08486018625243474,12982400.264401356,ok,510242.1177538601
224,12981892.428839106,0.0589436128564015,104991.06307001534,219562.0023145639,0.2390920604731867,12969341.164038766,ok,209982.12614003068
225,12967280.88509769,0.03420609968026437,178091.86314092227,1502420.30981348,0.05926832257846399,12962003.282101072,ok,356183.72628184455
226,12961505.717887286,0.06444107175842814,94299.66326726651,56096.73104074956,0.8405094335957449,12921875.839606768,ok,188599.326534533
227,12914583.831950001,0.023478737856832337,299622.73893901374,1081895.6890495769,0.13847117701440614,12893839.27528942,ok,599245.4778780275
228,12896056.278802302,0.05786588705756118,103546.41155339907,151535.16511768932,0.3416580285934953,12878367.54738267,ok,207092.82310671438
229,12878963.749736398,0.02384731922308841,247424.25650361224,2009121.5999393624,0.06157523181052849,12871346.14676152,ok,494848.5130072245
230,12870778.341553617,0.05018165935269652,107373.76747967837,386553.83965349087,0.13888591505898484,12863321.989578744,ok,214747.5349593563
231,12861966.9679006,0.035303950866229755,160656.76814936026,1336875.031114588,0.06008668140634524,12857140.301878817,ok,321313.5362987205
232,12857883.730588052,0.06375545282725821,84681.04468156697,24727.046569384154,1.0,12797929.73247587,ok,169362.08936313394
233,12801212.581948124,0.013457066860889207,482533.1149747542,3196694.3444991205,0.07547376492298966,12783003.286504542,ok,965066.2299495084
234,12782249.984569352,0.06125513263364163,108831.76675929266,167429.82819837355,0.3250071027676951,12764564.435967589,ok,217663.5335184898
235,12763229.246153362,0.025740110780000523,238590.27598243245,1512053.0533736013,0.0788961324637731,12753817.321144123,ok,477180.5519648649
236,12754267.777921578,0.06847083059352714,84653.96332392425,34180.59728625542,1.0,12703794.41188391,ok,169307.92664778876
237,12704993.55303678,0.01849660625360867,395284.1329157556,2394523.493190281,0.08253920540765067,12688680.33391622,ok,790568.265831505
238,12687872.09895975,0.04621554778738678,149650.70860249107,601205.8159025513,0.12445879983531943,12678559.425166164,ok,299301.41720498214
239,12676868.090464573,0.05431117022942357,101819.97295304119,296587.3103829863,0.17165261187601044,12668129.258315306,ok,203639.94590608234
240,12665543.730465822,0.04297412266010973,133112.018188562,1051649.8663028544,0.06328723202168333,12661331.584875835,ok,266224.03637712344
241,12662783.283040456,0.06421703986554711,91080.38356396585,214360.91734824743,0.21244633744498786,12653108.43608983,ok,182160.7671279317
242,12651395.362089375,0.038811508780994194,143416.27840919327,1132508.4601797462,0.06331797220589017,12646854.948124282,ok,286832.5568182592
243,12647180.37088861,0.052128398597347435,105246.23535893804,434661.2203467673,0.1210669717383275,12640809.449387725,ok,210492.47071787604
244,12638772.603443202,0.033139215643046144,169553.3864536003,1482869.99151161,0.057170685031113465,12633925.861816753,ok,339106.77290703397
245,12632448.475425573,0.07168454429793455,75695.35541968852,4892.416438844397,1.0,12561645.53644473,ok,151390.71083937705
246,12561558.17008873,0.04825912976949163,129893.55440479898,559327.9907019334,0.1161157286637738,12554016.82772951,ok,259787.10880959796
247,12554427.169861177,0.04480206237144348,125718.71479313503,1055621.3809135978,0.059547256746699535,12550684.067567352,ok,251437.4295861559
248,12549519.07969512,0.07220101001779676,78490.73756204067,27323.117213296722,0.9999999999999998,12498351.459346378,ok,156981.47512402432
249,12501479.741395757,0.01484584806573983,487687.5739680554,3650867.0912543642,0.06679065024529499,12485193.25630482,ok,975375.1479361106
250,12486542.777618267,0.04683179852495235,142696.24829510704,696152.3970819606,0.10248923144791448,12479230.363209132,ok,285392.4965902141
251,12480900.101928702,0.03978990332019362,137422.35277892,940838.4488206113,0.07303185416751722,12475881.997314947,ok,274844.70555783954
252,12475081.592876907,0.06097555949557199,101503.99271909017,289220.83603268245,0.17547835438042236,12466175.716074213,ok,203007.9854380966
253,12463738.647979047,0.024578708512207732,174894.89163447515,1177706.54172945,0.07425232238994096,12457245.47204005,ok,349789.7832689503
254,12455557.32923375,0.07231706633210852,71934.45760180382,5708.636464518411,0.9999999999999998,12389331.508096464,ok,143868.91520360764
255,12389048.77762416,0.059453560221639404,84853.37683515892,14172.980247835765,1.0000000000000209,12318368.381036837,ok,169706.75367031785
256,12318573.337075023,0.04522442377121867,127454.57499222652,398009.0259603921,0.1601151816653904,12308369.63086054,ok,254909.1499843581
257,12306381.436775642,0.06840165660612609,80622.2287237438,14699.03931905985,1.0000000000000002,12240458.247370958,ok,161244.4574474876
258,12239934.81796579,0.03668801255502221,134620.26773906677,552844.6637435763,0.12175234434523469,12231739.651368983,ok,269240.53547813353
259,12231177.799940921,0.07322068011246492,76422.34618834086,22865.00086261672,1.0,12177620.454615198,ok,152844.69237668172
260,12180691.148693576,0.032022239998726866,234961.00254974584,1035297.8622165939,0.11347507375640162,12167360.04014647,ok,469922.00509927276
261,12168423.02944956,0.0568421627474562,121997.49165601228,537502.1552735823,0.11348558369400118,12161500.551174667,ok,243994.98331189028
262,12161455.007368173,0.032736899561287544,143995.14898868906,1186888.6827570468,0.06066076418143947,12157087.579480138,ok,287990.29797721
263,12158136.149863739,0.05761660036946503,97389.733355304,334432.8633339968,0.14560431110808816,12151045.967346638,ok,194779.4667105321
264,12154272.517836953,0.02295347356805384,172084.33242170943,1110403.0510874852,0.07748732870158129,12147605.340221576,ok,344168.66484341887
265,12147235.147769291,0.06925095812116641,75891.82898718416,15453.27847483329,1.0,12086796.59725694,ok,151783.6579743683
266,12087561.106516585,0.022477779702321253,242553.4917813781,1713551.649363004,0.07077507464439284,12078977.735773541,ok,485106.9835625449
267,12078833.913389942,0.0713917952952978,74273.28760364006,13826.894312177568,1.0,12018387.520098478,ok,148546.5752072801
268,12017890.22559365,0.0439571978590594,156421.3398565942,596433.4303821339,0.13113059386726134,12007634.413999198,ok,312842.6797130294
269,12007057.112512913,0.029081958158524584,162336.86725165107,1493658.1570379392,0.05434204154636692,12002646.254120564,ok,324673.73450310424
270,12002411.985262364,0.06908047396758414,81438.62282264496,72325.14547456175,0.5630035189579301,11979486.869648246,ok,162877.24564528992
271,11974725.175781347,0.018380767944605882,229919.08739022686,1300541.2478742965,0.0883936160294893,11964563.486017035,ok,459838.1747804536
272,11965052.26391656,0.07829687289728639,71071.66110072388,37973.850788783384,0.9357973924745715,11931797.926348113,ok,142143.32220144777
273,11932480.990524204,0.020837200454228225,396405.7247225332,3510365.306045546,0.05646217560888091,11921290.02570338,ok,792811.4494450396
274,11922234.548217896,0.041778959544865706,187792.5016717523,1001470.017049746,0.09375842435351917,11913430.983686822,ok,375585.0033435045
275,11914239.772145424,0.07836659745730036,84923.16293888868,99976.38724028312,0.4247161018870609,11896205.654783763,ok,169846.32587777736
276,11897080.007269992,0.041160168248994315,121133.16256053666,227446.57558348932,0.26628926430257915,11880951.776899546,ok,242266.32512107329
277,11884775.512100166,0.04237963942241263,155362.17417648688,1540546.9431554999,0.05042435573506731,11880858.493330942,ok,310724.3483527993
278,11881094.175156219,0.08355483462795539,61145.254420245474,16094.333509714455,1.0,11836043.25424569,ok,122290.50884049057
279,11834543.537244502,0.032087095691173885,253955.15911190223,2246290.8279560246,0.05652766684334115,11827365.79093079,ok,507910.3182238032
280,11826177.7174332,0.06657943151342297,100104.28084395567,306959.67188643373,0.16305770759520388,11818016.330155758,ok,200208.56168791134
281,11818129.063362984,0.04750062981598822,105351.38397433465,718475.0804081379,0.07331596240922414,11814267.094309373,ok,210702.76794866836
282,11812619.20139689,0.07514569700747552,76612.2780583268,180946.73811812053,0.211698422572047,11804509.85218959,ok,153224.55611659036
283,11805108.608743005,0.02550870598951026,162777.80822870493,1108300.1824268945,0.07343579420525903,11799131.749929871,ok,325555.61645723437
284,11797283.620748524,0.07390986102506604,61422.26301617223,3021.2720224991162,1.0,11738882.62975485,ok,122844.52603234447
285,11737504.784864852,0.06766673596937703,80510.8007622771,138411.754739144,0.29083801774643625,11725796.984014412,ok,161021.6015245542
286,11726550.993572256,0.022645608005460966,237797.4476466397,2072632.323954024,0.05736604724782692,11719730.243763702,ok,475594.8952932794
287,11720139.608439673,0.07692238915721529,57524.915388623675,2028.5270702159314,1.0,11664643.220121266,ok,115049.83077721366
288,11664175.98838858,0.07529549153943572,67750.67059106301,8004.517063486171,1.0000000000000002,11604429.834861001,ok,135501.3411821259
289,11603093.965254616,0.0780738950852104,78309.47556225775,34722.84476328254,1.0,11559507.334455641,ok,156618.9511244545
290,11559060.053086787,0.023141235820103207,348080.44797769573,3102849.9917924274,0.05609044086862537,11549298.060194379,ok,696160.8959553913
291,11548040.622463606,0.05506737096615498,139852.18472146898,830919.1513335153,0.08415510973421705,11542155.984487705,ok,279704.36944293795
292,11541192.745556895,0.07788725212648175,78112.56176790416,67599.92748402037,0.5777562541495982,11518627.73501237,ok,156225.12353580832
293,11519466.686763199,0.02423212815903747,257957.83584097028,2472415.7873668484,0.05216716321725529,11512738.222500456,ok,515915.67168166337
294,11512847.215398386,0.08077754888583133,81634.26060413203,157319.55553082848,0.2594536334935643,11502257.062632736,ok,163268.52120826405
295,11500519.131596923,0.05878308645496504,105474.09173379997,928309.8493928434,0.056809745045140254,11497523.153466789,ok,210948.1834675026
296,11497109.024581997,0.0881074925984048,55828.0765769059,44758.51164605809,0.6236587692904519,11479700.189817093,ok,111656.15315376825
297,11483751.098027559,0.02684846451855032,204882.81095779967,722083.8159861715,0.1418691337639143,11469217.82457071,ok,409765.62191559933
298,11469191.47211197,0.06820364345909727,83656.83041960176,430713.6056074923,0.0971142185090827,11465129.338257397,ok,167313.6608392035
299,11466154.751614142,0.040938542267827734,103698.38840972123,720862.4718080751,0.07192661045984527,11462425.414819911,ok,207396.77681944246
300,11461275.958580598,0.0846043190741714,52613.965026540405,7801.9761421278545,1.0,11416463.969696185,ok,105227.93005308081
301,11416196.43352875,0.04525623564332784,133837.6981069433,786656.4496242452,0.08506743837851473,11410503.818460532,ok,267675.39621388656
302,11409009.763073402,0.08422957073141449,55826.517160605086,3503.1941846814825,1.0,11356686.440097477,ok,111653.03432117267
303,11357261.555722058,0.07308595804833105,76053.01082366552,55192.44078255423,0.6889803181861193,11331062.041923907,ok,152106.021647331
304,11328202.09297352,0.02322451360026338,314852.4248207306,3319064.8341582506,0.04743089402478943,11320735.226975959,ok,629704.8496411528
305,11321064.734101346,0.06304644147653839,113522.2492089516,736371.3475245275,0.0770822015214072,11316689.461656,ok,227044.4984179032
306,11317716.542712439,0.08430316066387171,62554.426348467634,94706.48300890025,0.33025419359405916,11307387.111897713,ok,125108.85269693527
307,11310655.190877179,0.026414297311675876,243227.6448015903,2609062.254962657,0.046612081474665994,11304986.517478988,ok,486455.2896031806
308,11304957.528645346,0.08571958528859983,71903.46267082896,270276.65708319005,0.13301826255882943,11300175.291807126,ok,143806.92534159234
309,11302195.67517697,0.05391178084187281,90305.45389875943,501051.213184714,0.09011599166158296,11298126.692411704,ok,180610.90779751883
310,11298273.499764178,0.04847379180899493,102106.06322553023,1070333.1869408363,0.04769826091133538,11295838.358941996,ok,204212.12645095837
311,11297724.018286305,0.0668453350993095,77215.94500691711,627138.7165440015,0.061562093815889826,11295347.230661007,ok,154431.89001383333
312,11297166.944480151,0.042169376011885765,120450.99179680197,1297818.0680566132,0.04640519143687391,11294372.168813605,ok,240901.98359348514
313,11294369.930613926,0.08747990710756139,50568.465632478445,15276.243087801715,1.0,11259077.70806925,ok,101136.93126495689
314,11256868.963328004,0.02636862278134201,237815.10185103933,2145753.385791972,0.055415292229228995,11250279.666645205,ok,475630.20370182797
315,11249595.8244912,0.09738789464238827,63785.66615049119,75217.65476881932,0.4240072782549241,11236073.031143125,ok,127571.33230098238
316,11232445.633029312,0.03318182062640455,194455.89171111674,1491952.4428444665,0.06516826077256821,11226109.456899416,ok,388911.7834222334
317,11225555.58147955,0.07075507673020687,83204.05454424163,303085.0509431219,0.13726189115123336,11219845.208540453,ok,166408.10908848254
318,11220845.850748047,0.06591435188225454,90938.18761413559,873046.2762527603,0.05208096643196013,11218477.77639979,ok,181876.37522818465
319,11218143.395920662,0.09231488215121397,60834.072064270666,94993.6061153216,0.32020087746968207,11208403.834293146,ok,121668.14412848974
320,11212493.302501027,0.02582234139302074,245383.58946359775,2121845.955568758,0.05782313952141333,11205398.877736116,ok,490767.1789268452
321,11204673.024502914,0.08508438978760105,65194.39030864465,96625.79074320568,0.33735501571162485,11193676.197219474,ok,130388.78061723796
322,11194218.004537262,0.020885666608960737,282313.01517767855,2628913.2020756314,0.05369386386640328,11186638.766234929,ok,564626.0303553571
323,11186662.515162634,0.06727268297439161,78768.89171040816,710328.3456465015,0.05544540929076756,11184478.8284425,ok,157537.78342081633
324,11183765.275897793,0.07144231393489361,68453.60297136709,418462.47520859103,0.08179180574942235,11180965.803999253,ok,136907.20594268193
