round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
661,294274434.8206696,0.01663037928272215,150757.27335381688,1647321.4445072603,0.04575830474874645,294270985.622041,ok,301514.5467073811
662,294269544.38137126,0.023019954456459404,66220.4803218663,16930.268603849152,1.000000000000225,294220254.16965324,ok,132440.9606437326
663,294217549.5502291,0.01936319511115431,98517.55974862896,255197.26613772588,0.1930223650896413,294208041.5040363,ok,197035.11949718278
664,294208446.4164512,0.028377134218047596,86924.63894044238,456498.9680410035,0.09520792490886273,294204308.45920277,ok,173849.27788080767
665,294202560.3996659,0.020748659472003547,44482.78430475175,44717.17802331663,0.49737915350514006,294191497.9948644,ok,88965.5686095035
666,294188911.8040097,0.024474407967654033,63669.47259673623,14954.388237002544,1.0000000181505513,294140196.7190372,ok,127338.9451934268
667,294139488.6412578,0.021341356666761964,92885.38837814698,228113.29369773917,0.2035948604144581,294130033.1474171,ok,185770.77675620888
668,294130730.5052125,0.02243028024732109,80033.59980798545,79564.94538782246,0.502945106151199,294110604.2515369,ok,160067.1996159709
669,294113634.3227626,0.014052705675801047,118848.98730628216,433236.6935845708,0.1371640365026953,294105483.419346,ok,237697.97461244932
670,294101652.6250942,0.021973344173278432,66003.67207050706,19164.02495049376,1.0000000001726885,294054812.9779694,ok,132007.34414095417
671,294054904.5405849,0.013257565120362066,151935.9183583548,970327.8326615307,0.07829102353047365,294048956.9313052,ok,303871.8367165569
672,294046699.85274297,0.024707095278900495,82929.49922812312,206650.24226188942,0.20065183161756459,294038379.8747853,ok,165858.99845615609
673,294049046.3689164,0.01683366166019154,85725.33223289788,125462.19108326716,0.34163811221821966,294034402.84857976,ok,171450.66446579577
674,294033343.79911727,0.015516730748359988,91437.74508185082,184294.3423945445,0.24807529057538114,294022002.07652694,ok,182875.49016363328
675,294019893.74667394,0.02246043688385243,45976.280004414424,845.8178940603548,1.000000015750144,293974763.2838661,ok,91952.56000879244
676,293974258.5687587,0.020695510244922697,54755.82131398137,21237.27668046103,1.000000000471208,293940740.02411944,ok,109511.6426279187
677,293940992.4480435,0.012534965805178476,279780.3140776137,5680586.652601879,0.024626005304352317,293937547.5122943,ok,559560.6281548458
678,293937321.844659,0.009847416188094357,155564.3187982985,1127126.61332617,0.06900924747896137,293931954.15637153,ok,311128.6375965969
679,293933517.80264455,0.023063814846992065,74368.40763878672,50304.550287281156,0.7391817163067831,293906031.91904587,ok,148736.81527757345
680,293907598.31476974,0.007724700668983708,182410.6566602204,1018217.1354297682,0.08957355475226247,293899428.72929883,ok,364821.31332029623
681,293897447.8038272,0.018713396124919884,69792.52187482936,74933.94803778443,0.4656936121905483,293881196.8380194,ok,139585.04374965833
682,293890260.92558485,0.007119353600040115,214463.8038654869,1564295.9248741497,0.06854962684977296,293882910.218721,ok,428927.60773080366
683,293882301.1006629,0.01627337460353038,112400.24189573858,413386.75427457324,0.13595046374064743,293874660.66815776,ok,224800.4837914763
684,293870120.10092825,0.02749281747882034,51658.301920857695,4969.804029647711,1.000000000342795,293823431.6030227,ok,103316.60384171538
685,293825055.1865679,0.022601252867037062,51280.08480481485,13257.407567101867,1.0000000000078761,293787032.50933003,ok,102560.1696095847
686,293786114.6359517,0.022571428689553173,103078.32493941773,274619.3107934604,0.18767493924879583,293776442.0267663,ok,206156.64987883545
687,293774880.14665365,0.02516257931360995,56906.6098155218,19270.594076406313,1.000000000130397,293737244.1309122,ok,113813.21963100413
688,293735296.4525355,0.010198981494176388,138522.51882537897,587431.814338315,0.11790518954222044,293727130.1906165,ok,277045.03765075793
689,293728409.3461797,0.021417838656689964,61606.64161678181,14108.57735299151,1.0000000011430066,293680911.28187776,ok,123213.28323356344
690,293678609.275015,0.018367858239250266,85482.01778085144,375830.59844795795,0.11372413280592468,293673748.5908437,ok,170964.0355617028
691,293672880.3265777,0.025115414146555506,73792.92523836707,76996.33541639612,0.4791976451820401,293655199.628575,ok,147585.8504767341
692,293651289.16242635,0.010081177987081424,276927.29275372176,4585777.772732383,0.030194146606968904,293647108.3707879,ok,553854.5855074162
693,293645804.64864,0.02443714918349686,57210.979873287164,18608.105809358174,1.0,293607201.774576,ok,114421.95974657431
694,293607955.0829166,0.009820696598454406,200753.06577455942,2670399.6731613977,0.03758858042715653,293604182.0715372,ok,401506.1315487674
695,293605153.2552187,0.016582772326053062,81090.19810695041,379524.8196090066,0.1068312188258083,293600821.77286935,ok,162180.39621383572
696,293601367.7007744,0.026308471479663753,44590.561375274905,6854.597083133053,1.0000000000438567,293563631.7364809,ok,89181.12275051778
697,293564039.8548623,0.030941972912519204,68832.24120499394,33931.72127035068,1.0,293529139.3349276,ok,137664.4824099879
698,293529578.56715286,0.006551410522530403,216520.8070031164,1371599.5141984997,0.07893003925772069,293521033.56925446,ok,433041.6140062325
699,293521605.2739302,0.0163983546312624,89725.70477304739,258522.82751055495,0.17353536172619818,293513819.98261327,ok,179451.40954609477
700,293516057.2254625,0.021629451110355705,54940.6931270411,60682.77680053594,0.45268769841919854,293503621.7375019,ok,109881.3862540362
701,293506192.01069653,0.011599914811146621,92092.20798305,272882.2710552364,0.16873981520845824,293498422.1996179,ok,184184.4159661
702,293501872.2377782,0.023639322130883465,47543.16568613067,7594.838523302527,1.0000000008136662,293461923.91058904,ok,95086.33137226134
703,293461829.602332,0.026176818594913012,65321.67563674413,78592.33177843857,0.41557283108035237,293448256.6454944,ok,130643.3512734875
704,293445855.3945275,0.02413146014834685,58449.44214934153,87104.55059488522,0.33551313766133867,293436050.11666244,ok,116898.88429863591
705,293443152.64785427,0.00938428765843405,112329.71603808177,568942.6165705965,0.09871796624690311,293437608.16729605,ok,224659.4320761635
706,293437186.3233254,0.024879100988188765,55041.812651148306,27640.383595036947,0.9956774380843164,293409784.3778214,ok,110083.62530229658
707,293408748.44010234,0.011846513053321526,172142.14139345873,829080.3685980086,0.10381511124461583,293399812.962323,ok,344284.2827867458
708,293400207.1049546,0.024200554339169445,59459.57676210149,19438.26790929637,1.000000000000016,293360185.7961018,ok,118919.15352420298
709,293364427.2494613,0.01262075658930328,182992.87449593816,1736043.8987322769,0.05270398825443478,293359605.0223072,ok,365985.74899169744
710,293360267.4655885,0.019142262267089767,103816.70233267467,604492.4624023527,0.085870965139987,293355810.045375,ok,207633.40466534934
711,293351887.67988,0.020524548044134006,63313.42477931297,31166.82699490696,1.000000127644091,293319741.0819705,ok,126626.8495585711
712,293317558.49637884,0.012555445944332855,232314.51277828417,1741989.7906119518,0.06668079056211727,293309813.03869325,ok,464629.0255563621
713,293310830.51454407,0.022691092529952956,140777.60740096733,2019834.824477249,0.03484879201382267,293308377.5497638,ok,281555.21480174846
714,293308821.2713008,0.029400964101554246,43410.280100415315,14627.818346378826,1.0000000341813913,293280038.8090629,ok,86820.56020079694
715,293279657.29859126,0.0203549743993513,74248.34596741025,94930.51313721777,0.39106681041578073,293265139.2666732,ok,148496.69193482047
716,293263756.4544706,0.019792885321658692,68059.76031106288,89470.06141197978,0.38034935506342393,293250813.2115005,ok,136119.52062212577
717,293249427.6220926,0.02029644398421969,67640.86002647487,135141.73720234554,0.25025895562226386,293240963.75659883,ok,135281.72005294973
718,293236867.4507265,0.0254704892787057,49339.397723231414,4869.167769947479,1.0000000000008615,293192397.2207732,ok,98678.79544646283
719,293190217.44145423,0.02201120272836339,79035.8216138559,176483.179910673,0.22391885066287873,293181368.6362858,ok,158071.6432277118
720,293179215.8323724,0.015557324930691598,199231.88452084435,3071212.603909249,0.03243537817395781,293175984.751613,ok,398463.7690413196
721,293175312.19522023,0.014036262468116189,75211.02868417528,460144.1752490329,0.08172550336366922,293172238.86563134,ok,150422.05736834795
722,293172207.97852194,0.012503145702388377,132630.94554213143,1193799.9572136395,0.0555499037927994,293168524.16038954,ok,265261.89108426275
723,293167049.80049294,0.022281601110612746,54738.81797101881,46925.2524799722,0.5832554443301233,293151086.44369406,ok,109477.63594199013
724,293150764.9650094,0.008940377302903332,181144.73887540316,1472517.4280668148,0.0615085211973409,293145193.99250394,ok,362289.47775062406
725,293145863.3088738,0.024075372469329046,75452.61028690878,69538.50701601428,0.5425239448233518,293125395.8849838,ok,150905.22057381755
726,293117517.0220407,0.012391017168590975,178424.28639727068,3871047.036689381,0.023045998241068094,293115461.0391455,ok,356848.57279454125
727,293115803.0495499,0.021121901188704294,95935.92066863264,894100.0406436339,0.053649433121360474,293113229.59567,ok,191871.8413372652
728,293112086.36395884,0.024393703440962554,46548.93807908017,238513.97848056367,0.09758115305362157,293109815.21443325,ok,93097.8761581174
729,293107636.86818916,0.023856448758991098,60050.77415620317,113749.4534137513,0.2639607152122964,293099711.34554154,ok,120101.54831234316
730,293100080.8012942,0.014276234690085697,108755.82308552624,897378.4428280077,0.060596409438359145,293096785.6951019,ok,217511.64617104808
731,293096054.1992475,0.021641466077169175,71429.38699842474,142875.79976667956,0.24997020879348028,293087126.58985645,ok,142858.77399684835
732,293089628.7443815,0.016820970480066248,74655.072626444,236711.70842756744,0.1576919729116147,293083742.4915363,ok,149310.1452528329
733,293083359.3327063,0.025136199734487826,49155.68850989982,21251.012895986863,1.0000000351281406,293055454.6568586,ok,98311.37701979963
734,293053770.5687983,0.013413643507066838,183926.05548513966,1699959.5578476286,0.054097185617172604,293048795.62781656,ok,367852.1109702793
735,293050524.05245507,0.02130403785780407,74734.16909049382,197723.91805817533,0.18898616268696727,293043462.190536,ok,149468.33818089453
736,293045561.7973831,0.02661384687633862,52984.090667058415,27365.773225651203,0.9680722380866984,293019915.58376557,ok,105968.18133411682
737,293017497.9833735,0.01609557438583858,123538.28327587235,662162.0248180549,0.09328402916930906,293011735.9089632,ok,247076.56655158184
738,293014018.8897102,0.017619909321714585,82653.27537179168,331535.54721886414,0.12465220707875992,293008867.4331115,ok,165306.55074347468
739,293007441.98890275,0.018138456233915478,140154.6741822457,3188811.168975071,0.02197600716308539,293005901.9688409,ok,280309.34836449136
740,293004675.46512413,0.016422393483830046,67442.7935353741,335877.6154367054,0.10039786880064264,293001289.90875566,ok,134885.58707074804
741,292999072.5051305,0.023563247355167186,70664.15853932318,249486.33063360577,0.14161929906111803,292994068.80082995,ok,141328.31707864505
742,292994240.06491476,0.015522647699944382,84386.25137204472,647082.3887571295,0.06520518317159574,292991488.8544258,ok,168772.50274408938
743,292990691.81657356,0.02651315541198084,44821.84145152247,6850.228997894066,1.0000000039007286,292952720.20399857,ok,89643.6829030136
744,292952379.79901314,0.026698029749852147,60372.45984636863,52365.92373476665,0.5764479602437176,292934979.00834644,ok,120744.91969273699
745,292934890.1265159,0.011042522813166818,125897.10648788011,554989.5539189518,0.11342295147618722,292927750.3158158,ok,251794.21297575874
746,292928346.51133895,0.0295775185970968,43245.204011732494,34417.7138198068,0.6282405077533887,292914762.3168759,ok,86490.40802346497
747,292921016.0291263,0.013019928385592941,169441.15458411345,1687876.3835294892,0.05019359125986406,292916763.5990984,ok,338882.3091682269
748,292915405.8996599,0.01950916174868482,52095.37699570507,77140.08351696066,0.3376673618991542,292906610.4454012,ok,104190.7539913694
749,292906897.64608574,0.023595641909643292,46953.458643560996,38021.035175146295,0.617466863109683,292892401.5436753,ok,93906.9172871219
750,292887795.4184965,0.02108318556586138,152568.39572661783,1421426.3719401392,0.053667357922441504,292883701.44714594,ok,305136.79145308095
751,292884625.2388621,0.027352987234743477,48445.50762442942,20726.512514515292,1.0,292856906.2437522,ok,96891.01524885878
752,292850826.2350458,0.02913472386398362,54779.86190928082,31001.925601526214,0.883491280725221,292826627.4698677,ok,109559.72381856157
753,292826480.9411229,0.017529812379146383,118873.74648950477,854767.2000832927,0.06953574404698797,292822347.953918,ok,237747.49297900955
754,292820821.21048677,0.023358061208917587,64248.02289013977,74371.20015369359,0.4319415496681947,292806945.5152016,ok,128496.04578021595
755,292800024.09945273,0.019662280229319498,72416.34013001727,194978.7035871936,0.18570320449800562,292793300.1262427,ok,144832.6802600345
756,292797755.0812799,0.01580749386257502,104155.86812134394,780336.1958132486,0.06673781677703357,292794279.5136584,ok,208311.73624268782
757,292795152.77760774,0.024327299761146462,56277.71097669246,289451.63960758003,0.09721435859370182,292792417.2768199,ok,112555.42195338129
758,292791477.56206596,0.02415699815696477,37853.28156040477,99482.4494292359,0.1902510532138167,292787876.7487237,ok,75706.56312080953
759,292800287.06860894,0.011984232693092012,209533.75325168323,2816995.1559320763,0.037191003472342415,292796390.68333656,ok,419067.5065033664
760,292797247.725122,0.01777768194736914,88505.74965009524,224672.77848551839,0.19696589468180722,292788531.41803986,ok,177011.49930013056
761,292787852.56818867,0.023759587763421016,43832.53714502488,10056.701232321284,1.0000000638231756,292754076.7307621,ok,87665.07429004976
762,292754631.11543477,0.025195861427784363,58969.52817558941,25238.182040384527,1.0000000001235287,292720899.7692985,ok,117939.05635117866
763,292718838.9201425,0.014591235261499006,161975.4047734529,2991729.611801711,0.027070528722665275,292716646.54021883,ok,323950.8095465998
764,292715694.5588716,0.021426990267287737,71947.68488710577,92865.09428108278,0.3873774395217622,292701759.1038961,ok,143895.36977421152
765,292698616.86142516,0.019624749789361927,57545.97143817124,107804.8555529285,0.2668987920025464,292690937.3862944,ok,115091.94287634248
766,292692579.80353487,0.021170366447593555,93961.94220682228,714336.9460621285,0.06576864232264563,292689489.92885035,ok,187923.88441364456
767,292690127.08792055,0.04176975091546355,52219.3479176015,184184.5310331234,0.14175823459411602,292686425.8266343,ok,104438.69583520298
768,292689529.1421122,0.022096052652033977,62819.91468066364,126235.96337456278,0.24881940534753422,292681713.7352048,ok,125639.82936132728
769,292687789.4224846,0.01494672528231808,72871.59286866212,159846.68739971402,0.22794214273092434,292679484.16897327,ok,145743.1857373234
770,292677871.1438971,0.02366127973027805,28880.811965763245,20919.410714470156,0.6902874167910025,292667903.1133538,ok,57761.62393152648
771,292670932.0911984,0.01800209449690013,86244.52737913397,277508.1421273919,0.15539098550042338,292664231.28014666,ok,172489.05475826794
772,292666614.7959187,0.020897829262928644,71449.95138748639,115551.1380476754,0.30917026259839503,292655569.69580215,ok,142899.90277497156
773,292656533.8734195,0.01825816249426257,98242.56439925941,376007.6460700913,0.1306390513943779,292650116.7157097,ok,196485.1287984495
774,292648635.34399164,0.023645567846106216,47875.75411538829,15266.388103002551,1.0000002540944741,292616025.9735725,ok,95751.50823077658
775,292617114.6276962,0.010220524682784646,154374.37101547513,1437563.3662362306,0.05369306656013772,292612970.2110071,ok,308748.7420309498
776,292610282.765087,0.023031264201054988,51692.47269589257,37928.25569487258,0.6814506988108173,292592669.8292661,ok,103384.94539174669
777,292586573.0195808,0.012789636756214513,103453.1956221638,667643.732032989,0.07747634753279767,292582565.4317121,ok,206906.39124422803
778,292583214.7343944,0.024461480973837945,52557.78090209792,21731.86865007372,1.0000000001482012,292552388.822141,ok,105115.56180419584
779,292550395.96917593,0.00800146248587674,212475.65616172846,1836081.427687788,0.05786117460740918,292544248.92365545,ok,424951.31232325046
780,292544484.98691773,0.01712427816427426,102706.95765575409,1371577.6965905905,0.03744117373410878,292542562.2523951,ok,205413.91531150782
781,292542346.11473143,0.027436980238331334,46935.141417379506,14843.882748752536,1.0000000000003249,292510254.8560628,ok,93870.28283471965
782,292511079.5516106,0.01364219042567538,124673.90352454192,1119271.6013764662,0.055694213706136884,292507607.74409735,ok,249347.80704908306
783,292506194.5298413,0.020561988303984955,53549.07376519131,121430.55685956137,0.2204925809041733,292500290.9431016,ok,107098.1475303826
784,292502157.68048394,0.025845696093686758,43376.536153057,13086.666400350769,1.000000000391063,292471867.8107245,ok,86753.07230608464
785,292472167.8848266,0.01790257004321563,56999.89011260257,348609.02425222204,0.08175331983282594,292469837.9197032,ok,113999.78022515557
786,292468837.4615001,0.02510565772105991,54460.831686793776,49033.6431090811,0.5553414781524519,292453715.2821149,ok,108921.66337358754
787,292449582.4699775,0.02630615092315856,62805.73581689983,92973.81484557781,0.3377603464008399,292438975.8264348,ok,125611.47163373158
788,292435713.8943119,0.0165079089621911,79463.73374278624,654566.9896677573,0.06069946620980699,292433302.1912013,ok,158927.46748550548
789,292434516.8001975,0.02937537384781775,47142.63890749787,30965.89620219212,0.7612025597399079,292416574.2514928,ok,94285.27781495894
790,292419262.59838176,0.006640113017593029,146444.09662504363,566059.5279744477,0.129353971965696,292409791.035597,ok,292888.1932500872
791,292409236.8447933,0.021156191042327,52148.96062129564,100765.53877547767,0.25876386538006896,292402489.7114803,ok,104297.9212425524
792,292404691.0821935,0.03045511675451852,52378.918782084926,165231.23618289104,0.15850186681441936,292400540.00398916,ok,104757.83756411735
793,292400431.1764855,0.022340024297860424,81029.60613602053,1857750.4500101598,0.021808528194833,292399547.60826045,ok,162059.21227204095
794,292399971.75576586,0.030006553948383852,41368.56976892569,5032.645592442634,1.0000000000011016,292363635.83158934,ok,82737.13953781799
795,292361975.364987,0.025228129985949817,45336.238896337505,15270.875304974215,1.0000000030761231,292331910.00135016,ok,90672.47779263799
796,292331347.3937555,0.00863251932764123,258867.80890198474,4326762.3982580835,0.029914724345182744,292327475.41418296,ok,517735.61780396936
797,292327136.8845022,0.025101620346724293,81538.87337252202,1397195.0338288804,0.029179488689232053,292325947.2531855,ok,163077.74674504402
798,292326207.18801373,0.03258119694028929,68393.40144243298,347412.2278556019,0.09843263414271641,292322841.1166827,ok,136786.8028848659
799,292324649.1036249,0.025459266885021245,40878.35436463738,18109.796129358278,1.0000000000000002,292301880.5453896,ok,81756.70872927476
800,292302491.8681642,0.013884275922653193,87483.0478499821,404707.2726604214,0.10808188258502918,292297764.2019113,ok,174966.09569996386
801,292297732.36090064,0.023594080885596527,47554.72941529499,49964.05895811363,0.4758893733509676,292286416.96571,ok,95109.45883058796
802,292289524.0992704,0.01526310312654828,181538.06091414572,5670321.891038437,0.016007738573100623,292288071.0923603,ok,363076.12182829145
803,292288613.513349,0.027517540096158723,50934.305493113316,183795.04706043313,0.138562780411503,292285084.71385527,ok,101868.610986162
804,292285488.6344439,0.026274434416360983,51006.95148705364,69769.11275025715,0.3655410644939414,292276166.0667723,ok,102013.90297410726
805,292273140.0520362,0.028625685981224766,32618.39297488381,38280.5628256706,0.4260438009157249,292266191.6199748,ok,65236.78594974774
806,292264121.36041915,0.028686102483047555,38924.568502176415,13110.356420700544,1.0000000000000018,292238307.14833766,ok,77849.13700435283
807,292241895.3478107,0.013106904707237394,187417.9898770669,1130122.082286213,0.08291935571151936,292234125.058326,ok,374835.9797541338
808,292235513.39559346,0.030958228599467487,35893.19593926723,31082.473537929887,0.5773864151362798,292225151.2737279,ok,71786.39187853431
809,292226064.1911554,0.02455918467358429,47919.54169249993,68152.54904046613,0.3515608907309345,292217640.87277496,ok,95839.08338499985
810,292217107.53353214,0.025432187384427596,51128.72578873973,156505.12089876848,0.16334521674153749,292212931.7171343,ok,102257.45157747946
811,292209433.75534934,0.03130385943735686,29808.30991900141,2694.610792685241,1.000000000026952,292182320.0562223,ok,59616.619837985585
812,292182266.1616607,0.02841245178217621,40292.24901006503,35324.40629545453,0.5703174268954345,292170776.475771,ok,80584.49802013006
813,292175731.41408736,0.00923979073079568,79960.39927661746,225864.544831911,0.17700963056446997,292168654.5337195,ok,159920.79855323493
814,292168835.28832704,0.03283608988760715,51576.48452534644,77863.79504429949,0.33119683221195895,292160294.30418134,ok,103152.96905069287
815,292165791.5511786,0.007807532928261232,81523.10007492172,235727.0100881064,0.17291845352056023,292158743.126983,ok,163046.20014977115
816,292160510.22321945,0.01990403778814302,51508.30510874104,72719.09288042817,0.3541594309587719,292151389.147206,ok,103016.61021748136
817,292151677.171915,0.01457192169023368,69960.08085286822,419182.7402462127,0.08344818874433645,292148758.1508992,ok,139920.16170573642
818,292149836.6738049,0.02444375703660236,60239.668417668036,385174.4116633613,0.07819791060045406,292147481.36570215,ok,120479.33683529674
819,292145888.68992275,0.027878839283863196,48772.54630762913,32246.363097296256,0.7562487924679874,292127446.6002974,ok,97545.09261525817
820,292131465.4262279,0.014565413966215022,240771.21396686675,3180189.4037049874,0.03785485444457541,292126908.2465983,ok,481542.4279337334
821,292131002.30738425,0.015902032755257586,101715.30959863999,929110.6186433758,0.05473799758480738,292128218.4611987,ok,203430.61919727994
822,292127133.1225996,0.026245061908195602,37075.63665435144,6900.34588528337,1.000000000011254,292096957.83183026,ok,74151.27330867913
823,292098076.098438,0.024457217680956413,57918.73333734918,294987.5742817144,0.0981714797282216,292095233.1145601,ok,115837.46667463187
824,292095391.38043416,0.024359720601492562,76842.3760283395,603108.3823701624,0.06370527941126915,292092943.7479164,ok,153684.75205667896
825,292093173.56094414,0.023234342677241785,49781.13263034231,103847.34848132877,0.23968417758539454,292087207.6860273,ok,99562.26526068462
826,292086683.58706445,0.020144349244756905,71984.97077938882,236881.85544244444,0.15194277046871393,292081214.7891183,ok,143969.9415587776
827,292081657.2097403,0.04052300427973778,43392.026629925844,60782.07091598616,0.3569475831935944,292073912.87022257,ok,86784.05325985169
828,292074449.23064035,0.021705247595112866,56762.65128551878,151762.69956432958,0.1870112071295163,292069141.60467196,ok,113525.30257100142
829,292068578.101465,0.028566937300266992,49405.39017304208,38783.230670864585,0.6369426852590346,292052843.9005235,ok,98810.78034608415
830,292056064.4158278,0.014483339036706235,95775.93713821367,434680.9063267262,0.11016809772893967,292050788.6894265,ok,191551.87427642735
831,292053314.3927496,0.025276528926904514,60352.354818588676,95491.31997823708,0.31600963748507854,292043778.4298658,ok,120704.70963717732
832,292040865.0829731,0.017362639059553167,100128.33888218964,661111.8436078572,0.07572723121685701,292037073.86203814,ok,200256.67776430093
833,292036703.4149438,0.025354108776399438,90838.35652965966,740376.0407799943,0.06134609409696757,292033917.12576014,ok,181676.7130593193
834,292032180.0758088,0.03026711917703675,63189.043516679834,296108.40383047675,0.10669917283545896,292028808.9664711,ok,126378.08703335967
835,292027628.32319766,0.024448984558329424,55315.88263914089,50550.611550829766,0.5471336640855426,292012495.7324224,ok,110631.76527828176
836,292011129.66137266,0.024167206019451822,52260.36272328059,50188.77988428946,0.5206379079524066,291997525.2984141,ok,104520.72544656118
837,292002407.09216744,0.014710063140294686,61814.64136273689,70876.97997196138,0.43606994391684356,291988929.33857125,ok,123629.28272544537
838,291990364.0848374,0.02857749689893335,37725.73870950064,33937.245032373656,0.5558161641216463,291979879.7971483,ok,75451.47741900128
839,291987087.36332154,0.006617153753952523,222190.34903083052,1660978.6159260217,0.06688537314700946,291979656.7211193,ok,444380.69806132664
840,291979524.65970737,0.031523809731867136,44752.57691922742,28909.10654529986,0.7740221381297486,291962204.91707045,ok,89505.15383845469
841,291957645.6468379,0.023380527820247736,56128.08563801304,87666.64604342461,0.32012223674104445,291948661.72267866,ok,112256.17127598407
842,291948629.72511417,0.018315011912807027,74921.8236240499,236511.1707663968,0.15838960878945235,291942696.30594736,ok,149843.6472480998
843,291936055.08678687,0.0188958670563546,76070.25344971422,471077.94034896983,0.08074062372073944,291932984.1069318,ok,152140.50689936648
844,291933072.47514534,0.026852785161618688,37334.62715078467,14453.689687766424,1.0000000005372913,291910191.53767776,ok,74669.25430156934
845,291910058.5612306,0.015302780029640532,104529.89866747161,1040801.4977252531,0.050216058919942595,291907434.0214554,ok,209059.79733494323
846,291910139.4794666,0.014095274778536105,116131.82185979055,1277430.9994959186,0.04545522298488796,291907500.08053744,ok,232263.6437195808
847,291908973.01695764,0.03750584380588918,68545.51338795887,154279.06691416277,0.2221478090287387,291901359.3991487,ok,137091.02677591774
848,291901929.4798996,0.024629848639167295,75991.46494493162,303761.1064335762,0.1250842575554497,291897176.81191295,ok,151982.92988986324
849,291903129.9013431,0.020918910295122006,90234.8436065045,766093.6679156997,0.058892826938516,291900472.80882895,ok,180469.68721300893
850,291902772.74026334,0.020713229257813333,67076.47096905805,159991.49895908142,0.209625109476014,291895742.2839782,ok,134152.94193811383
851,291895283.57440096,0.013539983375354987,119049.02318273802,1609434.2513967773,0.036984742644634014,291893082.07565874,ok,238098.04636547604
852,291892365.1227625,0.025303276489592436,52819.669532572996,80978.78450429933,0.32613276338921027,291883752.0103695,ok,105639.33906510142
853,291884832.6787114,0.024467928848804367,43859.62004974415,15240.062288596795,1.0000000000028113,291856213.1209502,ok,87719.2400994882
854,291852668.35798925,0.024214271267700063,103806.85845100648,943979.4669632607,0.05498364216805926,291849814.51840943,ok,207613.71690201294
855,291851347.39668816,0.020000616323633518,64182.101638150365,282538.5428594425,0.11358114363547159,291847702.45843565,ok,128364.20327630073
856,291846977.6919668,0.02452550134283483,44122.537607890496,21860.962960826353,1.0000000812960592,291824716.11728716,ok,88245.07521575215
857,291827255.19435126,0.00876607097691064,208964.24674085644,2115738.6825068304,0.04938328359466052,291822095.5240223,ok,417928.493481709
858,291821460.4909346,0.020670023558069982,73205.76198873135,123124.44689180185,0.2972836176598723,291810579.05405587,ok,146411.5239774627
859,291810305.5526469,0.024837758836576063,42793.42083118679,12053.513948574444,1.0000000115547332,291779565.6455484,ok,85586.84166237358
860,291780330.5731626,0.02498109850434289,51848.30445105563,53379.73484294533,0.485655320353356,291767740.37070864,ok,103696.60890211124
861,291770926.178243,0.015348161844114121,133364.76257093984,3240788.121157282,0.020575976828024693,291769554.1231108,ok,266729.5251418796
862,291769276.08074,0.026509622348965745,34378.63107897795,7005.880338225802,1.0,291741903.32999927,ok,68757.26215795527
863,291742924.45575625,0.025067038846127848,52694.91752330585,39433.805581191504,0.6681439534768033,291725320.56049514,ok,105389.8350466117
864,291721161.5072634,0.017895598455924002,66495.37796780167,175326.63186940283,0.1896328505795192,291714856.65322626,ok,132990.75593554648
865,291713774.80788577,0.026381797416926086,36055.05862006595,2191.7150999472124,1.0000000000003688,291679911.4643656,ok,72110.1172401319
866,291681263.88523793,0.019709447350160315,51013.82527983346,121139.08082792074,0.21055890853381617,291675893.1775524,ok,102027.65055963502
867,291676007.0092099,0.018057935801982124,44426.720270768026,111685.6038993852,0.19889188364326238,291671588.9521705,ok,88853.44054153605
868,291670772.3400339,0.02960564291078745,41403.82628410181,36172.080575179,0.5723174562498458,291658924.27376497,ok,82807.65256820362
869,291658838.9908323,0.026487217979307198,69015.37821635802,193415.4866096606,0.17841223426860503,291652682.39691913,ok,138030.75643271598
870,291653104.9454864,0.018535227147318367,72853.0593039056,395841.4308226273,0.09202303451726146,291649752.8656909,ok,145706.1186078112
871,291649809.8900303,0.03500323609291332,34127.86687568969,22486.153762826663,0.758864037746391,291636860.68460184,ok,68255.73375137938
872,291641847.8544021,0.01168606978370007,144990.2707775399,939668.3283105446,0.07714970612993942,291636254.8760111,ok,289980.54155493056
873,291636173.3403148,0.024020388328370706,56031.0756131865,61723.86134319077,0.4538850486171643,291623457.50657547,ok,112062.15122637297
874,291630676.5988972,0.013024797638568538,109034.89323341088,952628.7736550728,0.05722842740465562,291627556.6511612,ok,218069.78646682162
875,291628200.05710226,0.02534489911216226,38097.2015443943,142812.1295368535,0.13338223324568205,291625659.31219107,ok,76194.4030887886
876,291627771.0665863,0.02174308331274757,47641.27132590711,75928.55333159644,0.3137243450289864,291620297.9532648,ok,95282.54265177166
877,291621983.07498974,0.020670305985480537,72709.49861904913,580686.4938969546,0.06260650056719914,291619707.0313565,ok,145418.99723802783
878,291620400.01030743,0.02771351606409805,34299.86191720587,6787.77853467157,1.0000000163578502,291592887.9265859,ok,68599.72383441146
879,291592383.8919022,0.026137079404034542,40444.576736905954,128196.45519937537,0.15774452060318364,291589193.936718,ok,80889.15347381191
880,291590995.1583091,0.02378552575228785,58455.64151534153,192111.14825300302,0.15214015960791014,291586548.432994,ok,116911.28303068272
881,291586084.4905677,0.029572326066135763,40575.064918556745,33050.85645104388,0.6138277381504167,291573631.44040555,ok,81150.12983711348
882,291577714.3568842,0.007342657902715367,152701.70019780783,845055.5053599775,0.09035010080950827,291570816.04988086,ok,305403.40039561555
