round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
660,285579058.5465752,0.025076842040193136,72717.74468465503,62423.32746130467,0.5824564921641812,285557881.0853316,ok,145435.48936931006
661,285556850.75504476,0.010342472558242917,327846.77226421575,3385250.538281295,0.04842282255874994,285548913.12200487,ok,655693.5445284315
662,285548571.8478771,0.020339361284525095,116906.34086573892,421178.7291133635,0.1387847163030314,285540459.4412015,ok,233812.68173147782
663,285542620.9567787,0.026160750418328986,66693.0835778021,47645.93136991159,0.699882252904377,285519282.3039849,ok,133386.1671556042
664,285517127.0397969,0.011976080436479408,171318.75244149784,1050836.7070243228,0.08151540163010906,285510144.4813408,ok,342637.5048829957
665,285509967.8648647,0.025923308093273745,81955.46296709002,65647.47207267274,0.6242088261705194,285484389.2031962,ok,163910.92593418004
666,285490196.13005865,0.011276446858099157,173174.0778971027,929642.3108596798,0.09314016577890116,285482131.39889663,ok,346348.155794087
667,285484110.06624544,0.029554612467690703,106120.45953072814,325329.14359557856,0.1630970689528019,285475456.0982927,ok,212240.9190614554
668,285475837.4437138,0.02435244192135307,76036.74840438196,48834.468043059176,0.7785151702414114,285446239.5626494,ok,152073.49680871467
669,285449864.6545912,0.006230027344646978,298757.9602069263,1662346.9809145299,0.08986028898809274,285436441.4162703,ok,597515.9204138523
670,285438457.46899414,0.030492644783956854,78695.55185585048,44231.66879318226,0.8895837982488736,285403454.3250315,ok,157391.10371170085
671,285403491.81115234,0.01143239371036877,214612.63382596843,1118481.1564790043,0.09593931582252681,285393196.91652423,ok,429225.26765179087
672,285393700.61589813,0.026697058759721275,82761.07658646072,135106.00827592454,0.3062819990116179,285381026.5019095,ok,165522.15317292142
673,285380226.91802776,0.015443162922512028,155733.59636687717,1608656.2488191382,0.04840487098508339,285376457.7857077,ok,311467.1927337538
674,285378218.58388543,0.024553851697120706,73493.66464101477,120428.06076646938,0.3051351328472006,285367005.8343236,ok,146987.32928202953
675,285368265.57868385,0.016202528496453122,110168.23195704899,317411.13238681894,0.17354185268900785,285358706.1791432,ok,220336.46391409799
676,285355937.5360702,0.022656207238154178,71568.70199484476,525792.3399533237,0.06805795421173133,285353502.12634856,ok,143137.4039896886
677,285354049.13921356,0.034912795420517416,39612.858306583,51636.64005227904,0.38357315916060114,285346451.9246115,ok,79225.71661316598
678,285350905.5596819,0.01969459936450134,102398.98013257745,588903.975055675,0.08694030306290311,285346454.2604988,ok,204797.96026515472
679,285344703.4999499,0.024785338675655168,64903.198117309774,49007.24968784266,0.6621795604805227,285323214.7143483,ok,129806.3962346194
680,285327191.06697905,0.008075081731380714,237151.8081268197,1941886.1657325819,0.061062232254317936,285319950.55758536,ok,474303.616253639
681,285317588.3396915,0.01672197098600609,118339.33294513762,1523754.316407395,0.03883150048235798,285315290.69275934,ok,236678.6658902752
682,285315412.6511888,0.024737302176622924,81907.96490368659,132600.99540742682,0.308851244487336,285302763.9627418,ok,163815.92980737257
683,285306628.5370834,0.012870734250134453,151573.26186389028,885452.9528768468,0.0855908048933752,285300141.8983418,ok,303146.52372778044
684,285302106.65599096,0.03091912732963569,56191.76372648413,82926.33667138653,0.3388052938426311,285292587.6224805,ok,112383.52745296826
685,285295958.9593056,0.017195958036901753,113264.70845652101,507590.0340064244,0.1115710522944265,285289640.4279504,ok,226529.41691304118
686,285290040.82586837,0.010638633169311754,232040.96147279645,5832915.92445019,0.01989064856053695,285287733.1032602,ok,464081.92294559284
687,285286152.32567215,0.021462632931937817,96561.35183631713,392618.8232165843,0.12297086401159378,285280215.2092394,ok,193122.70367263025
688,285281223.60855776,0.02239273279177592,71122.52783866461,317414.6019349529,0.1120341146958948,285277239.5338371,ok,142245.0556773292
689,285276930.87025744,0.02246239146228001,83098.74963612555,371359.15581390064,0.11188461134612344,285272282.1346043,ok,166197.49927214382
690,285270831.6240717,0.0369644774639055,66009.74496655716,304863.2932003733,0.10826122140452614,285267258.4762644,ok,132019.48993311432
691,285263678.5447056,0.027574292871058146,55581.83357590445,18925.430963754934,1.000000006439209,285227022.1419793,ok,111163.66715175897
692,285229530.9737463,0.011808799294066316,172150.3946672561,1255706.722881079,0.06854721390368773,285223630.75878286,ok,344300.78933451214
693,285226282.5652011,0.028050403843630025,78130.84511164472,48441.08317771541,0.8064522920039455,285194778.16564286,ok,156261.69022328945
694,285194827.55340594,0.010630619618182572,184514.3473698138,1667888.3540774728,0.055313758537474375,285189724.46237737,ok,369028.6947396276
695,285190495.6352459,0.02757764386855757,83629.95722578521,94359.00247780936,0.4431477391118705,285171965.42201257,ok,167259.9144515019
696,285173994.6970124,0.015583263251259642,143496.80793968347,742356.8811090862,0.09664947654644102,285167060.2513257,ok,286993.61587936693
697,285165386.6834297,0.023624775162538362,68509.56205663459,41383.206849109476,0.8277459297249803,285137032.4278599,ok,137019.12411326918
698,285138714.3721028,0.014632507030422352,205121.90067426593,1089215.3823361166,0.09416039472116461,285129057.1925361,ok,410243.80134853174
699,285129747.99079615,0.016340864277128504,104144.05754989159,647985.4163962809,0.08035987764129048,285125563.4889353,ok,208288.11509965928
700,285125303.66840553,0.024626910192321314,66671.89508347426,62309.511530803255,0.5350057595180667,285107468.74447167,ok,133343.790166898
701,285110712.2187652,0.01706868598956222,161337.57952142067,1178584.445897912,0.06844548987684317,285105190.80393225,ok,322675.15904265916
702,285107406.2247819,0.029905909172523573,69304.2011807278,66740.38674421071,0.5192073687431807,285089414.59881294,ok,138608.40236139233
703,285081340.4632522,0.025025811713467083,44192.92800430607,98663.75469405141,0.2239572583738825,285076391.7997545,ok,88385.85600858468
704,285083299.88363254,0.019871649251212552,82800.99752003005,387000.3796242953,0.1069779280325439,285078870.9440557,ok,165601.9950400601
705,285081396.5581227,0.026190213422102745,56134.9233212132,17252.450463657675,1.0000000034134309,285042514.0851913,ok,112269.84664238725
706,285040103.8697143,0.013960571090969402,137118.271935633,970837.908848996,0.07061851967554367,285035262.32502204,ok,274236.5438712646
707,285034733.73764366,0.025914587567692344,79946.11295185497,585561.7235310742,0.06826446277068897,285032004.99841803,ok,159892.22590362467
708,285030492.3997115,0.026657056862457316,48953.03866307229,239515.64244175638,0.10219173613050414,285027991.10170656,ok,97906.07732614456
709,285028652.42737347,0.029801896346269216,46905.047166340584,27559.06403546311,0.8509912946604969,285008694.53396636,ok,93810.09433268115
710,285007846.63913924,0.015598557141386263,101575.32225564285,429545.5933684772,0.11823578663570233,285001841.72007436,ok,203150.64451128556
711,285001956.51826644,0.03212048869036363,45020.99512831066,25231.503476386097,0.8921583917986762,284981873.588961,ok,90041.99025662128
712,284981071.11158144,0.012776286533193423,146493.4822101708,1019944.3238334542,0.07181445044940099,284975810.9371218,ok,292986.9644203416
713,284974018.58528054,0.024522099757099836,78948.32713806165,109786.67736587173,0.35955331298970306,284959825.5189918,ok,157896.6542761233
714,284959403.84139,0.02613710500193107,69439.36170622135,120343.70622056219,0.28850433432287287,284949387.06297755,ok,138878.72341244266
715,284950608.8765169,0.03300283563769669,48721.28694713949,34393.40355140187,0.7082940610155696,284933354.37742203,ok,97442.57389427896
716,284935255.38821054,0.016541648061814244,127665.48439668879,768469.2777230418,0.08306479393357072,284929953.1346336,ok,255330.96879337725
717,284932398.1014868,0.02429982288419375,69890.8402225473,62730.576066112975,0.5570715638645497,284912931.0016555,ok,139781.6804450914
718,284907683.24858785,0.027479462467424533,66538.2448549973,92506.48502031638,0.3596409745780747,284895718.3089746,ok,133076.4897099946
719,284894204.65421474,0.028025295044574676,73688.51497144964,326568.48118084716,0.11282245412202287,284890047.79466486,ok,147377.02994289924
720,284889254.9551657,0.02267487522505874,62902.5568963898,381947.6147578124,0.0823444818948214,284886665.11593693,ok,125805.11379271351
721,284886918.3599119,0.023866642233008637,73199.51283625948,138203.44116274553,0.264825217883183,284877225.821444,ok,146399.0256725189
722,284878762.76959574,0.0237254250421516,81027.07138146996,243388.2720909582,0.1664564004776467,284872019.032274,ok,162054.1427628751
723,284870448.53223485,0.03366365218765094,50677.6066780869,31291.62746533472,0.8097630385991944,284849930.10584855,ok,101355.2133561738
724,284848212.94704497,0.013239722661879325,203173.67107292244,1992613.8177564382,0.050981697823837144,284843033.87769276,ok,406347.34214564366
725,284842687.3925185,0.02252022048696818,89251.00226179251,223208.93867498543,0.19992703426575337,284833765.54842484,ok,178502.00452352356
726,284833137.5482666,0.02264218150272382,103884.56946954018,550900.5440226569,0.09428613803044976,284828240.1108385,ok,207769.1389390803
727,284828513.9775693,0.02320843933000505,65698.13082777952,53919.19299673237,0.6092276903306117,284808501.4173176,ok,131396.261655559
728,284812161.9634681,0.011718187731401378,196735.61614241087,1327599.228118747,0.0740945053204015,284804873.4493896,ok,393471.23228481616
729,284802940.7788998,0.02216693866156851,82248.61238087226,160431.91943856564,0.25633493842342203,284792399.18240476,ok,164497.22476167843
730,284794190.95998514,0.02715047252065744,57679.57253102909,45064.59714983931,0.6399654737758458,284775734.4925041,ok,115359.14506205817
731,284775530.2757112,0.015105707674774562,109225.02515770597,485859.43258187856,0.11240393602865684,284769391.6143409,ok,218450.05031541194
732,284766972.70643663,0.04128972770442752,60377.19501648467,50988.145491528856,0.5920709062316819,284749098.91615206,ok,120754.39003296934
733,284746207.8561839,0.017136696953339685,142021.96821538638,998260.2425556609,0.07113474130342697,284741156.5081997,ok,284043.9364307727
734,284740760.92110515,0.03324059066569975,60460.62532805758,212614.3849285257,0.14218375992852636,284736462.66158676,ok,120921.25065606485
735,284737277.4037435,0.01686305294480277,96285.95941042957,768889.7341424335,0.06261363309644151,284734262.99687606,ok,192571.91882085914
736,284736048.1463268,0.026942719852937957,60866.06011764925,300013.0199617283,0.10143903108840699,284732961.0492445,ok,121732.12023529848
737,284731882.2495013,0.031770853877074644,53298.00931671234,19834.4436182509,1.0000000003202947,284698418.68379843,ok,106596.01863342468
738,284702855.59290624,0.011844366058673554,270436.71944107715,2001335.8757349784,0.06756405127194377,284693719.69271713,ok,540873.4388821543
739,284698103.05345577,0.018546680515050488,224658.8798579856,2709974.5763163767,0.04145036669741763,284693446.9569798,ok,449317.7597156751
740,284694067.73769,0.020058082925201098,142125.73767557787,677291.867629575,0.10492207604160204,284686611.673962,ok,284251.47535115574
741,284682788.8922532,0.025833077627254838,60205.170592988776,121700.98857575415,0.24734873273241076,284675343.0559282,ok,120410.3411859199
742,284674567.0258665,0.019274418767490184,95126.74511444136,414963.3738507982,0.11462065221766365,284669115.28108233,ok,190253.49022888267
743,284672552.8624978,0.02897978099037357,61763.14145836257,50256.50519673326,0.614479073073084,284653576.78354114,ok,123526.28291666835
744,284651042.78987837,0.02101647108602472,101546.78877754083,270848.95567224245,0.18746018149766067,284641524.800151,ok,203093.57755508166
745,284640377.70006686,0.02531816258424491,59021.210791647456,33956.83055541125,0.8690624217023992,284614731.1418756,ok,118042.4215832949
746,284612336.9019086,0.009618601461286182,230058.1297386753,2345341.9510658383,0.04904575420955687,284606695.214666,ok,460116.2594773401
747,284606071.62060606,0.023704211644737478,73086.01469284581,68661.28096988352,0.5322214620850366,284586622.6478072,ok,146172.02938569163
748,284584234.7657621,0.019329977302109547,115879.00269638903,471366.35368616023,0.1229181949349977,284577112.94684094,ok,231758.00539268466
749,284575953.32975286,0.022364300171628902,76629.34038406849,90420.65674809934,0.42373802148743656,284559717.94721174,ok,153258.68076807982
750,284560299.8852762,0.01350528216876674,126332.13351502382,738602.4712042118,0.08552106067899615,284554897.85624814,ok,252664.26703004757
751,284554252.7351753,0.025710122352728945,60805.10911321951,71831.82740756392,0.42324629142608106,284541384.9667093,ok,121610.21822643901
752,284544554.6234683,0.012080331907380068,106363.87677426591,594490.7498204008,0.08945797458278289,284539797.0749758,ok,212727.75354847248
753,284539470.71843207,0.029432769744433256,51588.686471181914,7551.910058211959,1.0000000000000002,284495433.9420191,ok,103177.37294236381
754,284494542.1967153,0.02766021131409743,75756.74533538001,92659.19023273961,0.40879239903292725,284479057.80588096,ok,151513.49067076
755,284483746.82982284,0.013679254271736198,137828.33655882603,637481.6255089788,0.10810377197051049,284476296.94828963,ok,275656.67311765096
756,284475329.7303466,0.029535477647242618,64369.56120849151,66163.27103816537,0.4864448220173457,284459673.61047393,ok,128739.12241698295
757,284457296.9320533,0.022428797663067043,86386.63785721963,361469.4311955888,0.11949369767104369,284452135.6026598,ok,172773.27571438273
758,284454631.683157,0.03098318108968762,42921.324269540106,13514.630452589856,1.000000000034569,284425224.98933953,ok,85842.64853904731
759,284427026.39725614,0.026945418868838476,85800.55258218988,129530.60053386346,0.3311980035163925,284412817.91139823,ok,171601.10516437975
760,284412524.46533084,0.02831746959387934,52641.27611571718,34576.398544746844,0.7612313359876358,284392488.370858,ok,105282.55223143434
761,284398709.84865016,0.011876513874306712,160985.47981666453,981537.5488150719,0.08200678619529575,284392108.8977382,ok,321970.95963319956
762,284391832.76422805,0.029280139303855365,64850.24637151405,65064.413818736844,0.498354189067011,284375673.56825745,ok,129700.49274302807
763,284376552.6880695,0.016835363500252398,124275.21306866678,710855.1772422271,0.08741246954885681,284371121.0864305,ok,248550.42613733353
764,284371981.05429435,0.030662883911566918,63344.92142794486,76354.21279592607,0.41480960321893773,284358843.0134326,ok,126689.84285584545
765,284359193.751445,0.016761603767573557,116322.36938005166,591176.3470680476,0.09838212401168879,284353471.7305601,ok,232644.73876010257
766,284353939.3995527,0.02538711417427212,57002.06539160263,73043.39796587272,0.39019313845609355,284342818.49215585,ok,114004.13078316105
767,284341280.89703494,0.022138287602737384,64486.99559659998,182648.09009790074,0.17653345173780485,284335588.8410725,ok,128973.99119319997
768,284335759.7222093,0.031657412582814785,44820.51660006935,16280.376112150621,1.0000000000007385,284307219.5817213,ok,89641.03320013863
769,284309416.31172407,0.02114625055075399,88278.61823349568,167059.84543492144,0.26421255809159966,284297754.15194994,ok,176557.23646699137
770,284296880.9582807,0.029520651452330463,58599.862316485494,25954.80373953044,1.0000000012812422,284264235.89969516,ok,117199.72463297033
771,284261883.8172909,0.02146036741322753,136743.68690253698,681722.5854363036,0.10029276557928676,284255026.6160234,ok,273487.3738049612
772,284255548.4334292,0.030006151158339947,50370.28359053731,30389.40364964985,0.8287474833537525,284234676.3105485,ok,100740.5671810746
773,284237480.9541219,0.012540456776962486,164049.7860177715,1200112.5576682067,0.06834766662908551,284231874.74407923,ok,328099.57203554286
774,284231769.880286,0.02221229145316846,65821.91338249671,87419.81510988876,0.3764702161618451,284219379.8853063,ok,131643.82676499343
775,284215917.16421247,0.031068483764009138,49232.01895928813,45215.55776481375,0.5444145930408045,284202515.8494293,ok,98464.03791857624
776,284197332.2345346,0.022775165601349467,77103.30136972494,289981.6862573255,0.13294512209523568,284192206.98062736,ok,154206.60273938932
777,284191254.1812296,0.031353597062161065,43045.01796648725,33499.271353715114,0.6424769290051066,284177426.46575356,ok,86090.03593297448
778,284176393.22323936,0.0070607257273010825,165649.25983078877,1123885.796594775,0.07369488089122758,284170289.4720029,ok,331298.51966157736
779,284169851.31411624,0.03138734886348172,36268.660201176026,12687.9627492806,1.0000000000026057,284146270.61666435,ok,72537.32040235205
780,284152116.97602004,0.010333972953798554,193787.14276263787,1415364.343868271,0.06845839504229936,284145483.79763335,ok,387574.28552527574
781,284144492.7326926,0.025544297984502376,73297.08375574106,678753.0553108981,0.05399392546540202,284142513.934054,ok,146594.16751147955
782,284143883.37031484,0.020121383339369987,85476.98561679671,161123.07766924822,0.2652537018696446,284132546.82688504,ok,170953.97123359342
783,284134992.7551681,0.022770257810574707,77809.63593742286,242196.1078167546,0.16063353915723033,284128743.33656746,ok,155619.27187484573
784,284129018.1623769,0.02919936442626798,97806.66368960217,2750743.6842288882,0.017778221985997246,284128148.7480875,ok,195613.32737901786
785,284128230.2781637,0.019050719150033462,79812.25447911679,1216238.0458939301,0.03281111569752577,284126920.9136058,ok,159624.50895812808
786,284127134.49876285,0.033625743582640893,50580.383544423246,54572.760832982094,0.463421519933934,284115414.47965235,ok,101160.76708884648
787,284113035.27188754,0.024079785296512394,59353.141935157764,231806.18641101365,0.1280232051915974,284109235.9821532,ok,118706.28387028049
788,284108740.27892125,0.03293655303671559,39832.37926638935,4047.635959818008,1.0000000000000044,284072955.53561467,ok,79664.75853274914
789,284071630.65820056,0.02942973228542069,44718.12902831065,24648.884482820467,0.9071024909763735,284051348.69508386,ok,89436.25805658122
790,284049540.9139791,0.019569935864061774,102126.63131656464,367540.81848906167,0.13893236639184883,284042446.5666989,ok,204253.26263305885
791,284042199.244788,0.0215849679789519,68952.72048841137,74353.79968885733,0.46367987094776975,284026213.2505192,ok,137905.44097682272
792,284023289.7896249,0.024527646406495185,77945.79150111623,210184.98288497564,0.18542188512052807,284016063.36182624,ok,155891.58300216665
793,284016836.4071154,0.03163810324716054,63426.37210578953,283930.92598559463,0.1116933139382772,284013294.2562696,ok,126852.74421150814
794,284013717.83877486,0.03315415993111858,55829.626333507535,55837.99498608557,0.49992506309923807,283999762.52404106,ok,111659.25266701504
795,284002987.7101743,0.023305706355425417,83305.63463906958,271074.2712364314,0.15365832076038358,283996587.4082101,ok,166611.26927813914
796,283994036.45694566,0.03609260966718481,48170.42243079576,35972.312496773615,0.6695485928951079,283977910.23766685,ok,96340.8448615915
797,283975912.1052634,0.017078322492047365,85219.2688465204,434614.5415862829,0.09804005698415183,283971734.6542765,ok,170438.5376929483
798,283972203.36566544,0.02465507599824535,53194.68949230838,79475.12702602026,0.33466250060155533,283963302.23176336,ok,106389.37898461676
799,283964218.69675386,0.027882024182289324,80452.70371160273,371953.6700518824,0.10814882361609807,283959868.26412225,ok,160905.40742320544
800,283960046.7794511,0.03351621638570686,38204.852324887404,16153.398199101963,1.0000000254159493,283937995.32517534,ok,76409.70464977353
801,283939240.40268415,0.015596859004425359,157461.2991139128,1335918.8980921542,0.05893370448564866,283934600.5138492,ok,314922.5982276548
802,283936046.46490204,0.020254893875474817,111465.87053670218,610645.8984713135,0.09126882765915977,283930959.7852381,ok,222931.74107328441
803,283929415.6000283,0.020682458437011057,73163.09458207118,176479.54734969273,0.20728491114355344,283921832.7972486,ok,146326.18916414233
804,283924551.5292025,0.0083444726421335,190333.793747712,1604785.0587395,0.059301958449567156,283918907.94583833,ok,380667.58749524073
805,283917342.17275584,0.032870110297134776,48366.65949256079,56904.31482671027,0.42498235537894574,283907064.6843193,ok,96733.31898512157
806,283914685.8795086,0.007727664709326662,228386.6915798085,2287649.084815634,0.049917335026542026,283908985.652009,ok,456773.383159617
807,283908424.1203529,0.03324371849505571,46030.6000946263,89690.68570441607,0.2566074711833757,283902518.22240925,ok,92061.2001892518
808,283902976.35787266,0.032367545738969196,53991.261454974665,163579.0657065492,0.16503108518736642,283898521.2396384,ok,107982.52290989482
809,283899708.65564525,0.02356752260307144,105355.45581191439,1141981.8070134073,0.04612834248535339,283897278.719371,ok,210710.91162382872
810,283897582.56949836,0.014294416029997365,74268.26533399153,497632.1148756257,0.07462165635406545,283894811.5590115,ok,148536.53066798294
811,283894724.0262712,0.03274500886786595,47907.1765022438,108464.07118721242,0.22084352900397078,283889434.03130955,ok,95814.35300448758
812,283886702.3270283,0.02784606931747902,46230.52976280079,36098.57706424788,0.6403372864326503,283871900.76103896,ok,92461.05952556198
813,283876726.80457234,0.013614694614664599,117706.60507639703,556593.288554014,0.10573843369742168,283870503.74854404,ok,235413.21015279193
814,283874209.27814174,0.031209485049688707,49994.88530241525,59690.360863859,0.4187852492334812,283863740.71789086,ok,99989.77060480067
815,283861432.7871486,0.02947473666623938,47683.18079219987,67267.3179066234,0.3544305189809329,283852982.5998912,ok,95366.36158439972
816,283852995.8229398,0.02585369540286148,40520.35206269167,82474.48485122304,0.24565386577307483,283848018.8323765,ok,81040.70412538334
817,283847448.10959435,0.037021138250819006,29031.303238390723,17871.283503946084,0.8122333024368519,283835658.01394266,ok,58062.60647678144
818,283836270.1025789,0.021003634704075295,131333.9376742753,1914002.0332816388,0.034308724701064615,283834017.15262306,ok,262667.87534836924
819,283835519.34614176,0.024438374820569306,52969.12262550942,198967.68234995165,0.13310986487832077,283831993.9897641,ok,105938.24525101883
820,283832708.5397395,0.03503016763092236,30805.442500988756,19556.087429327734,0.7876177331563436,283820577.08334374,ok,61610.885001977505
821,283820795.5687333,0.010597033039724655,122791.0915393196,652383.5367815864,0.09410958785462825,283815017.65922475,ok,245582.1830786392
822,283814287.04294455,0.034661799776819276,55797.467771053874,444281.1222762204,0.0627952269108153,283812535.13561964,ok,111594.93554210775
823,283814493.2036296,0.031933378324631494,85029.90735604767,537880.2228040579,0.07904167484795481,283811132.7504848,ok,170059.8147120953
824,283812183.78974384,0.03014028164920538,64108.03002532835,104527.68446753193,0.306655745565862,283802354.2418717,ok,128216.0600506567
825,283801547.63119453,0.019817036403375475,101681.34967133978,560571.1677287357,0.0906944162712843,283796936.6658675,ok,203362.69934258895
826,283795555.738687,0.03581188950786136,45502.51765158597,8872.523656270341,1.000000000000098,283758925.7446916,ok,91005.03530317194
827,283759216.5650704,0.027542772560269376,93095.46794531302,1018171.1840764364,0.04571700191542846,283757088.5422272,ok,186190.93589062578
828,283755946.2965592,0.03851461791104033,54161.99379581387,42626.359801032326,0.6353110381536986,283738741.44030577,ok,108323.98759162774
829,283740398.93971914,0.02175871731698349,102781.92880405512,482915.06230946025,0.10641822633623994,283734930.0044378,ok,205563.8576081097
830,283736691.82958776,0.03242754899918746,42816.35776576507,22643.828852914427,0.9454310497549598,283716451.87255317,ok,85632.71553152932
831,283720691.15733397,0.011268260315466835,151332.8395129563,691993.6430431396,0.1093455417071816,283712417.3716766,ok,302665.67902591254
832,283710856.66111547,0.017137545441335757,119095.28916838275,1609599.71506682,0.03699531257789726,283708653.67739075,ok,238190.57833660403
833,283706898.86189765,0.021828663272231943,61681.26340837466,205484.77725416652,0.1500871846386956,283702270.0783127,ok,123362.52681674929
834,283702855.7515035,0.019970615364315165,64908.15905716288,502832.1730895863,0.06454256761092196,283700761.08188134,ok,129816.31811432572
835,283699603.7792091,0.03489929305184475,49778.70352037031,27058.98532535164,0.9198183694222359,283676710.0962571,ok,99557.40704074063
836,283674061.4663224,0.014636552712420639,196355.9228072185,1727642.9165335528,0.05682769307479317,283668482.239265,ok,392711.84561422234
837,283668197.6684551,0.02634537767648198,78619.84935573129,487169.99385802314,0.08069036511579941,283665025.7362802,ok,157239.69871146255
838,283663517.2330687,0.0396417938913085,43732.93273794423,37939.965261070916,0.576343869017947,283650914.62923986,ok,87465.86547588847
839,283653044.40125686,0.01655162938828396,119427.467798889,839962.7881618838,0.07109092776611912,283648799.29651356,ok,238854.9355977774
840,283648600.09623754,0.03207515731904243,51021.90315195742,92352.36901784873,0.27623494499689843,283641553.0799321,ok,102043.80630391168
841,283644316.557619,0.023966065110158506,118642.49569712486,2066801.0455994227,0.028701963343238886,283642613.9213378,ok,237284.99139424972
842,283642787.2768061,0.0234143603216995,60982.35348926314,233613.38671511912,0.13051981812075766,283638807.5739631,ok,121964.70697852626
843,283639383.3691497,0.0327233196116427,47214.97593218713,89270.35436754453,0.2644493587299615,283633140.3840958,ok,94429.95186437399
844,283631653.25968456,0.028229057925076826,52132.944751985786,145403.02780977852,0.17927049229053188,283626980.3103494,ok,104265.88950392135
845,283624426.54477465,0.03619876870446728,47341.68145850164,32446.7675347596,0.7295284716387449,283607157.992515,ok,94683.36291700327
846,283607334.7185731,0.01381304137303229,112183.04039218831,623815.488721144,0.08991684433979805,283602291.1460829,ok,224366.0807843766
847,283601777.03077203,0.02677061633828925,61829.356803725976,755845.3129640096,0.04090080056279323,283600512.59567624,ok,123658.71360745194
848,283601099.20724416,0.028607583968928974,58779.21644485048,231207.9132704878,0.12711333192148416,283597363.39621913,ok,117558.43288970095
849,283601498.4321626,0.010841392734707066,109874.88540095324,911141.4263071646,0.060295187019579186,283598185.9687806,ok,219749.77080190644
850,283598762.4847757,0.04024283858191577,37909.92268849373,9948.67061257102,1.000000000013699,283570801.2326996,ok,75819.84537698746
851,283570669.5167289,0.023916546781132246,78378.18999310609,309140.07363033004,0.12676808456549504,283565701.5902203,ok,156756.37998614818
852,283564846.44071776,0.03278057002703243,43283.95582400559,48656.135680280306,0.4447944253981108,283555220.2095879,ok,86567.91164801041
853,283554338.5895403,0.028083900399493843,85016.38500990893,294250.72241236124,0.14446249156657545,283548197.75013906,ok,170032.77001981786
854,283548938.8341295,0.035739882584566535,40691.35283610762,16106.008962964508,1.0000000000001128,283524353.49025637,ok,81382.70567218226
855,283534362.9459668,0.008446202509387645,194232.1775841103,990514.1891877223,0.09804613588796324,283524841.08872813,ok,388464.3551682206
856,283525762.02089787,0.022885374754753343,73146.51453179406,589638.9659276692,0.062026527043301714,283523493.508767,ok,146293.02906358812
857,283522906.6695373,0.030769945077593213,44946.70867020017,88595.32851035775,0.2536629719982663,283517206.0116859,ok,89893.41734040034
858,283518209.2572597,0.040565772578686723,54774.468779785224,110368.34532697534,0.24814392486138728,283511413.2814271,ok,109548.93755952964
859,283510590.8902522,0.030242541926946535,47495.17925297975,46949.80503464241,0.5058080562627995,283498579.16810226,ok,94990.3585059595
860,283498517.1747084,0.022387257386522065,112829.12476715154,2335733.895814137,0.024152820869139318,283497154.60388875,ok,225658.24953429552
861,283497931.63766557,0.018165458596175202,77138.28509061507,337151.33511923364,0.11439712238323942,283493519.43874556,ok,154276.5701812301
862,283495044.3813444,0.03345487347230898,35749.94028070776,9234.86795423029,1.0000000000768978,283468529.3090165,ok,71499.88056141551
863,283467066.08736026,0.03050699928424043,63516.20064658641,228991.7054085483,0.1386866841601664,283462661.66173124,ok,127032.4012931728
864,283461718.102257,0.034370781076674704,45286.83039353769,44614.80583468793,0.5075314074137162,283450225.85787356,ok,90573.6607870752
865,283459524.1013862,0.00848133811380554,201598.3228926435,1888138.8429169774,0.05338546040957326,283454142.8917435,ok,403196.645785287
866,283454162.65850806,0.02978978681918495,63092.247528328284,130243.7110790756,0.24220842221711086,283446521.9216441,ok,126184.49505665655
867,283445982.3350124,0.029808468584224482,53219.63682786833,115526.55606879963,0.23033507895870448,283439853.1603869,ok,106439.2736557359
868,283438352.78369313,0.037111556799022394,47449.574588130956,29037.632599413188,0.8170358658833959,283418968.78156346,ok,94899.14917626191
869,283422550.5341611,0.01838769084608627,97796.8259719271,316594.5304112554,0.15445122479672865,283414998.11438483,ok,195593.65194385417
870,283413906.58985287,0.030574850469386725,45114.35134354794,21883.628270801382,1.0000000000050069,283390675.86678016,ok,90228.70268709585
871,283396346.5367084,0.00974782636611845,227371.45615582052,1253811.2333211948,0.09067212436498154,283386038.4102336,ok,454742.9123114109
872,283386950.96156657,0.02145676083773251,78003.0137702219,449968.9330975273,0.08667599919983293,283383570.466987,ok,156006.0275404438
873,283384170.1387468,0.029122629576430362,51455.88022240653,33662.43180503462,0.7642923797132013,283364506.4701741,ok,102911.76044481281
874,283362655.16822284,0.01993212002947742,100520.02444974537,367902.7637405598,0.13661221708112903,283355789.03652227,ok,201040.04889949074
875,283357174.8506239,0.029680517639924055,39343.67696523086,24324.970337089002,0.8087096596628196,283341266.04481965,ok,78687.3539304617
876,283342197.569381,0.033371430319720743,63223.08347166583,84976.05591248191,0.3720052830928056,283330437.9088485,ok,126446.16694332988
877,283332912.01437676,0.02790579595980677,55616.26845413243,128535.38610240683,0.21634613681333553,283326895.8319648,ok,111232.53690826484
878,283328928.80254257,0.03526852365300446,39499.47113666204,19471.274699672016,1.0000000000089289,283308900.6061056,ok,78998.94227332395
879,283307104.1142325,0.020669756962539074,92065.5855681932,351924.7024313219,0.1308029600254614,283301082.8886781,ok,184131.1711363864
880,283302326.6227285,0.027159932998126232,78673.62080538452,482101.98450157855,0.08159437560366122,283299116.9602455,ok,157347.24161066918
881,283296968.5708064,0.03715602026897088,35510.09107098747,14228.341975511064,1.0000000000100535,283275686.8217108,ok,71020.18214197495
